window_idx,time_s,Yaw_pred,Pitch_pred
75,1.2500,2.4331,7.6336
76,1.2600,2.4391,7.5939
77,1.2700,2.4533,7.5521
78,1.2800,2.4782,7.5103
79,1.2900,2.5096,7.4705
80,1.3000,2.5440,7.4358
81,1.3100,2.5787,7.4045
82,1.3200,2.6182,7.3742
83,1.3300,2.6562,7.3449
84,1.3400,2.6918,7.3162
85,1.3500,2.7265,7.2860
86,1.3600,2.7612,7.2563
87,1.3700,2.7992,7.2281
88,1.3800,2.8404,7.2005
89,1.3900,2.8802,7.1741
90,1.4000,2.9152,7.1552
91,1.4100,2.9430,7.1471
92,1.4200,2.9727,7.1454
93,1.4300,3.0078,7.1500
94,1.4400,3.0500,7.1557
95,1.4500,3.1010,7.1592
96,1.4600,3.1602,7.1558
97,1.4700,3.2235,7.1465
98,1.4800,3.2916,7.1348
99,1.4900,3.3682,7.1183
100,1.5000,3.4452,7.0984
101,1.5100,3.5145,7.0732
102,1.5200,3.5557,7.0397
103,1.5300,3.5761,7.0000
104,1.5400,3.5768,6.9556
105,1.5500,3.5549,6.9042
106,1.5600,3.5153,6.8506
107,1.5700,3.4643,6.7985
108,1.5800,3.3993,6.7448
109,1.5900,3.3213,6.6877
110,1.6000,3.2317,6.6292
111,1.6100,3.1329,6.5689
112,1.6200,3.0292,6.5120
113,1.6300,2.9239,6.4587
114,1.6400,2.8233,6.4146
115,1.6500,2.7265,6.3784
116,1.6600,2.6310,6.3480
117,1.6700,2.5426,6.3315
118,1.6800,2.4552,6.3241
119,1.6900,2.3714,6.3263
120,1.7000,2.2935,6.3409
121,1.7100,2.2200,6.3662
122,1.7200,2.1556,6.4066
123,1.7300,2.1040,6.4636
124,1.7400,2.0648,6.5351
125,1.7500,2.0382,6.6162
126,1.7600,2.0239,6.7014
127,1.7700,2.0185,6.7895
128,1.7800,2.0192,6.8799
129,1.7900,2.0299,6.9714
130,1.8000,2.0514,7.0609
131,1.8100,2.0852,7.1492
132,1.8200,2.1306,7.2315
133,1.8300,2.1772,7.3108
134,1.8400,2.2179,7.3880
135,1.8500,2.2491,7.4611
136,1.8600,2.2739,7.5331
137,1.8700,2.2936,7.6058
138,1.8800,2.3107,7.6826
139,1.8900,2.3300,7.7613
140,1.9000,2.3547,7.8383
141,1.9100,2.3777,7.9157
142,1.9200,2.4007,7.9940
143,1.9300,2.4239,8.0733
144,1.9400,2.4482,8.1564
145,1.9500,2.4735,8.2457
146,1.9600,2.4934,8.3614
147,1.9700,2.5056,8.5095
148,1.9800,2.5068,8.7057
149,1.9900,2.5003,8.9503
150,2.0000,2.4931,9.2484
151,2.0100,2.4866,9.5450
152,2.0200,2.4779,9.8219
153,2.0300,2.4803,10.0869
154,2.0400,2.4810,10.3322
155,2.0500,2.4834,10.5471
156,2.0600,2.4838,10.7529
157,2.0700,2.4891,10.9048
158,2.0800,2.5022,11.0134
159,2.0900,2.5129,11.0886
160,2.1000,2.5150,11.1361
161,2.1100,2.5069,11.1469
162,2.1200,2.4906,11.1293
163,2.1300,2.4708,11.0999
164,2.1400,2.4507,11.0630
165,2.1500,2.4353,11.0124
166,2.1600,2.4250,10.9501
167,2.1700,2.4186,10.8795
168,2.1800,2.4197,10.7944
169,2.1900,2.4309,10.6977
170,2.2000,2.4469,10.5922
171,2.2100,2.4634,10.4772
172,2.2200,2.4807,10.3591
173,2.2300,2.4975,10.2373
174,2.2400,2.5123,10.1118
175,2.2500,2.5260,9.9864
176,2.2600,2.5303,9.8589
177,2.2700,2.5253,9.7342
178,2.2800,2.5102,9.6094
179,2.2900,2.4869,9.4864
180,2.3000,2.4528,9.3611
181,2.3100,2.4113,9.2369
182,2.3200,2.3654,9.1176
183,2.3300,2.3202,9.0064
184,2.3400,2.2776,8.9021
185,2.3500,2.2399,8.8073
186,2.3600,2.2039,8.7210
187,2.3700,2.1647,8.6377
188,2.3800,2.1209,8.5541
189,2.3900,2.0728,8.4693
190,2.4000,2.0245,8.3870
191,2.4100,1.9805,8.3065
192,2.4200,1.9416,8.2278
193,2.4300,1.9082,8.1521
194,2.4400,1.8714,8.0777
195,2.4500,1.8182,7.9878
196,2.4600,1.7483,7.8791
197,2.4700,1.6652,7.7552
198,2.4800,1.5774,7.6255
199,2.4900,1.4913,7.4987
200,2.5000,1.4113,7.3799
201,2.5100,1.3379,7.2756
202,2.5200,1.2712,7.1894
203,2.5300,1.2051,7.1326
204,2.5400,1.1394,7.0917
205,2.5500,1.0744,7.0637
206,2.5600,1.0113,7.0399
207,2.5700,0.9528,7.0339
208,2.5800,0.9009,7.0253
209,2.5900,0.8583,7.0182
210,2.6000,0.8273,7.0119
211,2.6100,0.8017,7.0045
212,2.6200,0.7799,6.9981
213,2.6300,0.7600,6.9935
214,2.6400,0.7371,6.9848
215,2.6500,0.7147,6.9766
216,2.6600,0.6979,6.9792
217,2.6700,0.6878,6.9928
218,2.6800,0.6859,7.0226
219,2.6900,0.6919,7.0662
220,2.7000,0.7040,7.1236
221,2.7100,0.7194,7.2018
222,2.7200,0.7380,7.2865
223,2.7300,0.7586,7.3853
224,2.7400,0.7824,7.4985
225,2.7500,0.8042,7.6262
226,2.7600,0.8289,7.7659
227,2.7700,0.8560,7.8999
228,2.7800,0.8865,8.0386
229,2.7900,0.9193,8.1784
230,2.8000,0.9556,8.2923
231,2.8100,0.9906,8.3830
232,2.8200,1.0273,8.4568
233,2.8300,1.0639,8.5150
234,2.8400,1.1011,8.5612
235,2.8500,1.1417,8.6013
236,2.8600,1.1910,8.6366
237,2.8700,1.2497,8.6772
238,2.8800,1.3135,8.7453
239,2.8900,1.3825,8.8156
240,2.9000,1.4383,8.9214
241,2.9100,1.4790,9.0502
242,2.9200,1.5056,9.1835
243,2.9300,1.5227,9.3208
244,2.9400,1.5409,9.4324
245,2.9500,1.5623,9.5143
246,2.9600,1.5849,9.5742
247,2.9700,1.6035,9.6146
248,2.9800,1.6191,9.6432
249,2.9900,1.6327,9.6682
250,3.0000,1.6451,9.6882
251,3.0100,1.6620,9.7072
252,3.0200,1.6785,9.7270
253,3.0300,1.6947,9.7348
254,3.0400,1.7101,9.7330
255,3.0500,1.7271,9.7255
256,3.0600,1.7461,9.7210
257,3.0700,1.7679,9.7212
258,3.0800,1.7922,9.7203
259,3.0900,1.8215,9.7149
260,3.1000,1.8504,9.7107
261,3.1100,1.8720,9.6846
262,3.1200,1.8844,9.6370
263,3.1300,1.8916,9.5745
264,3.1400,1.8993,9.5006
265,3.1500,1.9097,9.4229
266,3.1600,1.9172,9.3419
267,3.1700,1.9227,9.2648
268,3.1800,1.9299,9.1932
269,3.1900,1.9386,9.1309
270,3.2000,1.9449,9.0742
271,3.2100,1.9470,9.0246
272,3.2200,1.9390,8.9693
273,3.2300,1.9261,8.9135
274,3.2400,1.9128,8.8588
275,3.2500,1.8993,8.8047
276,3.2600,1.8917,8.7530
277,3.2700,1.8871,8.7026
278,3.2800,1.8834,8.6529
279,3.2900,1.8803,8.6073
280,3.3000,1.8802,8.5710
281,3.3100,1.8813,8.5398
282,3.3200,1.8786,8.5137
283,3.3300,1.8703,8.4925
284,3.3400,1.8571,8.4731
285,3.3500,1.8382,8.4522
286,3.3600,1.8149,8.4257
287,3.3700,1.7914,8.4029
288,3.3800,1.7621,8.3876
289,3.3900,1.7276,8.3706
290,3.4000,1.6919,8.3525
291,3.4100,1.6607,8.3349
292,3.4200,1.6374,8.3244
293,3.4300,1.6241,8.3210
294,3.4400,1.6168,8.3193
295,3.4500,1.6153,8.3177
296,3.4600,1.6207,8.3154
297,3.4700,1.6331,8.3090
298,3.4800,1.6496,8.2909
299,3.4900,1.6695,8.2604
300,3.5000,1.6880,8.2212
301,3.5100,1.6974,8.1714
302,3.5200,1.6932,8.1081
303,3.5300,1.6783,8.0331
304,3.5400,1.6558,7.9504
305,3.5500,1.6297,7.8667
306,3.5600,1.6033,7.7868
307,3.5700,1.5770,7.7106
308,3.5800,1.5532,7.6422
309,3.5900,1.5368,7.5884
310,3.6000,1.5307,7.5483
311,3.6100,1.5324,7.5223
312,3.6200,1.5278,7.5024
313,3.6300,1.5212,7.4930
314,3.6400,1.5099,7.4888
315,3.6500,1.4965,7.4895
316,3.6600,1.4836,7.4943
317,3.6700,1.4741,7.5080
318,3.6800,1.4673,7.5242
319,3.6900,1.4580,7.5372
320,3.7000,1.4437,7.5458
321,3.7100,1.4244,7.5488
322,3.7200,1.4019,7.5483
323,3.7300,1.3795,7.5485
324,3.7400,1.3580,7.5508
325,3.7500,1.3316,7.5496
326,3.7600,1.2994,7.5422
327,3.7700,1.2627,7.5305
328,3.7800,1.2221,7.5096
329,3.7900,1.1751,7.4735
330,3.8000,1.1234,7.4253
331,3.8100,1.0716,7.3750
332,3.8200,1.0285,7.3361
333,3.8300,0.9951,7.3092
334,3.8400,0.9729,7.2941
335,3.8500,0.9628,7.2927
336,3.8600,0.9648,7.3013
337,3.8700,0.9767,7.3144
338,3.8800,1.0007,7.3334
339,3.8900,1.0323,7.3580
340,3.9000,1.0538,7.3785
341,3.9100,1.0628,7.3882
342,3.9200,1.0609,7.3888
343,3.9300,1.0520,7.3856
344,3.9400,1.0361,7.3719
345,3.9500,1.0221,7.3648
346,3.9600,1.0146,7.3709
347,3.9700,1.0108,7.4005
348,3.9800,1.0058,7.4426
349,3.9900,1.0001,7.5034
350,4.0000,0.9889,7.5777
351,4.0100,0.9779,7.6525
352,4.0200,0.9697,7.7268
353,4.0300,0.9688,7.8061
354,4.0400,0.9764,7.8880
355,4.0500,0.9936,7.9685
356,4.0600,1.0195,8.0445
357,4.0700,1.0425,8.1158
358,4.0800,1.0648,8.1741
359,4.0900,1.0835,8.2167
360,4.1000,1.0948,8.2364
361,4.1100,1.0995,8.2417
362,4.1200,1.0998,8.2346
363,4.1300,1.0995,8.2206
364,4.1400,1.1011,8.2068
365,4.1500,1.1083,8.2021
366,4.1600,1.1232,8.2088
367,4.1700,1.1439,8.2279
368,4.1800,1.1688,8.2601
369,4.1900,1.1961,8.2881
370,4.2000,1.2266,8.3270
371,4.2100,1.2441,8.3530
372,4.2200,1.2474,8.3589
373,4.2300,1.2384,8.3466
374,4.2400,1.2190,8.3163
375,4.2500,1.1967,8.2797
376,4.2600,1.1763,8.2420
377,4.2700,1.1586,8.2026
378,4.2800,1.1463,8.1710
379,4.2900,1.1370,8.1374
380,4.3000,1.1263,8.0996
381,4.3100,1.1135,8.0573
382,4.3200,1.0973,8.0082
383,4.3300,1.0745,7.9505
384,4.3400,1.0463,7.8872
385,4.3500,1.0162,7.8282
386,4.3600,0.9800,7.7746
387,4.3700,0.9365,7.7310
388,4.3800,0.8892,7.6957
389,4.3900,0.8415,7.6728
390,4.4000,0.7970,7.6519
391,4.4100,0.7588,7.6439
392,4.4200,0.7297,7.6418
393,4.4300,0.7066,7.6552
394,4.4400,0.6854,7.6669
395,4.4500,0.6625,7.6720
396,4.4600,0.6370,7.6686
397,4.4700,0.6084,7.6481
398,4.4800,0.5819,7.6200
399,4.4900,0.5584,7.5867
400,4.5000,0.5386,7.5508
401,4.5100,0.5159,7.5044
402,4.5200,0.4900,7.4490
403,4.5300,0.4627,7.3881
404,4.5400,0.4369,7.3270
405,4.5500,0.4128,7.2691
406,4.5600,0.3884,7.2137
407,4.5700,0.3652,7.1658
408,4.5800,0.3441,7.1297
409,4.5900,0.3311,7.1129
410,4.6000,0.3272,7.1175
411,4.6100,0.3335,7.1418
412,4.6200,0.3499,7.1878
413,4.6300,0.3776,7.2600
414,4.6400,0.4116,7.3674
415,4.6500,0.4482,7.5213
416,4.6600,0.4861,7.7281
417,4.6700,0.5296,8.0243
418,4.6800,0.5663,8.3284
419,4.6900,0.5974,8.6235
420,4.7000,0.6200,8.9388
421,4.7100,0.6451,9.2065
422,4.7200,0.6680,9.4316
423,4.7300,0.6915,9.6161
424,4.7400,0.7167,9.7736
425,4.7500,0.7370,9.9423
426,4.7600,0.7527,10.0891
427,4.7700,0.7549,10.2275
428,4.7800,0.7483,10.3670
429,4.7900,0.7327,10.5241
430,4.8000,0.7137,10.6514
431,4.8100,0.6938,10.7591
432,4.8200,0.6788,10.8991
433,4.8300,0.6667,11.0534
434,4.8400,0.6582,11.2118
435,4.8500,0.6515,11.3918
436,4.8600,0.6478,11.5399
437,4.8700,0.6468,11.6408
438,4.8800,0.6509,11.7021
439,4.8900,0.6614,11.7363
440,4.9000,0.6774,11.7640
441,4.9100,0.6940,11.7784
442,4.9200,0.7052,11.7964
443,4.9300,0.7155,11.7887
444,4.9400,0.7251,11.7558
445,4.9500,0.7297,11.6908
446,4.9600,0.7289,11.5977
447,4.9700,0.7267,11.4911
448,4.9800,0.7268,11.3809
449,4.9900,0.7325,11.2700
450,5.0000,0.7442,11.1622
451,5.0100,0.7558,11.0564
452,5.0200,0.7648,10.9427
453,5.0300,0.7743,10.8272
454,5.0400,0.7862,10.7103
455,5.0500,0.8069,10.6046
456,5.0600,0.8348,10.5114
457,5.0700,0.8670,10.4292
458,5.0800,0.8983,10.3576
459,5.0900,0.9284,10.2908
460,5.1000,0.9581,10.2231
461,5.1100,0.9910,10.1575
462,5.1200,1.0292,10.0968
463,5.1300,1.0727,10.0447
464,5.1400,1.1173,10.0075
465,5.1500,1.1602,9.9787
466,5.1600,1.2004,9.9644
467,5.1700,1.2268,9.9703
468,5.1800,1.2455,9.9707
469,5.1900,1.2556,9.9670
470,5.2000,1.2598,9.9708
471,5.2100,1.2609,9.9672
472,5.2200,1.2578,9.9823
473,5.2300,1.2502,10.0191
474,5.2400,1.2346,10.0419
475,5.2500,1.2117,10.0601
476,5.2600,1.1843,10.0651
477,5.2700,1.1511,10.0362
478,5.2800,1.1143,9.9808
479,5.2900,1.0794,9.9097
480,5.3000,1.0482,9.8285
481,5.3100,1.0223,9.7397
482,5.3200,1.0044,9.6484
483,5.3300,0.9900,9.5536
484,5.3400,0.9780,9.4538
485,5.3500,0.9675,9.3521
486,5.3600,0.9619,9.2527
487,5.3700,0.9609,9.1611
488,5.3800,0.9551,9.0722
489,5.3900,0.9471,8.9890
490,5.4000,0.9329,8.9151
491,5.4100,0.9191,8.8409
492,5.4200,0.9039,8.7610
493,5.4300,0.8863,8.6780
494,5.4400,0.8660,8.5873
495,5.4500,0.8456,8.4955
496,5.4600,0.8264,8.4090
497,5.4700,0.8099,8.3302
498,5.4800,0.7967,8.2649
499,5.4900,0.7880,8.2183
500,5.5000,0.7763,8.1748
501,5.5100,0.7548,8.1139
502,5.5200,0.7210,8.0320
503,5.5300,0.6780,7.9372
504,5.5400,0.6275,7.8320
505,5.5500,0.5742,7.7143
506,5.5600,0.5205,7.5877
507,5.5700,0.4676,7.4525
508,5.5800,0.4167,7.3087
509,5.5900,0.3651,7.1584
510,5.6000,0.3134,7.0029
511,5.6100,0.2606,6.8421
512,5.6200,0.1975,6.6756
513,5.6300,0.1297,6.5097
514,5.6400,0.0563,6.3429
515,5.6500,-0.0180,6.1820
516,5.6600,-0.0920,6.0252
517,5.6700,-0.1620,5.8739
518,5.6800,-0.2299,5.7235
519,5.6900,-0.2934,5.5781
520,5.7000,-0.3544,5.4623
521,5.7100,-0.4168,5.3587
522,5.7200,-0.4764,5.2843
523,5.7300,-0.5341,5.2480
524,5.7400,-0.5880,5.2017
525,5.7500,-0.6396,5.1488
526,5.7600,-0.6869,5.0918
527,5.7700,-0.7287,5.0304
528,5.7800,-0.7643,4.9660
529,5.7900,-0.7906,4.9063
530,5.8000,-0.8080,4.8523
531,5.8100,-0.8183,4.8024
532,5.8200,-0.8217,4.7623
533,5.8300,-0.8162,4.7242
534,5.8400,-0.8052,4.6854
535,5.8500,-0.7889,4.6458
536,5.8600,-0.7797,4.6032
537,5.8700,-0.7687,4.5636
538,5.8800,-0.7597,4.5263
539,5.8900,-0.7516,4.4935
540,5.9000,-0.7420,4.4721
541,5.9100,-0.7369,4.4673
542,5.9200,-0.7331,4.4937
543,5.9300,-0.7304,4.5586
544,5.9400,-0.7316,4.6557
545,5.9500,-0.7382,4.7837
546,5.9600,-0.7558,4.9069
547,5.9700,-0.7817,5.0311
548,5.9800,-0.8171,5.1540
549,5.9900,-0.8567,5.2545
550,6.0000,-0.8946,5.3403
551,6.0100,-0.9234,5.4031
552,6.0200,-0.9380,5.4498
553,6.0300,-0.9359,5.4875
554,6.0400,-0.9237,5.5162
555,6.0500,-0.9040,5.5493
556,6.0600,-0.8766,5.5867
557,6.0700,-0.8445,5.6394
558,6.0800,-0.8149,5.7051
559,6.0900,-0.7821,5.7725
560,6.1000,-0.7477,5.8407
561,6.1100,-0.7128,5.8918
562,6.1200,-0.6705,5.9300
563,6.1300,-0.6209,5.9600
564,6.1400,-0.5662,5.9895
565,6.1500,-0.4993,6.0220
566,6.1600,-0.4211,6.0563
567,6.1700,-0.3285,6.0911
568,6.1800,-0.2287,6.1245
569,6.1900,-0.1223,6.1520
570,6.2000,-0.0123,6.1677
571,6.2100,0.0983,6.1742
572,6.2200,0.2114,6.1728
573,6.2300,0.3282,6.1712
574,6.2400,0.4440,6.1704
575,6.2500,0.5629,6.1681
576,6.2600,0.6882,6.1669
577,6.2700,0.8097,6.1672
578,6.2800,0.9193,6.1668
579,6.2900,1.0098,6.1650
580,6.3000,1.0796,6.1597
581,6.3100,1.1316,6.1516
582,6.3200,1.1709,6.1459
583,6.3300,1.2026,6.1548
584,6.3400,1.2329,6.1890
585,6.3500,1.2625,6.2420
586,6.3600,1.2909,6.3095
587,6.3700,1.3214,6.3909
588,6.3800,1.3562,6.4787
589,6.3900,1.3992,6.5681
590,6.4000,1.4487,6.6606
591,6.4100,1.4879,6.7427
592,6.4200,1.5138,6.8125
593,6.4300,1.5271,6.8678
594,6.4400,1.5325,6.9146
595,6.4500,1.5305,6.9469
596,6.4600,1.5280,6.9710
597,6.4700,1.5271,6.9918
598,6.4800,1.5297,7.0080
599,6.4900,1.5302,7.0188
600,6.5000,1.5283,7.0246
601,6.5100,1.5216,7.0218
602,6.5200,1.5095,7.0127
603,6.5300,1.4956,7.0020
604,6.5400,1.4806,6.9874
605,6.5500,1.4579,6.9671
606,6.5600,1.4332,6.9467
607,6.5700,1.4077,6.9276
608,6.5800,1.3853,6.9105
609,6.5900,1.3660,6.8921
610,6.6000,1.3546,6.8752
611,6.6100,1.3504,6.8582
612,6.6200,1.3468,6.8384
613,6.6300,1.3382,6.8170
614,6.6400,1.3238,6.7924
615,6.6500,1.3025,6.7651
616,6.6600,1.2689,6.7254
617,6.6700,1.2236,6.6751
618,6.6800,1.1705,6.6199
619,6.6900,1.1106,6.5539
620,6.7000,1.0482,6.4867
621,6.7100,0.9840,6.4173
622,6.7200,0.9155,6.3376
623,6.7300,0.8442,6.2572
624,6.7400,0.7684,6.1700
625,6.7500,0.6920,6.0804
626,6.7600,0.6204,5.9935
627,6.7700,0.5543,5.9209
628,6.7800,0.4908,5.8532
629,6.7900,0.4306,5.7909
630,6.8000,0.3759,5.7368
631,6.8100,0.3180,5.6756
632,6.8200,0.2574,5.6085
633,6.8300,0.1947,5.5382
634,6.8400,0.1301,5.4628
635,6.8500,0.0685,5.3928
636,6.8600,0.0102,5.3387
637,6.8700,-0.0433,5.3246
638,6.8800,-0.0912,5.3485
639,6.8900,-0.1349,5.3925
640,6.9000,-0.1742,5.4429
641,6.9100,-0.2140,5.4749
642,6.9200,-0.2544,5.4937
643,6.9300,-0.2942,5.5037
644,6.9400,-0.3315,5.5111
645,6.9500,-0.3653,5.5160
646,6.9600,-0.3947,5.5176
647,6.9700,-0.4204,5.5210
648,6.9800,-0.4456,5.5417
649,6.9900,-0.4638,5.5591
650,7.0000,-0.4791,5.5846
651,7.0100,-0.4913,5.6042
652,7.0200,-0.4989,5.6217
653,7.0300,-0.5028,5.6420
654,7.0400,-0.5002,5.6640
655,7.0500,-0.4908,5.6861
656,7.0600,-0.4735,5.7105
657,7.0700,-0.4508,5.7438
658,7.0800,-0.4357,5.8024
659,7.0900,-0.4334,5.8793
660,7.1000,-0.4391,5.9819
661,7.1100,-0.4530,6.1114
662,7.1200,-0.4616,6.2340
663,7.1300,-0.4698,6.3402
664,7.1400,-0.4749,6.4445
665,7.1500,-0.4637,6.5319
666,7.1600,-0.4348,6.5994
667,7.1700,-0.3886,6.6500
668,7.1800,-0.3319,6.6804
669,7.1900,-0.2642,6.6926
670,7.2000,-0.1792,6.6953
671,7.2100,-0.0850,6.6993
672,7.2200,0.0002,6.7111
673,7.2300,0.0744,6.7409
674,7.2400,0.1379,6.7931
675,7.2500,0.1954,6.8618
676,7.2600,0.2471,6.9581
677,7.2700,0.2922,7.0823
678,7.2800,0.3353,7.2111
679,7.2900,0.3702,7.3432
680,7.3000,0.3966,7.4845
681,7.3100,0.4153,7.6275
682,7.3200,0.4321,7.7484
683,7.3300,0.4456,7.8502
684,7.3400,0.4576,7.9428
685,7.3500,0.4728,8.0213
686,7.3600,0.4935,8.0833
687,7.3700,0.5181,8.1325
688,7.3800,0.5464,8.1612
689,7.3900,0.5773,8.1717
690,7.4000,0.6123,8.1700
691,7.4100,0.6428,8.1529
692,7.4200,0.6724,8.1231
693,7.4300,0.6985,8.0816
694,7.4400,0.7212,8.0315
695,7.4500,0.7405,7.9731
696,7.4600,0.7587,7.9072
697,7.4700,0.7741,7.8305
698,7.4800,0.7856,7.7427
699,7.4900,0.7996,7.6483
700,7.5000,0.8200,7.5505
701,7.5100,0.8471,7.4550
702,7.5200,0.8735,7.3588
703,7.5300,0.8983,7.2663
704,7.5400,0.9186,7.1773
705,7.5500,0.9360,7.0930
706,7.5600,0.9503,7.0159
707,7.5700,0.9606,6.9444
708,7.5800,0.9704,6.8804
709,7.5900,0.9805,6.8216
710,7.6000,0.9928,6.7702
711,7.6100,1.0082,6.7223
712,7.6200,1.0277,6.6797
713,7.6300,1.0488,6.6424
714,7.6400,1.0692,6.6079
715,7.6500,1.0907,6.5816
716,7.6600,1.1121,6.5679
717,7.6700,1.1308,6.5647
718,7.6800,1.1458,6.5601
719,7.6900,1.1460,6.5542
720,7.7000,1.1351,6.5547
721,7.7100,1.1210,6.5453
722,7.7200,1.1007,6.5251
723,7.7300,1.0778,6.4984
724,7.7400,1.0511,6.4657
725,7.7500,1.0252,6.4509
726,7.7600,1.0012,6.4498
727,7.7700,0.9842,6.4639
728,7.7800,0.9711,6.4934
729,7.7900,0.9660,6.5249
730,7.8000,0.9692,6.5471
731,7.8100,0.9795,6.5597
732,7.8200,0.9934,6.5665
733,7.8300,1.0167,6.5666
734,7.8400,1.0483,6.5594
735,7.8500,1.0898,6.5452
736,7.8600,1.1356,6.5225
737,7.8700,1.1872,6.4899
738,7.8800,1.2456,6.4527
739,7.8900,1.3070,6.4100
740,7.9000,1.3690,6.3613
741,7.9100,1.4265,6.2980
742,7.9200,1.4744,6.2227
743,7.9300,1.5145,6.1397
744,7.9400,1.5522,6.0504
745,7.9500,1.5941,5.9595
746,7.9600,1.6476,5.8713
747,7.9700,1.7116,5.7839
748,7.9800,1.7786,5.7001
749,7.9900,1.8446,5.6221
750,8.0000,1.9120,5.5431
751,8.0100,1.9783,5.4762
752,8.0200,2.0391,5.4201
753,8.0300,2.1033,5.3721
754,8.0400,2.1706,5.3311
755,8.0500,2.2377,5.3022
756,8.0600,2.3063,5.2757
757,8.0700,2.3751,5.2537
758,8.0800,2.4431,5.2351
759,8.0900,2.5126,5.2168
760,8.1000,2.5828,5.1997
761,8.1100,2.6554,5.1843
762,8.1200,2.7298,5.1677
763,8.1300,2.8051,5.1474
764,8.1400,2.8669,5.1353
765,8.1500,2.9175,5.1316
766,8.1600,2.9569,5.1347
767,8.1700,2.9795,5.1403
768,8.1800,2.9961,5.1504
769,8.1900,3.0181,5.1644
770,8.2000,3.0511,5.1735
771,8.2100,3.0854,5.1748
772,8.2200,3.1182,5.1706
773,8.2300,3.1564,5.1612
774,8.2400,3.2026,5.1458
775,8.2500,3.2520,5.1235
776,8.2600,3.3008,5.0981
777,8.2700,3.3441,5.0702
778,8.2800,3.3890,5.0389
779,8.2900,3.4222,5.0092
780,8.3000,3.4440,4.9805
781,8.3100,3.4551,4.9503
782,8.3200,3.4547,4.9210
783,8.3300,3.4464,4.8914
784,8.3400,3.4399,4.8638
785,8.3500,3.4362,4.8377
786,8.3600,3.4364,4.8077
787,8.3700,3.4281,4.7735
788,8.3800,3.3985,4.7316
789,8.3900,3.3615,4.6840
790,8.4000,3.3241,4.6354
791,8.4100,3.2911,4.5870
792,8.4200,3.2684,4.5389
793,8.4300,3.2548,4.4923
794,8.4400,3.2460,4.4503
795,8.4500,3.2280,4.4168
796,8.4600,3.2029,4.3934
797,8.4700,3.1703,4.3809
798,8.4800,3.1316,4.3808
799,8.4900,3.0981,4.3935
800,8.5000,3.0678,4.4206
801,8.5100,3.0366,4.4521
802,8.5200,3.0038,4.4850
803,8.5300,2.9655,4.5162
804,8.5400,2.9306,4.5468
805,8.5500,2.8991,4.5806
806,8.5600,2.8673,4.6157
807,8.5700,2.8320,4.6489
808,8.5800,2.7961,4.6810
809,8.5900,2.7585,4.7142
810,8.6000,2.7222,4.7459
811,8.6100,2.6907,4.7740
812,8.6200,2.6602,4.8027
813,8.6300,2.6355,4.8336
814,8.6400,2.6205,4.8617
