window_idx,time_s,Yaw_pred,Pitch_pred
126,3.0200,4.5119,1.7800
127,3.0400,4.5360,1.7506
128,3.0600,4.3822,1.7429
129,3.0800,4.1813,1.7507
130,3.1000,4.0022,1.7410
131,3.1200,4.1786,1.7312
132,3.1400,4.2131,1.7064
133,3.1600,4.2964,1.6954
134,3.1800,4.7446,1.6646
135,3.2000,4.7493,1.6505
136,3.2200,4.7085,1.6255
137,3.2400,4.7524,1.6125
138,3.2600,4.9667,1.6055
139,3.2800,5.1845,1.6097
140,3.3000,5.2924,1.6035
141,3.3200,5.6546,1.6180
142,3.3400,5.8635,1.6053
143,3.3600,5.7214,1.5905
144,3.3800,5.6421,1.5749
145,3.4000,5.9981,1.5841
146,3.4200,5.6950,1.6124
147,3.4400,5.9934,1.5933
148,3.4600,6.0385,1.5995
149,3.4800,5.9580,1.5973
150,3.5000,5.6575,1.5865
151,3.5200,5.2826,1.5779
152,3.5400,4.9307,1.5808
153,3.5600,4.8721,1.5665
154,3.5800,4.9104,1.5755
155,3.6000,4.8069,1.5647
156,3.6200,4.3965,1.5703
157,3.6400,4.1980,1.5666
158,3.6600,4.7401,1.6049
159,3.6800,4.5877,1.5764
160,3.7000,5.5928,1.5469
161,3.7200,5.5360,1.5533
162,3.7400,5.3117,1.5771
163,3.7600,5.3286,1.5698
164,3.7800,5.3720,1.5822
165,3.8000,5.5427,1.5810
166,3.8200,5.1043,1.5996
167,3.8400,4.6694,1.5965
168,3.8600,4.2458,1.5909
169,3.8800,4.1912,1.5942
170,3.9000,4.2804,1.5990
171,3.9200,4.5209,1.6070
172,3.9400,4.5553,1.6001
173,3.9600,4.6176,1.5990
174,3.9800,4.3693,1.6115
175,4.0000,4.2166,1.6414
176,4.0200,3.9670,1.6532
177,4.0400,3.8450,1.6657
178,4.0600,3.8627,1.6542
179,4.0800,4.0610,1.6447
180,4.1000,4.0820,1.6446
181,4.1200,4.0747,1.6470
182,4.1400,4.1843,1.6392
183,4.1600,4.6590,1.6518
184,4.1800,4.6722,1.6401
185,4.2000,4.7320,1.6377
186,4.2200,4.7571,1.6110
187,4.2400,4.6961,1.5977
188,4.2600,4.7109,1.5738
189,4.2800,5.3474,1.5610
190,4.3000,5.3050,1.5400
191,4.3200,5.2140,1.5329
192,4.3400,5.0936,1.5255
193,4.3600,4.9875,1.5272
194,4.3800,5.0021,1.5303
195,4.4000,5.0406,1.5259
196,4.4200,5.1169,1.5156
197,4.4400,5.0978,1.5154
198,4.4600,5.2634,1.5019
199,4.4800,5.5248,1.4833
200,4.5000,5.5915,1.4782
201,4.5200,5.4998,1.4555
202,4.5400,4.9785,1.4712
203,4.5600,4.4787,1.4859
204,4.5800,4.1250,1.5110
205,4.6000,3.9546,1.5010
206,4.6200,5.2478,4.3015
207,4.6400,9.9904,10.6355
208,4.6600,13.6786,16.2795
209,4.6800,17.3900,20.5267
210,4.7000,20.5334,19.4544
211,4.7200,23.4887,18.2183
212,4.7400,26.6717,20.8337
213,4.7600,30.1193,24.2774
214,4.7800,29.5995,29.2944
215,4.8000,28.3166,34.0833
216,4.8200,32.0171,33.4086
217,4.8400,35.7651,30.8594
218,4.8600,35.5876,34.2919
219,4.8800,37.5425,34.3076
220,4.9000,39.1858,37.4286
221,4.9200,39.4598,40.6660
222,4.9400,40.3823,40.0790
223,4.9600,42.1922,36.4768
224,4.9800,43.0868,35.8471
225,5.0000,45.4920,33.6292
226,5.0200,43.1001,36.7294
227,5.0400,45.5358,37.9624
228,5.0600,46.6530,35.1749
229,5.0800,49.5484,32.1141
230,5.1000,51.8418,29.3980
231,5.1200,51.9743,27.4711
232,5.1400,50.7521,26.6925
233,5.1600,47.8508,28.1789
234,5.1800,46.2993,27.2560
235,5.2000,47.4488,24.9466
236,5.2200,49.9889,22.8713
237,5.2400,52.2036,20.9828
238,5.2600,54.6016,19.3239
239,5.2800,55.8529,17.8081
240,5.3000,56.3456,16.4052
241,5.3200,58.6161,17.8893
242,5.3400,60.2617,21.9829
243,5.3600,57.8095,21.1557
244,5.3800,55.9420,24.7370
245,5.4000,55.3170,25.1993
246,5.4200,57.3304,29.9026
247,5.4400,57.6489,33.6300
248,5.4600,57.8246,35.9463
249,5.4800,58.3212,37.5214
250,5.5000,58.4757,36.3651
251,5.5200,60.2024,36.2281
252,5.5400,61.5696,37.2820
253,5.5600,62.6540,38.3765
254,5.5800,63.4116,35.2725
255,5.6000,60.6453,33.0083
256,5.6200,57.8872,30.0416
257,5.6400,55.8848,27.8450
258,5.6600,53.4620,29.9070
259,5.6800,52.3706,32.6884
260,5.7000,52.6388,34.9170
261,5.7200,54.6722,36.4599
262,5.7400,56.4352,33.4308
263,5.7600,56.7827,30.6522
264,5.7800,54.7917,30.9999
265,5.8000,51.4441,33.0754
266,5.8200,49.5389,32.1727
267,5.8400,47.7963,32.4994
268,5.8600,47.4514,29.8396
269,5.8800,47.9742,29.3853
270,5.9000,50.3592,26.8593
271,5.9200,53.0123,24.6967
272,5.9400,53.9684,23.9733
273,5.9600,55.4202,22.0139
274,5.9800,58.4169,20.4154
275,6.0000,60.7476,19.5423
276,6.0200,62.1121,18.6454
277,6.0400,62.0746,23.1064
278,6.0600,62.0995,27.3865
279,6.0800,62.5873,31.6245
280,6.1000,61.2241,30.1096
281,6.1200,62.6875,27.6675
282,6.1400,63.7919,27.1452
283,6.1600,64.4527,31.1612
284,6.1800,64.0240,33.9349
285,6.2000,62.9582,33.1343
286,6.2200,63.7333,33.9899
287,6.2400,64.8363,31.0232
288,6.2600,65.3712,28.3928
289,6.2800,65.3371,25.9069
290,6.3000,66.3229,23.7390
291,6.3200,65.8699,21.8523
292,6.3400,64.3499,21.8926
293,6.3600,62.6441,21.6381
294,6.3800,57.6108,25.3446
295,6.4000,53.4269,28.1783
296,6.4200,52.7282,27.8111
297,6.4400,54.9144,25.6073
298,6.4600,57.1592,27.0712
299,6.4800,59.3684,28.5153
300,6.5000,60.2628,31.4928
301,6.5200,59.5567,32.0884
302,6.5400,58.3478,32.1904
303,6.5600,59.0733,32.9976
304,6.5800,59.7601,32.9527
305,6.6000,62.3906,30.8630
306,6.6200,63.2009,28.2331
307,6.6400,64.6807,25.9193
308,6.6600,65.9786,25.4761
309,6.6800,67.3571,27.4049
310,6.7000,67.6670,30.8859
311,6.7200,67.7723,33.9034
312,6.7400,67.8670,36.2917
313,6.7600,69.3541,34.8997
314,6.7800,69.9737,31.9056
315,6.8000,70.4227,29.3208
316,6.8200,70.3877,30.1961
317,6.8400,69.9669,34.3832
318,6.8600,68.9718,38.3813
319,6.8800,70.0348,40.4101
320,6.9000,70.3783,41.5397
321,6.9200,68.8949,40.9009
322,6.9400,69.5119,39.8016
323,6.9600,68.3851,39.2887
324,6.9800,70.0558,38.8140
325,7.0000,70.5119,40.3023
326,7.0200,70.7391,40.2833
327,7.0400,69.4107,41.3174
328,7.0600,67.1069,40.3577
329,7.0800,67.1357,42.0951
330,7.1000,65.9434,43.2640
331,7.1200,64.6521,42.3647
332,7.1400,60.2268,44.9165
333,7.1600,61.8237,40.9305
334,7.1800,63.2901,37.3236
335,7.2000,64.2986,34.0172
336,7.2200,64.8575,31.1404
337,7.2400,66.4395,28.5842
338,7.2600,67.3563,30.2237
339,7.2800,67.2590,32.7098
340,7.3000,66.5470,33.9196
341,7.3200,66.2615,34.6292
342,7.3400,64.6271,34.1788
343,7.3600,63.8426,35.8866
344,7.3800,63.6936,38.8481
345,7.4000,61.7412,41.8518
346,7.4200,63.0796,38.3197
347,7.4400,63.0680,35.3311
348,7.4600,64.7598,32.2692
349,7.4800,66.6341,29.4868
350,7.5000,68.7681,26.9975
351,7.5200,70.1941,24.7993
352,7.5400,70.9393,23.0163
353,7.5600,70.6566,25.2812
354,7.5800,68.6476,29.4083
355,7.6000,68.8400,33.2738
356,7.6200,68.7803,36.6814
357,7.6400,68.5240,40.1846
358,7.6600,69.0609,43.1919
359,7.6800,67.6013,44.1984
360,7.7000,63.8640,42.8422
361,7.7200,59.0731,39.6492
362,7.7400,53.9830,35.8177
363,7.7600,50.6146,32.3548
364,7.7800,47.2447,29.2776
365,7.8000,44.4096,26.5092
366,7.8200,40.5652,24.0672
367,7.8400,37.4528,22.2128
368,7.8600,34.3472,20.1409
369,7.8800,32.5793,18.7242
370,7.9000,32.2756,17.2222
371,7.9200,31.3972,15.7656
372,7.9400,30.1948,14.4399
373,7.9600,27.7929,13.1965
374,7.9800,25.5747,12.0250
375,8.0000,23.5938,10.9700
376,8.0200,21.8352,10.0397
377,8.0400,20.3785,9.2129
378,8.0600,18.9872,8.4468
379,8.0800,17.5697,7.7611
380,8.1000,16.0409,7.1642
381,8.1200,14.5638,6.6291
382,8.1400,13.4214,6.1339
383,8.1600,12.7173,5.6705
384,8.1800,12.2428,5.2518
385,8.2000,12.4133,4.9210
386,8.2200,12.6638,4.6133
387,8.2400,12.5928,4.3423
388,8.2600,12.2206,4.0830
389,8.2800,11.6100,3.8120
390,8.3000,11.1624,3.5605
391,8.3200,10.7290,3.3548
392,8.3400,10.7256,3.2097
393,8.3600,10.5191,3.0582
394,8.3800,10.2287,2.9111
395,8.4000,10.0711,2.7655
396,8.4200,9.6850,2.6358
397,8.4400,9.2418,2.5151
398,8.4600,9.3328,2.4250
399,8.4800,9.3604,2.3498
400,8.5000,9.2486,2.2636
401,8.5200,9.3171,2.2219
402,8.5400,10.1255,2.2082
403,8.5600,10.2150,2.1555
404,8.5800,10.4023,2.1415
405,8.6000,9.9251,2.0840
406,8.6200,9.3843,2.0329
407,8.6400,8.9135,1.9866
408,8.6600,8.5385,1.9283
409,8.6800,8.3241,1.8826
410,8.7000,8.0958,1.8422
411,8.7200,8.0088,1.8259
412,8.7400,8.9730,1.8418
413,8.7600,8.6293,1.8031
414,8.7800,10.2162,1.8250
415,8.8000,10.5860,1.8271
416,8.8200,10.8644,1.7814
417,8.8400,12.8920,1.7922
418,8.8600,13.5085,1.7814
419,8.8800,14.6312,1.7946
420,8.9000,15.8266,1.8089
421,8.9200,14.8724,1.7715
422,8.9400,13.9729,1.7472
423,8.9600,13.4115,1.7430
424,8.9800,12.6464,1.7124
425,9.0000,12.0868,1.7041
426,9.0200,11.7329,1.6737
427,9.0400,11.0426,1.6454
428,9.0600,11.1665,1.6355
429,9.0800,12.4042,1.6481
430,9.1000,11.9518,1.6535
431,9.1200,11.7491,1.6591
432,9.1400,11.0631,1.6424
433,9.1600,10.4381,1.6244
434,9.1800,9.9210,1.6218
435,9.2000,9.9698,1.6521
436,9.2200,9.5806,1.6326
437,9.2400,9.6002,1.5995
438,9.2600,9.1330,1.5730
439,9.2800,9.2393,1.6072
440,9.3000,9.6593,1.6350
441,9.3200,10.4389,1.6643
442,9.3400,12.2449,1.7210
443,9.3600,12.4349,1.7439
444,9.3800,12.0418,1.7648
445,9.4000,11.5158,1.7468
446,9.4200,10.6604,1.7193
447,9.4400,12.3497,1.6867
448,9.4600,11.9871,1.6607
449,9.4800,11.7362,1.6543
450,9.5000,11.0274,1.6471
451,9.5200,10.8092,1.6209
452,9.5400,10.3795,1.6012
453,9.5600,10.0122,1.6122
454,9.5800,9.8870,1.6271
455,9.6000,9.7861,1.6007
456,9.6200,9.6142,1.6394
457,9.6400,9.2511,1.6609
458,9.6600,9.3705,1.6908
459,9.6800,9.0660,1.6825
460,9.7000,8.4368,1.6586
461,9.7200,8.0694,1.6348
462,9.7400,7.8788,1.6182
463,9.7600,7.6493,1.5956
464,9.7800,7.5560,1.6002
465,9.8000,7.8271,1.6250
466,9.8200,8.6319,1.8255
467,9.8400,9.0444,1.8547
468,9.8600,10.6645,2.1106
469,9.8800,13.1840,2.9653
470,9.9000,16.0243,3.7201
471,9.9200,21.7744,10.4342
472,9.9400,25.0530,15.6707
473,9.9600,29.2160,16.7724
474,9.9800,32.2339,20.1049
475,10.0000,34.8123,23.1812
476,10.0200,37.8410,25.3349
477,10.0400,39.7517,28.7649
478,10.0600,42.2471,26.3005
479,10.0800,42.7002,27.7255
480,10.1000,44.0817,26.5952
481,10.1200,41.4253,31.0911
482,10.1400,38.6147,35.9976
483,10.1600,36.8498,40.0904
484,10.1800,35.4299,43.1021
485,10.2000,34.2016,45.5225
486,10.2200,36.1401,43.4519
487,10.2400,38.7605,40.6794
488,10.2600,42.2542,37.2858
489,10.2800,45.5439,34.1146
490,10.3000,47.3602,31.2894
491,10.3200,49.5029,28.7577
492,10.3400,52.8389,26.4599
493,10.3600,56.7361,24.3664
494,10.3800,59.1477,22.5273
495,10.4000,62.1425,20.9161
496,10.4200,64.3129,19.3213
497,10.4400,65.0745,17.8481
498,10.4600,64.8285,16.5137
499,10.4800,65.7322,15.3629
500,10.5000,66.3487,15.0163
501,10.5200,67.4893,17.0310
502,10.5400,68.5470,17.3644
503,10.5600,69.2643,16.2224
504,10.5800,70.6656,15.0781
505,10.6000,71.3457,14.0215
506,10.6200,71.4591,13.0431
507,10.6400,70.7839,12.1896
508,10.6600,69.0611,11.8048
509,10.6800,68.9462,11.0738
510,10.7000,68.4872,11.1818
511,10.7200,69.5907,11.6324
512,10.7400,67.9984,13.5760
513,10.7600,65.2524,15.5505
514,10.7800,62.9234,17.9059
515,10.8000,59.6649,20.0205
516,10.8200,59.9202,19.8337
517,10.8400,58.0151,20.5517
518,10.8600,57.5087,20.4752
519,10.8800,59.2891,19.2012
520,10.9000,61.6033,17.8993
521,10.9200,62.9610,17.0698
522,10.9400,63.8248,16.4818
523,10.9600,65.5230,15.4393
524,10.9800,67.1989,14.4541
525,11.0000,66.6966,15.3970
526,11.0200,67.7487,14.6325
527,11.0400,66.5925,15.5831
528,11.0600,65.1591,16.9530
529,11.0800,64.4080,17.2514
530,11.1000,61.8059,19.2039
531,11.1200,61.9157,21.7188
532,11.1400,64.7781,20.1402
533,11.1600,66.7011,18.6995
534,11.1800,67.5664,17.3775
535,11.2000,67.5372,16.0596
536,11.2200,67.7150,15.0744
537,11.2400,67.2027,14.5188
538,11.2600,65.2934,15.7782
539,11.2800,63.4621,18.6843
540,11.3000,61.1058,21.0101
541,11.3200,62.0414,19.5146
542,11.3400,64.5720,18.0902
543,11.3600,67.0691,16.8543
544,11.3800,67.4267,17.1760
545,11.4000,69.0446,16.4272
546,11.4200,70.8813,15.3662
547,11.4400,72.7804,14.4607
548,11.4600,73.9904,13.5454
549,11.4800,75.3380,12.8030
550,11.5000,74.7296,12.7419
551,11.5200,74.5733,12.0282
552,11.5400,75.7687,11.5286
553,11.5600,76.0045,11.0308
554,11.5800,74.9440,10.6839
555,11.6000,75.4395,10.1269
556,11.6200,76.3337,9.6579
557,11.6400,76.8977,9.3938
558,11.6600,75.8458,9.0543
559,11.6800,75.9129,8.6916
560,11.7000,74.5251,9.3943
561,11.7200,75.6104,9.1629
562,11.7400,74.4889,9.7298
563,11.7600,73.5993,10.3557
564,11.7800,71.4135,11.2747
565,11.8000,71.7537,10.7718
566,11.8200,72.4845,10.2061
567,11.8400,71.6609,10.7455
568,11.8600,72.1020,10.3336
569,11.8800,72.3377,9.9102
570,11.9000,72.8208,9.3944
571,11.9200,73.9841,8.9519
572,11.9400,75.1591,8.6227
573,11.9600,75.1236,8.5182
574,11.9800,74.9504,9.5977
575,12.0000,72.7871,12.4411
576,12.0200,69.4269,16.9467
577,12.0400,69.3052,18.6525
578,12.0600,67.5195,19.3747
579,12.0800,64.2287,21.7983
580,12.1000,62.3842,23.9028
581,12.1200,61.3552,24.4983
582,12.1400,61.8508,22.6179
583,12.1600,60.0094,23.6738
584,12.1800,56.8609,26.9493
585,12.2000,56.0692,28.3070
586,12.2200,54.1672,30.7959
587,12.2400,52.4812,32.3880
588,12.2600,54.3688,32.0285
589,12.2800,53.8702,33.5663
590,12.3000,52.0020,35.6088
591,12.3200,50.0225,38.0725
592,12.3400,52.9852,34.9312
593,12.3600,53.3504,33.7078
594,12.3800,52.3491,33.0748
595,12.4000,51.2385,32.2058
596,12.4200,54.9286,29.7161
597,12.4400,57.1593,30.3050
598,12.4600,58.9790,33.0898
599,12.4800,59.5594,35.9465
600,12.5000,59.2075,33.4475
601,12.5200,60.1420,32.7815
602,12.5400,57.6756,36.3877
603,12.5600,56.4838,38.3607
604,12.5800,55.4818,39.9158
605,12.6000,54.3777,38.0747
606,12.6200,54.7216,34.8318
607,12.6400,54.1529,31.7054
608,12.6600,54.5609,29.0335
609,12.6800,56.5497,27.3063
610,12.7000,60.7763,25.7888
611,12.7200,63.5960,23.9634
612,12.7400,63.3049,22.0745
613,12.7600,63.1476,20.5517
614,12.7800,63.7730,19.0402
615,12.8000,65.5374,17.8623
616,12.8200,67.7517,16.7882
617,12.8400,69.2330,15.8446
618,12.8600,70.4288,15.0397
619,12.8800,69.0475,14.0934
620,12.9000,67.7789,13.2677
621,12.9200,65.5132,12.3371
622,12.9400,63.0114,11.2830
623,12.9600,59.5350,10.4072
624,12.9800,55.4724,9.5923
625,13.0000,51.0384,8.8352
626,13.0200,47.7771,8.1591
627,13.0400,44.8810,7.5362
628,13.0600,42.2829,6.9912
629,13.0800,39.9644,6.4935
630,13.1000,37.7365,6.0494
631,13.1200,36.1219,5.6814
632,13.1400,36.0433,5.4151
633,13.1600,35.8162,5.1412
634,13.1800,33.0873,4.8007
635,13.2000,31.0669,4.5243
636,13.2200,28.8790,4.2382
637,13.2400,27.1554,4.0353
638,13.2600,25.8700,3.8465
639,13.2800,25.9005,3.6890
640,13.3000,25.6730,3.5581
641,13.3200,25.3369,3.4585
642,13.3400,24.2749,3.3172
643,13.3600,23.3656,3.1833
644,13.3800,22.1692,3.0815
645,13.4000,21.1814,2.9749
646,13.4200,20.4461,2.8812
647,13.4400,19.5018,2.7789
648,13.4600,21.7095,2.8722
649,13.4800,21.9607,2.8110
650,13.5000,22.3316,2.7467
651,13.5200,22.1698,2.6868
652,13.5400,21.5386,2.6384
653,13.5600,20.5534,2.5879
654,13.5800,20.1114,2.5469
655,13.6000,19.5552,2.5142
656,13.6200,21.6214,2.5574
657,13.6400,24.4317,2.7734
658,13.6600,27.3445,2.9373
659,13.6800,29.5877,3.4390
660,13.7000,32.0114,3.6448
661,13.7200,33.2105,3.7759
662,13.7400,35.8298,4.1631
663,13.7600,37.4649,4.3130
664,13.7800,33.9201,4.4906
665,13.8000,29.7656,5.4002
666,13.8200,25.6422,4.9997
667,13.8400,26.0089,4.8821
668,13.8600,29.6877,4.9174
669,13.8800,32.6984,4.8160
670,13.9000,36.2005,4.7638
671,13.9200,39.4764,4.6709
672,13.9400,43.1095,4.7375
673,13.9600,45.0495,4.7913
674,13.9800,45.6796,4.9757
675,14.0000,45.0452,4.8507
676,14.0200,42.4370,4.5877
677,14.0400,38.8344,4.2897
678,14.0600,35.6617,4.0408
679,14.0800,32.9943,3.8000
680,14.1000,30.6620,3.5941
681,14.1200,29.1650,3.4397
682,14.1400,28.8465,3.2985
683,14.1600,30.0507,3.2724
684,14.1800,29.8193,3.1848
685,14.2000,29.2342,3.0881
686,14.2200,29.3238,3.0595
687,14.2400,28.9921,2.9549
688,14.2600,29.1333,2.8515
689,14.2800,27.7965,2.7895
690,14.3000,27.9220,2.7349
691,14.3200,25.8118,2.6397
692,14.3400,24.3532,2.5786
693,14.3600,23.4794,2.5424
694,14.3800,22.6170,2.5078
695,14.4000,21.6340,2.4714
696,14.4200,21.5124,2.4368
697,14.4400,20.5515,2.4224
698,14.4600,19.2747,2.3889
699,14.4800,18.3513,2.3622
700,14.5000,17.6753,2.2926
701,14.5200,16.8455,2.2618
702,14.5400,15.9913,2.2198
703,14.5600,16.3955,2.2406
704,14.5800,15.8089,2.2515
705,14.6000,16.3180,2.3114
706,14.6200,17.1788,2.3403
707,14.6400,19.1730,2.3826
708,14.6600,20.3009,2.3706
709,14.6800,20.2827,2.4131
710,14.7000,18.5712,2.3561
711,14.7200,17.2489,2.3142
712,14.7400,17.8483,2.2956
713,14.7600,17.5139,2.3028
714,14.7800,19.2688,2.4396
715,14.8000,21.1462,2.7969
716,14.8200,24.0929,4.7946
717,14.8400,26.0862,4.8216
718,14.8600,28.6048,7.8143
719,14.8800,32.2522,12.4576
720,14.9000,33.0802,15.0004
721,14.9200,32.8580,17.4227
722,14.9400,30.1171,21.8952
723,14.9600,28.2438,25.0048
724,14.9800,31.4753,26.2627
725,15.0000,34.0995,25.3961
726,15.0200,36.3329,23.7537
727,15.0400,38.6959,22.0321
728,15.0600,41.6435,20.7628
729,15.0800,44.3745,19.4581
730,15.1000,45.9869,18.2657
731,15.1200,48.5346,17.1290
732,15.1400,50.3512,16.1407
733,15.1600,52.5278,15.2168
734,15.1800,54.3984,14.3695
735,15.2000,55.9637,13.6015
736,15.2200,57.4594,12.8958
737,15.2400,59.1124,12.4099
738,15.2600,60.6544,11.8629
739,15.2800,62.8755,11.3675
740,15.3000,65.1717,10.8159
741,15.3200,66.3563,10.3208
742,15.3400,69.0750,9.8398
743,15.3600,71.3511,9.4928
744,15.3800,72.4477,9.0614
745,15.4000,73.8587,8.9694
746,15.4200,75.6199,8.8564
747,15.4400,76.7455,8.7656
748,15.4600,77.1067,8.8358
749,15.4800,77.6177,8.8001
750,15.5000,77.4850,8.9348
751,15.5200,76.6871,9.0997
752,15.5400,76.7248,8.9622
753,15.5600,77.4840,8.8360
754,15.5800,77.8727,8.6014
755,15.6000,78.1651,8.3313
756,15.6200,77.6580,8.5097
757,15.6400,77.2988,8.4156
758,15.6600,76.5684,8.2897
759,15.6800,75.9714,8.2980
760,15.7000,76.9067,8.2169
761,15.7200,76.5926,8.1714
762,15.7400,76.3393,8.0601
763,15.7600,77.1427,7.9868
764,15.7800,76.7702,7.9727
765,15.8000,77.4633,7.9346
766,15.8200,77.9238,8.1069
767,15.8400,79.1009,8.0117
768,15.8600,79.2901,8.0737
769,15.8800,79.9721,8.0755
770,15.9000,80.3857,8.0836
771,15.9200,80.8087,7.8828
772,15.9400,81.2549,7.9342
773,15.9600,81.7821,7.8818
774,15.9800,81.7616,7.7414
775,16.0000,79.9409,7.6546
776,16.0200,78.4717,7.6164
777,16.0400,78.7662,7.5728
778,16.0600,78.9968,7.6104
779,16.0800,79.7502,7.6396
780,16.1000,80.6229,7.7015
781,16.1200,81.1593,7.7065
782,16.1400,81.1028,7.5637
783,16.1600,82.1160,8.6088
784,16.1800,79.3072,11.0977
785,16.2000,77.4192,13.5402
786,16.2200,77.2283,16.3945
787,16.2400,78.3764,16.7817
788,16.2600,79.3048,16.6241
789,16.2800,77.4798,16.9992
790,16.3000,77.1696,16.7053
791,16.3200,73.4846,17.1058
792,16.3400,66.8905,15.7556
793,16.3600,61.5289,14.7375
794,16.3800,55.9396,13.7215
795,16.4000,51.9312,12.5636
796,16.4200,49.2302,11.5760
797,16.4400,47.1502,10.7712
798,16.4600,47.7348,10.2979
799,16.4800,46.5875,10.1288
800,16.5000,44.0892,9.3400
801,16.5200,42.6025,8.6815
802,16.5400,39.2948,8.0213
803,16.5600,36.1177,7.4031
804,16.5800,34.1886,6.8654
805,16.6000,31.7163,6.4042
806,16.6200,30.8525,6.0049
807,16.6400,28.4872,5.6402
808,16.6600,26.3873,5.3153
809,16.6800,24.5112,5.0278
810,16.7000,22.3440,4.7459
811,16.7200,20.8236,4.5080
812,16.7400,19.2780,4.3173
813,16.7600,17.6944,4.5176
814,16.7800,16.2696,4.4532
815,16.8000,16.1500,4.2486
816,16.8200,14.8808,4.0594
817,16.8400,13.8757,3.8990
818,16.8600,13.3336,3.7762
819,16.8800,13.9229,3.6331
