window_idx,time_s,Yaw_pred,Pitch_pred
390,8.3000,4.6189,3.6841
391,8.3200,4.6720,3.6927
392,8.3400,4.7242,3.7130
393,8.3600,4.6571,3.6678
394,8.3800,4.5580,3.6125
395,8.4000,4.4772,3.5619
396,8.4200,4.4041,3.5155
397,8.4400,4.3722,3.4901
398,8.4600,4.3141,3.4619
399,8.4800,4.2708,3.4496
400,8.5000,4.2050,3.4091
401,8.5200,4.2278,3.4182
402,8.5400,4.2242,3.4223
403,8.5600,4.3886,3.5245
404,8.5800,4.4750,3.6044
405,8.6000,4.5453,3.6580
406,8.6200,4.5555,3.6648
407,8.6400,4.5625,3.6669
408,8.6600,4.5062,3.6148
409,8.6800,4.4016,3.5411
410,8.7000,4.3576,3.4990
411,8.7200,4.2803,3.4403
412,8.7400,4.1591,3.3761
413,8.7600,4.0748,3.3234
414,8.7800,4.0778,3.3024
415,8.8000,4.0789,3.2768
416,8.8200,4.0622,3.2688
417,8.8400,4.1110,3.2767
418,8.8600,4.1508,3.2742
419,8.8800,4.1693,3.2754
420,8.9000,4.2446,3.2991
421,8.9200,4.3053,3.3343
422,8.9400,4.2304,3.3040
423,8.9600,4.1509,3.2641
424,8.9800,4.0786,3.2363
425,9.0000,3.9853,3.1972
426,9.0200,3.9164,3.1655
427,9.0400,3.9184,3.1872
428,9.0600,3.9159,3.1985
429,9.0800,3.9025,3.2047
430,9.1000,3.9108,3.2055
431,9.1200,3.8932,3.1972
432,9.1400,3.9050,3.2053
433,9.1600,3.9161,3.1992
434,9.1800,3.9366,3.2020
435,9.2000,3.9974,3.2284
436,9.2200,4.1240,3.2625
437,9.2400,4.3505,3.4248
438,9.2600,4.5377,3.5839
439,9.2800,4.6982,3.7285
440,9.3000,4.6748,3.7569
441,9.3200,4.7419,3.8469
442,9.3400,4.8263,3.9167
443,9.3600,4.7786,3.8608
444,9.3800,4.6968,3.7946
445,9.4000,4.6265,3.7310
446,9.4200,4.5445,3.6647
447,9.4400,4.4923,3.6183
448,9.4600,4.4680,3.5802
449,9.4800,4.4968,3.5603
450,9.5000,4.5530,3.5633
451,9.5200,4.6547,3.6034
452,9.5400,4.7689,3.6595
453,9.5600,4.9240,3.7229
454,9.5800,5.0482,3.7493
455,9.6000,5.2018,3.8091
456,9.6200,5.2179,3.8410
457,9.6400,5.2024,3.8429
458,9.6600,5.1293,3.8307
459,9.6800,5.0441,3.7858
460,9.7000,5.0703,3.8001
461,9.7200,5.1009,3.8331
462,9.7400,5.1055,3.8473
463,9.7600,5.2505,3.9331
464,9.7800,5.4364,4.0320
465,9.8000,5.4952,4.0739
466,9.8200,5.5517,4.1010
467,9.8400,5.5357,4.0879
468,9.8600,5.4587,4.0530
469,9.8800,5.3424,3.9838
470,9.9000,5.1967,3.9010
471,9.9200,5.1933,3.8721
472,9.9400,5.1144,3.8181
473,9.9600,4.9930,3.7622
474,9.9800,4.8574,3.6955
475,10.0000,4.7626,3.6554
476,10.0200,4.7621,3.6789
477,10.0400,4.7718,3.7015
478,10.0600,4.7659,3.6891
479,10.0800,4.6960,3.6507
480,10.1000,4.5927,3.5931
481,10.1200,4.4751,3.5268
482,10.1400,4.4191,3.4819
483,10.1600,4.3342,3.4277
484,10.1800,4.3097,3.4050
485,10.2000,4.3763,3.4138
486,10.2200,4.3474,3.4078
487,10.2400,4.2979,3.4012
488,10.2600,4.1901,3.3407
489,10.2800,4.0554,3.2790
490,10.3000,3.9475,3.2337
491,10.3200,3.8696,3.1963
492,10.3400,3.8769,3.1986
493,10.3600,3.9114,3.2436
494,10.3800,3.9815,3.2746
495,10.4000,4.0181,3.3004
496,10.4200,4.1191,3.3861
497,10.4400,4.1222,3.3904
498,10.4600,4.1299,3.3895
499,10.4800,4.1513,3.3961
500,10.5000,4.1587,3.3892
501,10.5200,4.0668,3.3312
502,10.5400,4.0667,3.3149
503,10.5600,4.0452,3.2898
504,10.5800,4.1164,3.2924
505,10.6000,4.3646,3.3923
506,10.6200,4.5432,3.4893
507,10.6400,4.6191,3.4912
508,10.6600,4.6253,3.4639
509,10.6800,4.5308,3.4213
510,10.7000,4.4632,3.3854
511,10.7200,4.4088,3.3676
512,10.7400,4.3900,3.3766
513,10.7600,4.4925,3.4490
514,10.7800,4.5879,3.4965
515,10.8000,4.5436,3.4837
516,10.8200,4.4789,3.4436
517,10.8400,4.4340,3.4218
518,10.8600,4.3536,3.3857
519,10.8800,4.2677,3.3453
520,10.9000,4.1826,3.2992
521,10.9200,4.0412,3.2405
522,10.9400,3.9888,3.2058
523,10.9600,4.0249,3.2058
524,10.9800,3.9779,3.1915
525,11.0000,3.9707,3.1882
526,11.0200,3.9810,3.1910
527,11.0400,4.0676,3.2271
528,11.0600,4.0961,3.2799
529,11.0800,4.1547,3.3300
530,11.1000,4.2722,3.3935
531,11.1200,4.3950,3.4608
532,11.1400,4.4647,3.4786
533,11.1600,4.4965,3.4697
534,11.1800,4.5546,3.4603
535,11.2000,4.5594,3.4502
536,11.2200,4.6192,3.4983
537,11.2400,4.6467,3.5528
538,11.2600,4.6188,3.5499
539,11.2800,4.5595,3.5237
540,11.3000,4.4808,3.4842
541,11.3200,4.5020,3.4883
542,11.3400,4.4790,3.4735
543,11.3600,4.4645,3.4813
544,11.3800,4.3903,3.4433
545,11.4000,4.3157,3.3983
546,11.4200,4.2234,3.3547
547,11.4400,4.2409,3.3511
548,11.4600,4.3964,3.3902
549,11.4800,4.5254,3.4696
550,11.5000,4.6987,3.6082
551,11.5200,4.7865,3.6566
552,11.5400,4.7838,3.6517
553,11.5600,4.8906,3.7124
554,11.5800,4.8225,3.6858
555,11.6000,4.6977,3.6184
556,11.6200,4.6497,3.5857
557,11.6400,4.5796,3.5434
558,11.6600,4.5770,3.5220
559,11.6800,4.5432,3.4955
560,11.7000,4.4518,3.4476
561,11.7200,4.3414,3.3944
562,11.7400,4.2397,3.3472
563,11.7600,4.1919,3.3223
564,11.7800,4.2601,3.3549
565,11.8000,4.3207,3.3905
566,11.8200,4.2705,3.3580
567,11.8400,4.2008,3.3165
568,11.8600,4.1656,3.2884
569,11.8800,4.0888,3.2520
570,11.9000,3.9878,3.2085
571,11.9200,3.8690,3.1617
572,11.9400,3.8194,3.1326
573,11.9600,3.7839,3.1099
574,11.9800,3.8311,3.1142
575,12.0000,3.9164,3.1301
576,12.0200,3.8902,3.1197
577,12.0400,3.8839,3.1188
578,12.0600,3.9210,3.1288
579,12.0800,4.1522,3.2042
580,12.1000,4.4159,3.2958
581,12.1200,4.7289,3.4451
582,12.1400,4.9052,3.5658
583,12.1600,5.0029,3.5935
584,12.1800,4.9417,3.5571
585,12.2000,4.8396,3.5104
586,12.2200,4.6612,3.4394
587,12.2400,4.5134,3.3789
588,12.2600,4.3876,3.3228
589,12.2800,4.2922,3.2765
590,12.3000,4.2695,3.2643
591,12.3200,4.3590,3.3002
592,12.3400,4.3534,3.3116
593,12.3600,4.3482,3.3365
594,12.3800,4.3456,3.3346
595,12.4000,4.2599,3.2917
596,12.4200,4.1772,3.2531
597,12.4400,4.1072,3.2169
598,12.4600,4.0108,3.1797
599,12.4800,3.9277,3.1433
600,12.5000,3.8599,3.1084
601,12.5200,3.8156,3.0841
602,12.5400,3.8054,3.0706
603,12.5600,3.9339,3.0983
604,12.5800,3.9157,3.0920
605,12.6000,3.9344,3.1123
606,12.6200,3.9690,3.1408
607,12.6400,4.0711,3.1736
608,12.6600,4.2191,3.2173
609,12.6800,4.3157,3.2466
610,12.7000,4.3571,3.2516
611,12.7200,4.4579,3.2740
612,12.7400,4.3840,3.2534
613,12.7600,4.2826,3.2128
614,12.7800,4.2031,3.1913
615,12.8000,4.2969,3.2433
616,12.8200,4.4107,3.3063
617,12.8400,4.4622,3.3683
618,12.8600,4.4612,3.3894
619,12.8800,4.4433,3.3813
620,12.9000,4.3952,3.3627
621,12.9200,4.4077,3.3697
622,12.9400,4.6275,3.4463
623,12.9600,4.9510,3.5649
624,12.9800,5.1834,3.6757
625,13.0000,5.3162,3.7335
626,13.0200,5.3464,3.7324
627,13.0400,5.3398,3.7231
628,13.0600,5.1727,3.6446
629,13.0800,5.0192,3.5708
630,13.1000,4.9510,3.5351
631,13.1200,4.8478,3.4952
632,13.1400,4.7724,3.4564
633,13.1600,4.6347,3.4030
634,13.1800,4.5509,3.3781
635,13.2000,4.4846,3.3479
636,13.2200,4.4997,3.3556
637,13.2400,4.7128,3.4646
638,13.2600,4.8175,3.5203
639,13.2800,4.8891,3.5765
640,13.3000,4.9372,3.6001
641,13.3200,4.9092,3.5908
642,13.3400,4.8372,3.5704
643,13.3600,4.7525,3.5338
644,13.3800,4.6916,3.5107
645,13.4000,4.6420,3.5130
646,13.4200,4.5947,3.5010
647,13.4400,4.6742,3.5368
648,13.4600,4.7680,3.5717
649,13.4800,4.9287,3.6202
650,13.5000,4.9902,3.6616
651,13.5200,5.0347,3.6984
652,13.5400,4.9369,3.6608
653,13.5600,4.8843,3.6349
654,13.5800,4.8448,3.6129
655,13.6000,4.8472,3.6114
656,13.6200,4.8548,3.6170
657,13.6400,4.9715,3.6626
658,13.6600,5.1140,3.7254
659,13.6800,5.1562,3.7358
660,13.7000,5.2595,3.7781
661,13.7200,5.3409,3.8248
662,13.7400,5.3979,3.8484
663,13.7600,5.5842,3.8837
664,13.7800,5.6606,3.8867
665,13.8000,5.5757,3.8433
666,13.8200,5.4361,3.7776
667,13.8400,5.3360,3.7310
668,13.8600,5.2552,3.6971
669,13.8800,5.2283,3.6853
670,13.9000,5.2027,3.6784
671,13.9200,5.1601,3.6635
672,13.9400,5.2275,3.6666
673,13.9600,5.2159,3.6819
674,13.9800,5.1454,3.6657
675,14.0000,5.1097,3.6824
676,14.0200,5.0513,3.6857
677,14.0400,5.0344,3.6687
678,14.0600,4.9752,3.6372
679,14.0800,4.8962,3.6188
680,14.1000,4.8062,3.5825
681,14.1200,4.7243,3.5433
682,14.1400,4.6870,3.5131
683,14.1600,4.6761,3.4952
684,14.1800,4.6828,3.4813
685,14.2000,4.7245,3.4769
686,14.2200,4.7695,3.4857
687,14.2400,4.8078,3.4862
688,14.2600,4.9122,3.4890
689,14.2800,4.8680,3.4661
690,14.3000,4.8885,3.4617
691,14.3200,4.8464,3.4601
692,14.3400,4.7785,3.4320
693,14.3600,4.7557,3.4231
694,14.3800,4.7378,3.4382
695,14.4000,4.6217,3.4025
696,14.4200,4.5466,3.3798
697,14.4400,4.5179,3.3754
698,14.4600,4.5617,3.4072
699,14.4800,4.5893,3.4259
700,14.5000,4.6489,3.4479
701,14.5200,4.8152,3.4905
702,14.5400,4.8489,3.4801
703,14.5600,4.7598,3.4391
704,14.5800,4.7332,3.4153
705,14.6000,4.7073,3.3961
706,14.6200,4.7282,3.3907
707,14.6400,4.8178,3.4214
708,14.6600,4.8857,3.4656
709,14.6800,4.9603,3.4922
710,14.7000,5.0539,3.5462
711,14.7200,5.1577,3.5888
712,14.7400,5.2422,3.6208
713,14.7600,5.2390,3.6262
714,14.7800,5.1191,3.5896
715,14.8000,4.9903,3.5371
716,14.8200,4.8270,3.4680
717,14.8400,4.7438,3.4381
718,14.8600,4.7575,3.4392
719,14.8800,4.7664,3.4333
720,14.9000,4.8054,3.4362
721,14.9200,4.9193,3.4571
722,14.9400,4.8617,3.4313
723,14.9600,4.9051,3.4492
724,14.9800,5.0385,3.5040
725,15.0000,5.0159,3.4898
726,15.0200,4.8916,3.4451
727,15.0400,4.7275,3.3880
728,15.0600,4.5574,3.3289
729,15.0800,4.4473,3.2838
730,15.1000,4.5133,3.2962
731,15.1200,4.5688,3.3082
732,15.1400,4.7122,3.3546
733,15.1600,4.9281,3.4609
734,15.1800,4.9348,3.5329
735,15.2000,4.9065,3.6171
736,15.2200,4.8492,3.6209
737,15.2400,4.7771,3.5878
738,15.2600,4.7267,3.5578
739,15.2800,4.7959,3.5499
740,15.3000,4.9243,3.5699
741,15.3200,4.9827,3.5817
742,15.3400,5.0750,3.6261
743,15.3600,5.1766,3.6803
744,15.3800,5.3411,3.7544
745,15.4000,5.5032,3.8269
746,15.4200,5.5971,3.8529
747,15.4400,5.6158,3.8607
748,15.4600,5.6314,3.8813
749,15.4800,5.6709,3.8964
750,15.5000,5.7318,3.9224
751,15.5200,5.5191,3.8336
752,15.5400,5.3217,3.7485
753,15.5600,5.1317,3.6647
754,15.5800,4.9964,3.6063
755,15.6000,4.9273,3.5774
756,15.6200,4.8799,3.5419
757,15.6400,4.9945,3.5928
758,15.6600,4.9825,3.5677
759,15.6800,5.0639,3.5580
760,15.7000,5.1134,3.5634
761,15.7200,5.1440,3.5637
762,15.7400,5.1222,3.5750
763,15.7600,5.1636,3.6424
764,15.7800,5.0471,3.6008
765,15.8000,4.9209,3.5426
766,15.8200,4.8372,3.4965
767,15.8400,4.7217,3.4414
768,15.8600,4.6535,3.4021
769,15.8800,4.5658,3.3577
770,15.9000,4.5955,3.3495
771,15.9200,4.6042,3.3563
772,15.9400,4.6704,3.4099
773,15.9600,4.8059,3.5176
774,15.9800,4.8285,3.6054
775,16.0000,4.8226,3.5990
776,16.0200,5.0754,3.6588
777,16.0400,5.0816,3.6429
778,16.0600,5.1168,3.6117
779,16.0800,5.2337,3.6207
780,16.1000,5.0938,3.5687
781,16.1200,4.9017,3.4934
782,16.1400,4.9331,3.4978
783,16.1600,4.9591,3.5171
784,16.1800,4.9875,3.5435
785,16.2000,5.0092,3.5629
786,16.2200,4.9585,3.5387
787,16.2400,4.7396,3.4573
788,16.2600,4.5487,3.3862
789,16.2800,4.4240,3.3304
790,16.3000,4.3706,3.3053
791,16.3200,4.5165,3.3544
792,16.3400,4.6191,3.3905
793,16.3600,4.6144,3.3893
794,16.3800,4.5327,3.3660
795,16.4000,4.5611,3.3711
796,16.4200,4.7228,3.4348
797,16.4400,4.8123,3.5074
798,16.4600,4.8112,3.5291
799,16.4800,5.1521,3.6425
800,16.5000,5.3773,3.7771
801,16.5200,5.5958,3.8717
802,16.5400,5.9294,3.9820
803,16.5600,6.2388,4.0563
804,16.5800,6.2399,4.0084
805,16.6000,6.1337,3.9753
806,16.6200,5.9482,3.9484
807,16.6400,5.7344,3.8725
808,16.6600,5.5998,3.8196
809,16.6800,5.6524,3.8066
810,16.7000,5.6688,3.7991
811,16.7200,5.7915,3.8173
812,16.7400,5.9815,3.9428
813,16.7600,5.9746,3.9627
814,16.7800,5.9699,3.9371
815,16.8000,6.0594,3.9539
816,16.8200,6.1029,3.9856
817,16.8400,6.1061,4.0091
818,16.8600,6.0830,4.0222
819,16.8800,5.9809,3.9820
