window_idx,time_s,Yaw_pred,Pitch_pred
148,3.4600,3.6827,3.0614
149,3.4800,3.6719,3.0584
150,3.5000,3.6451,3.0509
151,3.5200,3.6669,3.0545
152,3.5400,3.6823,3.0645
153,3.5600,3.6768,3.0753
154,3.5800,3.6952,3.0859
155,3.6000,3.7264,3.0978
156,3.6200,3.7115,3.0941
157,3.6400,3.7484,3.1195
158,3.6600,3.9225,3.2178
159,3.6800,4.1133,3.3098
160,3.7000,4.1456,3.3329
161,3.7200,4.1659,3.3662
162,3.7400,4.1814,3.3829
163,3.7600,4.1595,3.3728
164,3.7800,4.1136,3.3533
165,3.8000,4.0289,3.3061
166,3.8200,3.9599,3.2707
167,3.8400,3.8568,3.2213
168,3.8600,3.7923,3.1891
169,3.8800,3.7833,3.1797
170,3.9000,3.8798,3.2172
171,3.9200,3.9066,3.2265
172,3.9400,3.9067,3.2263
173,3.9600,3.8937,3.2120
174,3.9800,3.8464,3.1846
175,4.0000,3.8236,3.1773
176,4.0200,3.7826,3.1504
177,4.0400,3.7024,3.1101
178,4.0600,3.7002,3.0986
179,4.0800,3.7317,3.1006
180,4.1000,3.8449,3.1563
181,4.1200,3.9008,3.2247
182,4.1400,3.9451,3.2776
183,4.1600,3.9304,3.2616
184,4.1800,3.8357,3.2130
185,4.2000,3.7626,3.1732
186,4.2200,3.6831,3.1383
187,4.2400,3.5725,3.0938
188,4.2600,3.5567,3.0864
189,4.2800,3.5981,3.0903
190,4.3000,3.5371,3.0608
191,4.3200,3.6195,3.0834
192,4.3400,3.6555,3.0930
193,4.3600,3.6420,3.0876
194,4.3800,3.5939,3.0678
195,4.4000,3.6217,3.0700
196,4.4200,3.6539,3.0883
197,4.4400,3.6898,3.1149
198,4.4600,3.7624,3.1689
199,4.4800,3.8253,3.2059
200,4.5000,3.9796,3.2680
201,4.5200,4.0565,3.3192
202,4.5400,4.0677,3.3067
203,4.5600,4.1180,3.3184
204,4.5800,4.0736,3.3118
205,4.6000,4.0120,3.2994
206,4.6200,4.0462,3.3218
207,4.6400,4.0211,3.3068
208,4.6600,3.9385,3.2705
209,4.6800,3.8753,3.2360
210,4.7000,3.8572,3.2108
211,4.7200,3.8361,3.1833
212,4.7400,3.8296,3.1659
213,4.7600,3.8629,3.1829
214,4.7800,3.8414,3.1744
215,4.8000,3.8640,3.1910
216,4.8200,3.9338,3.2377
217,4.8400,3.9786,3.2843
218,4.8600,4.0420,3.3234
219,4.8800,4.1178,3.3704
220,4.9000,4.1633,3.4332
221,4.9200,4.1477,3.4289
222,4.9400,4.0748,3.3816
223,4.9600,4.0306,3.3484
224,4.9800,3.9464,3.3111
225,5.0000,3.9108,3.2981
226,5.0200,3.9268,3.2956
227,5.0400,3.9033,3.2715
228,5.0600,3.9034,3.2650
229,5.0800,3.9468,3.3112
230,5.1000,3.9498,3.3035
231,5.1200,4.0382,3.3345
232,5.1400,4.1058,3.3565
233,5.1600,4.1308,3.3933
234,5.1800,4.1374,3.3887
235,5.2000,4.1314,3.3739
236,5.2200,4.1377,3.3693
237,5.2400,4.0976,3.3476
238,5.2600,4.0758,3.3315
239,5.2800,4.0996,3.3408
240,5.3000,4.1402,3.3509
241,5.3200,4.1838,3.3553
242,5.3400,4.3526,3.4382
243,5.3600,4.3763,3.4479
244,5.3800,4.5209,3.5075
245,5.4000,4.6600,3.5824
246,5.4200,4.6690,3.5987
247,5.4400,4.7623,3.6156
248,5.4600,4.7096,3.5905
249,5.4800,4.6434,3.5578
250,5.5000,4.6027,3.5534
251,5.5200,4.6271,3.5591
252,5.5400,4.6222,3.5523
253,5.5600,4.6407,3.5571
254,5.5800,4.6123,3.5562
255,5.6000,4.5052,3.5086
256,5.6200,4.4451,3.4736
257,5.6400,4.4338,3.4540
258,5.6600,4.3683,3.4286
259,5.6800,4.3730,3.4213
260,5.7000,4.3874,3.4226
261,5.7200,4.3237,3.3884
262,5.7400,4.2859,3.3673
263,5.7600,4.2599,3.3616
264,5.7800,4.1841,3.3218
265,5.8000,4.1667,3.3113
266,5.8200,4.1993,3.3243
267,5.8400,4.2333,3.3326
268,5.8600,4.2870,3.3655
269,5.8800,4.3881,3.4268
270,5.9000,4.4501,3.4805
271,5.9200,4.5244,3.5436
272,5.9400,4.6738,3.6811
273,5.9600,4.7929,3.8036
274,5.9800,4.8359,3.8488
275,6.0000,4.9525,3.8845
276,6.0200,4.9459,3.8995
277,6.0400,4.8825,3.8675
278,6.0600,4.7890,3.8017
279,6.0800,4.6848,3.7268
280,6.1000,4.6198,3.6843
281,6.1200,4.5101,3.6090
282,6.1400,4.4753,3.5697
283,6.1600,4.3642,3.5056
284,6.1800,4.3458,3.4831
285,6.2000,4.4415,3.5215
286,6.2200,4.5059,3.5867
287,6.2400,4.4781,3.5916
288,6.2600,4.5089,3.6092
289,6.2800,4.5201,3.5968
290,6.3000,4.5131,3.5772
291,6.3200,4.4796,3.5830
292,6.3400,4.3900,3.5406
293,6.3600,4.3203,3.4990
294,6.3800,4.2455,3.4490
295,6.4000,4.2165,3.4160
296,6.4200,4.1898,3.3838
297,6.4400,4.2296,3.3803
298,6.4600,4.3796,3.4167
299,6.4800,4.3279,3.3880
300,6.5000,4.3995,3.4268
301,6.5200,4.4370,3.4632
302,6.5400,4.3607,3.4334
303,6.5600,4.3757,3.4812
304,6.5800,4.3441,3.4646
305,6.6000,4.2128,3.4031
306,6.6200,4.2024,3.3849
307,6.6400,4.2035,3.3835
308,6.6600,4.2019,3.3828
309,6.6800,4.1620,3.3622
310,6.7000,4.1557,3.3561
311,6.7200,4.1670,3.3541
312,6.7400,4.1931,3.3662
313,6.7600,4.2434,3.3987
314,6.7800,4.3279,3.4641
315,6.8000,4.4117,3.4918
316,6.8200,4.3992,3.4871
317,6.8400,4.3611,3.4895
318,6.8600,4.3626,3.5270
319,6.8800,4.4265,3.6097
320,6.9000,4.4483,3.6422
321,6.9200,4.4895,3.6889
322,6.9400,4.4661,3.6863
323,6.9600,4.4144,3.6459
324,6.9800,4.3507,3.5876
325,7.0000,4.3157,3.5404
326,7.0200,4.2279,3.4828
327,7.0400,4.2499,3.4753
328,7.0600,4.3875,3.5344
329,7.0800,4.4409,3.5292
330,7.1000,4.5529,3.5829
331,7.1200,4.6378,3.6594
332,7.1400,4.5565,3.6122
333,7.1600,4.5817,3.6298
334,7.1800,4.5920,3.6302
335,7.2000,4.5013,3.5826
336,7.2200,4.3922,3.5233
337,7.2400,4.3579,3.4962
338,7.2600,4.2331,3.4342
339,7.2800,4.1646,3.3961
340,7.3000,4.1658,3.4074
341,7.3200,4.0546,3.3477
342,7.3400,4.0132,3.3170
343,7.3600,4.0507,3.3231
344,7.3800,3.9825,3.2938
345,7.4000,3.9688,3.2887
346,7.4200,3.9975,3.3065
347,7.4400,4.1026,3.3468
348,7.4600,4.1306,3.3723
349,7.4800,4.1353,3.3737
350,7.5000,4.1735,3.3940
351,7.5200,4.1074,3.3581
352,7.5400,4.0997,3.3471
353,7.5600,4.1229,3.3677
354,7.5800,4.1292,3.3811
355,7.6000,4.1341,3.4039
356,7.6200,4.1535,3.4231
357,7.6400,4.1856,3.4311
358,7.6600,4.1772,3.4271
359,7.6800,4.1234,3.3972
360,7.7000,4.0701,3.3636
361,7.7200,4.0675,3.3544
362,7.7400,4.1403,3.3677
363,7.7600,4.1681,3.3765
364,7.7800,4.1920,3.3831
365,7.8000,4.2296,3.3903
366,7.8200,4.2028,3.3652
367,7.8400,4.0999,3.3138
368,7.8600,4.0853,3.2954
369,7.8800,3.9861,3.2491
370,7.9000,3.9069,3.2069
371,7.9200,3.9110,3.1897
372,7.9400,3.8051,3.1452
373,7.9600,3.7598,3.1189
374,7.9800,3.7813,3.1217
375,8.0000,3.7880,3.1101
376,8.0200,3.8451,3.1274
377,8.0400,3.8510,3.1330
378,8.0600,3.8357,3.1216
379,8.0800,3.8341,3.1183
380,8.1000,3.8378,3.1208
381,8.1200,3.8298,3.1267
382,8.1400,3.8537,3.1753
383,8.1600,3.8755,3.1902
384,8.1800,3.9203,3.2138
385,8.2000,4.0063,3.2774
386,8.2200,3.9997,3.2740
387,8.2400,4.0849,3.3020
388,8.2600,4.1707,3.3394
389,8.2800,4.0409,3.2880
390,8.3000,4.0201,3.2633
391,8.3200,4.0315,3.2697
392,8.3400,3.9951,3.2591
393,8.3600,3.9148,3.2246
394,8.3800,3.8617,3.1963
395,8.4000,3.8022,3.1605
396,8.4200,3.7678,3.1443
397,8.4400,3.7790,3.1477
398,8.4600,3.7727,3.1439
399,8.4800,3.8103,3.1738
400,8.5000,3.7876,3.1555
401,8.5200,3.7826,3.1448
402,8.5400,3.8299,3.1633
403,8.5600,3.8957,3.2002
404,8.5800,3.9820,3.2551
405,8.6000,4.0378,3.2902
406,8.6200,4.2167,3.3732
407,8.6400,4.4015,3.4520
408,8.6600,4.4208,3.4579
409,8.6800,4.4739,3.4822
410,8.7000,4.5404,3.5453
411,8.7200,4.5608,3.5835
412,8.7400,4.5510,3.5777
413,8.7600,4.4633,3.5222
414,8.7800,4.3526,3.4575
415,8.8000,4.2108,3.3897
416,8.8200,4.0694,3.3282
417,8.8400,3.9755,3.2818
418,8.8600,3.9997,3.2772
419,8.8800,4.0118,3.2655
420,8.9000,4.0279,3.2687
421,8.9200,4.0323,3.2903
422,8.9400,4.0450,3.3199
423,8.9600,4.1070,3.3637
424,8.9800,4.2575,3.4444
425,9.0000,4.3720,3.4965
426,9.0200,4.4458,3.5121
427,9.0400,4.5551,3.5582
428,9.0600,4.4939,3.5207
429,9.0800,4.5878,3.5274
430,9.1000,4.6835,3.5574
431,9.1200,4.6561,3.5752
432,9.1400,4.5699,3.5494
433,9.1600,4.5189,3.5256
434,9.1800,4.3842,3.4579
435,9.2000,4.2348,3.3932
436,9.2200,4.1792,3.3579
437,9.2400,4.1955,3.3392
438,9.2600,4.1279,3.2999
439,9.2800,4.1204,3.2875
440,9.3000,4.0964,3.2765
441,9.3200,4.1041,3.2861
442,9.3400,4.1765,3.3322
443,9.3600,4.3156,3.4258
444,9.3800,4.3091,3.4172
445,9.4000,4.2593,3.3895
446,9.4200,4.1496,3.3409
447,9.4400,4.1438,3.3390
448,9.4600,4.1756,3.3548
449,9.4800,4.2424,3.3965
450,9.5000,4.1878,3.3729
451,9.5200,4.1681,3.3741
452,9.5400,4.1588,3.3697
453,9.5600,4.1516,3.3556
454,9.5800,4.1005,3.3317
455,9.6000,4.1321,3.3508
456,9.6200,4.1976,3.3836
457,9.6400,4.2345,3.3841
458,9.6600,4.3018,3.3890
459,9.6800,4.1705,3.3313
460,9.7000,4.0314,3.2739
461,9.7200,4.0350,3.2597
462,9.7400,4.0470,3.2565
463,9.7600,4.0165,3.2489
464,9.7800,4.1683,3.3669
465,9.8000,4.2119,3.3911
466,9.8200,4.2448,3.4321
467,9.8400,4.2695,3.4441
468,9.8600,4.2761,3.4267
469,9.8800,4.1797,3.3755
470,9.9000,4.1544,3.3546
471,9.9200,4.1658,3.3435
472,9.9400,4.1281,3.3180
473,9.9600,4.0743,3.2851
474,9.9800,3.9848,3.2406
475,10.0000,3.8791,3.1959
476,10.0200,3.8706,3.1832
477,10.0400,3.8720,3.1730
478,10.0600,3.8287,3.1635
479,10.0800,3.8643,3.1749
480,10.1000,3.8870,3.1837
481,10.1200,3.8292,3.1611
482,10.1400,3.7862,3.1425
483,10.1600,3.7480,3.1159
484,10.1800,3.7337,3.1084
485,10.2000,3.7366,3.1050
486,10.2200,3.8302,3.1823
487,10.2400,3.9040,3.2135
488,10.2600,3.9118,3.2014
489,10.2800,3.9087,3.1865
490,10.3000,3.8521,3.1576
491,10.3200,3.8544,3.1504
492,10.3400,3.7823,3.1284
493,10.3600,3.8061,3.1294
494,10.3800,3.9067,3.1737
495,10.4000,4.0655,3.2395
496,10.4200,4.0845,3.2562
497,10.4400,4.0837,3.2588
498,10.4600,3.9917,3.2202
499,10.4800,3.9263,3.1987
500,10.5000,3.8815,3.1890
501,10.5200,3.9071,3.2204
502,10.5400,3.9040,3.2212
503,10.5600,3.9056,3.2444
504,10.5800,3.8780,3.2330
505,10.6000,3.9226,3.2416
506,10.6200,4.0141,3.2753
507,10.6400,4.1026,3.3025
508,10.6600,4.1261,3.3390
509,10.6800,4.1203,3.3556
510,10.7000,4.0105,3.2974
511,10.7200,3.9195,3.2556
512,10.7400,3.7992,3.2032
513,10.7600,3.7074,3.1551
514,10.7800,3.6546,3.1323
515,10.8000,3.6643,3.1294
516,10.8200,3.6177,3.1055
517,10.8400,3.6832,3.1518
518,10.8600,3.8131,3.2150
519,10.8800,3.8676,3.2395
520,10.9000,4.0005,3.3262
521,10.9200,4.1644,3.4049
522,10.9400,4.1210,3.3854
523,10.9600,4.1581,3.3997
524,10.9800,4.1812,3.3957
525,11.0000,4.1442,3.3676
526,11.0200,4.1218,3.3476
527,11.0400,4.0614,3.3063
528,11.0600,4.0128,3.2732
529,11.0800,3.9981,3.2595
530,11.1000,4.0256,3.2701
531,11.1200,4.0450,3.2853
532,11.1400,4.0766,3.3071
533,11.1600,4.1350,3.3281
534,11.1800,4.1168,3.3081
535,11.2000,4.1216,3.2994
536,11.2200,4.1184,3.2788
537,11.2400,4.0394,3.2396
538,11.2600,4.1783,3.2547
539,11.2800,4.3149,3.3120
540,11.3000,4.2954,3.3344
541,11.3200,4.3207,3.3876
542,11.3400,4.3537,3.4500
543,11.3600,4.3144,3.4409
544,11.3800,4.3081,3.4460
545,11.4000,4.3601,3.4895
546,11.4200,4.4132,3.5458
547,11.4400,4.4549,3.5897
548,11.4600,4.5495,3.6225
549,11.4800,4.5573,3.6166
550,11.5000,4.5800,3.6003
551,11.5200,4.5254,3.5578
552,11.5400,4.4207,3.5048
553,11.5600,4.3308,3.4518
554,11.5800,4.3031,3.4313
555,11.6000,4.2541,3.3991
556,11.6200,4.2911,3.3998
557,11.6400,4.3337,3.4227
558,11.6600,4.3388,3.4300
559,11.6800,4.3760,3.4992
560,11.7000,4.4464,3.5547
561,11.7200,4.4288,3.5548
562,11.7400,4.4430,3.5543
563,11.7600,4.4937,3.5484
564,11.7800,4.4905,3.5275
565,11.8000,4.3992,3.4789
566,11.8200,4.3009,3.4269
567,11.8400,4.2080,3.3835
568,11.8600,4.2222,3.3807
569,11.8800,4.1793,3.3600
570,11.9000,4.2561,3.3827
571,11.9200,4.3084,3.4155
572,11.9400,4.3025,3.4229
573,11.9600,4.3472,3.4750
574,11.9800,4.3258,3.4669
575,12.0000,4.2894,3.4438
576,12.0200,4.2318,3.4020
577,12.0400,4.1714,3.3609
578,12.0600,4.0787,3.3118
579,12.0800,4.0607,3.2902
580,12.1000,4.0624,3.2919
581,12.1200,4.1224,3.3186
582,12.1400,4.2278,3.3753
583,12.1600,4.2687,3.3992
584,12.1800,4.2937,3.3979
585,12.2000,4.3307,3.4098
586,12.2200,4.2205,3.3635
587,12.2400,4.1376,3.3207
588,12.2600,4.1414,3.3204
589,12.2800,4.0992,3.3013
590,12.3000,4.0927,3.3011
591,12.3200,4.1470,3.3331
592,12.3400,4.1207,3.3184
593,12.3600,4.0877,3.2945
594,12.3800,4.0624,3.2823
595,12.4000,4.0576,3.2740
596,12.4200,4.1705,3.3095
597,12.4400,4.2582,3.3533
598,12.4600,4.4084,3.4531
599,12.4800,4.3870,3.4547
600,12.5000,4.3137,3.4151
601,12.5200,4.2643,3.3837
602,12.5400,4.2183,3.3593
603,12.5600,4.1832,3.3380
604,12.5800,4.1769,3.3444
605,12.6000,4.1569,3.3284
606,12.6200,4.1260,3.3140
607,12.6400,4.1845,3.3532
608,12.6600,4.1816,3.3805
609,12.6800,4.2018,3.4107
610,12.7000,4.3351,3.4736
611,12.7200,4.4175,3.5146
612,12.7400,4.4250,3.4976
613,12.7600,4.5510,3.5433
614,12.7800,4.5805,3.5557
615,12.8000,4.4953,3.5096
616,12.8200,4.4913,3.5159
617,12.8400,4.4900,3.5175
618,12.8600,4.4682,3.5152
619,12.8800,4.4327,3.4868
620,12.9000,4.3880,3.4643
621,12.9200,4.3464,3.4503
622,12.9400,4.3417,3.4576
623,12.9600,4.3992,3.5073
624,12.9800,4.4522,3.5382
625,13.0000,4.4961,3.5399
626,13.0200,4.5087,3.5220
627,13.0400,4.4662,3.4936
628,13.0600,4.4785,3.5096
629,13.0800,4.4679,3.5153
630,13.1000,4.4238,3.5142
631,13.1200,4.3938,3.5184
632,13.1400,4.3256,3.4772
633,13.1600,4.2471,3.4356
634,13.1800,4.2484,3.4257
635,13.2000,4.2216,3.4032
636,13.2200,4.2459,3.4507
637,13.2400,4.2824,3.4854
638,13.2600,4.2881,3.4798
639,13.2800,4.2699,3.4852
640,13.3000,4.2409,3.4875
641,13.3200,4.2789,3.5336
642,13.3400,4.3467,3.5894
643,13.3600,4.3852,3.5977
644,13.3800,4.4584,3.6466
645,13.4000,4.4224,3.6238
646,13.4200,4.3925,3.5967
647,13.4400,4.4033,3.6069
648,13.4600,4.3106,3.5403
649,13.4800,4.2449,3.4946
650,13.5000,4.2978,3.5081
651,13.5200,4.2498,3.4692
652,13.5400,4.2552,3.4673
653,13.5600,4.2517,3.4559
654,13.5800,4.2486,3.4412
655,13.6000,4.2525,3.4332
656,13.6200,4.3278,3.4973
657,13.6400,4.4312,3.5417
658,13.6600,4.5560,3.6029
659,13.6800,4.7052,3.6864
660,13.7000,4.8274,3.7293
661,13.7200,4.8270,3.7255
662,13.7400,4.8855,3.7407
663,13.7600,4.9161,3.7254
664,13.7800,4.8463,3.6821
665,13.8000,4.8418,3.6773
666,13.8200,4.8883,3.6846
667,13.8400,4.8004,3.6453
668,13.8600,4.7505,3.6339
669,13.8800,4.7072,3.6218
670,13.9000,4.6860,3.6188
671,13.9200,4.7666,3.6478
672,13.9400,4.8265,3.6989
673,13.9600,4.8371,3.7240
674,13.9800,4.8264,3.7167
675,14.0000,4.8380,3.7439
676,14.0200,4.8099,3.7569
677,14.0400,4.7450,3.7310
678,14.0600,4.7351,3.7274
679,14.0800,4.7254,3.7034
680,14.1000,4.6682,3.6631
681,14.1200,4.5698,3.5951
682,14.1400,4.4206,3.5158
683,14.1600,4.2350,3.4367
684,14.1800,4.0824,3.3703
685,14.2000,3.9600,3.3166
686,14.2200,3.8861,3.2882
687,14.2400,3.8602,3.2789
688,14.2600,3.8529,3.2571
689,14.2800,3.8289,3.2360
690,14.3000,3.8799,3.2656
691,14.3200,3.9416,3.3142
692,14.3400,4.0140,3.3519
693,14.3600,4.0562,3.3612
694,14.3800,4.1128,3.3859
695,14.4000,4.0586,3.3499
696,14.4200,3.9312,3.2832
697,14.4400,3.8751,3.2402
698,14.4600,3.8375,3.2129
699,14.4800,3.8115,3.1861
700,14.5000,3.8471,3.1957
701,14.5200,3.9696,3.2381
702,14.5400,4.1630,3.3364
703,14.5600,4.2986,3.3867
704,14.5800,4.3767,3.4591
705,14.6000,4.3443,3.4703
706,14.6200,4.3197,3.4705
707,14.6400,4.2739,3.4607
708,14.6600,4.3165,3.4988
709,14.6800,4.2556,3.4679
710,14.7000,4.2611,3.4842
711,14.7200,4.2493,3.4770
712,14.7400,4.1921,3.4399
713,14.7600,4.1191,3.3951
714,14.7800,4.1022,3.3796
715,14.8000,4.2386,3.4316
716,14.8200,4.3042,3.4736
717,14.8400,4.3115,3.4832
718,14.8600,4.3332,3.4816
719,14.8800,4.4083,3.5245
720,14.9000,4.3979,3.5271
721,14.9200,4.3791,3.5045
722,14.9400,4.3676,3.4990
723,14.9600,4.3455,3.4948
724,14.9800,4.2957,3.4711
725,15.0000,4.2537,3.4488
726,15.0200,4.2530,3.4853
727,15.0400,4.2697,3.5037
728,15.0600,4.2719,3.4988
729,15.0800,4.2907,3.5294
730,15.1000,4.4605,3.5904
731,15.1200,4.4374,3.5972
732,15.1400,4.4115,3.6211
733,15.1600,4.3708,3.5957
734,15.1800,4.2875,3.5353
735,15.2000,4.1967,3.4735
736,15.2200,4.1702,3.4348
737,15.2400,4.1285,3.3933
738,15.2600,4.0575,3.3407
739,15.2800,4.0099,3.3129
740,15.3000,4.1184,3.3550
741,15.3200,4.1657,3.3623
742,15.3400,4.1704,3.3517
743,15.3600,4.1753,3.3527
744,15.3800,4.1297,3.3385
745,15.4000,4.0978,3.3269
746,15.4200,4.1464,3.3761
747,15.4400,4.2268,3.4076
748,15.4600,4.2220,3.4128
749,15.4800,4.2691,3.4573
750,15.5000,4.2955,3.4950
751,15.5200,4.2619,3.4664
752,15.5400,4.2370,3.4379
753,15.5600,4.1725,3.3857
754,15.5800,4.1428,3.3438
755,15.6000,4.2329,3.3515
756,15.6200,4.3058,3.3693
757,15.6400,4.3004,3.3799
758,15.6600,4.2802,3.3752
759,15.6800,4.2844,3.3747
760,15.7000,4.2690,3.3696
761,15.7200,4.2773,3.3750
762,15.7400,4.3840,3.4740
763,15.7600,4.5912,3.6158
764,15.7800,4.5940,3.6498
765,15.8000,4.6787,3.6754
766,15.8200,4.6519,3.6653
767,15.8400,4.5877,3.6335
768,15.8600,4.4808,3.5627
769,15.8800,4.4233,3.5092
770,15.9000,4.3621,3.4578
771,15.9200,4.3636,3.4441
772,15.9400,4.3568,3.4447
773,15.9600,4.4065,3.4664
774,15.9800,4.5249,3.5614
775,16.0000,4.5388,3.5975
776,16.0200,4.5110,3.5922
777,16.0400,4.4944,3.5774
778,16.0600,4.5138,3.5731
779,16.0800,4.4797,3.5600
780,16.1000,4.4775,3.5587
781,16.1200,4.5470,3.5698
782,16.1400,4.5773,3.6059
783,16.1600,4.5206,3.5832
784,16.1800,4.4719,3.5554
785,16.2000,4.4331,3.5249
786,16.2200,4.3551,3.4779
787,16.2400,4.2994,3.4429
788,16.2600,4.2772,3.4566
789,16.2800,4.2175,3.4269
790,16.3000,4.1271,3.3719
791,16.3200,4.0472,3.3361
792,16.3400,4.0058,3.3094
793,16.3600,4.1481,3.3601
794,16.3800,4.2686,3.4291
795,16.4000,4.4295,3.5065
796,16.4200,4.5446,3.5868
797,16.4400,4.5500,3.6244
798,16.4600,4.5248,3.6023
799,16.4800,4.4987,3.5939
800,16.5000,4.4260,3.5499
801,16.5200,4.4177,3.5382
802,16.5400,4.4179,3.5383
803,16.5600,4.4378,3.5542
804,16.5800,4.4838,3.5739
805,16.6000,4.5342,3.5769
806,16.6200,4.6796,3.6308
807,16.6400,4.8468,3.6962
808,16.6600,4.9752,3.7651
809,16.6800,5.0228,3.8401
810,16.7000,5.0429,3.9054
811,16.7200,4.9703,3.8867
812,16.7400,4.8553,3.8114
813,16.7600,4.7302,3.7308
814,16.7800,4.6041,3.6515
815,16.8000,4.5057,3.5946
816,16.8200,4.4934,3.5872
817,16.8400,4.4899,3.5938
818,16.8600,4.5067,3.6032
819,16.8800,4.4887,3.5949
