window_idx,time_s,Yaw_pred,Pitch_pred
115,2.8000,23.0490,1.4983
116,2.8200,25.5228,1.7032
117,2.8400,26.2143,1.6585
118,2.8600,26.1247,1.5582
119,2.8800,25.2196,1.4415
120,2.9000,21.7545,1.2663
121,2.9200,19.9173,1.2656
122,2.9400,17.6383,1.1115
123,2.9600,15.6430,0.9876
124,2.9800,15.6471,0.9782
125,3.0000,14.1188,0.8887
126,3.0200,15.1195,0.8471
127,3.0400,16.9351,0.9757
128,3.0600,20.1968,4.7811
129,3.0800,24.2568,8.6962
130,3.1000,23.4623,10.2226
131,3.1200,24.1668,13.5010
132,3.1400,21.3311,12.7866
133,3.1600,23.8030,11.7734
134,3.1800,23.7112,11.3416
135,3.2000,23.1129,12.4332
136,3.2200,24.3455,11.5514
137,3.2400,24.8012,11.0648
138,3.2600,23.4659,10.2477
139,3.2800,24.0349,9.3417
140,3.3000,25.3073,8.6274
141,3.3200,23.4485,8.1052
142,3.3400,23.5318,8.4831
143,3.3600,20.5962,8.5207
144,3.3800,19.1652,7.7561
145,3.4000,18.7697,7.0549
146,3.4200,20.3923,6.5556
147,3.4400,21.8371,6.2084
148,3.4600,22.7758,5.8146
149,3.4800,23.3414,5.5358
150,3.5000,23.6404,5.2343
151,3.5200,23.5551,4.9301
152,3.5400,21.1981,4.4541
153,3.5600,20.6452,4.0710
154,3.5800,20.3416,3.7636
155,3.6000,20.6149,3.5981
156,3.6200,20.7470,3.4441
157,3.6400,19.6087,3.2505
158,3.6600,17.9142,3.1170
159,3.6800,16.5187,2.9985
160,3.7000,16.0222,2.9179
161,3.7200,16.1141,2.8299
162,3.7400,15.3259,2.7145
163,3.7600,15.5672,2.6996
164,3.7800,15.7527,2.6100
165,3.8000,14.6683,2.5443
166,3.8200,14.4113,2.4942
167,3.8400,13.6405,2.4210
168,3.8600,13.0817,2.3610
169,3.8800,12.2231,2.3008
170,3.9000,11.7990,2.2554
171,3.9200,11.1665,2.2062
172,3.9400,10.7723,2.1706
173,3.9600,10.0955,2.1405
174,3.9800,9.3874,2.0973
175,4.0000,8.6768,2.0684
176,4.0200,8.1025,2.0508
177,4.0400,7.9644,2.0243
178,4.0600,7.7529,2.0028
179,4.0800,7.2965,1.9850
180,4.1000,6.8782,1.9832
181,4.1200,6.6356,1.9500
182,4.1400,6.4036,1.9259
183,4.1600,6.0590,1.9349
184,4.1800,5.8188,1.9317
185,4.2000,5.5616,1.9347
186,4.2200,5.3687,1.9351
187,4.2400,5.3875,1.9198
188,4.2600,5.2384,1.9127
189,4.2800,5.0531,1.9132
190,4.3000,4.8447,1.9133
191,4.3200,4.9936,1.9047
192,4.3400,4.9483,1.8920
193,4.3600,5.1353,1.8766
194,4.3800,5.1534,1.8677
195,4.4000,5.1449,1.8585
196,4.4200,5.0291,1.8597
197,4.4400,4.9884,1.8394
198,4.4600,4.9752,1.8237
199,4.4800,5.0207,1.8040
200,4.5000,5.0145,1.7979
201,4.5200,5.5387,1.7858
202,4.5400,5.5679,1.7788
203,4.5600,5.4266,1.7721
204,4.5800,5.1774,1.7767
205,4.6000,5.3926,1.7838
206,4.6200,5.5288,1.7637
207,4.6400,5.4847,1.7483
208,4.6600,5.3466,1.7429
209,4.6800,5.2662,1.7359
210,4.7000,5.2230,1.7354
211,4.7200,5.0055,1.7551
212,4.7400,4.8130,1.7736
213,4.7600,4.6213,1.7858
214,4.7800,4.5560,1.7764
215,4.8000,4.3559,1.8004
216,4.8200,4.3054,1.8103
217,4.8400,4.5540,1.8031
218,4.8600,4.5111,1.7916
219,4.8800,4.4167,1.7951
220,4.9000,4.2535,1.8058
221,4.9200,4.5523,1.8210
222,4.9400,4.8129,1.8356
223,4.9600,5.5797,1.9129
224,4.9800,6.7161,1.9761
225,5.0000,6.6154,1.9656
226,5.0200,7.6016,2.0201
227,5.0400,7.5578,2.0342
228,5.0600,7.5351,2.0120
229,5.0800,7.3616,1.9937
230,5.1000,7.0185,1.9782
231,5.1200,6.6424,1.9832
232,5.1400,6.3016,1.9774
233,5.1600,6.0867,1.9575
234,5.1800,5.9907,1.9392
235,5.2000,5.8750,1.9076
236,5.2200,5.6508,1.8901
237,5.2400,5.3605,1.8918
238,5.2600,5.1304,1.8912
239,5.2800,5.5486,1.8850
240,5.3000,5.7620,1.8756
241,5.3200,5.5079,1.8799
242,5.3400,5.2779,1.8845
243,5.3600,5.1244,1.8678
244,5.3800,5.1164,1.8542
245,5.4000,4.8858,1.8659
246,5.4200,4.6285,1.8661
247,5.4400,4.4273,1.8780
248,5.4600,4.3225,1.9022
249,5.4800,4.2315,1.9191
250,5.5000,4.3525,1.9266
251,5.5200,4.4330,1.9321
252,5.5400,4.3074,1.9367
253,5.5600,4.2776,1.9388
254,5.5800,4.4345,1.9391
255,5.6000,4.7714,1.9599
256,5.6200,5.1151,1.9567
257,5.6400,5.0911,1.9268
258,5.6600,4.8999,1.9378
259,5.6800,4.8271,1.9428
260,5.7000,4.9003,1.9281
261,5.7200,5.6163,1.9464
262,5.7400,5.3332,1.9408
263,5.7600,5.2406,1.9408
264,5.7800,5.3519,1.9244
265,5.8000,5.1859,1.9105
266,5.8200,5.2062,1.8901
267,5.8400,5.0769,1.8736
268,5.8600,5.0897,1.8563
269,5.8800,4.8990,1.8580
270,5.9000,5.0003,1.8430
271,5.9200,4.8445,1.8496
272,5.9400,4.7439,1.8358
273,5.9600,4.7487,1.8205
274,5.9800,4.6974,1.8140
275,6.0000,4.5313,1.8039
276,6.0200,4.4163,1.8103
277,6.0400,4.6242,1.8023
278,6.0600,4.6066,1.8014
279,6.0800,4.7913,1.7947
280,6.1000,4.7814,1.7744
281,6.1200,4.7010,1.7464
282,6.1400,5.5296,1.7750
283,6.1600,7.0561,1.8007
284,6.1800,9.0334,1.8566
285,6.2000,9.3054,1.7837
286,6.2200,11.1660,1.7969
287,6.2400,13.1764,1.7683
288,6.2600,13.9449,1.6452
289,6.2800,12.1055,1.4534
290,6.3000,9.9853,1.2631
291,6.3200,7.5018,1.0926
292,6.3400,6.8251,1.0135
293,6.3600,7.8897,1.0598
294,6.3800,6.5849,1.0176
295,6.4000,5.9347,0.9362
296,6.4200,4.2765,3.6638
297,6.4400,5.8493,5.9023
298,6.4600,7.4511,13.5363
299,6.4800,7.8533,19.6556
300,6.5000,8.7969,24.1952
301,6.5200,10.6872,27.0080
302,6.5400,11.9506,32.4472
303,6.5600,14.7058,36.5724
304,6.5800,15.7024,40.8462
305,6.6000,15.6167,45.2741
306,6.6200,15.6275,48.1557
307,6.6400,16.0110,50.8479
308,6.6600,15.9718,53.2654
309,6.6800,16.8843,55.5302
310,6.7000,19.9452,56.9758
311,6.7200,22.5109,58.8174
312,6.7400,25.5358,59.6209
313,6.7600,27.4647,60.5420
314,6.7800,26.5442,62.8627
315,6.8000,25.2535,64.7704
316,6.8200,23.8804,66.3608
317,6.8400,22.6852,67.3707
318,6.8600,21.9286,68.9313
319,6.8800,22.3754,69.8548
320,6.9000,23.5159,70.4663
321,6.9200,22.7134,71.7844
322,6.9400,22.5556,71.1635
323,6.9600,23.0568,70.8957
324,6.9800,22.1827,71.4978
325,7.0000,22.8784,70.6732
326,7.0200,22.6284,71.6140
327,7.0400,22.7632,71.3141
328,7.0600,22.3467,70.6633
329,7.0800,23.0070,69.8723
330,7.1000,22.1441,69.5635
331,7.1200,23.0058,69.4113
332,7.1400,23.9739,69.6002
333,7.1600,24.5458,70.5114
334,7.1800,27.4700,70.3468
335,7.2000,27.3027,70.6672
336,7.2200,26.4265,70.0067
337,7.2400,25.5895,69.1153
338,7.2600,24.2015,68.2983
339,7.2800,23.0144,68.5656
340,7.3000,23.6011,67.6397
341,7.3200,24.1181,67.9899
342,7.3400,23.1192,69.2820
343,7.3600,22.0103,70.4047
344,7.3800,21.3904,70.8657
345,7.4000,21.3239,70.4714
346,7.4200,23.4527,69.2441
347,7.4400,24.7291,68.7141
348,7.4600,28.2835,66.3777
349,7.4800,31.3704,65.9793
350,7.5000,33.7400,65.6822
351,7.5200,33.1915,67.7826
352,7.5400,32.6228,68.0510
353,7.5600,31.8531,66.0841
354,7.5800,26.5366,59.5641
355,7.6000,21.1489,54.0996
356,7.6200,16.4667,48.9007
357,7.6400,13.9358,44.0385
358,7.6600,11.2837,39.6156
359,7.6800,12.6651,35.9224
360,7.7000,13.2536,32.4849
361,7.7200,13.9259,29.3989
362,7.7400,13.9419,26.5820
363,7.7600,13.6011,23.9679
364,7.7800,13.1682,21.7014
365,7.8000,12.7446,19.6538
366,7.8200,11.7612,17.8740
367,7.8400,10.9563,16.2803
368,7.8600,10.4523,14.8341
369,7.8800,10.1851,13.5313
370,7.9000,9.5606,12.3517
371,7.9200,9.1048,11.2815
372,7.9400,8.7409,10.3259
373,7.9600,8.3199,9.4700
374,7.9800,8.0084,8.7010
375,8.0000,7.6107,8.0310
376,8.0200,7.2590,7.4244
377,8.0400,7.0312,6.8758
378,8.0600,6.7549,6.3806
379,8.0800,6.5699,5.9334
380,8.1000,6.4485,5.5292
381,8.1200,6.3029,5.1585
382,8.1400,6.0349,4.8274
383,8.1600,5.8315,4.5307
384,8.1800,5.8003,4.2579
385,8.2000,5.6052,4.0118
386,8.2200,5.4225,3.7955
387,8.2400,5.3361,3.5881
388,8.2600,5.1413,3.4125
389,8.2800,5.3466,3.2602
390,8.3000,5.4068,3.1131
391,8.3200,5.3977,2.9792
392,8.3400,5.2104,2.8701
393,8.3600,5.1744,2.7747
394,8.3800,5.2327,2.6962
395,8.4000,5.0796,2.6229
396,8.4200,4.9091,2.5546
397,8.4400,4.8036,2.4758
398,8.4600,4.8063,2.4030
399,8.4800,4.8939,2.3337
400,8.5000,4.7390,2.2776
401,8.5200,5.3029,2.2196
402,8.5400,6.6695,2.3201
403,8.5600,7.6128,2.3136
404,8.5800,7.4534,2.2678
405,8.6000,7.4416,2.2268
406,8.6200,7.1717,2.1831
407,8.6400,7.0213,2.1247
408,8.6600,6.9157,2.0712
409,8.6800,6.6992,2.0414
410,8.7000,6.6150,2.0112
411,8.7200,6.4817,1.9981
412,8.7400,6.2175,1.9736
413,8.7600,6.0405,1.9442
414,8.7800,6.0407,1.9271
415,8.8000,5.6807,1.9229
416,8.8200,5.4172,1.9229
417,8.8400,5.3371,1.9014
418,8.8600,5.1356,1.8880
419,8.8800,5.2129,1.8768
420,8.9000,5.4182,1.8656
421,8.9200,5.6147,1.8561
422,8.9400,5.5168,1.8463
423,8.9600,5.4072,1.8277
424,8.9800,5.5246,1.8273
425,9.0000,5.4986,1.8181
426,9.0200,5.3230,1.8131
427,9.0400,5.3231,1.8067
428,9.0600,5.4461,1.7845
429,9.0800,5.5463,1.7782
430,9.1000,5.4414,1.7743
431,9.1200,5.3043,1.7844
432,9.1400,5.3451,1.7835
433,9.1600,5.4179,1.7774
434,9.1800,5.4595,1.8006
435,9.2000,5.6512,1.8099
436,9.2200,5.6566,1.8127
437,9.2400,5.8244,1.8087
438,9.2600,5.7990,1.7981
439,9.2800,5.6187,1.8088
440,9.3000,5.4060,1.8303
441,9.3200,5.1003,1.8424
442,9.3400,4.7214,1.8519
443,9.3600,4.4317,1.8578
444,9.3800,4.2043,1.8682
445,9.4000,4.2411,1.8625
446,9.4200,4.4243,1.8402
447,9.4400,4.2898,1.8248
448,9.4600,4.4695,1.8131
449,9.4800,4.6400,1.8183
450,9.5000,4.8032,1.8232
451,9.5200,4.9232,1.8113
452,9.5400,4.8251,1.8244
453,9.5600,5.6092,1.8795
454,9.5800,5.9239,1.8927
455,9.6000,5.8772,1.8852
456,9.6200,6.0535,1.8736
457,9.6400,6.0093,1.8632
458,9.6600,5.9539,1.8449
459,9.6800,5.8018,1.8307
460,9.7000,5.9498,1.8251
461,9.7200,6.2178,1.8029
462,9.7400,6.2339,1.8087
463,9.7600,6.0801,1.8060
464,9.7800,5.9579,1.8104
465,9.8000,6.1534,1.8232
466,9.8200,6.0816,1.8214
467,9.8400,6.1630,1.8403
468,9.8600,6.0054,1.8524
469,9.8800,6.1340,1.8417
470,9.9000,5.8823,1.8463
471,9.9200,6.0381,1.8452
472,9.9400,5.7009,1.8475
473,9.9600,5.5535,1.8446
474,9.9800,5.4320,1.8441
475,10.0000,5.2552,1.8581
476,10.0200,5.1103,1.8674
477,10.0400,4.9635,1.8762
478,10.0600,5.2751,1.8861
479,10.0800,5.8761,1.9014
480,10.1000,6.6715,1.9382
481,10.1200,7.6608,1.9990
482,10.1400,9.2257,2.1362
483,10.1600,11.0734,2.2261
484,10.1800,13.6832,2.3204
485,10.2000,15.8993,2.4161
486,10.2200,17.8900,2.5187
487,10.2400,20.0382,2.6197
488,10.2600,21.9413,2.7208
489,10.2800,22.4230,2.7454
490,10.3000,22.6148,2.7339
491,10.3200,24.0601,2.7883
492,10.3400,26.4484,2.8171
493,10.3600,28.6479,2.8159
494,10.3800,29.4306,2.8257
495,10.4000,29.3578,2.8357
496,10.4200,28.3489,2.6934
497,10.4400,26.9376,2.5664
498,10.4600,26.8250,2.4446
499,10.4800,26.2841,2.3207
500,10.5000,24.4886,2.1397
501,10.5200,25.1641,2.6886
502,10.5400,29.1480,2.8308
503,10.5600,35.3691,3.1477
504,10.5800,39.4455,4.2446
505,10.6000,42.1183,6.0240
506,10.6200,42.7739,10.2931
507,10.6400,42.4531,14.6646
508,10.6600,44.8016,16.5198
509,10.6800,46.7198,15.7661
510,10.7000,49.3547,14.7893
511,10.7200,51.0434,16.3335
512,10.7400,53.4517,15.9258
513,10.7600,55.0041,14.7569
514,10.7800,56.5814,13.7118
515,10.8000,57.1900,12.7472
516,10.8200,57.5974,11.8576
517,10.8400,58.6584,11.0933
518,10.8600,60.0676,10.4700
519,10.8800,61.2364,10.1497
520,10.9000,60.1717,11.1486
521,10.9200,60.9726,10.5079
522,10.9400,61.9596,9.9008
523,10.9600,61.5924,9.3026
524,10.9800,61.5535,8.8125
525,11.0000,60.6768,8.4562
526,11.0200,60.0466,8.2704
527,11.0400,59.6799,7.8410
528,11.0600,59.2747,7.5029
529,11.0800,59.6150,7.1456
530,11.1000,59.5967,6.8529
531,11.1200,60.3187,6.5919
532,11.1400,61.3010,6.3673
533,11.1600,62.1249,6.2743
534,11.1800,60.4964,8.2846
535,11.2000,62.0693,8.1147
536,11.2200,63.3531,7.9199
537,11.2400,61.7691,9.5935
538,11.2600,61.3854,10.5429
539,11.2800,58.1491,12.7551
540,11.3000,53.5564,18.6577
541,11.3200,49.3693,24.3641
542,11.3400,45.7434,28.2609
543,11.3600,42.7765,30.2901
544,11.3800,42.1786,30.1886
545,11.4000,43.2654,28.5500
546,11.4200,43.2678,29.5625
547,11.4400,43.4932,30.4034
548,11.4600,43.4440,29.7201
549,11.4800,46.2944,27.1948
550,11.5000,48.3378,24.8824
551,11.5200,51.1520,22.8982
552,11.5400,53.7955,21.0832
553,11.5600,55.1409,19.5589
554,11.5800,57.5849,18.5011
555,11.6000,58.4137,18.6834
556,11.6200,58.8035,18.4977
557,11.6400,58.7267,17.8551
558,11.6600,57.7126,19.0458
559,11.6800,55.2683,20.7455
560,11.7000,53.6085,24.1696
561,11.7200,54.2282,24.2718
562,11.7400,53.4347,24.6594
563,11.7600,54.5585,23.1429
564,11.7800,55.0636,21.8241
565,11.8000,52.1512,26.1129
566,11.8200,52.4350,26.2568
567,11.8400,50.6901,28.8561
568,11.8600,46.4253,32.5128
569,11.8800,43.9127,35.0425
570,11.9000,43.4951,35.6504
571,11.9200,45.7880,34.8342
572,11.9400,49.9110,32.1172
573,11.9600,53.7303,29.4312
574,11.9800,56.8341,26.9974
575,12.0000,54.2267,24.7479
576,12.0200,50.1896,22.3358
577,12.0400,44.9183,20.1052
578,12.0600,39.4443,18.0563
579,12.0800,34.8095,16.2943
580,12.1000,33.2729,14.8767
581,12.1200,31.5890,13.5685
582,12.1400,30.4991,12.4507
583,12.1600,30.1359,11.5128
584,12.1800,29.5601,10.6196
585,12.2000,28.6105,9.8175
586,12.2200,26.2855,9.0257
587,12.2400,25.4369,8.3762
588,12.2600,26.1379,7.8849
589,12.2800,26.8389,7.4616
590,12.3000,25.0720,6.9358
591,12.3200,23.5841,6.4482
592,12.3400,21.8144,5.9918
593,12.3600,20.4273,5.5859
594,12.3800,19.2259,5.1989
595,12.4000,17.8413,4.8492
596,12.4200,16.2814,4.5506
597,12.4400,14.7239,4.2629
598,12.4600,13.6446,4.0162
599,12.4800,12.6146,3.8013
600,12.5000,11.9830,3.6179
601,12.5200,11.2849,3.4490
602,12.5400,10.5520,3.3076
603,12.5600,9.7981,3.1818
604,12.5800,9.2781,3.0608
605,12.6000,8.7470,2.9482
606,12.6200,9.0463,2.8447
607,12.6400,8.8554,2.7512
608,12.6600,8.8605,2.6652
609,12.6800,9.3421,2.5742
610,12.7000,10.7849,2.5559
611,12.7200,12.8061,2.5807
612,12.7400,13.7944,2.4201
613,12.7600,14.6485,2.3305
614,12.7800,14.8528,2.2532
615,12.8000,15.3817,2.1721
616,12.8200,15.2015,2.1114
617,12.8400,14.3793,2.0824
618,12.8600,14.4500,2.0808
619,12.8800,14.9046,2.1227
620,12.9000,15.3388,2.1465
621,12.9200,15.7974,2.1240
622,12.9400,17.0513,2.2188
623,12.9600,17.2937,2.1882
624,12.9800,16.8531,2.1439
625,13.0000,16.3859,2.1223
626,13.0200,15.4802,2.0993
627,13.0400,14.3034,2.0903
628,13.0600,13.1979,2.0855
629,13.0800,12.3584,2.0949
630,13.1000,11.8989,2.0711
631,13.1200,11.9965,2.0632
632,13.1400,12.0972,2.0556
633,13.1600,11.8793,2.0526
634,13.1800,11.1580,2.0507
635,13.2000,10.4864,2.0767
636,13.2200,9.9275,2.1015
637,13.2400,9.5843,2.1088
638,13.2600,9.2083,2.1080
639,13.2800,8.7669,2.1024
640,13.3000,8.8841,2.1025
641,13.3200,9.2756,2.1166
642,13.3400,9.4423,2.0943
643,13.3600,10.1257,2.0673
644,13.3800,10.6405,2.0652
645,13.4000,10.5843,2.0541
646,13.4200,10.7999,2.0237
647,13.4400,10.0857,2.0271
648,13.4600,9.6295,2.0211
649,13.4800,9.1592,2.0265
650,13.5000,9.3328,2.0499
651,13.5200,9.4027,2.0652
652,13.5400,9.0169,2.0602
653,13.5600,8.5556,2.0476
654,13.5800,8.1855,2.0443
655,13.6000,7.8253,2.0400
656,13.6200,7.8272,2.0279
657,13.6400,7.4644,2.0202
658,13.6600,7.0005,2.0133
659,13.6800,6.5355,2.0085
660,13.7000,6.3384,1.9692
661,13.7200,6.2068,1.9060
662,13.7400,5.9584,1.8413
663,13.7600,5.8399,1.7742
664,13.7800,4.5670,1.6118
665,13.8000,3.2788,1.4540
666,13.8200,3.1552,1.3998
667,13.8400,3.5563,1.4238
668,13.8600,4.0719,1.4091
669,13.8800,4.8588,1.4157
670,13.9000,5.5273,1.4590
671,13.9200,6.1001,1.4813
672,13.9400,6.1838,1.3742
673,13.9600,6.2838,1.3179
674,13.9800,6.3272,1.2557
675,14.0000,6.1078,1.2385
676,14.0200,6.2371,1.1638
677,14.0400,6.9069,1.1485
678,14.0600,7.0565,1.1898
679,14.0800,7.6141,1.2194
680,14.1000,7.7041,1.2750
681,14.1200,8.0693,1.2789
682,14.1400,7.6325,1.3127
683,14.1600,7.6684,1.3368
684,14.1800,7.5331,1.3574
685,14.2000,7.1183,1.4185
686,14.2200,7.1383,1.4435
687,14.2400,6.9474,1.4821
688,14.2600,6.9888,1.4878
689,14.2800,6.9310,1.4816
690,14.3000,6.8880,1.4335
691,14.3200,6.5180,1.4386
692,14.3400,6.8441,1.4319
693,14.3600,6.7425,1.3201
694,14.3800,4.5865,1.1476
695,14.4000,2.0404,1.0468
696,14.4200,-0.5462,1.0862
697,14.4400,-2.1458,0.9818
698,14.4600,-4.1175,0.9193
699,14.4800,-5.2695,0.7951
700,14.5000,-6.0148,0.6828
701,14.5200,-7.6853,0.6510
702,14.5400,-9.1380,0.6647
703,14.5600,-10.8076,0.7751
704,14.5800,-12.5153,0.9893
705,14.6000,-11.7340,5.5445
706,14.6200,-10.4758,11.1261
707,14.6400,-3.2226,18.0601
708,14.6600,-0.3158,22.1920
709,14.6800,2.0201,25.4365
710,14.7000,-0.1160,24.9408
711,14.7200,0.9685,28.2091
712,14.7400,1.9314,30.6511
713,14.7600,-0.8605,29.1859
714,14.7800,-1.9822,29.8888
715,14.8000,-4.4977,27.1264
716,14.8200,-6.8602,24.9091
717,14.8400,-9.0798,22.9554
718,14.8600,-10.9953,20.9516
719,14.8800,-12.5188,19.0714
720,14.9000,-13.7795,17.2648
721,14.9200,-15.1372,15.7463
722,14.9400,-16.4641,14.4106
723,14.9600,-17.6750,13.2110
724,14.9800,-18.7670,12.1443
725,15.0000,-19.8422,11.4715
726,15.0200,-20.5903,10.5618
727,15.0400,-21.2833,9.7914
728,15.0600,-21.1101,11.5294
729,15.0800,-21.6531,11.5620
730,15.1000,-21.2295,13.2239
731,15.1200,-20.3807,16.4795
732,15.1400,-20.6065,16.9085
733,15.1600,-20.9829,16.7236
734,15.1800,-21.4106,15.9706
735,15.2000,-21.4921,15.5171
736,15.2200,-21.5996,15.3518
737,15.2400,-20.5418,17.8774
738,15.2600,-19.2990,20.6266
739,15.2800,-14.4823,26.0439
740,15.3000,-13.7082,27.5888
741,15.3200,-9.8583,32.7208
742,15.3400,-8.5779,34.4394
743,15.3600,-10.2428,31.4575
744,15.3800,-11.9916,28.6057
745,15.4000,-12.0875,29.0169
746,15.4200,-13.6477,28.1498
747,15.4400,-15.0175,26.5767
748,15.4600,-15.1518,26.9810
749,15.4800,-13.4617,29.5228
750,15.5000,-14.3250,28.3919
751,15.5200,-15.7080,25.9082
752,15.5400,-16.3884,25.3602
753,15.5600,-17.4458,23.0671
754,15.5800,-18.5946,21.1846
755,15.6000,-18.8935,21.6817
756,15.6200,-19.5350,20.6383
757,15.6400,-20.2847,20.0325
758,15.6600,-20.2410,19.5404
759,15.6800,-20.3213,18.8264
760,15.7000,-20.9288,17.7716
761,15.7200,-21.7092,16.4108
762,15.7400,-22.3017,15.2660
763,15.7600,-22.0551,16.3301
764,15.7800,-20.8789,18.6479
765,15.8000,-20.4233,17.2774
766,15.8200,-20.7528,15.7264
767,15.8400,-21.2106,14.3596
768,15.8600,-21.4840,13.1295
769,15.8800,-21.8022,12.2036
770,15.9000,-22.4238,11.3033
771,15.9200,-22.6829,10.4799
772,15.9400,-20.5642,14.8057
773,15.9600,-18.2469,18.9952
774,15.9800,-17.9532,20.1435
775,16.0000,-16.1139,21.9930
776,16.0200,-17.0338,20.0028
777,16.0400,-17.7691,18.1166
778,16.0600,-18.8701,16.6969
779,16.0800,-19.7282,15.6672
780,16.1000,-19.2509,17.4439
781,16.1200,-14.1602,22.6151
782,16.1400,-14.5961,22.5961
783,16.1600,-14.4345,22.7768
784,16.1800,-13.6744,23.7561
785,16.2000,-12.7078,25.1045
786,16.2200,-13.6172,23.0881
787,16.2400,-14.2945,21.1012
788,16.2600,-15.0342,18.9741
789,16.2800,-15.5636,17.0372
790,16.3000,-16.3076,15.3731
791,16.3200,-16.9175,13.8571
792,16.3400,-17.8332,12.5829
793,16.3600,-18.6651,11.4563
794,16.3800,-19.4317,10.4112
795,16.4000,-20.0129,9.4323
796,16.4200,-20.6955,8.6092
797,16.4400,-21.2001,7.8426
798,16.4600,-21.4917,7.1147
799,16.4800,-20.9665,6.3939
800,16.5000,-20.8235,5.8152
801,16.5200,-18.0897,5.3336
802,16.5400,-15.1132,4.8395
803,16.5600,-12.5980,4.4266
804,16.5800,-10.0823,4.1339
805,16.6000,-7.6501,3.8770
806,16.6200,-5.6506,3.6539
807,16.6400,-3.7918,3.4565
808,16.6600,-2.4448,3.2905
809,16.6800,-1.3735,3.0679
810,16.7000,-0.3186,2.8551
811,16.7200,0.4931,2.5732
812,16.7400,-0.3837,2.2848
