window_idx,time_s,Yaw_pred,Pitch_pred
556,11.6200,-1.4978,9.4492
557,11.6400,-2.6146,8.5221
558,11.6600,-2.3400,7.8127
559,11.6800,-1.8864,7.2140
560,11.7000,-1.5404,6.6648
561,11.7200,-0.7393,6.1718
562,11.7400,-0.3075,5.6730
563,11.7600,0.1842,5.2980
564,11.7800,0.7526,5.5009
565,11.8000,0.2576,5.0385
566,11.8200,-0.7647,4.5792
567,11.8400,-1.6550,4.1758
568,11.8600,-3.2382,3.8265
569,11.8800,-4.7327,3.4933
570,11.9000,-5.7248,3.2307
571,11.9200,-5.6038,3.0285
572,11.9400,-6.4662,2.8609
573,11.9600,-5.9671,2.7312
574,11.9800,-6.0826,2.5380
575,12.0000,-5.0857,3.1684
576,12.0200,-4.5568,3.8781
577,12.0400,-3.8654,4.4011
578,12.0600,-4.3569,4.4548
579,12.0800,-5.1548,4.3833
580,12.1000,-5.9300,4.0634
581,12.1200,-6.0819,3.7661
582,12.1400,-7.5017,3.5071
583,12.1600,-8.0045,3.1716
584,12.1800,-7.5175,2.9768
585,12.2000,-7.9856,2.7401
586,12.2200,-8.5795,2.5053
587,12.2400,-8.5256,2.3188
588,12.2600,-9.1586,2.2136
589,12.2800,-9.3154,2.3225
590,12.3000,-9.5475,2.2475
591,12.3200,-10.1378,2.1777
592,12.3400,-10.5947,2.3297
593,12.3600,-11.2716,2.2886
594,12.3800,-11.6518,2.2178
595,12.4000,-11.6403,2.4280
596,12.4200,-11.7648,2.5363
597,12.4400,-11.4469,2.5317
598,12.4600,-12.2042,2.3953
599,12.4800,-13.0453,2.2382
600,12.5000,-13.4195,2.0813
601,12.5200,-13.4450,2.3932
602,12.5400,-13.6837,2.2532
603,12.5600,-11.9555,2.2314
604,12.5800,-10.3183,2.1809
605,12.6000,-8.9401,2.0903
606,12.6200,-8.2272,1.9884
607,12.6400,-7.3777,1.9734
608,12.6600,-7.2026,1.8848
609,12.6800,-6.5715,1.8489
610,12.7000,-5.8951,1.7953
611,12.7200,-5.2080,1.7333
612,12.7400,-5.0671,1.6839
613,12.7600,-4.4772,1.8815
614,12.7800,-4.2633,2.0978
615,12.8000,-3.7442,2.0702
616,12.8200,-3.4284,2.1085
617,12.8400,-2.6351,2.0889
618,12.8600,-2.1549,2.0709
619,12.8800,-1.4498,2.0314
620,12.9000,-0.8189,2.0128
621,12.9200,-1.8603,1.8210
622,12.9400,-3.1814,1.7719
623,12.9600,-4.1123,1.6961
624,12.9800,-4.8992,1.6118
625,13.0000,-4.3469,1.6113
626,13.0200,-3.2838,1.6384
627,13.0400,-1.8884,1.6579
628,13.0600,-1.3219,1.6524
629,13.0800,-0.9694,1.6699
630,13.1000,-0.6501,1.6809
631,13.1200,-0.6870,1.6247
632,13.1400,-0.4222,1.6354
633,13.1600,-0.2747,1.6307
634,13.1800,-0.1758,1.6347
635,13.2000,-0.7716,1.5827
636,13.2200,-1.9807,1.5079
637,13.2400,-1.8894,1.5030
638,13.2600,-3.4724,1.4209
639,13.2800,-4.8201,1.4661
640,13.3000,-5.9062,1.4840
641,13.3200,-5.7568,1.9847
642,13.3400,-5.9882,2.1647
643,13.3600,-5.3717,2.1606
644,13.3800,-5.6185,2.3264
645,13.4000,-6.0952,2.4485
646,13.4200,-6.2854,2.7985
647,13.4400,-6.7698,3.4187
648,13.4600,-6.9379,4.8158
649,13.4800,-7.0517,4.9594
650,13.5000,-5.8396,9.6909
651,13.5200,-5.5539,9.5743
652,13.5400,-4.7616,9.4263
653,13.5600,-4.8236,8.8551
654,13.5800,-4.8233,8.8245
655,13.6000,-4.6850,9.7038
656,13.6200,-5.0197,9.3104
657,13.6400,-6.2832,8.7164
658,13.6600,-6.6822,8.2198
659,13.6800,-7.2934,7.5007
660,13.7000,-7.9011,6.8235
661,13.7200,-6.9136,6.3248
662,13.7400,-6.0271,5.8810
663,13.7600,-5.1727,5.5077
664,13.7800,-4.5589,5.5218
665,13.8000,-4.0556,5.8550
666,13.8200,-3.2806,5.5740
667,13.8400,-2.9663,5.1865
668,13.8600,-2.7721,4.8820
669,13.8800,-2.6680,4.7552
670,13.9000,-3.1626,4.3966
671,13.9200,-4.3510,4.2113
672,13.9400,-3.9894,4.2272
673,13.9600,-3.5280,4.3583
674,13.9800,-2.9460,4.2522
675,14.0000,-2.1174,4.3658
676,14.0200,-1.6496,4.2250
677,14.0400,-1.8950,3.9669
678,14.0600,-2.2697,3.7448
679,14.0800,-4.1636,3.5232
680,14.1000,-5.9588,3.4200
681,14.1200,-6.2308,6.3430
682,14.1400,-4.9165,12.7277
683,14.1600,-3.9083,18.7977
684,14.1800,-3.1567,24.9011
685,14.2000,-2.3245,30.2789
686,14.2200,-1.9182,34.7972
687,14.2400,-1.5911,38.3738
688,14.2600,-1.1182,42.0247
689,14.2800,-0.7346,44.9914
690,14.3000,-0.6314,47.0674
691,14.3200,-0.4509,49.5082
692,14.3400,-0.3040,51.3247
693,14.3600,-0.1648,53.1680
694,14.3800,-0.0509,54.8762
695,14.4000,0.0800,56.4829
696,14.4200,0.2090,57.9082
697,14.4400,0.3892,59.1162
698,14.4600,0.5483,60.5406
699,14.4800,0.6304,61.5402
700,14.5000,0.7446,62.4532
701,14.5200,0.7021,62.9802
702,14.5400,0.9312,64.2688
703,14.5600,1.3303,65.4124
704,14.5800,1.8851,67.1836
705,14.6000,2.8138,68.8214
706,14.6200,3.1932,69.9082
707,14.6400,3.4118,70.5482
708,14.6600,3.9914,71.9395
709,14.6800,5.4545,71.9764
710,14.7000,5.3603,68.2545
711,14.7200,5.4245,66.4455
712,14.7400,3.8530,60.5500
713,14.7600,4.1389,59.7905
714,14.7800,4.2140,57.9414
715,14.8000,3.4479,53.2151
716,14.8200,2.4329,48.2567
717,14.8400,2.1134,44.8338
718,14.8600,1.7538,41.3894
719,14.8800,1.4883,38.0007
720,14.9000,1.5629,35.2357
721,14.9200,1.4452,32.5506
722,14.9400,1.6135,30.0137
723,14.9600,1.3633,27.5352
724,14.9800,1.2658,25.0214
725,15.0000,0.6406,22.6011
726,15.0200,-0.8521,20.4738
727,15.0400,-3.1315,18.5603
728,15.0600,-4.0832,16.8536
729,15.0800,-4.8927,15.4451
730,15.1000,-5.6063,13.9342
731,15.1200,-5.5180,14.0595
732,15.1400,-3.4692,12.8228
733,15.1600,-2.7815,11.6478
734,15.1800,-3.2203,10.5062
735,15.2000,-4.0427,9.4830
736,15.2200,-5.1615,8.5408
737,15.2400,-4.7062,7.8449
738,15.2600,-4.7104,7.1912
739,15.2800,-4.6734,6.5787
740,15.3000,-4.1296,6.0795
741,15.3200,-3.5130,5.6798
742,15.3400,-4.3934,5.1720
743,15.3600,-3.8796,5.0309
744,15.3800,-3.9745,4.6427
745,15.4000,-3.6377,4.4794
746,15.4200,-3.2334,4.2124
747,15.4400,-2.5920,4.0143
748,15.4600,-2.1420,3.8231
749,15.4800,-1.1459,3.6108
750,15.5000,0.0593,3.2585
751,15.5200,0.5483,3.0917
752,15.5400,-0.2847,2.9541
753,15.5600,-0.4776,3.3010
754,15.5800,-0.1295,3.5620
755,15.6000,0.2541,3.6234
756,15.6200,0.6743,3.5710
757,15.6400,0.8305,3.4303
758,15.6600,0.7226,3.2632
759,15.6800,0.9436,3.2723
760,15.7000,0.9092,3.1243
761,15.7200,0.9312,3.0029
762,15.7400,0.4221,2.7945
763,15.7600,-1.1730,2.5369
764,15.7800,-3.1984,2.4006
765,15.8000,-3.5593,2.2814
766,15.8200,-5.0854,2.1519
767,15.8400,-4.9969,2.0814
768,15.8600,-4.7232,1.9575
769,15.8800,-4.8888,1.8211
770,15.9000,-5.0350,1.6816
771,15.9200,-4.6837,1.4926
772,15.9400,-5.7542,1.3263
773,15.9600,-6.4348,1.2028
774,15.9800,-7.8648,1.2355
775,16.0000,-8.3992,1.2504
776,16.0200,-6.4211,1.4916
777,16.0400,-5.5704,1.5201
778,16.0600,-4.6205,1.5525
779,16.0800,-3.1680,1.5521
780,16.1000,1.0704,1.6911
781,16.1200,5.0409,1.8202
782,16.1400,8.7447,3.1666
783,16.1600,13.1370,3.1732
784,16.1800,17.4691,3.5196
785,16.2000,16.1072,4.8890
786,16.2200,17.8389,4.8475
787,16.2400,21.6851,4.7324
