window_idx,time_s,Yaw_pred,Pitch_pred
83,2.1600,4.2271,3.2452
84,2.1800,4.6639,3.3247
85,2.2000,4.9775,3.3857
86,2.2200,4.8822,3.3662
87,2.2400,5.0614,3.3965
88,2.2600,5.2311,3.4001
89,2.2800,5.4150,3.4125
90,2.3000,5.6589,3.4407
91,2.3200,5.7560,3.4338
92,2.3400,5.9529,3.4329
93,2.3600,6.2121,3.4485
94,2.3800,5.2736,3.2745
95,2.4000,4.4708,3.1543
96,2.4200,4.4185,3.1341
97,2.4400,4.5969,3.1494
98,2.4600,4.7526,3.1829
99,2.4800,4.7803,3.2041
100,2.5000,4.7501,3.2025
101,2.5200,4.7149,3.1952
102,2.5400,4.4563,3.1428
103,2.5600,4.0363,3.0888
104,2.5800,3.8221,3.0458
105,2.6000,3.7377,3.0160
106,2.6200,3.3558,2.9387
107,2.6400,3.4967,2.9857
108,2.6600,3.9459,3.0776
109,2.6800,4.3256,3.1692
110,2.7000,4.5923,3.2333
111,2.7200,4.7898,3.3201
112,2.7400,5.0809,3.4261
113,2.7600,5.0307,3.4227
114,2.7800,5.1206,3.6380
115,2.8000,5.4940,3.7101
116,2.8200,5.4784,3.6869
117,2.8400,5.5500,3.6800
118,2.8600,5.7922,3.6851
119,2.8800,5.9067,3.6743
120,2.9000,6.1691,3.7615
121,2.9200,6.4783,3.8206
122,2.9400,6.6231,3.8474
123,2.9600,6.6908,3.8697
124,2.9800,6.7215,3.8777
125,3.0000,6.7284,3.8560
126,3.0200,6.7714,3.8287
127,3.0400,6.7669,3.8105
128,3.0600,6.8397,3.8335
129,3.0800,6.8344,3.8235
130,3.1000,6.9439,3.8335
131,3.1200,6.9856,3.8250
132,3.1400,7.0519,3.8345
133,3.1600,6.7473,3.7473
134,3.1800,6.6995,3.7394
135,3.2000,6.7221,3.7247
136,3.2200,6.3139,3.6332
137,3.2400,5.3987,3.4404
138,3.2600,4.9909,3.3440
139,3.2800,4.7515,3.2727
140,3.3000,4.3158,3.2079
141,3.3200,4.4369,3.1965
142,3.3400,4.8164,3.2688
143,3.3600,5.0068,3.3005
144,3.3800,5.1338,3.3185
145,3.4000,5.4132,3.3803
146,3.4200,5.5696,3.3989
147,3.4400,5.7836,3.4385
148,3.4600,5.7826,3.4383
149,3.4800,5.5484,3.3824
150,3.5000,5.5475,3.3986
151,3.5200,5.7230,3.4424
152,3.5400,6.0163,3.5057
153,3.5600,6.4121,3.6929
154,3.5800,6.6674,3.9175
155,3.6000,6.8462,4.0568
156,3.6200,6.9859,4.0815
157,3.6400,6.9267,4.0196
158,3.6600,7.1563,4.0828
159,3.6800,7.1790,4.0197
160,3.7000,7.1084,4.0298
161,3.7200,6.6614,3.8978
162,3.7400,6.1335,3.7562
163,3.7600,6.3403,3.8161
164,3.7800,6.5469,3.8737
165,3.8000,6.7515,3.9661
166,3.8200,6.7806,3.9515
167,3.8400,6.4240,3.8302
168,3.8600,6.3797,3.7637
169,3.8800,5.3866,3.5568
170,3.9000,4.3358,3.3649
171,3.9200,3.7051,3.2297
172,3.9400,3.6278,3.1746
173,3.9600,3.7579,3.1718
174,3.9800,4.1034,3.2749
175,4.0000,4.4470,3.4053
176,4.0200,4.7352,3.4681
177,4.0400,4.9722,3.5260
178,4.0600,4.4729,3.3962
179,4.0800,3.4766,3.2260
180,4.1000,2.5598,3.0459
181,4.1200,1.6517,2.8908
182,4.1400,0.9847,2.7620
183,4.1600,1.6528,2.8807
184,4.1800,2.0533,2.9455
185,4.2000,2.4460,2.9825
186,4.2200,2.2263,2.8908
187,4.2400,2.5118,2.9049
188,4.2600,3.0302,2.9878
189,4.2800,3.4276,3.0783
190,4.3000,3.7339,3.1425
191,4.3200,4.0267,3.1817
192,4.3400,3.7573,3.0798
193,4.3600,2.9413,2.9380
194,4.3800,2.2309,2.8163
195,4.4000,1.2026,2.6845
196,4.4200,0.1982,2.5716
197,4.4400,0.3181,2.5716
198,4.4600,0.1973,2.5300
199,4.4800,0.1239,2.5371
200,4.5000,0.8532,2.6842
201,4.5200,1.6984,2.8432
202,4.5400,2.3539,3.0139
203,4.5600,2.8554,3.1854
204,4.5800,3.2616,3.2378
205,4.6000,3.4238,3.2175
206,4.6200,3.1436,3.1027
207,4.6400,2.8272,2.9904
208,4.6600,2.7354,2.9270
209,4.6800,1.9909,2.8035
210,4.7000,1.5463,2.7111
211,4.7200,1.6605,2.7125
212,4.7400,1.5477,2.6860
213,4.7600,1.4911,2.6613
214,4.7800,1.7137,2.6688
215,4.8000,1.3644,2.6096
216,4.8200,1.6892,2.6887
217,4.8400,1.5624,2.6608
218,4.8600,1.7265,2.6626
219,4.8800,1.7478,2.6421
220,4.9000,2.3194,2.7236
221,4.9200,2.6168,2.7628
222,4.9400,2.3051,2.7230
223,4.9600,2.6619,2.8430
224,4.9800,2.8668,2.8566
225,5.0000,3.1959,2.9796
226,5.0200,3.6439,3.1506
227,5.0400,4.0593,3.3054
228,5.0600,4.3724,3.4228
229,5.0800,4.7562,3.5538
230,5.1000,5.1730,3.7080
231,5.1200,5.5794,3.8352
232,5.1400,5.6269,3.9891
233,5.1600,5.7142,4.0720
234,5.1800,5.6612,4.0125
235,5.2000,5.4521,4.0258
236,5.2200,5.6471,4.0253
237,5.2400,5.7866,4.0256
238,5.2600,5.8003,3.9618
239,5.2800,5.7576,3.9058
240,5.3000,5.5507,3.8361
241,5.3200,5.3619,3.7566
242,5.3400,5.2453,3.9103
243,5.3600,5.3175,3.9295
244,5.3800,5.4419,3.9109
245,5.4000,5.4310,3.8960
246,5.4200,5.2740,3.8638
247,5.4400,5.2059,3.7787
248,5.4600,5.4516,3.7981
249,5.4800,4.6267,3.6336
250,5.5000,4.1211,3.6196
251,5.5200,3.6231,3.4914
252,5.5400,3.3408,3.5893
253,5.5600,3.6735,3.6621
254,5.5800,3.8092,3.7534
255,5.6000,3.7545,4.1607
256,5.6200,3.5556,4.2108
257,5.6400,3.1375,4.0169
258,5.6600,2.4145,3.7824
259,5.6800,2.8454,3.7997
260,5.7000,3.0331,3.7802
261,5.7200,3.3263,3.7979
262,5.7400,3.8020,3.8554
263,5.7600,4.1174,3.8823
264,5.7800,4.4806,3.8004
265,5.8000,4.6402,3.7091
266,5.8200,4.1815,3.5673
267,5.8400,3.6155,3.4239
268,5.8600,3.1565,3.2821
269,5.8800,3.3924,3.3023
270,5.9000,3.0926,3.1905
271,5.9200,3.2888,3.1708
272,5.9400,3.6324,3.1963
273,5.9600,3.4572,3.1337
274,5.9800,3.4107,3.0726
275,6.0000,3.1448,2.9908
276,6.0200,2.9302,2.9391
277,6.0400,3.3627,3.0123
278,6.0600,3.6807,3.1188
279,6.0800,3.5736,3.3573
280,6.1000,3.4784,3.3624
281,6.1200,3.5062,3.4723
282,6.1400,3.9143,3.5205
283,6.1600,3.9796,3.4805
284,6.1800,3.8356,3.4060
285,6.2000,3.3044,3.2905
286,6.2200,2.3524,3.1163
287,6.2400,1.4879,2.9587
288,6.2600,0.7681,2.8560
289,6.2800,0.2258,2.8087
290,6.3000,0.4318,2.8171
291,6.3200,0.6358,2.8321
292,6.3400,0.7087,2.8374
293,6.3600,0.1849,2.7274
294,6.3800,-0.1812,2.6208
295,6.4000,-0.3107,2.5690
296,6.4200,-0.3624,2.5807
297,6.4400,-0.3092,2.5682
298,6.4600,0.2255,2.9067
299,6.4800,0.5871,2.9866
300,6.5000,1.4283,3.1285
301,6.5200,2.1181,3.3155
302,6.5400,2.6134,3.3475
303,6.5600,2.9887,3.3761
304,6.5800,3.5313,3.3847
305,6.6000,3.8759,3.4048
306,6.6200,3.9256,3.3474
307,6.6400,3.5143,3.2253
308,6.6600,3.1869,3.1610
309,6.6800,3.4575,3.3072
310,6.7000,3.6094,3.3603
311,6.7200,4.1088,3.4745
312,6.7400,4.5676,3.5788
313,6.7600,5.0830,3.7545
314,6.7800,5.3886,3.7772
315,6.8000,5.5619,3.7858
316,6.8200,5.8660,3.8151
317,6.8400,5.9581,3.8024
318,6.8600,5.9833,3.7745
319,6.8800,5.9139,3.7468
320,6.9000,5.6852,3.6796
321,6.9200,5.9103,3.7286
322,6.9400,6.1036,3.7766
323,6.9600,5.5305,3.6318
324,6.9800,5.3185,3.5686
325,7.0000,5.0341,3.4776
326,7.0200,4.3401,3.3610
327,7.0400,4.1795,3.3196
328,7.0600,4.0258,3.4059
329,7.0800,4.0440,3.4323
330,7.1000,4.0004,3.3897
331,7.1200,4.2324,3.3923
332,7.1400,4.6345,3.4532
333,7.1600,4.9939,3.5563
334,7.1800,5.3311,3.6069
335,7.2000,5.4768,3.6063
336,7.2200,5.5904,3.6123
337,7.2400,5.3533,3.6604
338,7.2600,4.6606,3.5077
339,7.2800,3.8975,3.3511
340,7.3000,3.2349,3.2753
341,7.3200,2.6843,3.1282
342,7.3400,2.1166,3.0029
343,7.3600,1.5202,2.8796
344,7.3800,0.7755,2.7645
345,7.4000,0.1694,2.6858
346,7.4200,0.2445,2.7080
347,7.4400,0.0487,2.6465
348,7.4600,-0.5378,2.6090
349,7.4800,-1.0625,2.5410
350,7.5000,-1.2765,2.6222
351,7.5200,-0.7624,2.7775
352,7.5400,-0.0345,2.9108
353,7.5600,0.6848,3.0253
354,7.5800,1.3320,3.1168
355,7.6000,2.1132,3.2858
356,7.6200,2.7757,3.4565
357,7.6400,3.2890,3.5645
358,7.6600,3.5782,3.5760
359,7.6800,3.7703,3.5481
360,7.7000,4.0427,3.5426
361,7.7200,3.9230,3.4388
362,7.7400,3.5203,3.3196
363,7.7600,3.3078,3.2206
364,7.7800,2.7625,3.0870
365,7.8000,2.8984,3.0853
366,7.8200,2.7990,3.0055
367,7.8400,2.8665,2.9696
368,7.8600,3.2009,3.0253
369,7.8800,3.0722,2.9634
370,7.9000,3.1529,2.9351
371,7.9200,3.4729,2.9802
372,7.9400,3.5918,2.9884
373,7.9600,3.7746,3.0005
374,7.9800,4.0639,3.0424
375,8.0000,4.3977,3.0897
376,8.0200,4.5518,3.1458
377,8.0400,4.1678,3.0516
378,8.0600,3.0193,2.9040
379,8.0800,2.1255,2.7845
380,8.1000,1.3440,2.6777
381,8.1200,0.5129,2.5724
382,8.1400,0.3283,2.5484
383,8.1600,0.2591,2.5402
384,8.1800,0.3310,2.5574
385,8.2000,-0.1112,2.4745
386,8.2200,0.6369,2.5784
387,8.2400,1.2915,2.6726
388,8.2600,1.8972,2.7559
389,8.2800,2.2076,2.8233
390,8.3000,2.6617,2.8980
391,8.3200,3.1542,2.9995
392,8.3400,3.5346,3.0242
393,8.3600,3.8578,3.0955
394,8.3800,4.1182,3.1392
395,8.4000,3.9713,3.0857
396,8.4200,3.4132,2.9959
397,8.4400,3.2823,3.0265
398,8.4600,2.5700,2.9372
399,8.4800,2.5951,2.9383
400,8.5000,3.0074,3.0433
401,8.5200,3.1936,3.0648
402,8.5400,3.4337,3.1210
403,8.5600,3.5842,3.1452
404,8.5800,3.7998,3.1902
405,8.6000,3.9867,3.2359
406,8.6200,4.2360,3.3094
407,8.6400,4.4832,3.3477
408,8.6600,4.8297,3.4412
409,8.6800,5.1606,3.6187
410,8.7000,5.3035,3.6866
411,8.7200,5.5509,3.7008
412,8.7400,5.6628,3.6920
413,8.7600,5.7445,3.6623
414,8.7800,5.7467,3.6115
415,8.8000,5.8441,3.5778
416,8.8200,6.0161,3.5581
417,8.8400,6.0772,3.5520
418,8.8600,5.4786,3.4367
419,8.8800,4.7335,3.2831
420,8.9000,3.8797,3.1197
421,8.9200,3.5388,3.0344
422,8.9400,2.8456,2.8896
423,8.9600,2.2169,2.7772
424,8.9800,2.5136,2.8169
425,9.0000,2.5954,2.8402
426,9.0200,2.5794,2.8267
427,9.0400,2.9916,2.8928
428,9.0600,3.5122,2.9964
429,9.0800,4.0136,3.1030
430,9.1000,4.4004,3.2008
431,9.1200,4.6764,3.2926
432,9.1400,4.8255,3.3470
433,9.1600,4.3996,3.2442
434,9.1800,3.6286,3.1060
435,9.2000,2.9332,3.0023
436,9.2200,2.4358,3.0180
437,9.2400,2.2471,3.0337
438,9.2600,1.5603,2.8948
439,9.2800,1.6515,2.8451
440,9.3000,1.2824,2.7553
441,9.3200,0.7112,2.6633
442,9.3400,1.2511,2.7668
443,9.3600,1.7103,2.8743
444,9.3800,2.2440,2.9899
445,9.4000,2.8247,3.1173
446,9.4200,3.1802,3.1720
447,9.4400,3.5104,3.2327
448,9.4600,3.7408,3.2731
449,9.4800,4.0158,3.3265
450,9.5000,4.2822,3.3641
451,9.5200,4.3825,3.3760
452,9.5400,4.5600,3.4014
453,9.5600,4.5439,3.3953
454,9.5800,4.4360,3.3521
455,9.6000,4.2847,3.2941
456,9.6200,4.2456,3.2814
457,9.6400,4.2555,3.2775
458,9.6600,4.2016,3.2401
459,9.6800,3.8477,3.1881
460,9.7000,3.4882,3.1628
461,9.7200,3.2791,3.0951
462,9.7400,2.9877,3.0472
463,9.7600,2.9551,3.0141
464,9.7800,3.2851,3.0902
465,9.8000,3.6465,3.1727
466,9.8200,4.0037,3.3246
467,9.8400,4.3274,3.3688
468,9.8600,4.5962,3.3597
469,9.8800,4.8365,3.3910
470,9.9000,5.0812,3.4356
471,9.9200,5.2926,3.4797
472,9.9400,5.4082,3.5212
473,9.9600,5.4887,3.5381
474,9.9800,5.4674,3.5481
475,10.0000,4.6642,3.3668
476,10.0200,3.4967,3.1753
477,10.0400,2.6414,3.0181
478,10.0600,1.9568,2.8759
479,10.0800,1.3869,2.7543
480,10.1000,1.9293,2.8609
481,10.1200,2.7803,3.0476
482,10.1400,3.2335,3.0968
483,10.1600,3.3504,3.0998
484,10.1800,3.4950,3.0947
485,10.2000,3.3294,3.0399
486,10.2200,3.5063,3.0561
487,10.2400,3.2826,2.9752
488,10.2600,2.7861,2.8829
489,10.2800,2.8751,2.8690
490,10.3000,2.9584,2.8492
491,10.3200,3.1893,2.8652
492,10.3400,3.1925,2.8519
493,10.3600,3.4932,2.9046
494,10.3800,3.5150,2.9056
495,10.4000,3.7150,2.9462
496,10.4200,3.8417,2.9647
497,10.4400,3.3563,2.8734
498,10.4600,3.3294,2.8993
499,10.4800,2.9969,2.8327
500,10.5000,2.4830,2.7344
501,10.5200,2.6672,2.7566
502,10.5400,3.1679,2.8505
503,10.5600,3.5567,2.9598
504,10.5800,3.6698,3.0139
505,10.6000,3.9220,3.0796
506,10.6200,4.1983,3.1528
507,10.6400,4.4251,3.2096
508,10.6600,4.7669,3.2978
509,10.6800,5.0001,3.4023
510,10.7000,5.3230,3.5171
511,10.7200,5.6093,3.6369
512,10.7400,5.6869,3.6957
513,10.7600,5.6958,3.6951
514,10.7800,5.8722,3.7458
515,10.8000,6.0448,3.7483
516,10.8200,6.0917,3.7381
517,10.8400,5.7037,3.6349
518,10.8600,5.4193,3.5734
519,10.8800,4.4125,3.3648
520,10.9000,3.4510,3.1825
521,10.9200,2.7016,3.0429
522,10.9400,2.1010,2.9263
523,10.9600,2.4128,2.9383
524,10.9800,2.8578,3.0354
525,11.0000,3.2662,3.1813
526,11.0200,3.6914,3.2991
527,11.0400,3.4627,3.4489
528,11.0600,3.8676,3.5103
529,11.0800,4.2024,3.5237
530,11.1000,4.7130,3.6195
531,11.1200,4.2746,3.5074
532,11.1400,4.4933,3.5343
533,11.1600,4.6918,3.5819
534,11.1800,4.2156,3.4535
535,11.2000,4.4506,3.5008
536,11.2200,3.7831,3.3075
537,11.2400,2.7544,3.1268
538,11.2600,1.7844,2.9570
539,11.2800,1.0955,2.8131
540,11.3000,0.4408,2.7015
541,11.3200,0.5507,2.7505
542,11.3400,1.1471,2.8584
543,11.3600,1.4533,2.8992
544,11.3800,1.8139,2.9354
545,11.4000,1.8331,2.8846
546,11.4200,1.4370,2.7883
547,11.4400,1.0273,2.6999
548,11.4600,1.4486,2.7525
549,11.4800,1.7029,2.8017
550,11.5000,1.9724,2.8357
551,11.5200,2.0876,2.8435
552,11.5400,1.7820,2.7755
553,11.5600,1.0069,2.6604
554,11.5800,0.3439,2.5559
555,11.6000,-0.2286,2.4600
556,11.6200,-0.7323,2.4171
557,11.6400,-0.9941,2.3794
558,11.6600,-0.2611,2.4871
559,11.6800,0.4121,2.5935
560,11.7000,1.0394,2.7130
561,11.7200,1.6577,2.8450
562,11.7400,2.1598,2.9594
563,11.7600,2.4460,2.9665
564,11.7800,2.4170,2.9624
565,11.8000,2.3757,2.9511
566,11.8200,2.4311,2.9542
567,11.8400,2.1968,2.9412
568,11.8600,2.0597,2.9030
569,11.8800,2.2531,3.0110
570,11.9000,2.1563,3.0711
571,11.9200,1.6825,3.1387
572,11.9400,1.2261,3.1280
573,11.9600,0.7585,3.0391
574,11.9800,0.6781,2.9352
575,12.0000,0.4083,2.8306
576,12.0200,0.1360,2.7208
577,12.0400,-0.3079,2.6184
578,12.0600,-0.6149,2.5265
579,12.0800,-0.0084,2.5853
580,12.1000,0.3035,2.6514
581,12.1200,0.7255,2.7253
582,12.1400,1.2410,2.7918
583,12.1600,1.8525,2.9369
584,12.1800,2.3586,3.0186
585,12.2000,2.9221,3.1489
586,12.2200,3.4331,3.2758
587,12.2400,3.7223,3.3334
588,12.2600,3.8737,3.3342
589,12.2800,4.0529,3.3691
590,12.3000,4.2093,3.4000
591,12.3200,4.3993,3.4055
592,12.3400,4.7133,3.4594
593,12.3600,4.9215,3.5010
594,12.3800,5.3568,3.6377
595,12.4000,5.8458,3.7572
596,12.4200,5.9526,3.8141
597,12.4400,6.0229,3.8274
598,12.4600,6.2435,3.8483
599,12.4800,6.0799,3.7663
600,12.5000,6.1233,3.8094
601,12.5200,6.3219,3.8897
602,12.5400,6.3742,3.8750
603,12.5600,6.4480,3.8897
604,12.5800,6.3506,3.8843
605,12.6000,6.4140,3.8889
606,12.6200,6.1652,3.8358
607,12.6400,6.2367,3.8464
608,12.6600,6.2518,3.8151
609,12.6800,6.3055,3.8262
610,12.7000,6.2948,3.7960
611,12.7200,6.2867,3.7717
612,12.7400,6.2351,3.7431
613,12.7600,6.2339,3.7381
614,12.7800,6.2388,3.7139
615,12.8000,6.0410,3.6830
616,12.8200,5.8966,3.6315
617,12.8400,5.1336,3.4842
618,12.8600,4.6807,3.4728
619,12.8800,4.2401,3.3401
620,12.9000,4.0020,3.4530
621,12.9200,3.7181,3.3744
622,12.9400,3.4913,3.2934
623,12.9600,3.6087,3.2744
624,12.9800,3.6679,3.2323
625,13.0000,3.0199,3.0972
626,13.0200,2.3468,2.9812
627,13.0400,1.9431,2.9066
628,13.0600,1.7403,2.8705
629,13.0800,1.5587,2.8307
630,13.1000,1.7391,2.8275
631,13.1200,1.6720,2.7905
632,13.1400,1.4703,2.7788
633,13.1600,1.4605,2.8128
634,13.1800,1.9994,2.8919
635,13.2000,2.5657,2.9806
636,13.2200,3.0958,3.1323
637,13.2400,3.4315,3.1964
638,13.2600,3.2715,3.1883
639,13.2800,2.9718,3.1523
640,13.3000,2.4528,3.0373
641,13.3200,2.1994,2.9635
642,13.3400,1.7045,2.8531
643,13.3600,1.8214,2.8509
644,13.3800,2.2130,2.8976
645,13.4000,2.4624,2.9298
646,13.4200,2.7818,2.9599
647,13.4400,3.0186,2.9880
648,13.4600,3.4159,3.0574
649,13.4800,3.5027,3.0426
650,13.5000,3.3727,2.9962
651,13.5200,2.6617,2.9050
652,13.5400,1.7304,2.7679
653,13.5600,1.0077,2.7363
654,13.5800,0.3107,2.6963
655,13.6000,-0.4038,2.5780
656,13.6200,0.1624,2.6620
657,13.6400,0.5013,2.6847
658,13.6600,0.9281,2.7564
659,13.6800,1.1646,2.7895
660,13.7000,1.2233,2.7412
661,13.7200,1.5329,2.7504
662,13.7400,1.5433,2.7387
663,13.7600,1.2937,2.6997
664,13.7800,0.8406,2.6044
665,13.8000,0.2190,2.5085
666,13.8200,-0.1202,2.4260
667,13.8400,-0.5727,2.3623
668,13.8600,-1.1690,2.2779
669,13.8800,-0.5875,2.4878
670,13.9000,-0.4691,2.5459
671,13.9200,-0.8219,2.4772
672,13.9400,-1.1909,2.3980
673,13.9600,-0.5346,2.4626
674,13.9800,-0.2688,2.4753
675,14.0000,0.4552,2.6142
676,14.0200,-0.0517,2.5176
677,14.0400,-0.5621,2.4253
678,14.0600,-1.0152,2.3502
679,14.0800,-1.7718,2.2420
680,14.1000,-2.0541,2.1726
681,14.1200,-2.0219,2.1288
682,14.1400,-2.3116,2.0639
683,14.1600,-2.3830,2.0570
684,14.1800,-2.1083,2.2214
685,14.2000,-1.3185,2.3060
686,14.2200,-1.5013,2.2597
687,14.2400,-1.6612,2.2350
688,14.2600,-1.5067,2.2270
689,14.2800,-1.8937,2.1437
690,14.3000,-0.8347,2.3745
691,14.3200,-0.0035,2.5588
692,14.3400,0.7522,2.7258
693,14.3600,1.2720,2.8149
694,14.3800,1.9427,2.9292
695,14.4000,2.5508,3.0676
696,14.4200,3.1661,3.2313
697,14.4400,3.6031,3.3218
698,14.4600,3.8551,3.3635
699,14.4800,3.9693,3.3271
700,14.5000,3.8573,3.2646
701,14.5200,3.2717,3.1232
702,14.5400,2.7129,3.0129
703,14.5600,2.3977,2.9423
704,14.5800,2.3855,2.9061
705,14.6000,2.0019,2.8230
706,14.6200,2.0395,2.8021
707,14.6400,1.6479,2.7355
708,14.6600,1.3093,2.6554
709,14.6800,1.1786,2.6253
710,14.7000,1.4480,2.6493
711,14.7200,1.4611,2.6190
712,14.7400,1.3401,2.5894
713,14.7600,1.4827,2.5994
714,14.7800,1.5809,2.6027
715,14.8000,1.2836,2.5359
716,14.8200,1.2149,2.5272
717,14.8400,0.9997,2.4708
718,14.8600,0.5416,2.4134
719,14.8800,0.4184,2.4181
720,14.9000,0.7130,2.4583
721,14.9200,0.9877,2.4815
722,14.9400,1.1012,2.4850
723,14.9600,1.2140,2.4908
724,14.9800,1.2833,2.4884
725,15.0000,1.6474,2.5645
726,15.0200,1.8104,2.6062
727,15.0400,1.8057,2.6307
728,15.0600,1.1892,2.5428
729,15.0800,1.3644,2.5542
730,15.1000,1.8036,2.6467
731,15.1200,1.4510,2.5876
732,15.1400,0.8479,2.4836
733,15.1600,0.4624,2.3927
734,15.1800,0.3921,2.3746
735,15.2000,0.5864,2.3916
736,15.2200,0.5734,2.3667
737,15.2400,0.6786,2.4235
738,15.2600,0.9426,2.5141
739,15.2800,0.7797,2.5146
740,15.3000,1.0171,2.5601
741,15.3200,1.2358,2.5598
742,15.3400,0.9051,2.5032
743,15.3600,0.5030,2.4671
744,15.3800,-0.1634,2.4044
745,15.4000,-0.7393,2.3343
746,15.4200,-0.8340,2.3008
747,15.4400,-0.7715,2.2996
748,15.4600,-1.0163,2.2543
749,15.4800,-0.3056,2.3667
750,15.5000,-0.0734,2.3608
751,15.5200,-0.3249,2.2983
752,15.5400,0.1047,2.3463
753,15.5600,-0.2515,2.2985
754,15.5800,-0.5580,2.2440
755,15.6000,-0.7754,2.1891
756,15.6200,-0.9180,2.1818
757,15.6400,-0.9125,2.1901
758,15.6600,-0.5681,2.2371
759,15.6800,-0.0459,2.3354
760,15.7000,0.5174,2.4587
761,15.7200,0.9575,2.5419
762,15.7400,1.2143,2.5862
763,15.7600,1.3735,2.5951
764,15.7800,1.4406,2.6799
765,15.8000,1.1648,2.6641
766,15.8200,0.9488,2.7136
767,15.8400,0.9680,2.6713
768,15.8600,0.6367,2.5955
769,15.8800,0.1221,2.5175
770,15.9000,-0.1235,2.4530
771,15.9200,-0.6399,2.3520
772,15.9400,-0.9244,2.2974
773,15.9600,-0.2971,2.3621
774,15.9800,0.3269,2.5357
775,16.0000,0.8290,2.6597
776,16.0200,1.3733,2.8190
777,16.0400,1.9341,2.9545
778,16.0600,2.2643,3.0221
779,16.0800,2.5254,3.0459
780,16.1000,2.3946,3.0460
781,16.1200,2.5712,3.0961
782,16.1400,2.6554,3.0689
783,16.1600,3.0569,3.1552
784,16.1800,3.2568,3.2205
785,16.2000,3.2825,3.1958
786,16.2200,3.2880,3.1662
787,16.2400,2.6610,3.0283
788,16.2600,2.1421,2.9603
789,16.2800,2.5707,3.0360
790,16.3000,3.1705,3.1510
791,16.3200,3.2007,3.1047
792,16.3400,3.4365,3.1180
793,16.3600,3.8485,3.1996
794,16.3800,3.6834,3.1120
795,16.4000,3.0062,2.9830
796,16.4200,2.5223,2.8850
797,16.4400,2.6071,2.8655
798,16.4600,2.2420,2.7916
799,16.4800,2.5828,2.8671
800,16.5000,2.9547,2.9611
801,16.5200,3.2299,3.0232
802,16.5400,3.3758,3.0631
803,16.5600,3.6219,3.1374
804,16.5800,3.7181,3.1687
805,16.6000,3.7243,3.1629
806,16.6200,3.6627,3.1053
807,16.6400,3.9161,3.1337
808,16.6600,4.0286,3.1472
809,16.6800,4.1975,3.1750
810,16.7000,4.0992,3.1628
811,16.7200,4.3016,3.2723
812,16.7400,4.5297,3.3336
813,16.7600,4.7223,3.3488
814,16.7800,5.0211,3.4350
815,16.8000,5.2024,3.4741
