window_idx,time_s,Yaw_pred,Pitch_pred
100,2.5000,8.0184,4.7390
101,2.5200,8.0236,4.7067
102,2.5400,8.0956,4.6936
103,2.5600,8.1204,4.6867
104,2.5800,8.1221,4.6846
105,2.6000,8.0688,4.6706
106,2.6200,8.3149,4.6217
107,2.6400,8.4248,4.6608
108,2.6600,8.4305,4.6716
109,2.6800,8.3598,4.6689
110,2.7000,8.2321,4.6396
111,2.7200,8.2128,4.6324
112,2.7400,8.1978,4.6256
113,2.7600,8.2644,4.6703
114,2.7800,8.3689,4.7755
115,2.8000,8.3911,4.8164
116,2.8200,8.3339,4.8575
117,2.8400,8.2447,4.8539
118,2.8600,8.2246,4.8054
119,2.8800,8.3889,4.7448
120,2.9000,8.6576,4.8919
121,2.9200,8.8096,4.9717
122,2.9400,8.8500,5.0484
123,2.9600,8.9323,5.1395
124,2.9800,8.8633,5.1194
125,3.0000,8.8466,5.1040
126,3.0200,8.8412,5.0849
127,3.0400,8.7280,5.0142
128,3.0600,8.5342,4.9598
129,3.0800,8.5486,4.9762
130,3.1000,8.5058,4.9597
131,3.1200,8.4764,4.9479
132,3.1400,8.4398,4.9040
133,3.1600,8.5812,4.8494
134,3.1800,8.6476,4.8566
135,3.2000,8.6244,4.8680
136,3.2200,8.6044,4.9200
137,3.2400,8.4781,4.8733
138,3.2600,8.3701,4.8430
139,3.2800,8.3369,4.8368
140,3.3000,8.2599,4.8159
141,3.3200,8.2223,4.8177
142,3.3400,8.1351,4.8323
143,3.3600,7.9807,4.7999
144,3.3800,7.8751,4.7712
145,3.4000,7.8601,4.7745
146,3.4200,7.7736,4.7351
147,3.4400,7.8985,4.7493
148,3.4600,8.0570,4.8877
149,3.4800,8.0629,4.8741
150,3.5000,8.2692,4.8761
151,3.5200,8.3689,4.9209
152,3.5400,8.4328,4.9487
153,3.5600,8.4427,5.0005
154,3.5800,8.4418,5.0458
155,3.6000,8.5013,5.0823
156,3.6200,8.5515,5.0820
157,3.6400,8.7024,5.1661
158,3.6600,8.7461,5.1392
159,3.6800,8.6984,5.1356
160,3.7000,8.5937,5.1040
161,3.7200,8.4640,5.0322
162,3.7400,8.4528,4.9758
163,3.7600,8.4948,4.9057
164,3.7800,8.6266,4.8816
165,3.8000,8.7697,4.9263
166,3.8200,8.6730,4.9718
167,3.8400,8.4699,4.9070
168,3.8600,8.3938,4.8679
169,3.8800,8.2739,4.8136
170,3.9000,8.1270,4.7450
171,3.9200,8.0106,4.7199
172,3.9400,8.0424,4.6912
173,3.9600,8.1001,4.7192
174,3.9800,8.2502,4.7898
175,4.0000,8.3258,4.9326
176,4.0200,8.4863,5.0916
177,4.0400,8.5763,5.1416
178,4.0600,8.6242,5.1428
179,4.0800,8.5092,5.1130
180,4.1000,8.3032,5.0144
181,4.1200,8.1282,4.9247
182,4.1400,7.8431,4.7896
183,4.1600,7.8174,4.7542
184,4.1800,7.7959,4.7525
185,4.2000,7.7022,4.7134
186,4.2200,7.6221,4.6520
187,4.2400,7.6942,4.6444
188,4.2600,7.7011,4.6059
189,4.2800,7.7141,4.5938
190,4.3000,7.7452,4.6020
191,4.3200,7.6868,4.6035
192,4.3400,7.6249,4.5681
193,4.3600,7.6103,4.5276
194,4.3800,7.6034,4.4878
195,4.4000,7.6167,4.5271
196,4.4200,7.6238,4.5452
197,4.4400,7.5634,4.5325
198,4.4600,7.5322,4.5059
199,4.4800,7.4759,4.4265
200,4.5000,7.4030,4.3978
201,4.5200,7.3837,4.3949
202,4.5400,7.5231,4.4135
203,4.5600,7.5707,4.4604
204,4.5800,7.4732,4.4296
205,4.6000,7.5613,4.4438
206,4.6200,7.5955,4.4889
207,4.6400,7.5176,4.4490
208,4.6600,7.4501,4.4357
209,4.6800,7.4589,4.4263
210,4.7000,7.5874,4.4945
211,4.7200,7.6265,4.5315
212,4.7400,7.6857,4.5556
213,4.7600,7.7230,4.5638
214,4.7800,7.7409,4.5430
215,4.8000,7.6446,4.5054
216,4.8200,7.5338,4.4508
217,4.8400,7.4889,4.4402
218,4.8600,7.6249,4.4764
219,4.8800,7.5216,4.3938
220,4.9000,7.5650,4.3809
221,4.9200,7.5920,4.3906
222,4.9400,7.4834,4.3386
223,4.9600,7.4184,4.3193
224,4.9800,7.4940,4.3213
225,5.0000,7.4715,4.3356
226,5.0200,7.4036,4.3307
227,5.0400,7.3952,4.3430
228,5.0600,7.4433,4.3790
229,5.0800,7.4634,4.3986
230,5.1000,7.5177,4.4085
231,5.1200,7.6301,4.4808
232,5.1400,7.6583,4.5510
233,5.1600,7.7120,4.6193
234,5.1800,7.6740,4.6338
235,5.2000,7.6975,4.6302
236,5.2200,7.6811,4.6106
237,5.2400,7.6128,4.5849
238,5.2600,7.6118,4.5467
239,5.2800,7.6149,4.5651
240,5.3000,7.7307,4.6283
241,5.3200,7.7661,4.6788
242,5.3400,7.8568,4.7476
243,5.3600,7.8634,4.7457
244,5.3800,7.7903,4.7083
245,5.4000,7.7658,4.6934
246,5.4200,7.8185,4.6929
247,5.4400,7.7872,4.7109
248,5.4600,7.7579,4.7008
249,5.4800,7.7896,4.7006
250,5.5000,7.7650,4.6902
251,5.5200,7.8966,4.7183
252,5.5400,8.0472,4.7703
253,5.5600,7.9838,4.7137
254,5.5800,7.7843,4.6158
255,5.6000,7.7674,4.5777
256,5.6200,7.6987,4.5420
257,5.6400,7.4970,4.4602
258,5.6600,7.4591,4.4621
259,5.6800,7.5016,4.4936
260,5.7000,7.5732,4.4757
261,5.7200,7.5829,4.5171
262,5.7400,7.5572,4.5221
263,5.7600,7.5481,4.5213
264,5.7800,7.5626,4.4853
265,5.8000,7.5689,4.4476
266,5.8200,7.4896,4.4493
267,5.8400,7.4408,4.4324
268,5.8600,7.4603,4.4389
269,5.8800,7.3358,4.4053
270,5.9000,7.3831,4.4194
271,5.9200,7.3520,4.4061
272,5.9400,7.2249,4.3423
273,5.9600,7.2268,4.3116
274,5.9800,7.2393,4.3246
275,6.0000,7.3282,4.3524
276,6.0200,7.3877,4.3756
277,6.0400,7.4629,4.4247
278,6.0600,7.5221,4.4840
279,6.0800,7.6398,4.5531
280,6.1000,7.7375,4.5932
281,6.1200,7.6661,4.5251
282,6.1400,7.6726,4.4844
283,6.1600,7.6861,4.4624
284,6.1800,7.4884,4.3812
285,6.2000,7.4367,4.3445
286,6.2200,7.4472,4.3300
287,6.2400,7.3599,4.2891
288,6.2600,7.3256,4.2538
289,6.2800,7.3603,4.2576
290,6.3000,7.3033,4.2340
291,6.3200,7.2243,4.2147
292,6.3400,7.2006,4.2015
293,6.3600,7.1681,4.1975
294,6.3800,7.1813,4.2095
295,6.4000,7.1455,4.2069
296,6.4200,7.0617,4.1888
297,6.4400,6.9746,4.1430
298,6.4600,6.9031,4.1127
299,6.4800,6.8655,4.0894
300,6.5000,6.7968,4.0955
301,6.5200,6.7106,4.0786
302,6.5400,6.7300,4.1064
303,6.5600,6.6293,4.0771
304,6.5800,6.6035,4.0703
305,6.6000,6.5631,4.0518
306,6.6200,6.4829,4.0059
307,6.6400,6.5438,4.0277
308,6.6600,6.8249,4.0797
309,6.6800,6.8950,4.1428
310,6.7000,6.9906,4.1965
311,6.7200,6.9244,4.1994
312,6.7400,6.6290,4.0886
313,6.7600,6.4303,4.0067
314,6.7800,6.3519,3.9578
315,6.8000,6.0036,3.8331
316,6.8200,5.9535,3.8052
317,6.8400,6.0076,3.7979
318,6.8600,6.0193,3.7968
319,6.8800,6.2307,3.8937
320,6.9000,6.4920,4.0155
321,6.9200,6.7320,4.1219
322,6.9400,6.9736,4.1820
323,6.9600,7.0504,4.2441
324,6.9800,7.1804,4.3410
325,7.0000,7.2269,4.3894
326,7.0200,7.2431,4.3756
327,7.0400,7.3065,4.3786
328,7.0600,7.3832,4.3797
329,7.0800,7.4762,4.4001
330,7.1000,7.4027,4.3932
331,7.1200,7.2638,4.3469
332,7.1400,7.1384,4.3110
333,7.1600,7.0894,4.2897
334,7.1800,6.9879,4.2376
335,7.2000,7.0028,4.2144
336,7.2200,7.0810,4.2470
337,7.2400,7.2023,4.2929
338,7.2600,7.2223,4.3187
339,7.2800,7.2562,4.3271
340,7.3000,7.2380,4.3007
341,7.3200,7.2460,4.2691
342,7.3400,7.2832,4.2788
343,7.3600,7.3089,4.2786
344,7.3800,7.2746,4.2857
345,7.4000,7.3852,4.3023
346,7.4200,7.5097,4.3273
347,7.4400,7.6064,4.3617
348,7.4600,7.7174,4.4214
349,7.4800,7.6312,4.3839
350,7.5000,7.6197,4.3689
351,7.5200,7.5868,4.3295
352,7.5400,7.5084,4.2823
353,7.5600,7.5762,4.3119
354,7.5800,7.6695,4.3310
355,7.6000,7.7236,4.4250
356,7.6200,7.7480,4.4595
357,7.6400,7.8981,4.5162
358,7.6600,7.9981,4.5795
359,7.6800,8.1043,4.5970
360,7.7000,8.1297,4.6168
361,7.7200,8.2863,4.6971
362,7.7400,8.3055,4.7117
363,7.7600,8.2466,4.7093
364,7.7800,8.2661,4.7525
365,7.8000,8.2039,4.7807
366,7.8200,8.0269,4.7433
367,7.8400,7.8497,4.6848
368,7.8600,7.8168,4.6583
369,7.8800,7.8743,4.6948
370,7.9000,7.9360,4.7431
371,7.9200,7.9798,4.7392
372,7.9400,7.9728,4.7165
373,7.9600,7.9374,4.6651
374,7.9800,7.8016,4.6078
375,8.0000,7.8257,4.6018
376,8.0200,7.8778,4.5795
377,8.0400,7.9109,4.5981
378,8.0600,7.8029,4.5524
379,8.0800,7.7565,4.5157
380,8.1000,7.6896,4.4700
381,8.1200,7.5745,4.4267
382,8.1400,7.6148,4.4175
383,8.1600,7.8282,4.4914
384,8.1800,7.9299,4.5686
385,8.2000,8.0572,4.6511
386,8.2200,8.0549,4.6709
387,8.2400,8.0327,4.6644
388,8.2600,7.9922,4.6428
389,8.2800,7.9734,4.6145
390,8.3000,7.9331,4.6017
391,8.3200,7.8831,4.5863
392,8.3400,7.9330,4.5956
393,8.3600,7.9745,4.6107
394,8.3800,8.0072,4.6085
395,8.4000,7.9539,4.5872
396,8.4200,7.7410,4.5102
397,8.4400,7.6641,4.4587
398,8.4600,7.6953,4.4396
399,8.4800,7.6801,4.4478
400,8.5000,7.8487,4.5512
401,8.5200,7.8076,4.6016
402,8.5400,7.6652,4.5451
403,8.5600,7.5213,4.4822
404,8.5800,7.5014,4.4268
405,8.6000,7.4446,4.4076
406,8.6200,7.4301,4.4137
407,8.6400,7.4904,4.4565
408,8.6600,7.4574,4.4321
409,8.6800,7.4369,4.4369
410,8.7000,7.4995,4.4288
411,8.7200,7.6317,4.4707
412,8.7400,7.7218,4.5159
413,8.7600,7.7469,4.5296
414,8.7800,7.8168,4.5529
415,8.8000,7.8259,4.5481
416,8.8200,7.9842,4.5898
417,8.8400,8.0001,4.6294
418,8.8600,7.9042,4.5872
419,8.8800,7.9563,4.6003
420,8.9000,8.0496,4.6498
421,8.9200,8.1017,4.6702
422,8.9400,8.1737,4.6980
423,8.9600,8.2356,4.7469
424,8.9800,8.1854,4.7279
425,9.0000,8.1285,4.7006
426,9.0200,8.1943,4.6501
427,9.0400,8.1677,4.6462
428,9.0600,8.3249,4.6763
429,9.0800,8.4863,4.7810
430,9.1000,8.5052,4.7979
431,9.1200,8.4600,4.8019
432,9.1400,8.4713,4.8331
433,9.1600,8.4769,4.8681
434,9.1800,8.7126,4.8447
435,9.2000,8.8026,4.8684
436,9.2200,8.7653,4.9124
437,9.2400,8.7715,4.9699
438,9.2600,8.7837,5.0146
439,9.2800,8.7942,5.0044
440,9.3000,8.8085,5.0169
441,9.3200,8.8524,5.0383
442,9.3400,8.7337,4.9681
443,9.3600,8.7218,4.9691
444,9.3800,8.6751,4.9285
445,9.4000,8.4946,4.8270
446,9.4200,8.2631,4.7192
447,9.4400,8.0681,4.6399
448,9.4600,7.9409,4.5644
449,9.4800,8.1396,4.5523
450,9.5000,8.2673,4.6247
451,9.5200,8.3702,4.7385
452,9.5400,8.3075,4.7631
453,9.5600,8.2547,4.7464
454,9.5800,8.2264,4.7482
455,9.6000,8.2061,4.7587
456,9.6200,8.1299,4.7685
457,9.6400,8.1013,4.7446
458,9.6600,8.0932,4.7621
459,9.6800,8.1367,4.7750
460,9.7000,8.1756,4.7944
461,9.7200,8.2458,4.8557
462,9.7400,8.3331,4.9213
463,9.7600,8.3466,4.9258
464,9.7800,8.4157,4.9912
465,9.8000,8.4297,5.0592
466,9.8200,8.3955,5.0763
467,9.8400,8.2940,5.0259
468,9.8600,8.1940,4.9423
469,9.8800,8.0070,4.8339
470,9.9000,7.7638,4.7081
471,9.9200,7.7344,4.6624
472,9.9400,7.8394,4.6304
473,9.9600,7.9534,4.6690
474,9.9800,8.1820,4.7190
475,10.0000,8.4054,4.8211
476,10.0200,8.4897,4.9870
477,10.0400,8.3914,4.9597
478,10.0600,8.2112,4.8661
479,10.0800,8.1614,4.8148
480,10.1000,8.1479,4.8251
481,10.1200,8.0844,4.8255
482,10.1400,8.1271,4.8681
483,10.1600,8.1042,4.8696
484,10.1800,8.0968,4.8452
485,10.2000,8.0584,4.7992
486,10.2200,8.0925,4.8005
487,10.2400,8.1201,4.8145
488,10.2600,8.0899,4.8207
489,10.2800,8.2060,4.9090
490,10.3000,8.3347,4.9867
491,10.3200,8.3296,4.9713
492,10.3400,8.2673,5.0006
493,10.3600,8.1670,4.9564
494,10.3800,8.1154,4.9003
495,10.4000,8.0622,4.8738
496,10.4200,8.0979,4.8362
497,10.4400,8.2581,4.7993
498,10.4600,8.1952,4.7935
499,10.4800,8.1288,4.7804
500,10.5000,8.1400,4.7819
501,10.5200,8.1491,4.8244
502,10.5400,8.1473,4.8338
503,10.5600,8.2139,4.8623
504,10.5800,8.3058,4.9491
505,10.6000,8.3353,5.0151
506,10.6200,8.3669,5.0386
507,10.6400,8.3084,5.0513
508,10.6600,8.3365,5.0600
509,10.6800,8.3404,4.9854
510,10.7000,8.3804,4.9342
511,10.7200,8.3185,4.8803
512,10.7400,8.5322,4.9236
513,10.7600,8.5849,5.0269
514,10.7800,8.4963,4.9872
515,10.8000,8.5200,5.0009
516,10.8200,8.6271,5.0015
517,10.8400,8.8201,5.1036
518,10.8600,8.7663,5.1247
519,10.8800,8.7343,5.1246
520,10.9000,8.8306,5.2141
521,10.9200,8.8366,5.2261
522,10.9400,8.9556,5.2338
523,10.9600,8.9667,5.3170
524,10.9800,9.0416,5.3403
525,11.0000,8.9868,5.3121
526,11.0200,8.8798,5.2694
527,11.0400,8.6287,5.1191
528,11.0600,8.5265,5.0321
529,11.0800,8.3112,4.9148
530,11.1000,8.1805,4.8380
531,11.1200,8.1831,4.8163
532,11.1400,8.1874,4.8174
533,11.1600,8.1597,4.8020
534,11.1800,8.1091,4.8010
535,11.2000,8.1031,4.8161
536,11.2200,8.1107,4.8441
537,11.2400,8.2189,4.8521
538,11.2600,8.1849,4.8879
539,11.2800,8.2274,4.9391
540,11.3000,8.2480,4.9244
541,11.3200,8.1421,4.8712
542,11.3400,8.0621,4.8167
543,11.3600,7.9779,4.7844
544,11.3800,7.8235,4.7344
545,11.4000,7.7659,4.7019
546,11.4200,7.6905,4.6424
547,11.4400,7.6286,4.5859
548,11.4600,7.5834,4.5408
549,11.4800,7.6851,4.5591
550,11.5000,7.7981,4.5912
551,11.5200,8.0736,4.7148
552,11.5400,8.2329,4.8100
553,11.5600,8.2961,4.8436
554,11.5800,8.3607,4.8745
555,11.6000,8.3338,4.8877
556,11.6200,8.3042,4.9010
557,11.6400,8.3002,4.9457
558,11.6600,8.3019,4.9777
559,11.6800,8.3909,4.9830
560,11.7000,8.5968,5.0713
561,11.7200,8.8085,5.2103
562,11.7400,8.7811,5.2432
563,11.7600,8.6744,5.2223
564,11.7800,8.5226,5.1304
565,11.8000,8.4163,5.0459
566,11.8200,8.3582,4.9898
567,11.8400,8.4104,4.9993
568,11.8600,8.3922,4.9672
569,11.8800,8.4046,4.9795
570,11.9000,8.3838,4.9376
571,11.9200,8.4006,4.8773
572,11.9400,8.4829,4.8684
573,11.9600,8.4664,4.8325
574,11.9800,8.6582,4.8004
575,12.0000,9.0185,4.8764
576,12.0200,9.0640,4.9189
577,12.0400,9.1431,4.9494
578,12.0600,9.0294,4.9406
579,12.0800,8.9484,4.9375
580,12.1000,9.1230,4.8814
581,12.1200,9.2162,4.8456
582,12.1400,9.2992,4.9483
583,12.1600,9.3437,5.0843
584,12.1800,9.3856,5.1725
585,12.2000,9.4180,5.2433
586,12.2200,9.4425,5.2926
587,12.2400,9.3996,5.3026
588,12.2600,9.2508,5.2709
589,12.2800,9.1180,5.2239
590,12.3000,9.0722,5.1662
591,12.3200,9.1440,5.1920
592,12.3400,9.3171,5.2318
593,12.3600,9.3615,5.2538
594,12.3800,9.4433,5.3075
595,12.4000,9.3646,5.3259
596,12.4200,9.3189,5.2997
597,12.4400,9.2492,5.2982
598,12.4600,9.1659,5.2837
599,12.4800,9.1354,5.2764
600,12.5000,9.0982,5.3034
601,12.5200,9.1146,5.2959
602,12.5400,9.2312,5.3417
603,12.5600,9.3244,5.4046
604,12.5800,9.4005,5.4674
605,12.6000,9.5531,5.4250
606,12.6200,9.4854,5.4090
607,12.6400,9.3440,5.3708
608,12.6600,9.2587,5.3474
609,12.6800,9.1697,5.3066
610,12.7000,9.2961,5.2718
611,12.7200,9.2531,5.2248
612,12.7400,9.1890,5.2081
613,12.7600,9.0279,5.2251
614,12.7800,8.8767,5.1492
615,12.8000,8.7390,5.1025
616,12.8200,8.6816,5.0557
617,12.8400,8.6278,5.0056
618,12.8600,8.6092,4.9911
619,12.8800,8.7096,5.0585
620,12.9000,8.7625,5.0861
621,12.9200,8.7148,5.0977
622,12.9400,8.6514,5.0718
623,12.9600,8.6363,5.0421
624,12.9800,8.5313,4.9858
625,13.0000,8.4008,4.9404
626,13.0200,8.3103,4.8924
627,13.0400,8.3935,4.8794
628,13.0600,8.4249,4.8679
629,13.0800,8.4330,4.8911
630,13.1000,8.3826,4.8817
631,13.1200,8.3649,4.9123
632,13.1400,8.4112,4.9339
633,13.1600,8.5504,4.9725
634,13.1800,8.5382,4.9997
635,13.2000,8.5622,5.0648
636,13.2200,8.6447,5.1281
637,13.2400,8.8177,5.2188
638,13.2600,8.9410,5.2971
639,13.2800,8.9174,5.2836
640,13.3000,8.7782,5.2056
641,13.3200,8.7022,5.1627
642,13.3400,8.7150,5.0943
643,13.3600,8.6159,5.0788
644,13.3800,8.8989,5.2734
645,13.4000,9.1613,5.4302
646,13.4200,9.3038,5.4845
647,13.4400,9.2560,5.4014
648,13.4600,9.2206,5.3072
649,13.4800,9.0402,5.2541
650,13.5000,8.6961,5.0991
651,13.5200,8.6182,5.0263
652,13.5400,8.5888,4.9712
653,13.5600,8.6685,4.9518
654,13.5800,8.7082,4.9674
655,13.6000,8.8585,5.0066
656,13.6200,9.0316,5.1998
657,13.6400,9.1661,5.3457
658,13.6600,9.1406,5.3079
659,13.6800,9.0487,5.2140
660,13.7000,8.9484,5.1238
661,13.7200,8.8382,5.0525
662,13.7400,8.6155,4.9493
663,13.7600,8.5787,4.9205
664,13.7800,8.5904,4.9284
665,13.8000,8.6093,4.9000
666,13.8200,8.5734,4.8632
667,13.8400,8.5581,4.8457
668,13.8600,8.5789,4.8438
669,13.8800,8.6059,4.8579
670,13.9000,8.5052,4.8165
671,13.9200,8.5721,4.8655
672,13.9400,8.6450,4.9263
673,13.9600,8.8526,4.9553
674,13.9800,8.8596,4.9830
675,14.0000,8.7858,4.9299
676,14.0200,8.5498,4.8251
677,14.0400,8.3955,4.7546
678,14.0600,8.2575,4.7398
679,14.0800,8.1238,4.7212
680,14.1000,8.1022,4.7277
681,14.1200,8.1225,4.7394
682,14.1400,8.2626,4.7545
683,14.1600,8.4446,4.7640
684,14.1800,8.2840,4.7288
685,14.2000,8.1502,4.6893
686,14.2200,8.1443,4.6870
687,14.2400,8.0458,4.6673
688,14.2600,8.1083,4.6790
689,14.2800,8.1951,4.6950
690,14.3000,8.3179,4.7345
691,14.3200,8.3646,4.7273
692,14.3400,8.4342,4.6992
693,14.3600,8.3453,4.7070
694,14.3800,8.3007,4.6857
695,14.4000,8.3263,4.6915
696,14.4200,8.1001,4.5901
697,14.4400,7.9194,4.5115
698,14.4600,7.7556,4.4503
699,14.4800,7.5969,4.3894
700,14.5000,7.5541,4.3738
701,14.5200,7.6548,4.4037
702,14.5400,7.6643,4.4208
703,14.5600,7.5818,4.3791
704,14.5800,7.6473,4.4103
705,14.6000,7.6256,4.4376
706,14.6200,7.5001,4.3835
707,14.6400,7.4486,4.3441
708,14.6600,7.5426,4.3541
709,14.6800,7.5039,4.3670
710,14.7000,7.6577,4.4422
711,14.7200,7.7638,4.4781
712,14.7400,7.6998,4.4691
713,14.7600,7.7933,4.5230
714,14.7800,7.8640,4.5701
715,14.8000,7.8764,4.5822
716,14.8200,7.8721,4.5946
717,14.8400,7.8997,4.5695
718,14.8600,7.8301,4.5626
719,14.8800,7.7725,4.5838
720,14.9000,7.7151,4.5691
721,14.9200,7.6926,4.5731
722,14.9400,7.8160,4.6155
723,14.9600,7.9784,4.6170
724,14.9800,7.9494,4.6287
725,15.0000,7.9034,4.5942
726,15.0200,8.0544,4.5930
727,15.0400,7.9376,4.5687
728,15.0600,7.8873,4.5452
729,15.0800,7.9409,4.5275
730,15.1000,7.8511,4.4764
731,15.1200,7.8073,4.4290
732,15.1400,7.7761,4.4183
733,15.1600,7.7402,4.4069
734,15.1800,7.7592,4.4008
735,15.2000,7.7035,4.3718
736,15.2200,7.6808,4.3692
737,15.2400,7.6849,4.3678
738,15.2600,7.6773,4.3863
739,15.2800,7.7329,4.4058
740,15.3000,7.8316,4.4451
741,15.3200,7.9732,4.5087
742,15.3400,8.1138,4.5691
743,15.3600,8.1655,4.7084
744,15.3800,8.0913,4.7076
745,15.4000,8.1189,4.6989
746,15.4200,7.9761,4.6500
747,15.4400,7.9272,4.6245
748,15.4600,7.9244,4.6000
749,15.4800,7.8558,4.5467
750,15.5000,7.8252,4.5115
751,15.5200,7.8050,4.4892
752,15.5400,7.6730,4.4479
753,15.5600,7.6694,4.4287
754,15.5800,7.6345,4.4279
755,15.6000,7.4587,4.3420
756,15.6200,7.2974,4.2684
757,15.6400,7.1903,4.2129
758,15.6600,7.0520,4.1568
759,15.6800,7.1189,4.1884
760,15.7000,7.2017,4.2559
761,15.7200,7.2578,4.3065
762,15.7400,7.3857,4.3933
763,15.7600,7.5123,4.4736
764,15.7800,7.4795,4.4463
765,15.8000,7.3495,4.3663
766,15.8200,7.1397,4.2774
767,15.8400,7.1768,4.2805
768,15.8600,7.1476,4.2768
769,15.8800,7.3842,4.3689
770,15.9000,7.3801,4.3919
771,15.9200,7.1879,4.3018
772,15.9400,7.0715,4.2310
773,15.9600,7.0319,4.1888
774,15.9800,6.9389,4.1619
775,16.0000,6.9163,4.1647
776,16.0200,6.8805,4.1522
777,16.0400,6.9431,4.1615
778,16.0600,6.9833,4.1460
779,16.0800,7.0250,4.1743
780,16.1000,7.0575,4.2028
781,16.1200,7.1964,4.2814
782,16.1400,7.3735,4.3254
783,16.1600,7.3101,4.2885
784,16.1800,7.2518,4.2608
785,16.2000,7.1695,4.2263
786,16.2200,7.0889,4.1943
787,16.2400,7.0537,4.1575
788,16.2600,7.1421,4.1420
789,16.2800,7.2090,4.1884
790,16.3000,7.2702,4.2010
791,16.3200,7.2738,4.2241
792,16.3400,7.3269,4.2495
793,16.3600,7.4850,4.3369
794,16.3800,7.6916,4.4177
795,16.4000,7.6531,4.4354
796,16.4200,7.4375,4.3417
797,16.4400,7.1999,4.2532
798,16.4600,7.1441,4.2187
799,16.4800,7.1396,4.2140
800,16.5000,7.3864,4.2887
801,16.5200,7.8497,4.4443
802,16.5400,8.5502,4.6786
803,16.5600,8.8251,4.7768
804,16.5800,8.9632,4.8680
805,16.6000,9.0768,5.0251
806,16.6200,9.2322,5.1633
807,16.6400,9.1192,5.1509
808,16.6600,8.9115,5.0457
809,16.6800,8.7486,4.9503
810,16.7000,8.6511,4.9036
811,16.7200,8.5913,4.8567
812,16.7400,8.5654,4.8589
813,16.7600,8.3718,4.7827
814,16.7800,8.2555,4.7401
815,16.8000,8.2557,4.7061
816,16.8200,8.1953,4.6772
817,16.8400,7.9749,4.5856
818,16.8600,7.8247,4.4884
819,16.8800,7.7401,4.4226
