window_idx,time_s,Yaw_pred,Pitch_pred
255,5.6000,32.1271,48.1794
256,5.6200,34.2369,49.4473
257,5.6400,35.2583,50.1259
258,5.6600,35.0597,50.9188
259,5.6800,34.5647,51.2244
260,5.7000,34.2966,51.8709
261,5.7200,34.1715,52.6838
262,5.7400,34.9638,53.0047
263,5.7600,36.2721,53.3278
264,5.7800,36.2448,54.4515
265,5.8000,35.0936,54.7083
266,5.8200,33.9351,54.8311
267,5.8400,32.8811,54.8724
268,5.8600,31.8705,54.5759
269,5.8800,31.4027,52.9755
270,5.9000,30.3927,52.3157
271,5.9200,29.6536,52.3765
272,5.9400,29.5926,51.1798
273,5.9600,29.0339,51.2381
274,5.9800,29.2370,52.4603
275,6.0000,28.7235,53.2399
276,6.0200,28.4008,52.8599
277,6.0400,27.9572,52.0307
278,6.0600,29.0595,52.0557
279,6.0800,30.6221,52.3859
280,6.1000,32.7677,52.5638
281,6.1200,34.7261,52.5766
282,6.1400,37.0039,49.9860
283,6.1600,38.2914,48.0617
284,6.1800,39.7640,47.8184
285,6.2000,40.6157,45.7238
286,6.2200,41.3045,44.1809
287,6.2400,42.2409,44.0359
288,6.2600,43.5486,44.4823
289,6.2800,43.6370,43.6069
290,6.3000,43.4473,43.0933
291,6.3200,43.2364,42.5221
292,6.3400,43.4424,42.8867
293,6.3600,43.7497,42.1102
294,6.3800,44.5347,41.7062
295,6.4000,44.7746,38.9066
296,6.4200,45.9339,37.1813
297,6.4400,46.5469,34.5569
298,6.4600,46.9161,32.9187
299,6.4800,47.1850,32.6060
300,6.5000,47.7054,33.5324
301,6.5200,48.4390,34.9030
302,6.5400,48.4780,34.9336
303,6.5600,48.4985,34.6092
304,6.5800,47.7954,33.0807
305,6.6000,47.8071,31.2390
306,6.6200,48.3006,30.0621
307,6.6400,49.6952,30.6290
308,6.6600,51.1667,32.9822
309,6.6800,52.1367,35.4153
310,6.7000,53.3234,38.0923
311,6.7200,53.1196,37.7064
312,6.7400,52.4748,36.0445
313,6.7600,51.6396,35.0664
314,6.7800,51.1994,32.9366
315,6.8000,50.8834,30.7026
316,6.8200,50.8844,28.7874
317,6.8400,49.6108,26.2630
318,6.8600,48.7570,25.5184
319,6.8800,47.3920,24.4998
320,6.9000,47.7881,25.6368
321,6.9200,48.2884,26.9815
322,6.9400,49.2367,28.7273
323,6.9600,49.6844,29.9447
324,6.9800,49.6546,30.6715
325,7.0000,49.0300,30.7159
326,7.0200,49.0009,30.4530
327,7.0400,48.3263,29.2207
328,7.0600,48.0398,28.6659
329,7.0800,48.1249,27.1928
330,7.1000,47.9867,25.9248
331,7.1200,47.9176,25.1547
332,7.1400,47.7381,24.1271
333,7.1600,46.4359,23.2692
334,7.1800,45.6343,22.2126
335,7.2000,46.1699,21.8781
336,7.2200,46.4101,21.9152
337,7.2400,47.3995,22.3414
338,7.2600,48.4014,23.2900
339,7.2800,49.1143,23.0162
340,7.3000,49.0425,22.1503
341,7.3200,49.2411,20.9449
342,7.3400,50.0124,21.1115
343,7.3600,50.3514,21.8681
344,7.3800,49.9598,21.3656
345,7.4000,50.3707,21.5681
346,7.4200,51.0364,22.3212
347,7.4400,51.6134,23.6024
348,7.4600,52.5382,26.3341
349,7.4800,53.6316,30.3436
350,7.5000,54.5635,33.2951
351,7.5200,54.0708,33.0524
352,7.5400,53.6602,31.5139
353,7.5600,54.4052,33.9472
354,7.5800,55.2216,35.7186
355,7.6000,55.4548,37.8049
356,7.6200,55.7573,40.1638
357,7.6400,56.1934,42.5365
358,7.6600,56.5295,43.7370
359,7.6800,56.9654,43.4926
360,7.7000,56.9458,43.4274
361,7.7200,55.4919,40.6479
362,7.7400,53.2203,37.8450
363,7.7600,50.7246,38.1970
364,7.7800,48.4794,39.3184
365,7.8000,45.6822,40.3259
366,7.8200,43.9862,42.1479
367,7.8400,42.0815,43.5743
368,7.8600,40.4158,44.8515
369,7.8800,39.6883,46.8614
370,7.9000,40.1009,48.4960
371,7.9200,40.2151,48.8419
372,7.9400,40.6634,48.7961
373,7.9600,40.6071,48.9695
374,7.9800,40.1209,48.8656
375,8.0000,39.4601,48.2279
376,8.0200,39.0056,47.9351
377,8.0400,38.6906,48.8179
378,8.0600,38.5619,49.2648
379,8.0800,38.1611,48.5653
380,8.1000,37.0225,49.0323
381,8.1200,35.9234,48.8200
382,8.1400,35.6452,48.3860
383,8.1600,34.5839,49.2253
384,8.1800,33.1561,49.8746
385,8.2000,32.1784,50.7767
386,8.2200,31.8295,51.0835
387,8.2400,31.4178,51.2026
388,8.2600,31.0206,50.6308
389,8.2800,30.8494,50.4014
390,8.3000,31.0965,50.3263
391,8.3200,31.2392,50.7840
392,8.3400,31.6070,50.6606
393,8.3600,32.5864,49.4651
394,8.3800,33.5105,48.3626
395,8.4000,34.1393,47.6576
396,8.4200,34.3162,46.9105
397,8.4400,33.9829,46.5641
398,8.4600,34.7999,46.3338
399,8.4800,34.6816,45.5781
400,8.5000,34.1443,45.4003
401,8.5200,33.1491,45.7422
402,8.5400,32.2766,46.4230
403,8.5600,31.4201,46.7374
404,8.5800,31.0863,46.5206
405,8.6000,31.0363,47.2325
406,8.6200,30.4771,47.6273
407,8.6400,29.4893,48.1347
408,8.6600,29.4426,47.6720
409,8.6800,28.5287,47.9183
410,8.7000,28.4930,47.4066
411,8.7200,28.3197,47.5337
412,8.7400,28.4803,47.4106
413,8.7600,29.0315,46.5480
414,8.7800,28.8832,47.9933
415,8.8000,28.8866,47.6086
416,8.8200,28.9619,46.5330
417,8.8400,29.3911,45.5998
418,8.8600,29.4569,44.8403
419,8.8800,29.8889,44.4899
420,8.9000,29.9768,44.3361
421,8.9200,30.5056,43.6373
422,8.9400,30.3089,44.1036
423,8.9600,30.4627,44.8612
424,8.9800,29.9231,45.5921
425,9.0000,29.6789,45.8926
426,9.0200,29.3780,45.3868
427,9.0400,28.5997,45.4594
428,9.0600,28.2351,45.4390
429,9.0800,29.0607,45.5949
430,9.1000,29.8142,45.1449
431,9.1200,30.4775,47.2235
432,9.1400,31.0238,49.1127
433,9.1600,32.8780,49.7661
434,9.1800,34.3882,51.8062
435,9.2000,36.2584,53.3526
436,9.2200,38.1931,53.8488
437,9.2400,37.9493,52.7620
438,9.2600,37.6427,51.6592
439,9.2800,36.9424,50.6121
440,9.3000,35.6218,50.4050
441,9.3200,34.4566,49.8256
442,9.3400,33.6129,49.2526
443,9.3600,32.9040,48.4197
444,9.3800,32.9615,47.1615
445,9.4000,32.8123,46.2475
446,9.4200,33.8937,47.1170
447,9.4400,34.3889,46.9662
448,9.4600,34.2879,46.6435
449,9.4800,33.7958,47.3536
450,9.5000,33.7766,47.2882
451,9.5200,33.8863,47.1040
452,9.5400,34.6185,48.9880
453,9.5600,36.3550,50.1485
454,9.5800,36.7428,51.7470
455,9.6000,36.7098,51.2200
456,9.6200,35.9454,50.8587
457,9.6400,35.8781,50.0754
458,9.6600,36.9905,50.3862
459,9.6800,38.1291,51.4836
460,9.7000,38.5446,50.2522
461,9.7200,38.6117,49.1818
462,9.7400,38.2078,48.1967
463,9.7600,37.7207,47.2178
464,9.7800,36.7877,47.0853
465,9.8000,35.4704,46.9577
466,9.8200,34.1301,47.1009
467,9.8400,32.9458,47.3574
468,9.8600,32.4735,46.6321
469,9.8800,32.0491,46.8026
470,9.9000,33.3045,47.5291
471,9.9200,34.8201,46.9432
472,9.9400,36.0622,47.2893
473,9.9600,35.8908,47.3924
474,9.9800,35.5397,46.9656
475,10.0000,35.3174,45.6620
476,10.0200,35.7972,44.6811
477,10.0400,36.0187,43.9074
478,10.0600,36.0851,43.2746
479,10.0800,36.4814,42.7073
480,10.1000,36.1567,42.1787
481,10.1200,35.9965,41.6144
482,10.1400,36.4953,41.5214
483,10.1600,37.3302,42.4636
484,10.1800,38.4863,43.7527
485,10.2000,38.1164,44.8298
486,10.2200,37.5285,45.4314
487,10.2400,36.4862,46.2707
488,10.2600,35.3845,45.7180
489,10.2800,33.8704,45.1829
490,10.3000,33.1777,45.0682
491,10.3200,32.8218,45.4537
492,10.3400,32.2615,45.1215
493,10.3600,31.3510,45.5574
494,10.3800,31.0556,46.1644
495,10.4000,30.3285,46.9243
496,10.4200,29.6441,47.7917
497,10.4400,28.9021,48.5140
498,10.4600,28.4428,48.8674
499,10.4800,28.0864,49.2135
500,10.5000,28.3353,48.5240
501,10.5200,28.5552,47.6113
502,10.5400,28.2454,47.5631
503,10.5600,28.9638,47.1178
504,10.5800,29.6628,46.5442
505,10.6000,29.3392,46.9433
506,10.6200,28.8038,46.3637
507,10.6400,28.4960,46.0090
508,10.6600,30.8174,47.6624
509,10.6800,34.0665,49.2643
510,10.7000,37.8657,52.1971
511,10.7200,41.2448,54.3454
512,10.7400,43.5303,54.6855
513,10.7600,45.5997,54.7563
514,10.7800,47.2198,54.5840
515,10.8000,48.0471,52.9055
516,10.8200,48.4318,50.6946
517,10.8400,49.1260,50.3194
518,10.8600,49.4216,50.1529
519,10.8800,49.6223,49.4414
520,10.9000,50.4567,50.2979
521,10.9200,51.0563,51.3538
522,10.9400,50.7980,51.6438
523,10.9600,50.8004,51.5596
524,10.9800,50.4674,51.0407
525,11.0000,49.6829,50.1593
526,11.0200,48.8700,47.4284
527,11.0400,47.8540,45.4335
528,11.0600,45.9998,44.0825
529,11.0800,45.2188,42.1755
530,11.1000,44.4572,41.1683
531,11.1200,42.8562,40.9722
532,11.1400,41.3082,40.5575
533,11.1600,40.5546,41.1298
534,11.1800,38.7932,41.2232
535,11.2000,37.3483,41.6659
536,11.2200,36.0374,42.4077
537,11.2400,34.5401,42.5447
538,11.2600,33.7256,42.5342
539,11.2800,32.8029,43.7684
540,11.3000,30.2952,43.8022
541,11.3200,29.5754,44.1165
542,11.3400,29.0491,44.2482
543,11.3600,28.9268,44.3727
544,11.3800,28.7691,44.7436
545,11.4000,28.5238,44.5025
546,11.4200,27.2715,43.8462
547,11.4400,26.1491,43.1949
548,11.4600,26.7584,42.9446
549,11.4800,27.3373,42.8791
550,11.5000,27.7745,44.2550
551,11.5200,29.0771,45.0530
552,11.5400,30.5848,45.4346
553,11.5600,31.7923,45.8970
554,11.5800,32.9642,46.0758
555,11.6000,32.3931,46.3450
556,11.6200,31.2330,46.8763
557,11.6400,28.9347,46.7568
558,11.6600,28.1347,47.2559
559,11.6800,27.2818,47.7321
560,11.7000,28.6387,47.8515
561,11.7200,30.4048,48.1017
562,11.7400,31.9764,48.5771
563,11.7600,33.5699,49.3459
564,11.7800,34.6872,49.5662
565,11.8000,34.9982,49.9310
566,11.8200,34.1764,49.6979
567,11.8400,32.9464,49.8925
568,11.8600,32.6130,49.3207
569,11.8800,31.1541,49.7489
570,11.9000,29.8133,48.0239
571,11.9200,27.4182,46.7373
572,11.9400,25.8034,43.9097
573,11.9600,24.0514,42.0497
574,11.9800,22.5662,39.3940
575,12.0000,21.8228,36.7190
576,12.0200,20.8297,34.5325
577,12.0400,19.5030,31.8875
578,12.0600,19.5436,29.6285
579,12.0800,18.9908,27.6414
580,12.1000,19.5136,26.1145
581,12.1200,18.4204,24.2597
582,12.1400,18.2635,22.8807
583,12.1600,17.7211,22.3117
584,12.1800,17.4018,22.1696
585,12.2000,17.4371,21.6274
586,12.2200,18.2378,22.4509
587,12.2400,19.3907,24.5188
588,12.2600,20.3126,27.5770
589,12.2800,21.4678,30.8123
590,12.3000,23.1699,34.0058
591,12.3200,24.4126,36.5209
592,12.3400,25.6072,38.9341
593,12.3600,26.2752,40.7054
594,12.3800,26.7395,42.1640
595,12.4000,26.8756,42.7675
596,12.4200,27.0961,43.7800
597,12.4400,27.0403,44.4982
598,12.4600,27.5127,45.1731
599,12.4800,28.4004,45.4742
600,12.5000,29.1769,45.6163
601,12.5200,30.4472,46.3482
602,12.5400,30.8297,46.1617
603,12.5600,30.7941,46.2492
604,12.5800,31.6317,47.2936
605,12.6000,31.6652,49.9749
606,12.6200,31.7189,49.8573
607,12.6400,32.5441,49.3292
608,12.6600,33.1851,51.8141
609,12.6800,34.0351,53.2566
610,12.7000,34.2534,53.1300
611,12.7200,34.9598,53.4623
612,12.7400,34.8430,54.1691
613,12.7600,35.0208,55.1183
614,12.7800,35.1322,55.4443
615,12.8000,35.0066,55.4812
616,12.8200,34.2952,54.9786
617,12.8400,34.0490,54.7947
618,12.8600,34.1946,54.5344
619,12.8800,34.3921,54.8456
620,12.9000,33.8070,53.9791
621,12.9200,34.8279,53.8738
622,12.9400,35.4416,54.4382
623,12.9600,37.3454,54.4249
624,12.9800,38.3369,55.1219
625,13.0000,38.3003,57.0339
626,13.0200,38.7610,57.2696
627,13.0400,39.4927,58.2666
628,13.0600,39.1803,60.1121
629,13.0800,38.8690,61.0704
630,13.1000,38.5995,61.4022
631,13.1200,38.6734,61.7203
632,13.1400,38.4970,60.7596
633,13.1600,38.4696,60.0222
634,13.1800,39.1257,58.9454
635,13.2000,40.0044,58.8701
636,13.2200,40.1021,60.3838
637,13.2400,40.2582,60.0556
638,13.2600,39.7345,59.2910
639,13.2800,39.0493,59.0434
640,13.3000,38.4307,58.4686
641,13.3200,38.6061,58.1502
642,13.3400,37.5483,57.6297
643,13.3600,36.5925,56.6168
644,13.3800,36.4589,56.4536
645,13.4000,35.9373,56.9187
646,13.4200,35.1635,57.4375
647,13.4400,34.8527,58.3323
648,13.4600,34.7704,58.7936
649,13.4800,35.6087,59.5877
650,13.5000,35.2146,59.8072
651,13.5200,35.0470,61.2061
652,13.5400,35.3980,61.4796
653,13.5600,35.9557,61.9134
654,13.5800,35.5873,62.1715
655,13.6000,34.9757,64.6205
656,13.6200,36.1599,66.5071
657,13.6400,36.6896,67.5397
658,13.6600,36.6593,66.6567
659,13.6800,36.0672,66.2663
660,13.7000,36.5050,65.0218
661,13.7200,37.2113,63.9467
662,13.7400,37.0509,63.4489
663,13.7600,37.5868,62.9150
664,13.7800,38.4802,62.7100
665,13.8000,39.1059,62.5945
666,13.8200,38.1213,64.0127
667,13.8400,37.2637,65.0093
668,13.8600,36.1484,65.2180
669,13.8800,35.3200,67.4071
670,13.9000,35.2813,69.0381
671,13.9200,35.5849,68.8519
672,13.9400,36.5681,68.3689
673,13.9600,37.1817,67.3685
674,13.9800,36.8155,67.0285
675,14.0000,37.1816,66.4047
676,14.0200,36.8881,65.9415
677,14.0400,36.3047,65.4807
678,14.0600,35.4309,65.1366
679,14.0800,35.0512,64.2017
680,14.1000,34.6196,64.0693
681,14.1200,34.9495,63.5994
682,14.1400,35.2518,62.8639
683,14.1600,35.6106,62.5385
684,14.1800,35.2547,62.4306
685,14.2000,35.1338,62.4463
686,14.2200,34.7361,62.1979
687,14.2400,34.1122,61.9257
688,14.2600,33.8908,61.5450
689,14.2800,34.0084,61.7026
690,14.3000,34.8043,61.9899
691,14.3200,35.7037,61.0948
692,14.3400,36.5700,62.1081
693,14.3600,36.9743,63.8988
694,14.3800,37.4434,64.4012
695,14.4000,37.9633,63.8948
696,14.4200,38.0601,63.5192
697,14.4400,38.2508,63.0750
698,14.4600,38.2804,63.1649
699,14.4800,38.6790,61.1078
700,14.5000,41.1910,61.9248
701,14.5200,44.7706,63.5591
702,14.5400,48.7494,65.4095
703,14.5600,52.4058,66.7318
704,14.5800,55.4351,66.6877
705,14.6000,57.3558,64.9940
706,14.6200,57.9379,61.8554
707,14.6400,58.5788,59.8941
708,14.6600,59.3059,56.4698
709,14.6800,58.9445,52.8222
710,14.7000,60.5563,53.3354
711,14.7200,63.2296,56.4925
712,14.7400,65.7478,58.8423
713,14.7600,67.7821,61.1140
714,14.7800,69.5330,63.3937
715,14.8000,71.0746,65.5132
716,14.8200,72.5064,67.4803
717,14.8400,73.3407,68.2909
718,14.8600,73.1729,66.0222
719,14.8800,71.9991,61.5665
720,14.9000,71.0592,58.4783
721,14.9200,70.3295,56.3916
722,14.9400,69.7720,54.6665
723,14.9600,71.4216,57.1796
724,14.9800,72.4132,58.4577
725,15.0000,71.1712,54.6041
726,15.0200,69.4101,49.7048
727,15.0400,68.2070,46.7356
728,15.0600,67.1595,43.5108
729,15.0800,66.4022,42.6597
730,15.1000,66.3082,42.4986
731,15.1200,66.5525,41.1481
732,15.1400,66.2776,40.7029
733,15.1600,66.7581,42.0850
734,15.1800,65.6218,39.9287
735,15.2000,65.4242,38.8235
736,15.2200,65.5486,40.1596
737,15.2400,66.6867,43.2688
738,15.2600,65.6973,41.5090
739,15.2800,65.9451,44.1400
740,15.3000,67.2830,46.6016
741,15.3200,68.3847,48.6450
742,15.3400,68.8037,47.9395
743,15.3600,69.8258,49.0441
744,15.3800,70.5506,49.5207
745,15.4000,71.1074,50.8903
746,15.4200,71.9458,52.8301
747,15.4400,72.6515,54.7137
748,15.4600,72.3336,51.8603
749,15.4800,70.4413,47.2959
750,15.5000,68.4280,43.1215
751,15.5200,67.4831,39.6419
752,15.5400,68.0988,39.7230
753,15.5600,69.1179,41.2246
754,15.5800,69.1235,40.1406
755,15.6000,68.5793,38.1510
756,15.6200,69.2459,38.8429
757,15.6400,68.0810,36.3171
758,15.6600,67.6109,34.8281
759,15.6800,67.8425,35.4205
760,15.7000,67.2025,35.7643
761,15.7200,66.7723,35.1982
762,15.7400,67.6651,37.2904
763,15.7600,66.4757,36.0037
764,15.7800,64.8837,32.8878
765,15.8000,63.3182,30.0277
766,15.8200,61.3392,27.4063
767,15.8400,59.5388,25.0422
768,15.8600,58.1438,22.9227
769,15.8800,57.0389,21.0182
770,15.9000,55.8717,19.2994
771,15.9200,55.0600,17.7757
772,15.9400,54.9618,16.5173
773,15.9600,54.7858,15.3764
774,15.9800,54.2122,14.2920
775,16.0000,53.5904,13.3794
776,16.0200,53.4354,12.5381
777,16.0400,53.5249,12.1221
778,16.0600,53.9910,11.9003
779,16.0800,54.0988,11.2925
780,16.1000,54.2907,10.7341
781,16.1200,54.3231,10.2387
782,16.1400,54.1076,9.7015
783,16.1600,53.9826,9.2499
784,16.1800,54.0749,8.9010
785,16.2000,56.7252,12.7901
786,16.2200,58.9433,18.0902
787,16.2400,61.1792,22.9373
788,16.2600,62.8308,27.0497
789,16.2800,64.4303,31.1550
790,16.3000,63.5129,28.5650
791,16.3200,63.4698,28.4864
792,16.3400,62.8683,26.2363
793,16.3600,63.9834,29.4892
794,16.3800,62.9473,30.6970
795,16.4000,62.0234,34.3349
796,16.4200,59.9523,37.5364
797,16.4400,57.7044,39.5637
798,16.4600,55.1916,41.2527
799,16.4800,53.6874,43.9838
800,16.5000,52.6336,45.8599
801,16.5200,50.8022,47.1827
802,16.5400,48.5388,48.0322
803,16.5600,47.2949,48.6667
804,16.5800,45.0955,48.5001
805,16.6000,43.5576,48.6007
806,16.6200,41.7137,47.9787
807,16.6400,40.2782,47.7082
808,16.6600,39.7820,47.9593
809,16.6800,39.8880,48.6788
810,16.7000,37.3659,51.9563
811,16.7200,35.8379,54.9088
812,16.7400,35.6013,55.6923
813,16.7600,35.5407,56.4873
814,16.7800,34.7642,56.1130
815,16.8000,34.0063,55.5183
816,16.8200,33.3159,54.4368
817,16.8400,33.1180,54.0870
818,16.8600,32.9514,54.1206
819,16.8800,32.5152,54.2220
