window_idx,time_s,Yaw_pred,Pitch_pred
160,3.7000,4.9406,3.6966
161,3.7200,4.9598,3.6956
162,3.7400,4.9184,3.6835
163,3.7600,4.7638,3.5922
164,3.7800,4.6139,3.4873
165,3.8000,4.4750,3.4079
166,3.8200,4.3908,3.4132
167,3.8400,4.2924,3.3640
168,3.8600,4.1914,3.2824
169,3.8800,4.2158,3.3598
170,3.9000,4.1868,3.3830
171,3.9200,4.1291,3.3299
172,3.9400,4.1074,3.3531
173,3.9600,4.1183,3.3842
174,3.9800,4.0358,3.3006
175,4.0000,3.9672,3.2447
176,4.0200,3.8987,3.1751
177,4.0400,3.8505,3.1450
178,4.0600,3.8803,3.1908
179,4.0800,4.0711,3.3243
180,4.1000,5.0774,3.9938
181,4.1200,5.5027,4.1744
182,4.1400,5.4996,4.1638
183,4.1600,5.2778,4.0022
184,4.1800,5.2228,3.8854
185,4.2000,5.3766,3.8014
186,4.2200,5.3203,3.7697
187,4.2400,5.6728,3.8926
188,4.2600,5.7738,3.8499
189,4.2800,5.5617,3.7690
190,4.3000,5.3621,3.6970
191,4.3200,5.4470,3.7081
192,4.3400,5.3430,3.6505
193,4.3600,5.3133,3.6961
194,4.3800,5.2592,3.6407
195,4.4000,5.2260,3.6562
196,4.4200,5.1280,3.6736
197,4.4400,4.9434,3.5610
198,4.4600,4.7870,3.4857
199,4.4800,4.7092,3.5688
200,4.5000,4.6227,3.5762
201,4.5200,4.4887,3.4734
202,4.5400,4.3783,3.4090
203,4.5600,4.3157,3.4024
204,4.5800,4.3176,3.4150
205,4.6000,4.5849,3.4542
206,4.6200,4.9814,3.5325
207,4.6400,5.3140,3.5355
208,4.6600,5.5755,3.6674
209,4.6800,5.6928,3.7738
210,4.7000,5.5113,3.7659
211,4.7200,5.1197,3.6144
212,4.7400,4.6895,3.5162
213,4.7600,4.4702,3.4318
214,4.7800,4.2690,3.3450
215,4.8000,4.1257,3.2581
216,4.8200,4.0311,3.2129
217,4.8400,4.0019,3.2122
218,4.8600,4.0295,3.1882
219,4.8800,3.9845,3.1778
220,4.9000,3.8001,3.0843
221,4.9200,3.7246,3.0399
222,4.9400,3.7046,3.0362
223,4.9600,3.6131,2.9743
224,4.9800,3.5907,2.9673
225,5.0000,3.6191,3.1011
226,5.0200,3.5503,3.0365
227,5.0400,3.5004,2.9866
228,5.0600,3.4762,2.9535
229,5.0800,3.4439,2.9790
230,5.1000,3.3266,2.9090
231,5.1200,3.1934,2.8366
232,5.1400,2.8726,2.7966
233,5.1600,2.6785,2.8021
234,5.1800,2.7511,2.9511
235,5.2000,2.8132,2.9378
236,5.2200,2.9604,3.0416
237,5.2400,3.0391,3.0746
238,5.2600,3.0756,3.0325
239,5.2800,3.2785,3.0131
240,5.3000,3.2871,2.9705
241,5.3200,3.6211,3.0228
242,5.3400,3.6977,3.0392
243,5.3600,3.6822,3.0240
244,5.3800,3.6891,3.0537
245,5.4000,3.7417,3.1181
246,5.4200,3.8156,3.1918
247,5.4400,3.7993,3.1912
248,5.4600,3.6591,3.0949
249,5.4800,3.5487,3.0157
250,5.5000,3.5068,2.9677
251,5.5200,3.5216,2.9789
252,5.5400,3.5456,3.0290
253,5.5600,3.5344,3.0292
254,5.5800,3.4706,2.9859
255,5.6000,3.4241,2.9711
256,5.6200,3.4080,3.0177
257,5.6400,3.3502,3.0068
258,5.6600,3.2426,2.9539
259,5.6800,3.2314,3.0484
260,5.7000,3.2142,3.0199
261,5.7200,2.9683,2.9898
262,5.7400,2.9119,3.0038
263,5.7600,2.7976,2.9830
264,5.7800,2.7245,2.9479
265,5.8000,2.6721,2.9404
266,5.8200,2.6942,2.9205
267,5.8400,2.8948,3.1150
268,5.8600,2.9877,3.2042
269,5.8800,2.9895,3.1646
270,5.9000,3.0461,3.2010
271,5.9200,3.0959,3.2519
272,5.9400,3.0887,3.1965
273,5.9600,3.1313,3.2434
274,5.9800,3.1293,3.1882
275,6.0000,3.1619,3.1708
276,6.0200,3.1803,3.1431
277,6.0400,3.2770,3.1441
278,6.0600,3.3861,3.1293
279,6.0800,3.4729,3.1052
280,6.1000,3.4974,3.0854
281,6.1200,3.5017,3.0898
282,6.1400,3.4260,3.0110
283,6.1600,3.3748,2.9858
284,6.1800,3.3888,3.0191
285,6.2000,3.4276,3.1004
286,6.2200,3.5316,3.2103
287,6.2400,3.6038,3.3845
288,6.2600,3.6031,3.4135
289,6.2800,3.5814,3.3583
290,6.3000,3.5391,3.3213
291,6.3200,3.4954,3.2811
292,6.3400,3.4770,3.3008
293,6.3600,3.4807,3.3454
294,6.3800,3.4582,3.3420
295,6.4000,3.4352,3.4595
296,6.4200,3.3987,3.4443
297,6.4400,3.3720,3.4063
298,6.4600,3.3937,3.5788
299,6.4800,3.3843,3.5702
300,6.5000,3.4011,3.5715
301,6.5200,3.4541,3.6352
302,6.5400,3.4871,3.5844
303,6.5600,3.8238,3.5658
304,6.5800,4.1274,3.6043
305,6.6000,4.3550,3.7094
306,6.6200,4.3109,3.6964
307,6.6400,4.2422,3.6573
308,6.6600,4.2166,3.6225
309,6.6800,4.3678,3.5975
310,6.7000,4.6580,3.6448
311,6.7200,5.0551,3.7214
312,6.7400,5.1506,3.7249
313,6.7600,5.1827,3.7301
314,6.7800,5.2334,3.7425
315,6.8000,5.2313,3.7938
316,6.8200,5.0856,3.7611
317,6.8400,4.8662,3.6574
318,6.8600,4.7460,3.6463
319,6.8800,4.7135,3.7596
320,6.9000,4.7986,3.8109
321,6.9200,4.9031,3.7876
322,6.9400,5.0864,3.7326
323,6.9600,5.4095,3.7587
324,6.9800,5.6532,3.7773
325,7.0000,5.8646,3.7937
326,7.0200,6.0182,3.7578
327,7.0400,6.2520,3.7910
328,7.0600,6.1905,3.8485
329,7.0800,6.1696,3.8373
330,7.1000,6.1327,3.8153
331,7.1200,6.3691,3.8232
332,7.1400,6.7429,3.8672
333,7.1600,7.1597,3.9145
334,7.1800,7.4580,3.9607
335,7.2000,7.3258,3.9135
336,7.2200,7.1979,3.9067
337,7.2400,7.0982,3.9386
338,7.2600,6.9304,3.9038
339,7.2800,6.9031,3.8629
340,7.3000,6.7473,3.9015
341,7.3200,6.6313,3.9241
342,7.3400,6.4729,3.9780
343,7.3600,6.2000,3.9306
344,7.3800,6.0199,3.9487
345,7.4000,5.8095,3.9172
346,7.4200,5.5560,3.8032
347,7.4400,5.3647,3.7111
348,7.4600,5.1469,3.6112
349,7.4800,4.9672,3.5293
350,7.5000,4.8583,3.5424
351,7.5200,5.0198,3.6103
352,7.5400,5.0181,3.5984
353,7.5600,5.2809,3.6570
354,7.5800,5.5484,3.6559
355,7.6000,5.8106,3.6842
356,7.6200,5.8855,3.7338
357,7.6400,5.8691,3.7451
358,7.6600,5.6880,3.7028
359,7.6800,5.5135,3.7126
360,7.7000,5.3394,3.7223
361,7.7200,5.1353,3.6591
362,7.7400,4.8598,3.5406
363,7.7600,4.6219,3.4388
364,7.7800,4.4252,3.4369
365,7.8000,4.3340,3.5853
366,7.8200,4.3853,3.6051
367,7.8400,4.3141,3.5598
368,7.8600,4.3371,3.5379
369,7.8800,4.4112,3.5139
370,7.9000,4.7328,3.5637
371,7.9200,5.3398,3.6017
372,7.9400,5.8499,3.6127
373,7.9600,6.2481,3.7149
374,7.9800,6.1189,3.7431
375,8.0000,5.9673,3.8238
376,8.0200,5.7215,3.7621
377,8.0400,5.4397,3.6426
378,8.0600,5.2076,3.5478
379,8.0800,5.0872,3.6538
380,8.1000,4.9938,3.6719
381,8.1200,4.9789,3.6869
382,8.1400,4.8740,3.7016
383,8.1600,4.7982,3.6575
384,8.1800,4.7224,3.6125
385,8.2000,4.7131,3.6391
386,8.2200,4.6622,3.5879
387,8.2400,4.6491,3.5397
388,8.2600,4.7260,3.4891
389,8.2800,4.9603,3.4831
390,8.3000,5.2425,3.5588
391,8.3200,5.3520,3.6632
392,8.3400,5.3074,3.6520
393,8.3600,5.1871,3.6373
394,8.3800,5.0547,3.6112
395,8.4000,5.0043,3.5786
396,8.4200,4.8917,3.5808
397,8.4400,4.7323,3.4845
398,8.4600,4.6061,3.4443
399,8.4800,4.5342,3.4496
400,8.5000,4.6305,3.5200
401,8.5200,4.7904,3.5894
402,8.5400,4.7404,3.6003
403,8.5600,4.6412,3.5781
404,8.5800,4.5641,3.5610
405,8.6000,4.4943,3.5549
406,8.6200,4.4280,3.5870
407,8.6400,4.3505,3.5207
408,8.6600,4.2580,3.4644
409,8.6800,4.1940,3.4532
410,8.7000,4.1593,3.4460
411,8.7200,4.1206,3.4527
412,8.7400,4.0676,3.4602
413,8.7600,4.0192,3.4708
414,8.7800,3.9466,3.4293
415,8.8000,3.8585,3.3646
416,8.8200,3.8152,3.3407
417,8.8400,3.7347,3.2700
418,8.8600,3.7143,3.2521
419,8.8800,3.8405,3.3274
420,8.9000,3.8927,3.4778
421,8.9200,3.9601,3.5206
422,8.9400,3.9497,3.4808
423,8.9600,3.9354,3.4461
424,8.9800,3.8991,3.4126
425,9.0000,3.8272,3.3905
426,9.0200,3.8130,3.3685
427,9.0400,3.7802,3.3207
428,9.0600,3.7857,3.3084
429,9.0800,3.7893,3.3094
430,9.1000,3.8751,3.3610
431,9.1200,3.8888,3.3727
432,9.1400,3.8987,3.3394
433,9.1600,3.9018,3.3526
434,9.1800,4.0509,3.3350
435,9.2000,4.1990,3.4469
436,9.2200,4.1999,3.4500
437,9.2400,4.1452,3.4706
438,9.2600,4.0865,3.4645
439,9.2800,4.0305,3.4384
440,9.3000,4.0207,3.4525
441,9.3200,4.0120,3.5056
442,9.3400,4.0532,3.5568
443,9.3600,4.1180,3.6489
444,9.3800,4.1834,3.7011
445,9.4000,4.2717,3.7069
446,9.4200,4.2816,3.6820
447,9.4400,4.2277,3.6822
448,9.4600,4.2424,3.7147
449,9.4800,4.1771,3.6728
450,9.5000,4.1551,3.6991
451,9.5200,4.2588,3.6607
452,9.5400,4.1979,3.6165
453,9.5600,4.5337,3.6767
454,9.5800,4.7111,3.6930
455,9.6000,4.7271,3.7430
456,9.6200,4.7030,3.7196
457,9.6400,4.8058,3.7684
458,9.6600,4.8034,3.7700
459,9.6800,4.7453,3.7795
460,9.7000,4.6542,3.7406
461,9.7200,4.5262,3.6532
462,9.7400,4.4184,3.5758
463,9.7600,4.4779,3.7222
464,9.7800,4.4375,3.8243
465,9.8000,4.3806,3.9344
466,9.8200,4.3447,3.9198
467,9.8400,4.2836,3.8723
468,9.8600,4.1938,3.7900
469,9.8800,4.1502,3.7894
470,9.9000,4.1093,3.8145
471,9.9200,3.9437,3.8235
472,9.9400,3.8219,3.7545
473,9.9600,3.7917,3.6868
474,9.9800,4.1761,3.6869
475,10.0000,4.6366,3.7780
476,10.0200,4.9282,3.8521
477,10.0400,5.2002,3.8348
478,10.0600,5.5214,3.9089
479,10.0800,5.8010,3.9655
480,10.1000,5.8446,3.9450
481,10.1200,5.8868,4.0248
482,10.1400,5.6940,4.0210
483,10.1600,5.5821,4.0162
484,10.1800,5.4206,3.9899
485,10.2000,5.3631,3.8904
486,10.2200,5.4942,3.8176
487,10.2400,5.5886,3.7946
488,10.2600,5.7987,3.8454
489,10.2800,5.8238,3.9111
490,10.3000,5.6012,3.8322
491,10.3200,5.5209,3.7977
492,10.3400,5.4485,3.7081
493,10.3600,5.5377,3.6651
494,10.3800,5.4672,3.6578
495,10.4000,5.4487,3.6413
496,10.4200,5.3916,3.5892
497,10.4400,5.3017,3.6254
498,10.4600,4.9906,3.4989
499,10.4800,4.8826,3.5375
500,10.5000,4.7810,3.5496
501,10.5200,4.7962,3.5364
502,10.5400,5.0094,3.5265
503,10.5600,5.3655,3.5479
504,10.5800,5.4079,3.6417
505,10.6000,5.3103,3.6255
506,10.6200,5.1437,3.5746
507,10.6400,5.0144,3.5936
508,10.6600,4.9130,3.5720
509,10.6800,4.8876,3.6270
510,10.7000,4.7299,3.5605
511,10.7200,4.5578,3.4902
512,10.7400,4.3492,3.3855
513,10.7600,4.0878,3.2828
514,10.7800,3.9821,3.1905
515,10.8000,3.8640,3.1219
516,10.8200,3.6987,3.1047
517,10.8400,3.6041,3.1303
518,10.8600,3.5038,3.0848
519,10.8800,3.4401,3.0771
520,10.9000,3.3866,3.0863
521,10.9200,3.3500,3.0736
522,10.9400,3.3741,3.1039
523,10.9600,3.3272,3.0470
524,10.9800,3.3070,2.9917
525,11.0000,3.2395,2.9292
526,11.0200,3.2155,2.8738
527,11.0400,3.1357,2.8373
528,11.0600,3.1186,2.8009
529,11.0800,3.0735,2.7499
530,11.1000,2.9763,2.7051
531,11.1200,2.8768,2.6655
532,11.1400,2.8366,2.6261
533,11.1600,2.7368,2.5689
534,11.1800,2.7180,2.5404
535,11.2000,2.6803,2.5223
536,11.2200,2.7009,2.5387
537,11.2400,2.7415,2.5706
538,11.2600,2.7669,2.5836
539,11.2800,2.8026,2.6092
540,11.3000,2.7493,2.5637
541,11.3200,2.5842,2.6049
542,11.3400,2.5406,2.6508
543,11.3600,2.5588,2.6482
544,11.3800,2.6461,2.7096
545,11.4000,2.7337,2.7106
546,11.4200,2.8228,2.7531
547,11.4400,2.8350,2.7405
548,11.4600,2.8520,2.7348
549,11.4800,2.8255,2.6940
550,11.5000,2.7162,2.6565
551,11.5200,2.6979,2.6268
552,11.5400,2.7164,2.6328
553,11.5600,2.7347,2.6322
554,11.5800,2.7751,2.6482
555,11.6000,2.6872,2.6013
556,11.6200,2.6385,2.5672
557,11.6400,2.6865,2.5844
558,11.6600,2.7282,2.5782
559,11.6800,2.7495,2.5522
560,11.7000,2.6913,2.5243
561,11.7200,2.4605,2.5340
562,11.7400,2.4171,2.5924
563,11.7600,2.4428,2.5626
564,11.7800,2.4032,2.5240
565,11.8000,2.3209,2.5348
566,11.8200,2.4706,2.5909
567,11.8400,3.1553,2.7112
568,11.8600,3.3703,2.8224
569,11.8800,3.3376,2.7886
570,11.9000,3.4366,2.9105
571,11.9200,3.4548,2.9490
572,11.9400,3.5406,2.9941
573,11.9600,3.5937,3.0520
574,11.9800,3.7376,3.0800
575,12.0000,4.1242,3.1335
576,12.0200,4.5305,3.1888
577,12.0400,4.8498,3.3197
578,12.0600,4.9464,3.3356
579,12.0800,5.0820,3.2949
580,12.1000,5.2027,3.2882
581,12.1200,5.3072,3.3221
582,12.1400,5.5319,3.4074
583,12.1600,5.6472,3.4702
584,12.1800,5.7182,3.4807
585,12.2000,5.3585,3.3832
586,12.2200,5.5291,3.3855
587,12.2400,5.7118,3.4760
588,12.2600,5.7538,3.4933
589,12.2800,5.6916,3.5199
590,12.3000,5.6553,3.4831
591,12.3200,6.1729,3.5714
592,12.3400,6.0597,3.6096
593,12.3600,5.8024,3.5669
594,12.3800,5.5917,3.5661
595,12.4000,5.3550,3.4906
596,12.4200,5.1220,3.4234
597,12.4400,4.8840,3.3348
598,12.4600,4.7692,3.4174
599,12.4800,4.6303,3.3603
600,12.5000,4.5572,3.3377
601,12.5200,4.7171,3.3469
602,12.5400,4.9028,3.4453
603,12.5600,5.0875,3.5369
604,12.5800,5.2043,3.6097
605,12.6000,5.1011,3.5919
606,12.6200,4.9858,3.5588
607,12.6400,5.0745,3.5289
608,12.6600,5.0222,3.5293
609,12.6800,4.9854,3.5339
610,12.7000,5.1484,3.4952
611,12.7200,5.1871,3.5024
612,12.7400,5.4204,3.5548
613,12.7600,5.8271,3.6456
614,12.7800,5.8048,3.6613
615,12.8000,5.8101,3.6574
616,12.8200,5.9287,3.7091
617,12.8400,5.7415,3.7454
618,12.8600,5.5206,3.7052
619,12.8800,5.2083,3.5660
620,12.9000,4.8650,3.4242
621,12.9200,4.6467,3.3395
622,12.9400,4.3818,3.2369
623,12.9600,4.2863,3.2226
624,12.9800,4.1945,3.1746
625,13.0000,4.1274,3.1901
626,13.0200,4.1494,3.2393
627,13.0400,4.1452,3.2541
628,13.0600,4.1130,3.2868
629,13.0800,4.1296,3.3963
630,13.1000,4.0503,3.3252
631,13.1200,3.9762,3.2589
632,13.1400,3.9159,3.2131
633,13.1600,3.8570,3.1655
634,13.1800,3.8931,3.2911
635,13.2000,3.8500,3.2690
636,13.2200,3.8329,3.2544
637,13.2400,3.8706,3.3102
638,13.2600,4.1570,3.2962
639,13.2800,4.2537,3.3088
640,13.3000,4.4656,3.4078
641,13.3200,4.7264,3.4363
642,13.3400,5.1384,3.4437
643,13.3600,5.2686,3.5056
644,13.3800,5.6688,3.5131
645,13.4000,5.6497,3.4988
646,13.4200,5.4201,3.4235
647,13.4400,5.2272,3.3991
648,13.4600,4.9868,3.3013
649,13.4800,4.7483,3.2030
650,13.5000,4.5083,3.1065
651,13.5200,4.3042,3.0177
652,13.5400,4.1719,2.9671
653,13.5600,4.0826,2.9591
654,13.5800,3.9694,2.9095
655,13.6000,3.9659,2.9550
656,13.6200,4.0121,3.0150
657,13.6400,3.9386,2.9747
658,13.6600,3.9218,2.9891
659,13.6800,3.8497,2.9518
660,13.7000,3.9741,2.9808
661,13.7200,4.1443,3.0732
662,13.7400,4.5800,3.1771
663,13.7600,5.0373,3.2267
664,13.7800,5.1434,3.2064
665,13.8000,5.1833,3.1879
666,13.8200,5.2901,3.3099
667,13.8400,5.1719,3.2889
668,13.8600,5.0282,3.2803
669,13.8800,4.8572,3.2226
670,13.9000,4.7675,3.3073
671,13.9200,4.6642,3.3374
672,13.9400,4.5493,3.3017
673,13.9600,4.4567,3.2669
674,13.9800,4.3796,3.2423
675,14.0000,4.4750,3.2412
676,14.0200,4.5469,3.2695
677,14.0400,4.5270,3.3216
678,14.0600,4.5764,3.3646
679,14.0800,4.6523,3.4167
680,14.1000,4.6388,3.3783
681,14.1200,4.6499,3.3660
682,14.1400,4.7465,3.3898
683,14.1600,5.0245,3.4286
684,14.1800,5.3995,3.4254
685,14.2000,5.1878,3.3377
686,14.2200,5.0051,3.2831
687,14.2400,4.9377,3.3409
688,14.2600,4.8221,3.2985
689,14.2800,4.8895,3.2859
690,14.3000,5.0788,3.3145
691,14.3200,5.5219,3.3616
692,14.3400,5.9016,3.4245
693,14.3600,5.7860,3.4387
694,14.3800,5.6724,3.4747
695,14.4000,5.4730,3.4623
696,14.4200,5.2725,3.4262
697,14.4400,5.0512,3.3325
698,14.4600,4.9089,3.3568
699,14.4800,4.6776,3.2613
700,14.5000,4.4411,3.1826
701,14.5200,4.2506,3.2390
702,14.5400,4.0705,3.2517
703,14.5600,4.0552,3.3977
704,14.5800,4.0586,3.4317
705,14.6000,4.3140,3.4513
706,14.6200,4.6461,3.4213
707,14.6400,5.0167,3.4829
708,14.6600,5.4665,3.6026
709,14.6800,5.7457,3.6019
710,14.7000,5.9261,3.6660
711,14.7200,6.0203,3.7024
712,14.7400,6.0167,3.7011
713,14.7600,6.1598,3.7096
714,14.7800,6.4931,3.7621
715,14.8000,6.7685,3.7310
716,14.8200,6.8382,3.6749
717,14.8400,6.8242,3.7203
718,14.8600,6.8385,3.7408
719,14.8800,6.7585,3.7036
720,14.9000,6.5505,3.6778
721,14.9200,6.5302,3.7961
722,14.9400,6.4028,3.7934
723,14.9600,6.2375,3.7828
724,14.9800,6.0879,3.7975
725,15.0000,5.8548,3.7715
726,15.0200,5.5817,3.6449
727,15.0400,5.3752,3.6051
728,15.0600,5.1659,3.4995
729,15.0800,4.9837,3.4205
730,15.1000,4.8947,3.5270
731,15.1200,4.7892,3.5562
732,15.1400,4.6451,3.4737
733,15.1600,4.5088,3.3811
734,15.1800,4.3898,3.3100
735,15.2000,4.3517,3.3374
736,15.2200,4.3580,3.4026
737,15.2400,4.4957,3.4688
738,15.2600,4.6536,3.4945
739,15.2800,4.4807,3.4212
740,15.3000,4.2704,3.3515
741,15.3200,4.1465,3.3132
742,15.3400,4.0708,3.3037
743,15.3600,3.9920,3.2282
744,15.3800,3.9397,3.1940
745,15.4000,3.9063,3.1876
746,15.4200,3.9583,3.2479
747,15.4400,3.9471,3.2308
748,15.4600,3.9266,3.2093
749,15.4800,3.9263,3.2106
750,15.5000,3.9165,3.1984
751,15.5200,3.9311,3.1889
752,15.5400,3.9460,3.1806
753,15.5600,3.9337,3.1563
754,15.5800,3.8884,3.1256
755,15.6000,3.8563,3.1177
756,15.6200,3.9791,3.2472
757,15.6400,3.9094,3.1773
758,15.6600,3.8467,3.1144
759,15.6800,3.8158,3.1101
760,15.7000,3.8113,3.1265
761,15.7200,3.8995,3.2058
762,15.7400,3.8392,3.1428
763,15.7600,3.7443,3.0730
764,15.7800,3.7423,3.1665
765,15.8000,3.7056,3.1328
766,15.8200,3.6290,3.0625
767,15.8400,3.4485,2.9965
768,15.8600,3.3914,2.9786
769,15.8800,3.4205,2.9723
770,15.9000,3.4460,2.9972
771,15.9200,3.4401,2.9763
772,15.9400,3.4347,2.9655
773,15.9600,3.4511,3.0243
774,15.9800,3.5052,3.1064
775,16.0000,3.4837,3.0542
776,16.0200,3.4748,3.0360
777,16.0400,3.4630,3.0119
778,16.0600,3.4492,2.9798
779,16.0800,3.4473,2.9964
780,16.1000,3.4585,3.0384
781,16.1200,3.4414,3.0088
782,16.1400,3.4496,3.0558
783,16.1600,3.4650,3.1123
784,16.1800,3.4413,3.0577
785,16.2000,3.4425,3.0581
786,16.2200,3.4631,3.1280
787,16.2400,3.4671,3.1365
788,16.2600,3.4668,3.1724
789,16.2800,3.4539,3.1495
790,16.3000,3.4597,3.2069
791,16.3200,3.4740,3.2492
792,16.3400,3.4736,3.2335
793,16.3600,3.4728,3.2252
794,16.3800,3.4454,3.1727
795,16.4000,3.4410,3.1619
796,16.4200,3.3899,3.0916
797,16.4400,3.4012,3.1053
798,16.4600,3.4118,3.1165
799,16.4800,3.4258,3.1263
800,16.5000,3.4249,3.1085
801,16.5200,3.4205,3.0828
802,16.5400,3.4012,3.0680
803,16.5600,3.4522,3.2447
804,16.5800,3.4518,3.2239
805,16.6000,3.4158,3.1541
806,16.6200,3.4779,3.1653
807,16.6400,3.4744,3.1132
808,16.6600,3.4348,3.0543
809,16.6800,3.4195,3.0037
810,16.7000,3.4161,2.9898
811,16.7200,3.4079,2.9516
812,16.7400,3.4979,3.0702
813,16.7600,3.5470,3.1197
814,16.7800,3.5984,3.2018
815,16.8000,3.6238,3.2648
816,16.8200,3.6081,3.2341
817,16.8400,3.6375,3.2959
818,16.8600,3.6072,3.2338
819,16.8800,3.5757,3.1673
