window_idx,time_s,Yaw_pred,Pitch_pred
170,3.9000,52.7241,17.7145
171,3.9200,53.7271,17.1419
172,3.9400,56.4160,16.2650
173,3.9600,59.0415,16.3815
174,3.9800,61.3769,16.4831
175,4.0000,62.8073,17.4458
176,4.0200,65.2753,18.4583
177,4.0400,68.7312,17.9855
178,4.0600,71.0782,18.6082
179,4.0800,73.1887,18.0175
180,4.1000,74.9568,19.2655
181,4.1200,75.8055,21.5984
182,4.1400,75.3259,23.5104
183,4.1600,74.6901,25.0965
184,4.1800,75.0771,27.6443
185,4.2000,75.9108,29.4953
186,4.2200,77.9092,29.0883
187,4.2400,79.0808,28.9830
188,4.2600,80.4402,28.3088
189,4.2800,78.9862,28.8548
190,4.3000,76.4269,29.1158
191,4.3200,74.6524,29.9729
192,4.3400,72.4555,30.4274
193,4.3600,70.2959,31.1317
194,4.3800,69.1755,32.4187
195,4.4000,68.6393,33.5040
196,4.4200,67.5427,35.2474
197,4.4400,67.0364,36.7870
198,4.4600,65.4646,37.1518
199,4.4800,63.2304,36.2970
200,4.5000,61.8061,36.2583
201,4.5200,60.4655,35.4770
202,4.5400,59.7680,35.6128
203,4.5600,59.6587,36.3564
204,4.5800,59.2815,37.3715
205,4.6000,57.5436,37.0739
206,4.6200,55.7299,35.6220
207,4.6400,54.9679,35.5101
208,4.6600,54.2171,35.3342
209,4.6800,53.7422,34.9509
210,4.7000,53.8562,35.1518
211,4.7200,52.3935,35.9806
212,4.7400,51.3138,36.7371
213,4.7600,49.3655,37.4304
214,4.7800,47.7682,37.8771
215,4.8000,45.9566,37.9481
216,4.8200,43.8410,37.8108
217,4.8400,42.4601,37.3551
218,4.8600,42.0607,36.3740
219,4.8800,42.2185,36.2422
220,4.9000,42.2783,35.9498
221,4.9200,42.3453,35.7416
222,4.9400,42.1581,34.7660
223,4.9600,42.2224,34.2234
224,4.9800,42.1072,34.1797
225,5.0000,42.0016,33.9813
226,5.0200,42.1413,34.4001
227,5.0400,42.8052,36.0094
228,5.0600,45.0813,38.2898
229,5.0800,48.1293,39.8279
230,5.1000,50.4598,41.7480
231,5.1200,54.0777,42.7272
232,5.1400,56.8658,43.4856
233,5.1600,55.6860,43.7703
234,5.1800,55.5577,43.8590
235,5.2000,53.8415,43.8219
236,5.2200,51.9360,42.9651
237,5.2400,50.0422,41.9520
238,5.2600,49.0264,40.4585
239,5.2800,47.3592,39.3738
240,5.3000,46.3980,39.1470
241,5.3200,45.7849,39.0760
242,5.3400,45.7854,39.5667
243,5.3600,45.8823,40.3004
244,5.3800,45.5672,40.8628
245,5.4000,45.5943,42.0113
246,5.4200,45.3422,44.1602
247,5.4400,46.3359,46.1072
248,5.4600,46.4752,46.4567
249,5.4800,45.3604,45.8612
250,5.5000,41.5011,44.2366
251,5.5200,39.1890,43.8808
252,5.5400,35.9899,42.7506
253,5.5600,33.4552,40.7549
254,5.5800,33.2264,40.1074
255,5.6000,31.9811,38.7604
256,5.6200,32.7266,37.7913
257,5.6400,33.3385,37.1101
258,5.6600,34.2482,35.3309
259,5.6800,35.0767,34.3553
260,5.7000,35.5732,34.5775
261,5.7200,34.2745,35.1067
262,5.7400,31.3352,35.1144
263,5.7600,28.4507,34.2837
264,5.7800,26.0106,33.0750
265,5.8000,23.6387,30.0201
266,5.8200,22.8302,27.3381
267,5.8400,22.7237,24.9768
268,5.8600,20.6796,22.6355
269,5.8800,19.2861,20.5479
270,5.9000,17.4286,18.6799
271,5.9200,15.7478,16.9956
272,5.9400,14.2756,15.4858
273,5.9600,12.9105,14.1217
274,5.9800,11.6733,12.8918
275,6.0000,10.6497,11.8115
276,6.0200,9.7050,10.8301
277,6.0400,8.8189,9.9408
278,6.0600,8.0104,9.1534
279,6.0800,7.3513,8.4418
280,6.1000,6.6984,7.7872
281,6.1200,6.1248,7.1913
282,6.1400,5.5771,6.6531
283,6.1600,5.0822,6.1724
284,6.1800,4.6364,5.7301
285,6.2000,4.2444,5.3421
286,6.2200,3.9037,4.9980
287,6.2400,3.5715,4.6707
288,6.2600,3.2373,4.3655
289,6.2800,2.9176,4.0716
290,6.3000,2.6177,3.8182
291,6.3200,2.3797,3.5933
292,6.3400,2.3007,3.4061
293,6.3600,2.1374,3.2197
294,6.3800,1.9711,3.0726
295,6.4000,1.8535,2.9455
296,6.4200,1.7526,2.8358
297,6.4400,1.6496,2.7219
298,6.4600,1.5328,2.6128
299,6.4800,1.4232,2.5264
300,6.5000,1.3403,2.4509
301,6.5200,1.2766,2.3915
302,6.5400,1.2368,2.3435
303,6.5600,1.1723,2.2896
304,6.5800,1.0880,2.2280
305,6.6000,1.0352,2.1880
306,6.6200,0.9855,2.1514
307,6.6400,0.9387,2.1149
308,6.6600,0.8919,2.0770
309,6.6800,0.8808,2.0578
310,6.7000,0.8563,2.0368
311,6.7200,0.8612,2.0250
312,6.7400,0.8396,2.0075
313,6.7600,0.8004,1.9776
314,6.7800,0.6907,1.9203
315,6.8000,0.6385,1.8899
316,6.8200,0.6249,1.8748
317,6.8400,0.6035,1.8557
318,6.8600,0.5629,1.8349
319,6.8800,0.5095,1.8098
320,6.9000,0.4621,1.7749
321,6.9200,0.4199,1.7547
322,6.9400,0.4193,1.7489
323,6.9600,0.4340,1.7549
324,6.9800,0.4599,1.7657
325,7.0000,0.4937,1.7782
326,7.0200,0.5020,1.7795
327,7.0400,0.4965,1.7705
328,7.0600,0.4725,1.7489
329,7.0800,0.4634,1.7229
330,7.1000,0.4835,1.6904
331,7.1200,0.4606,1.6738
332,7.1400,0.4560,1.6831
333,7.1600,0.4702,1.6986
334,7.1800,0.4800,1.7083
335,7.2000,0.4990,1.7097
336,7.2200,0.5000,1.6931
337,7.2400,0.4868,1.6682
338,7.2600,0.4842,1.6743
339,7.2800,0.4867,1.6883
340,7.3000,0.4996,1.7037
341,7.3200,0.5140,1.7183
342,7.3400,0.5248,1.7308
343,7.3600,0.5393,1.7434
344,7.3800,0.5873,1.7639
345,7.4000,0.5864,1.7680
346,7.4200,0.5835,1.7673
347,7.4400,0.5673,1.7606
348,7.4600,0.5510,1.7611
349,7.4800,0.5612,1.7702
350,7.5000,0.5712,1.7786
351,7.5200,0.5775,1.7885
352,7.5400,0.5919,1.7966
353,7.5600,0.6081,1.8048
354,7.5800,0.6239,1.8125
355,7.6000,0.5984,1.7773
356,7.6200,0.5816,1.7476
357,7.6400,0.5340,1.7237
358,7.6600,0.5075,1.7131
359,7.6800,0.5146,1.6978
360,7.7000,0.5060,1.6962
361,7.7200,0.5148,1.7032
362,7.7400,0.5060,1.7017
363,7.7600,0.4766,1.6757
364,7.7800,0.4942,1.6530
365,7.8000,0.4534,1.6316
366,7.8200,0.4833,1.6082
367,7.8400,0.4560,1.6078
368,7.8600,0.4382,1.6217
369,7.8800,0.4289,1.6356
370,7.9000,0.4276,1.6510
371,7.9200,0.4471,1.6703
372,7.9400,0.4387,1.6808
373,7.9600,0.4101,1.6803
374,7.9800,0.4039,1.6818
375,8.0000,0.3993,1.6748
376,8.0200,0.4049,1.6873
377,8.0400,0.3999,1.6952
378,8.0600,0.4121,1.7070
379,8.0800,0.4263,1.7138
380,8.1000,0.4317,1.7105
381,8.1200,0.4479,1.6892
382,8.1400,0.4256,1.6841
383,8.1600,0.4220,1.6935
384,8.1800,0.5562,1.7129
385,8.2000,0.5410,1.7107
386,8.2200,0.5244,1.7140
387,8.2400,0.4971,1.7048
388,8.2600,0.5071,1.6886
389,8.2800,0.4925,1.6701
390,8.3000,0.5070,1.6581
391,8.3200,0.5148,1.6755
392,8.3400,0.5058,1.6847
393,8.3600,0.4596,1.6609
394,8.3800,0.4146,1.6510
395,8.4000,0.3629,1.6381
396,8.4200,0.3583,1.6205
397,8.4400,0.3533,1.6007
398,8.4600,0.3452,1.5960
399,8.4800,0.3343,1.6033
400,8.5000,0.3405,1.5841
401,8.5200,0.3233,1.5861
402,8.5400,0.3157,1.5974
403,8.5600,0.2916,1.5892
404,8.5800,0.2928,1.5866
405,8.6000,0.2803,1.5802
406,8.6200,0.2968,1.5795
407,8.6400,0.3188,1.5867
408,8.6600,0.3636,1.6069
409,8.6800,0.4145,1.6368
410,8.7000,0.5071,1.6566
411,8.7200,0.5204,1.6441
412,8.7400,0.5141,1.6346
413,8.7600,0.4915,1.6227
414,8.7800,0.4558,1.6103
415,8.8000,0.4409,1.6163
416,8.8200,0.4813,1.6500
417,8.8400,0.5004,1.6584
418,8.8600,0.4855,1.6437
419,8.8800,0.4901,1.6335
420,8.9000,0.4924,1.6247
421,8.9200,0.4939,1.6388
422,8.9400,0.5046,1.6530
423,8.9600,0.5315,1.6655
424,8.9800,0.5190,1.6670
425,9.0000,0.5079,1.6725
426,9.0200,0.5176,1.6864
427,9.0400,0.5186,1.6997
428,9.0600,0.5222,1.7114
429,9.0800,0.5369,1.7259
430,9.1000,0.5261,1.7214
431,9.1200,0.4502,1.6929
432,9.1400,0.4076,1.6771
433,9.1600,0.3942,1.6774
434,9.1800,0.4067,1.6882
435,9.2000,0.4364,1.7052
436,9.2200,0.4696,1.7229
437,9.2400,0.4951,1.7377
438,9.2600,0.5145,1.7501
439,9.2800,0.5551,1.7674
440,9.3000,0.5811,1.7801
441,9.3200,0.5760,1.7806
442,9.3400,0.5284,1.7641
443,9.3600,0.5290,1.7639
444,9.3800,0.5366,1.7686
445,9.4000,0.5208,1.7678
446,9.4200,0.5142,1.7710
447,9.4400,0.5245,1.7782
448,9.4600,0.5535,1.7931
449,9.4800,0.8945,2.7314
450,9.5000,0.9030,2.6941
451,9.5200,0.9242,2.6277
452,9.5400,0.8973,2.5491
453,9.5600,1.0780,2.7715
454,9.5800,1.3603,4.4350
455,9.6000,1.8542,7.5598
456,9.6200,4.6557,11.1588
457,9.6400,6.1105,13.7700
458,9.6600,7.6066,16.1535
459,9.6800,7.9605,18.0645
460,9.7000,7.9806,19.5266
461,9.7200,9.7135,20.4674
462,9.7400,10.9463,21.5795
463,9.7600,10.9079,20.9372
464,9.7800,11.9228,19.9348
465,9.8000,11.2816,18.3696
466,9.8200,10.5098,17.7670
467,9.8400,11.1490,18.8634
468,9.8600,11.6199,20.5170
469,9.8800,11.7390,22.2456
470,9.9000,11.3125,23.2899
471,9.9200,12.6297,24.6293
472,9.9400,11.7460,26.1914
473,9.9600,10.9408,27.8807
474,9.9800,10.3133,28.8354
475,10.0000,9.6727,28.8443
476,10.0200,9.7473,29.4864
477,10.0400,10.1853,29.8562
478,10.0600,10.7044,30.8834
479,10.0800,10.4526,31.6594
480,10.1000,9.8632,32.6179
481,10.1200,8.9653,32.8344
482,10.1400,8.2640,33.2342
483,10.1600,7.8337,34.4398
484,10.1800,7.3871,34.8641
485,10.2000,7.4144,34.2215
486,10.2200,8.4152,34.2103
487,10.2400,7.8591,33.5947
488,10.2600,7.1965,32.8815
489,10.2800,6.6426,32.4308
490,10.3000,6.1187,32.9167
491,10.3200,5.7288,33.6899
492,10.3400,5.6363,33.4731
493,10.3600,5.6894,34.7008
494,10.3800,5.5860,34.6105
495,10.4000,5.5898,35.2950
496,10.4200,5.5506,36.3776
497,10.4400,5.9129,37.3689
498,10.4600,9.3448,40.0984
499,10.4800,10.2667,40.6533
500,10.5000,10.3941,41.3341
501,10.5200,12.4148,41.2856
502,10.5400,13.7099,42.0494
503,10.5600,12.5855,41.9634
504,10.5800,15.0624,42.1584
505,10.6000,18.8292,43.5133
506,10.6200,22.4854,47.0465
507,10.6400,24.4013,48.7092
508,10.6600,22.8660,48.7745
509,10.6800,20.7376,47.1156
510,10.7000,18.8288,45.6572
511,10.7200,17.1383,43.3985
512,10.7400,15.5797,42.4782
513,10.7600,14.2309,41.8109
514,10.7800,13.4459,40.3681
515,10.8000,12.5712,39.5187
516,10.8200,11.7008,39.7277
517,10.8400,10.9313,39.0085
518,10.8600,10.6998,37.9965
519,10.8800,10.1872,37.5905
520,10.9000,9.4973,36.7915
521,10.9200,8.5522,35.8553
522,10.9400,7.6675,35.8496
523,10.9600,6.8117,36.0072
524,10.9800,5.4692,34.4501
525,11.0000,3.6910,31.7037
526,11.0200,2.7560,30.7334
527,11.0400,2.2075,29.7299
528,11.0600,2.1303,29.8423
529,11.0800,2.1377,28.8051
530,11.1000,1.9856,29.3433
531,11.1200,1.8462,30.1018
532,11.1400,1.8085,30.5255
533,11.1600,1.6796,30.9484
534,11.1800,1.6453,31.7042
535,11.2000,1.6610,32.0653
536,11.2200,1.6446,32.0773
537,11.2400,1.7521,32.1850
538,11.2600,1.7465,32.1604
539,11.2800,1.7627,31.9528
540,11.3000,1.7893,31.4113
541,11.3200,2.3958,31.5181
542,11.3400,3.5399,32.3490
543,11.3600,5.8865,33.4310
544,11.3800,9.0431,33.3253
545,11.4000,13.1446,34.3513
546,11.4200,14.9533,35.1098
547,11.4400,15.5548,35.7131
548,11.4600,14.4540,34.6757
549,11.4800,14.8623,34.7967
550,11.5000,14.2497,34.6401
551,11.5200,14.3960,33.6575
552,11.5400,14.1331,33.8743
553,11.5600,16.2133,34.1567
554,11.5800,19.5375,33.9159
555,11.6000,23.0653,33.7511
556,11.6200,25.4750,35.1220
557,11.6400,24.8078,35.5088
558,11.6600,25.5565,36.5594
559,11.6800,26.5361,38.9758
560,11.7000,28.4086,41.7891
561,11.7200,28.8025,43.3909
562,11.7400,29.0264,44.2164
563,11.7600,28.0389,44.1234
564,11.7800,27.7005,43.5798
565,11.8000,26.4936,42.3869
566,11.8200,25.2455,40.7456
567,11.8400,23.5578,38.9245
568,11.8600,23.2763,41.4414
569,11.8800,24.8304,44.2839
570,11.9000,25.7146,45.8160
571,11.9200,25.7227,46.1991
572,11.9400,25.7824,46.3931
573,11.9600,25.7601,45.9517
574,11.9800,24.5122,45.8686
575,12.0000,23.0164,46.2058
576,12.0200,20.9651,45.1497
577,12.0400,18.9760,43.6149
578,12.0600,17.1483,44.9741
579,12.0800,15.6422,44.2749
580,12.1000,14.5642,44.1035
581,12.1200,13.5121,43.9638
582,12.1400,15.2635,44.2061
583,12.1600,15.5979,42.1110
584,12.1800,16.1049,41.7645
585,12.2000,17.5296,42.4058
586,12.2200,17.4436,44.4931
587,12.2400,16.9903,46.3317
588,12.2600,15.4878,45.7517
589,12.2800,12.9531,41.3946
590,12.3000,10.2493,37.6016
591,12.3200,8.6086,35.2808
592,12.3400,10.5954,36.9715
593,12.3600,13.5469,39.8438
594,12.3800,14.1400,42.5741
595,12.4000,13.1677,42.9402
596,12.4200,12.2228,41.9044
597,12.4400,11.5987,42.0695
598,12.4600,11.0579,41.4993
599,12.4800,11.1026,39.7468
600,12.5000,11.6180,40.3417
601,12.5200,10.9421,40.5125
602,12.5400,10.2058,39.3558
603,12.5600,9.3707,38.9619
604,12.5800,8.5367,38.5499
605,12.6000,8.0929,38.2559
606,12.6200,8.0209,37.9994
607,12.6400,8.8296,38.0476
608,12.6600,9.3080,38.2014
609,12.6800,8.9733,38.3667
610,12.7000,9.1537,38.7562
611,12.7200,8.7148,38.0665
612,12.7400,8.6689,39.2383
613,12.7600,8.1653,40.7143
614,12.7800,7.7693,41.6228
615,12.8000,7.0167,40.6405
616,12.8200,6.4087,39.2244
617,12.8400,5.8040,37.6972
618,12.8600,5.2134,36.1825
619,12.8800,4.7362,34.7277
620,12.9000,4.2890,33.2452
621,12.9200,4.0208,31.5043
622,12.9400,3.7085,30.1827
623,12.9600,3.4258,27.5159
624,12.9800,3.4494,26.2530
625,13.0000,3.4559,26.4395
626,13.0200,3.4877,26.8956
627,13.0400,3.6566,27.9081
628,13.0600,3.6334,28.6804
629,13.0800,3.5889,29.6040
630,13.1000,4.1515,30.3500
631,13.1200,4.0318,30.7927
632,13.1400,3.8466,31.2583
633,13.1600,4.1051,33.0089
634,13.1800,5.8170,34.5972
635,13.2000,5.9339,37.0169
636,13.2200,5.5926,38.5060
637,13.2400,6.1890,39.5744
638,13.2600,9.4870,41.9097
639,13.2800,11.7740,42.5631
640,13.3000,13.0954,42.7524
641,13.3200,14.1546,42.9637
642,13.3400,13.3818,44.1804
643,13.3600,14.1492,46.0454
644,13.3800,13.4627,46.6239
645,13.4000,13.0769,47.0084
646,13.4200,12.2868,47.7837
647,13.4400,11.5439,47.7553
648,13.4600,11.7282,45.5643
649,13.4800,12.8236,44.7889
650,13.5000,14.0950,44.1918
651,13.5200,13.7430,43.4555
652,13.5400,12.9765,42.1448
653,13.5600,12.3033,42.6533
654,13.5800,11.2332,41.8054
655,13.6000,10.2777,41.6260
656,13.6200,9.2490,40.8664
657,13.6400,8.5114,38.2711
658,13.6600,7.8454,35.5927
659,13.6800,7.2042,34.0119
660,13.7000,6.4658,31.8797
661,13.7200,5.7470,29.9700
662,13.7400,5.1977,28.1093
663,13.7600,4.6608,26.6734
664,13.7800,4.2492,24.7385
665,13.8000,3.8764,22.6958
666,13.8200,3.5758,21.7526
667,13.8400,3.1761,19.8594
668,13.8600,3.0273,18.1455
669,13.8800,3.0135,16.5060
670,13.9000,2.8814,15.0363
671,13.9200,2.7311,13.7259
672,13.9400,2.5410,12.5441
673,13.9600,2.3731,11.9029
674,13.9800,2.1400,11.2083
675,14.0000,1.9640,10.5062
676,14.0200,1.8876,9.6821
677,14.0400,1.7835,8.9085
678,14.0600,1.6690,8.2025
679,14.0800,1.5712,7.5685
680,14.1000,1.4629,6.9888
681,14.1200,1.3573,6.4567
682,14.1400,1.2461,5.9738
683,14.1600,1.1738,5.5473
684,14.1800,1.1105,5.1658
685,14.2000,1.0423,4.8235
686,14.2200,1.0021,4.5258
687,14.2400,0.9904,4.2646
688,14.2600,0.9592,4.0092
689,14.2800,0.9306,3.7940
690,14.3000,0.8904,3.5955
691,14.3200,0.8654,3.4161
692,14.3400,0.8173,3.2412
693,14.3600,0.7525,3.0796
694,14.3800,0.7155,2.9410
695,14.4000,0.7091,2.8321
696,14.4200,0.6894,2.7303
697,14.4400,0.6771,2.6402
698,14.4600,0.6742,2.5613
699,14.4800,0.6812,2.4911
700,14.5000,0.6443,2.4097
701,14.5200,0.5849,2.3244
702,14.5400,0.5389,2.2535
703,14.5600,0.5383,2.1958
704,14.5800,0.5324,2.1434
705,14.6000,0.5621,2.0856
706,14.6200,0.5596,2.0452
707,14.6400,0.5229,2.0003
708,14.6600,0.5514,1.9896
709,14.6800,0.6050,2.0010
710,14.7000,0.6273,2.0299
711,14.7200,0.5547,1.9845
712,14.7400,0.5479,1.9523
713,14.7600,0.5551,1.9268
714,14.7800,0.5773,1.9031
715,14.8000,0.5876,1.8717
716,14.8200,0.5608,1.8407
717,14.8400,0.5239,1.8201
718,14.8600,0.5038,1.8003
719,14.8800,0.4918,1.7754
720,14.9000,0.4802,1.7637
721,14.9200,0.4666,1.7623
722,14.9400,0.4731,1.7681
723,14.9600,0.5090,1.7850
724,14.9800,0.5480,1.7982
725,15.0000,0.5819,1.8077
726,15.0200,0.6909,1.8265
727,15.0400,1.0132,2.3089
728,15.0600,0.9638,2.2593
729,15.0800,0.9399,2.2285
730,15.1000,0.8869,2.1980
731,15.1200,0.7554,2.5191
732,15.1400,0.7185,2.4447
733,15.1600,0.7020,2.3767
734,15.1800,0.6534,2.3013
735,15.2000,0.6210,2.2458
736,15.2200,0.5836,2.1957
737,15.2400,0.5852,2.1599
738,15.2600,0.5999,2.1312
739,15.2800,0.5716,2.0867
740,15.3000,0.5418,2.0351
741,15.3200,0.5447,1.9830
742,15.3400,0.5103,1.9462
743,15.3600,0.4578,1.9007
744,15.3800,0.4176,1.8693
745,15.4000,0.3857,1.8498
746,15.4200,0.4108,1.8496
747,15.4400,0.4314,1.8488
748,15.4600,0.4559,1.8498
749,15.4800,0.4716,1.8473
750,15.5000,0.4744,1.8437
751,15.5200,0.4422,1.8310
752,15.5400,0.4040,1.8153
753,15.5600,0.4120,1.8140
754,15.5800,0.2437,1.8547
755,15.6000,0.2352,1.8415
756,15.6200,0.2617,1.8385
757,15.6400,0.2886,1.8404
758,15.6600,0.3376,1.8449
759,15.6800,0.3764,1.8475
760,15.7000,0.4093,1.8415
761,15.7200,0.3768,1.8180
762,15.7400,0.4036,1.8033
763,15.7600,0.4204,1.7903
764,15.7800,0.4021,1.7674
765,15.8000,0.3673,1.7427
766,15.8200,0.3747,1.7058
767,15.8400,0.5361,1.7133
768,15.8600,0.5353,1.7239
769,15.8800,0.5359,1.7338
770,15.9000,0.5177,1.7375
771,15.9200,0.5239,1.7381
772,15.9400,0.5074,1.7379
773,15.9600,0.5233,1.7346
774,15.9800,0.4651,1.7163
775,16.0000,0.4531,1.7176
776,16.0200,0.4600,1.7221
777,16.0400,0.4306,1.7178
778,16.0600,0.4330,1.7242
779,16.0800,0.4467,1.7306
780,16.1000,0.4160,1.7235
781,16.1200,0.4053,1.7244
782,16.1400,0.4095,1.7212
783,16.1600,0.3907,1.6999
784,16.1800,0.4100,1.6892
785,16.2000,0.4199,1.6962
786,16.2200,0.4358,1.7014
787,16.2400,0.4396,1.6991
788,16.2600,0.4355,1.7047
789,16.2800,0.4563,1.7191
790,16.3000,0.4557,1.7238
791,16.3200,0.4554,1.7238
792,16.3400,0.4605,1.7209
793,16.3600,0.4574,1.7246
794,16.3800,0.4866,1.7355
795,16.4000,0.4650,1.7366
796,16.4200,0.5512,1.7613
797,16.4400,0.6175,1.8290
798,16.4600,0.5079,1.9173
799,16.4800,0.3961,1.9381
800,16.5000,0.3445,1.9261
801,16.5200,0.3786,1.9196
802,16.5400,0.4254,1.9344
803,16.5600,0.4679,1.9314
804,16.5800,0.4889,1.9242
805,16.6000,0.5021,1.9917
806,16.6200,0.4977,1.9726
807,16.6400,0.4882,1.9539
808,16.6600,0.5458,1.9578
809,16.6800,0.5762,1.9577
810,16.7000,0.5487,1.9259
811,16.7200,0.5999,1.9074
812,16.7400,0.5583,1.9084
813,16.7600,0.5626,1.9046
814,16.7800,0.5998,1.8968
815,16.8000,0.6780,1.8618
816,16.8200,0.8303,1.8468
817,16.8400,1.0548,1.8187
818,16.8600,1.0483,1.7955
819,16.8800,0.9910,1.7899
