window_idx,time_s,Yaw_pred,Pitch_pred
118,2.8600,3.4216,6.8249
119,2.8800,3.2698,8.6946
120,2.9000,3.2353,9.3564
121,2.9200,3.2739,9.0843
122,2.9400,3.2008,8.6429
123,2.9600,3.2056,8.0625
124,2.9800,3.2318,7.5445
125,3.0000,3.2646,7.0795
126,3.0200,3.2013,6.7998
127,3.0400,3.1777,6.8502
128,3.0600,3.1835,7.0395
129,3.0800,3.2627,7.1060
130,3.1000,3.2826,6.9610
131,3.1200,3.3544,6.6332
132,3.1400,3.2759,6.2390
133,3.1600,3.2361,5.9253
134,3.1800,3.1686,5.7645
135,3.2000,3.1078,5.5038
136,3.2200,2.9844,5.2189
137,3.2400,2.8774,4.9646
138,3.2600,2.7886,4.7147
139,3.2800,2.8039,4.5111
140,3.3000,2.8326,4.3579
141,3.3200,2.7935,4.2476
142,3.3400,2.8301,4.3376
143,3.3600,2.8780,4.5467
144,3.3800,2.8598,6.1775
145,3.4000,2.9290,7.2643
146,3.4200,2.9854,7.4820
147,3.4400,3.0440,7.1419
148,3.4600,3.1859,6.9536
149,3.4800,3.2490,6.5774
150,3.5000,3.3273,6.2404
151,3.5200,3.4199,6.0223
152,3.5400,3.4316,5.7097
153,3.5600,3.4375,5.4303
154,3.5800,3.5125,5.1928
155,3.6000,3.4690,5.0081
156,3.6200,3.4405,5.6335
157,3.6400,3.4757,5.5675
158,3.6600,3.5573,5.3272
159,3.6800,3.5651,5.3647
160,3.7000,3.8216,5.2336
161,3.7200,4.3960,5.3878
162,3.7400,4.6387,5.3774
163,3.7600,4.6908,5.3734
164,3.7800,4.5783,5.1853
165,3.8000,4.4864,4.9924
166,3.8200,4.4254,4.8072
167,3.8400,4.5196,4.7345
168,3.8600,4.7606,4.7150
169,3.8800,5.0286,4.6162
170,3.9000,5.1413,4.5362
171,3.9200,4.9745,4.5500
172,3.9400,4.7472,4.4236
173,3.9600,4.6189,4.5724
174,3.9800,4.5659,5.0259
175,4.0000,4.5637,5.1005
176,4.0200,4.6258,5.5753
177,4.0400,4.5599,6.4025
178,4.0600,4.4742,6.7105
179,4.0800,4.3942,6.5604
180,4.1000,4.4478,7.8001
181,4.1200,4.4884,9.5052
182,4.1400,4.6608,9.4813
183,4.1600,4.6276,11.1608
184,4.1800,4.5329,11.9324
185,4.2000,4.4509,11.7090
186,4.2200,4.4273,10.8796
187,4.2400,4.2507,10.0548
188,4.2600,4.2298,9.3434
189,4.2800,4.0937,8.6789
190,4.3000,3.9046,8.0842
191,4.3200,3.7325,7.6980
192,4.3400,3.6908,7.3744
193,4.3600,3.5904,7.0565
194,4.3800,3.4638,7.3214
195,4.4000,3.3973,8.2168
196,4.4200,3.4451,8.5513
197,4.4400,3.4771,8.0983
198,4.4600,3.5659,7.6092
199,4.4800,3.4415,7.1048
200,4.5000,3.3311,6.6521
201,4.5200,3.2855,6.3083
202,4.5400,3.1867,5.9867
203,4.5600,3.1648,5.6767
204,4.5800,3.2218,5.4674
205,4.6000,3.3868,5.2864
206,4.6200,3.3464,5.8253
207,4.6400,3.3231,6.6666
208,4.6600,3.2961,8.3125
209,4.6800,3.4337,8.3089
210,4.7000,3.5087,8.6009
211,4.7200,3.5301,8.1259
212,4.7400,3.5504,7.8314
213,4.7600,3.5451,8.1465
214,4.7800,3.4892,9.0268
215,4.8000,3.4350,8.9535
216,4.8200,3.4217,8.9425
217,4.8400,3.3528,9.1586
218,4.8600,3.2995,9.5847
219,4.8800,3.2755,9.0535
220,4.9000,3.3029,8.6196
221,4.9200,3.2536,9.8528
222,4.9400,3.3222,9.5482
223,4.9600,3.3759,9.1650
224,4.9800,3.4238,9.1117
225,5.0000,3.4474,9.4843
226,5.0200,3.4946,9.0203
227,5.0400,3.5406,8.5624
228,5.0600,3.5267,8.0659
229,5.0800,3.7611,8.0574
230,5.1000,3.7868,7.5781
231,5.1200,3.7014,7.1825
232,5.1400,3.7208,6.9385
233,5.1600,3.6189,7.5196
234,5.1800,3.4368,9.3946
235,5.2000,3.3019,10.9115
236,5.2200,3.3036,11.7381
237,5.2400,3.4116,11.6524
238,5.2600,3.4653,11.3113
239,5.2800,3.6455,10.5390
240,5.3000,3.8480,9.8405
241,5.3200,3.7449,9.1469
242,5.3400,3.5846,8.5061
243,5.3600,3.5100,7.9486
244,5.3800,3.3412,7.4798
245,5.4000,3.3782,7.1903
246,5.4200,3.3344,6.7989
247,5.4400,3.3005,6.3884
248,5.4600,3.2702,6.1048
249,5.4800,3.4583,6.7324
250,5.5000,4.0942,6.7975
251,5.5200,4.4903,6.5310
252,5.5400,4.4004,6.3150
253,5.5600,4.3016,6.0108
254,5.5800,4.1144,5.7390
255,5.6000,4.0106,5.5896
256,5.6200,3.9371,5.3863
257,5.6400,3.8462,5.1664
258,5.6600,3.7631,5.0957
259,5.6800,3.7051,5.1061
260,5.7000,3.6633,5.1177
261,5.7200,3.6493,4.9551
262,5.7400,3.5312,4.7462
263,5.7600,3.6016,4.5831
264,5.7800,3.7296,4.4606
265,5.8000,3.7607,4.3735
266,5.8200,3.7278,4.2707
267,5.8400,3.7097,4.2474
268,5.8600,3.7357,4.1899
269,5.8800,3.7079,4.1382
270,5.9000,3.6835,4.4771
271,5.9200,3.5507,5.9360
272,5.9400,3.4498,7.5671
273,5.9600,3.4886,7.5155
274,5.9800,3.4851,7.3301
275,6.0000,3.4202,6.8815
276,6.0200,3.3800,7.0097
277,6.0400,3.3265,8.6825
278,6.0600,3.2891,10.2978
279,6.0800,3.2491,11.2991
280,6.1000,3.2453,12.2569
281,6.1200,3.2434,11.9266
282,6.1400,3.2906,12.1085
283,6.1600,3.2961,11.5663
284,6.1800,3.3057,10.9081
285,6.2000,3.3160,10.1254
286,6.2200,3.3467,9.4260
287,6.2400,3.4206,8.8187
288,6.2600,3.4328,8.2386
289,6.2800,3.4042,8.6138
290,6.3000,3.3844,8.2333
291,6.3200,3.3797,7.9795
292,6.3400,3.4114,7.9910
293,6.3600,3.5025,7.9760
294,6.3800,3.5428,8.5887
295,6.4000,3.5972,9.1599
296,6.4200,3.7199,8.9410
297,6.4400,3.9391,8.4292
298,6.4600,4.0038,7.9611
299,6.4800,4.0112,7.5050
300,6.5000,3.9296,7.0274
301,6.5200,3.8643,6.6411
302,6.5400,3.8650,6.3326
303,6.5600,3.9595,6.0539
304,6.5800,4.3066,5.8837
305,6.6000,4.5063,5.7300
306,6.6200,4.5260,5.5293
307,6.6400,4.4729,5.3774
308,6.6600,4.5307,5.1893
309,6.6800,4.4810,5.1874
310,6.7000,4.4400,5.4137
311,6.7200,4.3703,5.3662
312,6.7400,4.3300,5.1994
313,6.7600,4.1618,5.0885
314,6.7800,4.0201,4.8849
315,6.8000,3.9818,4.6891
316,6.8200,3.8501,4.9477
317,6.8400,3.7966,5.1620
318,6.8600,3.7554,5.0337
319,6.8800,3.7327,4.8806
320,6.9000,3.7141,4.7735
321,6.9200,3.8375,4.6491
322,6.9400,4.0179,4.5401
323,6.9600,4.0068,4.6648
324,6.9800,4.0139,4.9769
325,7.0000,4.1408,4.8301
326,7.0200,4.0085,4.6365
327,7.0400,3.9608,4.5023
328,7.0600,3.8676,4.5998
329,7.0800,3.7696,5.4380
330,7.1000,3.7245,6.2478
331,7.1200,3.6694,5.9520
332,7.1400,3.5614,5.7121
333,7.1600,3.4999,5.4188
334,7.1800,3.3355,5.2861
335,7.2000,3.2627,5.0488
336,7.2200,3.2372,6.1277
337,7.2400,3.2280,7.0895
338,7.2600,3.2273,8.6582
339,7.2800,3.2446,9.9887
340,7.3000,3.2600,11.3135
341,7.3200,3.2644,12.1987
342,7.3400,3.2951,13.0277
343,7.3600,3.4481,12.3243
344,7.3800,3.5121,11.4782
345,7.4000,3.5112,10.6544
346,7.4200,3.5528,9.9189
347,7.4400,3.6584,9.2663
348,7.4600,3.7168,8.6593
349,7.4800,3.8800,8.1221
350,7.5000,4.3191,7.8081
351,7.5200,4.4215,7.3780
352,7.5400,4.2966,6.9280
353,7.5600,4.3361,6.5702
354,7.5800,4.2314,6.1866
355,7.6000,4.1989,5.8619
356,7.6200,3.9814,5.6668
357,7.6400,3.7795,5.7400
358,7.6600,3.5864,6.0735
359,7.6800,3.5881,6.0349
360,7.7000,3.5378,6.9806
361,7.7200,3.4315,6.9101
362,7.7400,3.4473,7.0323
363,7.7600,3.4372,7.0105
364,7.7800,3.4190,7.0687
365,7.8000,3.4146,6.6723
366,7.8200,3.3962,6.3593
367,7.8400,3.4345,6.0831
368,7.8600,3.3770,5.7647
369,7.8800,3.3125,5.4630
370,7.9000,3.2278,5.1650
371,7.9200,3.2431,4.9282
372,7.9400,3.1855,4.8445
373,7.9600,3.1783,4.9530
374,7.9800,3.2091,5.2118
375,8.0000,3.2521,5.2610
376,8.0200,3.2034,5.2317
377,8.0400,3.1941,4.9874
378,8.0600,3.3409,4.7993
379,8.0800,3.2975,4.5844
380,8.1000,3.0949,4.3954
381,8.1200,2.9979,4.2451
382,8.1400,2.9448,4.1293
383,8.1600,2.8528,4.1710
384,8.1800,2.7545,4.0238
385,8.2000,2.7096,3.8947
386,8.2200,2.7809,3.9693
387,8.2400,2.8143,3.8619
388,8.2600,3.1326,3.8733
389,8.2800,3.2718,3.8250
390,8.3000,3.5603,3.7898
391,8.3200,3.5512,3.7077
392,8.3400,3.5146,3.6134
393,8.3600,3.4237,3.5004
394,8.3800,3.3249,3.4051
395,8.4000,3.2245,3.3262
396,8.4200,3.1074,3.2508
397,8.4400,3.0913,3.1996
398,8.4600,3.1682,3.2259
399,8.4800,3.2279,3.3295
400,8.5000,3.2758,3.3837
401,8.5200,3.2897,3.3471
402,8.5400,3.2315,3.2841
403,8.5600,3.1972,3.2244
404,8.5800,3.2345,3.1905
405,8.6000,3.2888,3.1577
406,8.6200,3.4037,3.1610
407,8.6400,3.5258,3.1696
408,8.6600,3.5160,3.1367
409,8.6800,3.8254,3.1862
410,8.7000,3.7896,3.1614
411,8.7200,3.8016,3.1751
412,8.7400,3.7389,3.1439
413,8.7600,3.6962,3.1155
414,8.7800,3.6862,3.2230
415,8.8000,3.7853,3.2555
416,8.8200,3.7983,3.2433
417,8.8400,3.7740,3.2554
418,8.8600,3.8644,3.3703
419,8.8800,3.8956,3.4910
420,8.9000,3.9013,3.4789
421,8.9200,3.9933,3.6154
422,8.9400,3.9554,3.6030
423,8.9600,3.8088,3.5845
424,8.9800,3.7308,3.5092
425,9.0000,3.6303,3.4323
426,9.0200,3.4277,3.3425
427,9.0400,3.3134,3.2793
428,9.0600,3.2184,3.2398
429,9.0800,3.2034,3.2109
430,9.1000,3.2385,3.3447
431,9.1200,3.2519,3.5412
432,9.1400,3.3143,3.5321
433,9.1600,3.3820,3.4973
434,9.1800,3.5856,3.5284
435,9.2000,3.6541,3.7872
436,9.2200,3.6910,4.1662
437,9.2400,3.6891,4.2357
438,9.2600,3.6530,4.2308
439,9.2800,3.6166,4.1615
440,9.3000,3.5835,4.0265
441,9.3200,3.5517,3.9042
442,9.3400,3.7256,3.8498
443,9.3600,3.7386,3.7780
444,9.3800,3.7721,3.7302
445,9.4000,3.7921,3.6554
446,9.4200,3.6815,3.5755
447,9.4400,3.5842,3.5240
448,9.4600,3.5770,3.4662
449,9.4800,3.6691,3.6236
450,9.5000,3.7323,3.7600
451,9.5200,3.8201,3.7331
452,9.5400,3.7521,3.6383
453,9.5600,3.6725,3.5774
454,9.5800,3.5747,3.4934
455,9.6000,3.5317,3.4164
456,9.6200,3.4131,3.3267
457,9.6400,3.2658,3.2992
458,9.6600,3.3683,3.3553
459,9.6800,3.3050,3.7777
460,9.7000,3.3175,4.4409
461,9.7200,3.4147,5.5805
462,9.7400,3.6489,6.3715
463,9.7600,3.9132,6.4365
464,9.7800,4.2016,6.1613
465,9.8000,4.3302,5.8953
466,9.8200,4.1964,5.8530
467,9.8400,4.0221,5.9410
468,9.8600,3.9587,6.2394
469,9.8800,3.8491,7.0797
470,9.9000,3.7253,7.8579
471,9.9200,3.7260,7.7447
472,9.9400,3.7175,7.3260
473,9.9600,3.8884,7.5078
474,9.9800,4.1567,7.1455
475,10.0000,4.3684,6.8085
476,10.0200,4.3108,6.4413
477,10.0400,4.2225,6.1058
478,10.0600,4.2172,5.8396
479,10.0800,4.1691,5.7051
480,10.1000,4.0933,7.0128
481,10.1200,4.0725,6.7528
482,10.1400,3.8993,6.3568
483,10.1600,3.6881,6.0262
484,10.1800,3.6445,5.8335
485,10.2000,3.5253,5.5291
486,10.2200,3.4763,5.3099
487,10.2400,3.4570,5.1139
488,10.2600,3.5122,4.9176
489,10.2800,3.4825,4.7307
490,10.3000,3.5075,4.6828
491,10.3200,3.4662,5.5281
492,10.3400,3.3084,7.3049
493,10.3600,3.1547,9.5599
494,10.3800,3.0751,11.1558
495,10.4000,3.0114,13.3493
496,10.4200,2.9475,14.2783
497,10.4400,2.9285,14.8784
498,10.4600,2.9893,14.6927
499,10.4800,3.0525,13.8356
500,10.5000,3.0964,13.0497
501,10.5200,3.1255,14.0052
502,10.5400,3.0393,14.7033
503,10.5600,2.8848,15.9719
504,10.5800,2.7978,17.1347
505,10.6000,2.8388,17.8870
506,10.6200,2.8843,16.9297
507,10.6400,2.9220,15.5855
508,10.6600,3.0056,14.3905
509,10.6800,2.9384,13.6675
510,10.7000,2.9707,12.9356
511,10.7200,3.0130,12.8920
512,10.7400,3.0577,12.3028
513,10.7600,3.0984,11.5898
514,10.7800,3.1380,11.5201
515,10.8000,3.1235,11.5869
516,10.8200,3.1342,11.1002
517,10.8400,3.1269,11.3612
518,10.8600,3.0962,11.8366
519,10.8800,3.1427,11.1982
520,10.9000,3.2485,10.4362
521,10.9200,3.2363,9.7756
522,10.9400,3.2521,9.1415
523,10.9600,3.2156,8.5227
524,10.9800,3.2004,7.9534
525,11.0000,3.2153,7.8974
526,11.0200,3.0645,7.7423
527,11.0400,3.0759,7.8580
528,11.0600,3.0017,8.1021
529,11.0800,2.9297,9.1537
530,11.1000,2.9483,9.0227
531,11.1200,2.9785,8.5878
532,11.1400,3.0081,8.0524
533,11.1600,2.9434,7.4981
534,11.1800,2.9442,7.0152
535,11.2000,2.8731,6.6680
536,11.2200,2.8706,6.5313
537,11.2400,2.8788,6.6421
538,11.2600,3.0363,6.4691
539,11.2800,3.1047,6.7970
540,11.3000,3.2560,6.4733
541,11.3200,3.5020,6.2140
542,11.3400,3.5301,5.8973
543,11.3600,3.4962,5.5983
544,11.3800,3.5451,5.3501
545,11.4000,3.5632,5.1117
546,11.4200,3.5646,4.9821
547,11.4400,3.4864,4.7610
548,11.4600,3.5013,4.5957
549,11.4800,3.3617,5.0135
550,11.5000,3.2822,4.9746
551,11.5200,3.2516,4.7745
552,11.5400,3.2479,4.6163
553,11.5600,3.2998,4.9597
554,11.5800,3.4300,4.8246
555,11.6000,3.4089,4.6367
556,11.6200,3.3702,4.4921
557,11.6400,3.3641,5.0585
558,11.6600,3.4688,4.8832
559,11.6800,3.5838,4.7276
560,11.7000,3.6212,4.6036
561,11.7200,3.6437,4.5873
562,11.7400,3.6832,4.5948
563,11.7600,3.7991,4.4727
564,11.7800,3.8143,4.3372
565,11.8000,3.6719,4.3470
566,11.8200,3.5245,4.2429
567,11.8400,3.4913,4.0990
568,11.8600,3.5639,3.9977
569,11.8800,3.7527,4.0117
570,11.9000,4.1929,4.1095
571,11.9200,4.3148,4.0808
572,11.9400,4.2633,4.0538
573,11.9600,4.1904,3.9524
574,11.9800,4.2685,3.9578
575,12.0000,4.2114,4.0029
576,12.0200,4.2088,4.0669
577,12.0400,4.2140,3.9899
578,12.0600,4.3203,3.9457
579,12.0800,4.2990,3.8860
580,12.1000,4.3084,3.9123
581,12.1200,4.2263,3.9696
582,12.1400,4.1176,3.9198
583,12.1600,4.0762,3.8484
584,12.1800,4.0315,4.2185
585,12.2000,4.2909,4.2608
586,12.2200,4.4729,4.6548
587,12.2400,4.7953,5.0484
588,12.2600,4.7667,6.3316
589,12.2800,4.6235,7.2374
590,12.3000,4.4546,8.5032
591,12.3200,4.3158,8.0690
592,12.3400,4.3036,7.5972
593,12.3600,4.1214,7.1543
594,12.3800,4.0481,6.7839
595,12.4000,4.0407,6.5846
596,12.4200,3.9894,7.0242
597,12.4400,3.8983,8.1262
598,12.4600,4.0120,8.2717
599,12.4800,4.1374,7.8203
600,12.5000,4.2559,7.4649
601,12.5200,4.2291,7.0531
602,12.5400,4.1198,7.1472
603,12.5600,4.0558,8.1188
604,12.5800,3.9855,8.8599
605,12.6000,3.8677,9.8028
606,12.6200,3.7661,10.6573
607,12.6400,3.6513,9.9288
608,12.6600,3.5759,9.3048
609,12.6800,3.5749,8.6643
610,12.7000,3.6027,8.1036
611,12.7200,3.6445,7.5981
612,12.7400,3.6180,7.1145
613,12.7600,3.5747,6.6770
614,12.7800,3.4715,6.2649
615,12.8000,3.4537,5.9953
616,12.8200,3.4296,5.6878
617,12.8400,3.3502,5.8063
618,12.8600,3.3304,6.8675
619,12.8800,3.3814,6.6180
620,12.9000,3.3949,6.8188
621,12.9200,3.3630,8.1571
622,12.9400,3.4370,7.9371
623,12.9600,3.5737,7.4956
624,12.9800,3.5193,7.3896
625,13.0000,3.5079,7.3178
626,13.0200,3.5264,7.0227
627,13.0400,3.5932,7.1525
628,13.0600,3.6444,8.0835
629,13.0800,3.5786,7.6052
630,13.1000,3.5306,7.7277
631,13.1200,3.5225,7.4787
632,13.1400,3.5163,7.3106
633,13.1600,3.5023,7.1942
634,13.1800,3.4833,6.8690
635,13.2000,3.4712,6.4622
636,13.2200,3.5324,6.1492
637,13.2400,3.6721,5.9334
638,13.2600,3.9442,5.8076
639,13.2800,4.3495,5.7232
640,13.3000,4.6167,5.5693
641,13.3200,5.1105,5.5105
642,13.3400,5.4454,5.3911
643,13.3600,5.7104,5.2610
644,13.3800,5.7675,5.1832
645,13.4000,5.7098,5.0987
646,13.4200,5.5772,5.0004
647,13.4400,5.4262,4.8810
648,13.4600,5.4519,5.2840
649,13.4800,5.3451,5.3027
650,13.5000,5.2175,5.0913
651,13.5200,5.0991,4.8853
652,13.5400,4.9759,4.7019
653,13.5600,5.1724,4.6229
654,13.5800,5.1337,4.9820
655,13.6000,5.0501,5.5543
656,13.6200,5.3433,6.6659
657,13.6400,5.5544,7.4347
658,13.6600,5.4267,7.9965
659,13.6800,5.8060,8.5091
660,13.7000,6.1416,8.5254
661,13.7200,6.0185,8.6982
662,13.7400,6.1602,9.3788
663,13.7600,6.6107,9.7450
664,13.7800,6.5148,10.0269
665,13.8000,6.4453,10.2225
666,13.8200,6.5480,10.1559
667,13.8400,6.2515,9.4834
668,13.8600,6.0486,8.8380
669,13.8800,5.7753,8.4949
670,13.9000,5.5499,8.5365
671,13.9200,5.3161,9.2107
672,13.9400,5.1358,8.6851
673,13.9600,4.9068,8.0960
674,13.9800,4.7668,7.6055
675,14.0000,4.5113,7.1807
676,14.0200,4.3667,6.7906
677,14.0400,4.2881,6.8229
678,14.0600,4.1307,6.6733
679,14.0800,3.9705,6.2686
680,14.1000,3.8659,5.9193
681,14.1200,3.9178,5.6414
682,14.1400,3.9737,5.4830
683,14.1600,3.9853,5.2623
684,14.1800,3.9643,5.0339
685,14.2000,3.8268,4.8723
686,14.2200,3.7637,4.8372
687,14.2400,3.7869,5.0407
688,14.2600,3.8495,4.8900
689,14.2800,3.8671,5.5447
690,14.3000,3.8574,5.3717
691,14.3200,3.9944,5.5466
692,14.3400,3.9996,6.3500
693,14.3600,3.9740,7.6350
694,14.3800,3.8949,7.4921
695,14.4000,3.8055,8.7615
696,14.4200,3.6791,10.0934
697,14.4400,3.6110,10.4740
698,14.4600,3.6401,10.1218
699,14.4800,3.6060,9.5588
700,14.5000,3.5114,9.4623
701,14.5200,3.4905,9.1054
702,14.5400,3.4957,8.7632
703,14.5600,3.5240,8.4158
704,14.5800,3.4563,9.5792
705,14.6000,3.4497,9.5909
706,14.6200,3.3535,10.5081
707,14.6400,3.2397,11.4215
708,14.6600,3.2277,11.5931
709,14.6800,3.2663,10.7448
710,14.7000,3.3960,9.9872
711,14.7200,3.5102,9.7195
712,14.7400,3.5277,9.2136
713,14.7600,3.7935,8.7713
714,14.7800,4.0012,8.3165
715,14.8000,4.0859,7.8737
716,14.8200,4.2708,7.6340
717,14.8400,4.3619,7.3032
718,14.8600,4.3317,6.9271
719,14.8800,4.2852,6.5398
720,14.9000,4.2532,6.2052
721,14.9200,4.2297,5.9026
722,14.9400,4.1702,5.6247
723,14.9600,4.0668,5.4117
724,14.9800,4.1431,5.4677
725,15.0000,4.1875,5.3913
726,15.0200,4.1073,5.1959
727,15.0400,4.0605,5.2002
728,15.0600,3.9633,5.1058
729,15.0800,3.8477,5.7676
730,15.1000,3.6718,5.7632
731,15.1200,3.5616,6.3905
732,15.1400,3.5900,6.5609
733,15.1600,3.6996,6.3814
734,15.1800,4.0383,6.2420
735,15.2000,4.3809,6.2039
736,15.2200,4.5032,6.0068
737,15.2400,4.4349,5.7661
738,15.2600,4.3275,5.4995
739,15.2800,4.2200,5.4444
740,15.3000,4.1039,5.6182
741,15.3200,4.0437,6.1984
742,15.3400,4.0483,7.4621
743,15.3600,3.9376,9.1191
744,15.3800,3.8322,10.2392
745,15.4000,3.8186,10.2735
746,15.4200,3.8973,9.7673
747,15.4400,3.9291,10.0576
748,15.4600,4.0203,9.4375
749,15.4800,4.1829,9.0983
750,15.5000,4.1469,9.2344
751,15.5200,4.0911,8.8356
752,15.5400,3.9651,8.2688
753,15.5600,3.8064,7.7153
754,15.5800,3.6355,7.2048
755,15.6000,3.5004,6.9383
756,15.6200,3.4838,6.8593
757,15.6400,3.5122,6.8218
758,15.6600,3.5723,7.1445
759,15.6800,4.1015,7.3683
760,15.7000,4.2257,6.9648
761,15.7200,4.2182,6.5710
762,15.7400,4.2012,6.4792
763,15.7600,4.1041,6.3201
764,15.7800,3.9608,5.9593
765,15.8000,3.8750,5.6741
766,15.8200,3.8859,5.4437
767,15.8400,4.1029,5.2331
768,15.8600,4.1326,5.0300
769,15.8800,4.3688,4.9165
770,15.9000,4.4181,4.8071
771,15.9200,4.4747,4.7606
772,15.9400,4.3477,4.6297
773,15.9600,4.1491,4.4409
774,15.9800,4.0605,4.2772
775,16.0000,4.0184,4.1430
776,16.0200,4.2544,4.0734
777,16.0400,4.2415,4.0177
778,16.0600,4.1581,3.9157
779,16.0800,4.2427,3.8547
780,16.1000,4.2765,3.7777
781,16.1200,4.4347,3.7511
782,16.1400,4.4941,3.7051
783,16.1600,4.6383,3.6811
784,16.1800,4.6252,3.6403
785,16.2000,4.5123,3.6998
786,16.2200,4.6500,3.9936
787,16.2400,4.6051,4.0201
788,16.2600,4.5359,4.0655
789,16.2800,4.6140,4.0181
790,16.3000,4.5194,3.9022
791,16.3200,4.3991,3.7920
792,16.3400,4.2944,3.9300
793,16.3600,4.2103,4.7808
794,16.3800,4.1416,6.6542
795,16.4000,4.1425,9.0269
796,16.4200,4.4580,9.3578
797,16.4400,4.4609,10.9607
798,16.4600,4.4927,11.2825
799,16.4800,4.4190,12.5420
800,16.5000,4.2041,14.2007
801,16.5200,4.1550,14.2253
802,16.5400,4.2302,13.6552
803,16.5600,4.3948,12.6459
804,16.5800,4.4995,11.6991
805,16.6000,4.3526,10.8232
806,16.6200,4.1094,10.0619
807,16.6400,3.8745,9.4312
808,16.6600,3.6840,10.4303
809,16.6800,3.4680,11.8007
810,16.7000,3.3845,12.7656
811,16.7200,3.4449,11.9182
812,16.7400,3.3485,12.9445
813,16.7600,3.3093,13.4131
814,16.7800,3.2962,12.6028
815,16.8000,3.2288,11.8852
816,16.8200,3.2553,11.2646
817,16.8400,3.1364,11.6892
818,16.8600,3.0164,11.7901
819,16.8800,2.9257,12.7132
