window_idx,time_s,Yaw_pred,Pitch_pred
118,2.8600,1.0752,8.0104
119,2.8800,1.0752,7.4462
120,2.9000,1.1463,6.9771
121,2.9200,1.1805,6.5358
122,2.9400,1.1665,6.1488
123,2.9600,1.2985,5.8040
124,2.9800,1.4075,5.5970
125,3.0000,1.4110,5.4392
126,3.0200,1.5274,5.3648
127,3.0400,1.7804,5.1201
128,3.0600,1.6478,4.8208
129,3.0800,1.5893,4.5572
130,3.1000,1.5951,4.3495
131,3.1200,1.5771,4.1544
132,3.1400,1.5708,3.9810
133,3.1600,1.8606,3.9015
134,3.1800,2.0466,3.8045
135,3.2000,1.9648,3.6874
136,3.2200,1.8423,3.6589
137,3.2400,1.8280,3.7987
138,3.2600,1.7544,3.9334
139,3.2800,1.8089,4.2639
140,3.3000,1.7619,4.1972
141,3.3200,1.7024,4.0277
142,3.3400,1.6375,3.9064
143,3.3600,1.5732,3.7972
144,3.3800,1.5139,3.6735
145,3.4000,1.4763,3.5578
146,3.4200,1.5764,3.4677
147,3.4400,1.8407,3.4728
148,3.4600,1.9470,3.4637
149,3.4800,2.0072,3.6044
150,3.5000,2.2190,3.7523
151,3.5200,2.3872,3.8840
152,3.5400,2.3148,4.1864
153,3.5600,2.1987,4.4956
154,3.5800,2.0198,4.5729
155,3.6000,1.9617,5.0226
156,3.6200,1.9528,5.2593
157,3.6400,1.8790,5.0861
158,3.6600,1.7198,4.8626
159,3.6800,1.5415,4.6438
160,3.7000,1.4217,4.4125
161,3.7200,1.2380,4.3761
162,3.7400,1.0911,4.3045
163,3.7600,1.0005,4.2592
164,3.7800,0.8957,4.1696
165,3.8000,0.7804,4.1419
166,3.8200,0.7565,4.0903
167,3.8400,0.7718,4.1241
168,3.8600,0.8060,4.1793
169,3.8800,0.9187,4.0693
170,3.9000,0.9350,3.9177
171,3.9200,0.8480,3.8005
172,3.9400,0.8425,3.6825
173,3.9600,0.8577,3.6881
174,3.9800,0.8528,3.6458
175,4.0000,0.7981,3.6349
176,4.0200,0.9090,3.7803
177,4.0400,0.9151,3.8852
178,4.0600,0.7590,3.8259
179,4.0800,0.5815,3.6786
180,4.1000,0.4672,3.6006
181,4.1200,0.4477,3.7098
182,4.1400,0.5390,4.2458
183,4.1600,0.6072,4.6548
184,4.1800,0.6427,5.1807
185,4.2000,0.6873,5.3497
186,4.2200,0.8056,5.6198
187,4.2400,1.0867,6.4172
188,4.2600,1.2485,7.2656
189,4.2800,1.3866,7.0246
190,4.3000,1.4188,7.0872
191,4.3200,1.4004,7.1326
192,4.3400,1.4007,7.5897
193,4.3600,1.2675,7.9971
194,4.3800,1.2193,8.1809
195,4.4000,1.2988,8.1968
196,4.4200,1.3410,8.5129
197,4.4400,1.4239,9.0764
198,4.4600,1.2913,8.6875
199,4.4800,1.1776,8.7077
200,4.5000,1.2474,9.0521
201,4.5200,1.2749,9.7515
202,4.5400,1.2667,10.1111
203,4.5600,1.2160,10.2347
204,4.5800,1.1480,9.6668
205,4.6000,1.0381,9.0116
206,4.6200,0.9646,8.3833
207,4.6400,1.0197,7.8205
208,4.6600,0.9241,7.2846
209,4.6800,0.8903,6.7763
210,4.7000,0.8731,6.3300
211,4.7200,0.8527,5.9292
212,4.7400,0.8726,5.5896
213,4.7600,0.8583,5.3089
214,4.7800,0.8191,5.0826
215,4.8000,0.7174,4.9091
216,4.8200,0.6590,4.7374
217,4.8400,0.6749,5.0963
218,4.8600,1.0141,6.1280
219,4.8800,1.3283,6.9626
220,4.9000,1.5452,7.9062
221,4.9200,2.7177,9.1928
222,4.9400,2.7137,8.5973
223,4.9600,2.6300,8.0366
224,4.9800,2.4696,7.4929
225,5.0000,2.4122,7.2862
226,5.0200,2.3409,6.8139
227,5.0400,2.2757,6.4542
228,5.0600,2.2156,6.0646
229,5.0800,2.1972,5.8368
230,5.1000,2.2183,5.7146
231,5.1200,2.2399,5.7021
232,5.1400,2.3612,5.4588
233,5.1600,2.5193,5.2282
234,5.1800,2.5107,4.9865
235,5.2000,2.4671,4.7606
236,5.2200,2.3518,4.5326
237,5.2400,2.2007,4.3037
238,5.2600,2.0629,4.1075
239,5.2800,1.8953,3.9228
240,5.3000,1.7638,3.7577
241,5.3200,1.7499,3.6346
242,5.3400,1.5651,3.5167
243,5.3600,1.5465,3.4578
244,5.3800,1.5052,3.5136
245,5.4000,1.4205,3.6277
246,5.4200,1.4494,3.9501
247,5.4400,1.4231,3.9105
248,5.4600,1.1646,3.7599
249,5.4800,0.9557,3.6191
250,5.5000,0.8287,3.4867
251,5.5200,0.7422,3.4202
252,5.5400,0.6241,3.5076
253,5.5600,0.5778,3.5505
254,5.5800,0.6766,3.4712
255,5.6000,0.7609,3.3740
256,5.6200,0.7401,3.4763
257,5.6400,0.7705,3.6398
258,5.6600,0.7319,3.5907
259,5.6800,0.6709,3.5119
260,5.7000,0.5253,3.5272
261,5.7200,0.4397,3.3996
262,5.7400,0.4974,3.3005
263,5.7600,0.4317,3.2071
264,5.7800,0.2489,3.1246
265,5.8000,0.2015,3.0336
266,5.8200,0.2811,2.9600
267,5.8400,0.3763,2.9265
268,5.8600,0.4492,2.8781
269,5.8800,0.5490,2.8224
270,5.9000,0.5983,2.7702
271,5.9200,0.6232,2.7249
272,5.9400,0.6241,2.7416
273,5.9600,0.7232,2.7720
274,5.9800,0.8426,2.7809
275,6.0000,0.9627,2.7744
276,6.0200,0.9714,2.8467
277,6.0400,1.1139,3.0171
278,6.0600,1.1716,3.0647
279,6.0800,1.2387,3.4554
280,6.1000,1.3214,4.1724
281,6.1200,1.3787,5.2494
282,6.1400,1.1170,4.9699
283,6.1600,0.9958,4.7222
284,6.1800,0.8949,4.5299
285,6.2000,0.7979,4.3390
286,6.2200,0.7673,4.1887
287,6.2400,0.8050,4.0785
288,6.2600,0.9717,3.9532
289,6.2800,1.1143,3.8340
290,6.3000,1.1405,3.6999
291,6.3200,1.1761,3.5860
292,6.3400,1.1302,3.7655
293,6.3600,1.0675,3.7635
294,6.3800,1.0267,3.7686
295,6.4000,0.9333,3.6928
296,6.4200,0.8823,3.7384
297,6.4400,0.8550,3.8763
298,6.4600,0.8497,3.8435
299,6.4800,0.8476,3.7249
300,6.5000,0.9276,3.7707
301,6.5200,1.0214,4.1382
302,6.5400,1.1013,4.6295
303,6.5600,1.2946,5.9755
304,6.5800,1.3312,5.6614
305,6.6000,1.3395,5.4066
306,6.6200,1.3630,6.2313
307,6.6400,1.5272,7.3188
308,6.6600,1.7381,8.8875
309,6.6800,1.8184,10.1452
310,6.7000,1.9003,10.8805
311,6.7200,1.9177,10.1599
312,6.7400,1.9715,9.6387
313,6.7600,1.8840,8.9672
314,6.7800,1.7746,8.3142
315,6.8000,1.6575,7.7303
316,6.8200,1.4073,7.4456
317,6.8400,1.2737,7.0087
318,6.8600,1.1489,6.5603
319,6.8800,0.9625,6.3975
320,6.9000,1.0267,6.1572
321,6.9200,1.1328,5.9205
322,6.9400,1.1898,5.6089
323,6.9600,1.1152,5.6765
324,6.9800,1.0771,5.4974
325,7.0000,1.0992,6.4061
326,7.0200,1.1856,7.2643
327,7.0400,1.2208,7.7430
328,7.0600,1.1861,7.5066
329,7.0800,1.0572,7.0097
330,7.1000,1.0162,6.5944
331,7.1200,1.0392,6.1762
332,7.1400,1.1621,5.9435
333,7.1600,1.2404,5.6573
334,7.1800,1.3102,5.9341
335,7.2000,1.4324,6.1329
336,7.2200,1.4758,6.5751
337,7.2400,1.5325,6.2496
338,7.2600,1.6425,6.0580
339,7.2800,1.5963,5.7676
340,7.3000,1.5081,5.4724
341,7.3200,1.4248,5.3118
342,7.3400,1.4524,5.1356
343,7.3600,1.5467,5.0071
344,7.3800,1.5372,4.7819
345,7.4000,1.4556,4.7870
346,7.4200,1.2768,4.5994
347,7.4400,1.1845,4.3739
348,7.4600,1.1032,4.5832
349,7.4800,1.1345,4.9264
350,7.5000,1.1837,5.6474
351,7.5200,1.2903,6.9020
352,7.5400,1.2969,7.6060
353,7.5600,1.2164,7.1106
354,7.5800,1.1024,6.6489
355,7.6000,1.1294,6.2258
356,7.6200,1.1808,5.9129
357,7.6400,1.1196,5.6934
358,7.6600,1.1910,5.4753
359,7.6800,1.2613,5.2502
360,7.7000,1.3628,5.3384
361,7.7200,1.3774,5.2918
362,7.7400,1.4495,5.2287
363,7.7600,1.3709,5.0089
364,7.7800,1.1922,4.7526
365,7.8000,1.0695,4.5575
366,7.8200,1.1571,4.4541
367,7.8400,1.1319,4.3642
368,7.8600,1.1509,4.2356
369,7.8800,1.1388,4.1626
370,7.9000,1.0602,4.1773
371,7.9200,0.9914,4.2729
372,7.9400,0.8310,4.3533
373,7.9600,0.8409,4.2655
374,7.9800,0.7728,4.2212
375,8.0000,0.6815,4.2704
376,8.0200,0.5692,4.0984
377,8.0400,0.3620,3.9776
378,8.0600,0.1760,3.9739
379,8.0800,0.2206,3.9595
380,8.1000,0.3199,4.0208
381,8.1200,0.4180,3.8887
382,8.1400,0.5417,3.9347
383,8.1600,0.6108,3.7924
384,8.1800,0.6097,3.7046
385,8.2000,0.6642,3.6423
386,8.2200,0.7125,3.6870
387,8.2400,0.7224,3.7192
388,8.2600,0.8663,4.0341
389,8.2800,1.6862,4.1269
390,8.3000,2.1798,4.4960
391,8.3200,2.3285,5.1437
392,8.3400,2.2088,4.8923
393,8.3600,2.2895,5.2327
394,8.3800,2.3461,5.7797
395,8.4000,2.2503,6.1120
396,8.4200,2.1598,5.8252
397,8.4400,1.9345,5.6194
398,8.4600,1.6407,5.5014
399,8.4800,1.5159,5.8737
400,8.5000,1.4802,6.2498
401,8.5200,1.4044,6.3471
402,8.5400,1.4397,6.7945
403,8.5600,1.3145,6.5083
404,8.5800,1.3033,6.2709
405,8.6000,1.3192,5.9484
406,8.6200,1.2756,5.6339
407,8.6400,1.2381,5.6689
408,8.6600,1.1625,5.5293
409,8.6800,1.2024,5.2527
410,8.7000,1.1931,5.0256
411,8.7200,1.1477,4.7785
412,8.7400,1.1973,4.5918
413,8.7600,1.1672,4.3603
414,8.7800,1.1386,4.1892
415,8.8000,0.9700,4.1721
416,8.8200,0.8716,4.0192
417,8.8400,0.7517,3.8879
418,8.8600,0.5732,3.7684
419,8.8800,0.5444,3.6700
420,8.9000,0.4040,3.5838
421,8.9200,0.3728,3.5442
422,8.9400,0.4255,3.4802
423,8.9600,0.4096,3.4893
424,8.9800,0.5370,3.6514
425,9.0000,0.6044,3.6977
426,9.0200,0.6907,3.8988
427,9.0400,0.6885,3.9646
428,9.0600,0.7766,3.9104
429,9.0800,0.8221,3.7978
430,9.1000,0.8512,3.6604
431,9.1200,0.8912,3.5591
432,9.1400,0.9550,3.4696
433,9.1600,0.8865,3.3563
434,9.1800,0.8833,3.2819
435,9.2000,0.9484,3.2135
436,9.2200,1.0420,3.1758
437,9.2400,1.0994,3.1318
438,9.2600,1.1671,3.0816
439,9.2800,1.1382,3.1313
440,9.3000,1.2343,3.3508
441,9.3200,1.2815,3.4934
442,9.3400,1.3197,3.5570
443,9.3600,1.3147,3.5986
444,9.3800,1.2369,3.4972
445,9.4000,1.1882,3.4193
446,9.4200,1.1008,3.4914
447,9.4400,1.0350,3.5762
448,9.4600,0.9240,3.6347
449,9.4800,0.8658,3.6925
450,9.5000,0.7253,3.7117
451,9.5200,0.5784,3.6192
452,9.5400,0.5134,3.5883
453,9.5600,0.3110,3.5654
454,9.5800,0.3021,3.7735
455,9.6000,0.3727,3.6686
456,9.6200,0.4528,3.9634
457,9.6400,0.5934,5.0346
458,9.6600,0.7012,5.1848
459,9.6800,1.1704,6.9709
460,9.7000,1.5106,7.9776
461,9.7200,1.7555,9.2075
462,9.7400,1.8451,9.7259
463,9.7600,2.0526,11.3594
464,9.7800,1.9158,11.2159
465,9.8000,1.7654,11.2531
466,9.8200,1.7108,10.7940
467,9.8400,1.6277,10.2729
468,9.8600,1.4413,9.7589
469,9.8800,1.3624,9.3087
470,9.9000,1.3377,8.6588
471,9.9200,1.2941,8.2302
472,9.9400,1.1989,7.8499
473,9.9600,0.9849,7.4955
474,9.9800,0.8713,7.3798
475,10.0000,0.8421,7.9020
476,10.0200,0.9401,8.5541
477,10.0400,1.0600,9.2086
478,10.0600,1.1973,9.5510
479,10.0800,1.2424,8.9996
480,10.1000,1.2562,8.3826
481,10.1200,1.2575,7.7867
482,10.1400,1.2903,7.2910
483,10.1600,1.1839,7.0586
484,10.1800,1.1022,6.7658
485,10.2000,1.0606,6.6624
486,10.2200,1.1416,6.5234
487,10.2400,1.2321,6.5796
488,10.2600,1.1790,6.4272
489,10.2800,1.1826,6.1724
490,10.3000,1.2451,5.8270
491,10.3200,1.1579,5.4935
492,10.3400,1.0395,5.2392
493,10.3600,0.8922,5.0953
494,10.3800,0.7972,4.9354
495,10.4000,0.7332,4.9296
496,10.4200,0.8071,4.7138
497,10.4400,0.7905,5.0470
498,10.4600,0.8450,4.8298
499,10.4800,0.9024,4.6591
500,10.5000,0.8101,4.4520
501,10.5200,0.7932,4.2928
502,10.5400,0.7228,4.3065
503,10.5600,0.7506,4.1848
504,10.5800,0.8762,4.4153
505,10.6000,0.8359,4.4486
506,10.6200,0.7562,4.7339
507,10.6400,0.8452,4.6572
508,10.6600,0.9423,4.5770
509,10.6800,0.9881,4.9726
510,10.7000,1.0275,5.4075
511,10.7200,0.9833,5.2139
512,10.7400,0.8533,5.0806
513,10.7600,0.6106,4.9724
514,10.7800,0.5327,4.8154
515,10.8000,0.4285,4.6226
516,10.8200,0.4931,4.5237
517,10.8400,0.5038,4.4617
518,10.8600,0.4182,4.2470
519,10.8800,0.3968,4.0560
520,10.9000,0.3511,3.9134
521,10.9200,0.2634,3.7963
522,10.9400,0.2436,3.6963
523,10.9600,0.3896,3.6883
524,10.9800,0.4403,3.6525
525,11.0000,0.4922,3.5217
526,11.0200,0.6039,3.4043
527,11.0400,0.5979,3.3085
528,11.0600,0.6454,3.2956
529,11.0800,0.7592,3.2504
530,11.1000,0.7566,3.2349
531,11.1200,0.8049,3.2625
532,11.1400,0.7897,3.6793
533,11.1600,0.8873,3.6313
534,11.1800,0.8510,3.6724
535,11.2000,0.8066,3.6995
536,11.2200,0.8087,4.1068
537,11.2400,0.8113,4.3068
538,11.2600,0.8565,4.1872
539,11.2800,0.7769,4.1060
540,11.3000,0.6778,4.0154
541,11.3200,0.7403,3.9339
542,11.3400,0.7988,3.7806
543,11.3600,0.8584,3.6733
544,11.3800,0.9141,3.5601
545,11.4000,0.9254,3.4726
546,11.4200,0.9146,3.4111
547,11.4400,0.9317,3.4417
548,11.4600,0.9365,3.9182
549,11.4800,1.0060,5.7151
550,11.5000,1.0642,6.9206
551,11.5200,1.2883,8.0290
552,11.5400,1.4176,8.9601
553,11.5600,1.4934,8.7856
554,11.5800,1.5569,8.2059
555,11.6000,1.5568,7.6854
556,11.6200,1.4900,7.1954
557,11.6400,1.3595,6.7052
558,11.6600,1.3776,6.3661
559,11.6800,1.2011,6.1058
560,11.7000,1.1222,5.9361
561,11.7200,1.2013,5.7763
562,11.7400,1.0822,5.4653
563,11.7600,0.9967,5.1696
564,11.7800,1.1144,4.9774
565,11.8000,1.0922,4.9758
566,11.8200,1.0567,5.0704
567,11.8400,1.1738,5.1383
568,11.8600,1.1245,5.0830
569,11.8800,1.1485,5.0283
570,11.9000,1.2219,4.9894
571,11.9200,1.2491,4.8426
572,11.9400,1.2283,4.7959
573,11.9600,1.1712,4.6291
574,11.9800,1.1543,4.4667
575,12.0000,1.1491,4.3723
576,12.0200,1.2640,4.2219
577,12.0400,1.3021,4.0487
578,12.0600,1.3554,3.8890
579,12.0800,1.3345,3.7340
580,12.1000,1.2408,3.5970
581,12.1200,1.1609,3.5002
582,12.1400,1.1142,3.5218
583,12.1600,1.2213,3.5826
584,12.1800,1.1278,3.4809
585,12.2000,1.0310,3.3608
586,12.2200,1.0273,3.2524
587,12.2400,0.9447,3.1655
588,12.2600,0.9758,3.1017
589,12.2800,0.9769,3.1149
590,12.3000,0.9459,3.1225
591,12.3200,0.9586,3.0988
592,12.3400,0.8820,3.0423
593,12.3600,0.8764,2.9835
594,12.3800,0.8824,2.9427
595,12.4000,0.9545,2.8963
596,12.4200,0.9807,2.8486
597,12.4400,1.0225,2.8321
598,12.4600,1.0756,2.8290
599,12.4800,1.1618,2.9624
600,12.5000,1.2068,3.0247
601,12.5200,1.0985,2.9877
602,12.5400,1.0208,2.9094
603,12.5600,1.0041,2.8468
604,12.5800,0.9660,2.7933
605,12.6000,0.7811,2.7769
606,12.6200,0.7430,2.7363
607,12.6400,0.6273,2.7110
608,12.6600,0.4826,2.7405
609,12.6800,0.5304,2.7805
610,12.7000,0.6403,2.7556
611,12.7200,0.7468,3.2107
612,12.7400,0.7779,3.8419
613,12.7600,0.7525,3.8422
614,12.7800,0.7924,3.9922
615,12.8000,0.7953,4.1727
616,12.8200,0.7987,4.1326
617,12.8400,0.8538,4.3356
618,12.8600,0.9557,4.6455
619,12.8800,1.0773,4.4642
620,12.9000,1.0384,4.2626
621,12.9200,0.8778,4.1403
622,12.9400,0.7850,3.9877
623,12.9600,0.7109,3.8348
624,12.9800,0.6943,3.7163
625,13.0000,0.7935,3.6129
626,13.0200,0.8766,3.5582
627,13.0400,0.8399,3.5324
628,13.0600,0.9272,3.4883
629,13.0800,1.0122,3.4311
630,13.1000,1.0471,3.3516
631,13.1200,1.1489,3.4060
632,13.1400,1.0510,3.5705
633,13.1600,0.9124,3.6179
634,13.1800,0.7924,3.5734
635,13.2000,0.7971,3.4895
636,13.2200,0.5840,3.3880
637,13.2400,0.5041,3.2609
638,13.2600,0.5055,3.1749
639,13.2800,0.4794,3.1029
640,13.3000,0.4637,3.0300
641,13.3200,0.5330,2.9617
642,13.3400,0.6264,3.1275
643,13.3600,0.6713,3.1475
644,13.3800,0.6522,3.3483
645,13.4000,0.7442,3.8679
646,13.4200,0.9508,4.6214
647,13.4400,0.9435,4.8451
648,13.4600,1.0704,4.6569
649,13.4800,1.1178,4.4494
650,13.5000,1.1198,4.2979
651,13.5200,1.1535,4.3198
652,13.5400,1.2651,4.1708
653,13.5600,1.1926,4.0340
654,13.5800,1.2094,4.0860
655,13.6000,1.2472,3.9878
656,13.6200,1.2422,3.8489
657,13.6400,1.1899,3.8293
658,13.6600,1.1405,3.9107
659,13.6800,1.0197,3.8315
660,13.7000,0.9747,3.7039
661,13.7200,0.9380,3.7227
662,13.7400,0.9174,3.6010
663,13.7600,0.9531,3.5020
664,13.7800,0.9361,3.5794
665,13.8000,0.8042,3.4846
666,13.8200,0.7118,3.3486
667,13.8400,0.5365,3.2878
668,13.8600,0.5187,3.1925
669,13.8800,0.6107,3.2737
670,13.9000,0.7183,3.4234
671,13.9200,0.7663,3.3950
672,13.9400,0.8309,3.3224
673,13.9600,0.9036,3.8611
674,13.9800,0.9429,4.2160
675,14.0000,0.9934,4.8900
676,14.0200,0.7509,4.7304
677,14.0400,0.6461,4.5292
678,14.0600,0.5659,4.3117
679,14.0800,0.5563,4.1177
680,14.1000,0.6653,4.0254
681,14.1200,0.7808,3.9711
682,14.1400,0.8785,3.8560
683,14.1600,0.9529,3.7573
684,14.1800,1.0365,3.6265
685,14.2000,1.0568,3.6646
686,14.2200,1.1867,4.7895
687,14.2400,1.7284,6.1732
688,14.2600,1.8536,8.2588
689,14.2800,2.0041,10.2766
690,14.3000,2.1532,11.6475
691,14.3200,2.1112,11.5439
692,14.3400,2.0945,12.0198
693,14.3600,2.1418,12.2702
694,14.3800,2.0486,12.0892
695,14.4000,2.1363,13.4998
696,14.4200,2.0279,12.6979
697,14.4400,1.9729,11.8384
698,14.4600,1.8229,11.2332
699,14.4800,1.7864,11.1880
700,14.5000,1.5087,10.3868
701,14.5200,1.3309,9.6717
702,14.5400,1.1703,9.0203
703,14.5600,0.9342,8.5485
704,14.5800,0.7940,8.0058
705,14.6000,0.6247,7.4738
706,14.6200,0.5956,7.3073
707,14.6400,0.7012,8.3459
708,14.6600,0.7895,9.5048
709,14.6800,0.9344,10.9411
710,14.7000,1.0652,12.0943
711,14.7200,1.0587,11.3915
712,14.7400,0.8468,10.7067
713,14.7600,0.7938,10.0304
714,14.7800,0.6467,9.2968
715,14.8000,0.6229,8.6694
716,14.8200,0.5787,8.0805
717,14.8400,0.5269,7.5382
718,14.8600,0.5086,7.2943
719,14.8800,0.5843,6.9377
720,14.9000,0.6937,6.5118
721,14.9200,0.7148,6.1048
722,14.9400,0.6995,5.7730
723,14.9600,0.6409,5.4690
724,14.9800,0.6075,5.1969
725,15.0000,0.5938,5.0536
726,15.0200,0.6855,5.0891
727,15.0400,0.7440,4.8936
728,15.0600,0.8323,5.2356
729,15.0800,1.0180,6.6682
730,15.1000,1.1807,7.9152
731,15.1200,1.3305,9.1017
732,15.1400,1.4892,9.6278
733,15.1600,1.5158,9.0241
734,15.1800,1.4919,8.4633
735,15.2000,1.4780,7.9703
736,15.2200,1.2570,7.4116
737,15.2400,1.1843,6.9274
738,15.2600,1.1051,6.5044
739,15.2800,0.9710,6.1544
740,15.3000,1.0181,5.8820
741,15.3200,1.0794,6.0999
742,15.3400,1.1696,5.7546
743,15.3600,1.1625,5.5435
744,15.3800,1.1574,5.3176
745,15.4000,1.0336,5.2345
746,15.4200,0.9818,5.1948
747,15.4400,1.0025,4.9519
748,15.4600,1.0527,4.6957
749,15.4800,0.9445,4.4464
750,15.5000,0.8780,4.2571
751,15.5200,0.8344,4.0927
752,15.5400,0.8258,3.9668
753,15.5600,0.8667,4.7064
754,15.5800,0.9873,5.3625
755,15.6000,1.1370,5.5980
756,15.6200,1.2348,6.0793
757,15.6400,1.2753,6.2071
758,15.6600,1.0735,5.9331
759,15.6800,1.0007,5.6415
760,15.7000,0.9493,5.7494
761,15.7200,0.9917,6.1905
762,15.7400,1.1562,6.9432
763,15.7600,1.2413,7.0978
764,15.7800,1.2070,6.6417
765,15.8000,1.2151,6.2295
766,15.8200,1.0599,5.8613
767,15.8400,1.0644,5.5015
768,15.8600,1.1966,5.2494
769,15.8800,1.4831,4.9876
770,15.9000,1.3758,4.7614
771,15.9200,1.3882,4.5411
772,15.9400,1.1712,4.2941
773,15.9600,1.1079,4.1371
774,15.9800,1.0444,4.0693
775,16.0000,1.1273,4.4210
776,16.0200,1.1427,4.3377
777,16.0400,1.4593,4.9978
778,16.0600,1.4926,4.7841
779,16.0800,1.6035,4.6084
780,16.1000,1.7143,4.4192
781,16.1200,1.7455,4.2264
782,16.1400,1.6098,4.0263
783,16.1600,1.5775,3.9078
784,16.1800,1.4658,3.7466
785,16.2000,1.4338,3.5927
786,16.2200,1.4153,3.4623
787,16.2400,1.2357,3.4363
788,16.2600,1.1363,3.4846
789,16.2800,1.0956,3.5445
790,16.3000,1.1809,3.4582
791,16.3200,1.1649,3.3887
792,16.3400,1.1165,3.3139
793,16.3600,1.1117,3.2528
794,16.3800,1.1421,3.1694
795,16.4000,1.0780,3.0936
796,16.4200,0.9807,3.0171
797,16.4400,0.7728,3.0486
798,16.4600,0.6952,2.9803
799,16.4800,0.6234,2.9721
800,16.5000,0.8143,3.3735
801,16.5200,0.8493,3.3076
802,16.5400,0.7555,3.2803
803,16.5600,0.6957,3.1918
804,16.5800,0.5400,3.1333
805,16.6000,0.5586,3.0899
806,16.6200,0.5025,3.0613
807,16.6400,0.4507,3.0874
808,16.6600,0.3509,3.0793
809,16.6800,0.3578,3.0127
810,16.7000,0.4563,2.9533
811,16.7200,0.6107,2.9150
812,16.7400,0.7846,2.9328
813,16.7600,0.8854,2.9061
814,16.7800,1.0004,2.9748
815,16.8000,1.1356,3.0469
816,16.8200,1.1679,3.0462
817,16.8400,1.2542,3.2474
818,16.8600,1.2615,3.1559
819,16.8800,1.2016,3.0741
