window_idx,time_s,Yaw_pred,Pitch_pred
168,3.8600,8.0358,4.8032
169,3.8800,7.5925,4.6416
170,3.9000,7.2678,4.5019
171,3.9200,7.2624,4.3862
172,3.9400,7.5122,4.5410
173,3.9600,7.5207,4.5353
174,3.9800,7.4547,4.4987
175,4.0000,7.3643,4.4489
176,4.0200,7.3108,4.3809
177,4.0400,7.6248,4.3619
178,4.0600,7.7065,4.4093
179,4.0800,7.7832,4.3939
180,4.1000,7.8113,4.3448
181,4.1200,7.6819,4.2716
182,4.1400,7.3987,4.1471
183,4.1600,7.4100,4.0904
184,4.1800,7.4385,4.0599
185,4.2000,7.3855,4.0537
186,4.2200,7.6897,4.1690
187,4.2400,7.6529,4.1579
188,4.2600,7.4567,4.1032
189,4.2800,7.5308,4.0784
190,4.3000,7.5727,4.0689
191,4.3200,7.4311,4.0113
192,4.3400,7.2870,3.9605
193,4.3600,7.3176,3.9734
194,4.3800,7.2126,3.9400
195,4.4000,7.2807,3.9442
196,4.4200,7.3707,3.9918
197,4.4400,7.0030,3.8902
198,4.4600,7.0180,3.8756
199,4.4800,7.0754,3.8529
200,4.5000,6.8937,3.7871
201,4.5200,6.8453,3.7755
202,4.5400,6.8113,3.8494
203,4.5600,6.9520,3.9974
204,4.5800,6.9831,4.0670
205,4.6000,7.0235,4.0579
206,4.6200,6.9624,4.0613
207,4.6400,6.9219,4.0235
208,4.6600,7.0163,4.0215
209,4.6800,7.0491,3.9980
210,4.7000,7.1216,4.0354
211,4.7200,7.2105,4.0756
212,4.7400,7.2032,4.1035
213,4.7600,7.1432,4.1498
214,4.7800,7.5140,4.1824
215,4.8000,8.0278,4.4512
216,4.8200,8.6046,4.7731
217,4.8400,9.1616,5.3730
218,4.8600,9.2803,5.7075
219,4.8800,8.9439,5.5006
220,4.9000,8.6759,5.4558
221,4.9200,8.6498,5.2859
222,4.9400,8.5835,5.1730
223,4.9600,8.4591,5.0717
224,4.9800,8.5470,4.9881
225,5.0000,8.4392,4.8951
226,5.0200,8.3033,4.8493
227,5.0400,7.9989,4.7770
228,5.0600,7.9321,4.7298
229,5.0800,7.9667,4.6700
230,5.1000,8.0230,4.5947
231,5.1200,8.0080,4.5397
232,5.1400,7.8412,4.4737
233,5.1600,8.1869,4.5254
234,5.1800,8.4963,4.6178
235,5.2000,8.8830,4.7423
236,5.2200,9.0095,4.8074
237,5.2400,8.7964,4.8032
238,5.2600,8.5390,4.7427
239,5.2800,8.4130,4.6247
240,5.3000,8.3155,4.5336
241,5.3200,8.2363,4.4769
242,5.3400,8.3534,4.5334
243,5.3600,8.5823,4.7116
244,5.3800,8.5585,4.7344
245,5.4000,8.6327,4.6431
246,5.4200,8.8884,4.6790
247,5.4400,8.8284,4.7195
248,5.4600,8.8298,4.7460
249,5.4800,9.2162,4.8504
250,5.5000,9.8239,5.2462
251,5.5200,10.2242,5.7326
252,5.5400,10.7633,6.1486
253,5.5600,10.9921,6.4244
254,5.5800,11.3007,6.7454
255,5.6000,11.0651,6.7073
256,5.6200,10.5933,6.4303
257,5.6400,10.4947,6.2843
258,5.6600,10.4229,6.1971
259,5.6800,10.3590,6.0706
260,5.7000,9.9896,5.8590
261,5.7200,9.9300,5.8000
262,5.7400,9.8337,5.7605
263,5.7600,9.7640,5.7412
264,5.7800,9.9121,5.7331
265,5.8000,10.1058,5.8298
266,5.8200,10.2917,5.9409
267,5.8400,9.9422,5.7221
268,5.8600,10.1153,5.7389
269,5.8800,10.1318,5.6972
270,5.9000,10.1883,5.6918
271,5.9200,10.2819,5.6895
272,5.9400,10.3621,5.7284
273,5.9600,10.5168,5.7557
274,5.9800,10.6718,5.8795
275,6.0000,10.8233,6.0853
276,6.0200,10.6821,6.0570
277,6.0400,10.2986,5.8541
278,6.0600,9.9681,5.6544
279,6.0800,9.6776,5.5008
280,6.1000,9.4025,5.3599
281,6.1200,9.0517,5.2300
282,6.1400,8.8088,5.0821
283,6.1600,8.5952,4.9092
284,6.1800,8.4382,4.8309
285,6.2000,8.3343,4.7754
286,6.2200,8.3876,4.7582
287,6.2400,8.5540,4.8110
288,6.2600,8.8151,4.8889
289,6.2800,9.0190,4.9566
290,6.3000,9.1399,5.0547
291,6.3200,9.1128,4.9700
292,6.3400,9.2914,4.9367
293,6.3600,9.5444,5.0712
294,6.3800,9.4438,5.9168
295,6.4000,8.9121,7.0281
296,6.4200,8.2894,7.9266
297,6.4400,7.8862,9.1751
298,6.4600,7.4704,10.2785
299,6.4800,7.1194,10.5293
300,6.5000,7.1614,10.0289
301,6.5200,7.4014,9.6300
302,6.5400,7.5581,9.3407
303,6.5600,7.7380,8.9382
304,6.5800,7.9196,8.5925
305,6.6000,8.1071,8.1731
306,6.6200,8.1141,7.7807
307,6.6400,7.9963,7.4501
308,6.6600,7.9356,7.1280
309,6.6800,7.8667,6.8004
310,6.7000,7.7904,6.4893
311,6.7200,7.5404,6.2021
312,6.7400,7.2961,5.9544
313,6.7600,7.2410,5.7834
314,6.7800,6.9657,5.5913
315,6.8000,7.0639,5.6672
316,6.8200,7.1674,5.5703
317,6.8400,7.4441,5.5352
318,6.8600,7.4847,5.4562
319,6.8800,7.6617,5.3232
320,6.9000,7.1815,5.0789
321,6.9200,6.9981,4.9386
322,6.9400,6.9503,4.8078
323,6.9600,7.0541,4.6832
324,6.9800,6.1593,4.3927
325,7.0000,5.9469,4.2846
326,7.0200,6.0061,4.2578
327,7.0400,6.1531,4.2637
328,7.0600,6.1426,4.2800
329,7.0800,6.3653,4.2980
330,7.1000,6.6285,4.3566
331,7.1200,7.0260,4.5099
332,7.1400,7.3272,4.5860
333,7.1600,7.4298,4.5544
334,7.1800,7.3195,4.4769
335,7.2000,7.4303,4.4080
336,7.2200,7.6290,4.4020
337,7.2400,7.5843,4.3407
338,7.2600,7.4217,4.2575
339,7.2800,7.3953,4.2012
340,7.3000,7.1352,4.0747
341,7.3200,6.8656,3.9902
342,7.3400,7.0756,4.0219
343,7.3600,7.1898,4.0403
344,7.3800,7.3438,4.0496
345,7.4000,7.4603,4.1287
346,7.4200,7.4923,4.1119
347,7.4400,7.7650,4.1509
348,7.4600,7.7800,4.1702
349,7.4800,7.7987,4.1745
350,7.5000,7.8998,4.1775
351,7.5200,8.0922,4.2247
352,7.5400,8.3613,4.3369
353,7.5600,8.3098,4.3453
354,7.5800,8.1298,4.2838
355,7.6000,8.0354,4.2656
356,7.6200,7.6857,4.1816
357,7.6400,7.5296,4.0789
358,7.6600,7.5949,4.1403
359,7.6800,7.5067,4.0947
360,7.7000,7.7620,4.1515
361,7.7200,7.7621,4.1357
362,7.7400,7.6945,4.1321
363,7.7600,7.8408,4.1474
364,7.7800,7.9836,4.1910
365,7.8000,8.1397,4.2765
366,7.8200,8.3374,4.4157
367,7.8400,8.3505,4.4709
368,7.8600,8.2564,4.5306
369,7.8800,8.3933,4.5958
370,7.9000,8.5686,4.6588
371,7.9200,8.4376,4.6627
372,7.9400,8.6430,4.6703
373,7.9600,9.0894,4.7737
374,7.9800,9.2735,4.8629
375,8.0000,9.3159,4.8779
376,8.0200,9.3182,4.8422
377,8.0400,9.1361,4.7532
378,8.0600,8.8835,4.6434
379,8.0800,9.2513,4.8030
380,8.1000,9.5512,4.9732
381,8.1200,9.8450,5.2680
382,8.1400,10.1876,5.8791
383,8.1600,10.2057,5.8932
384,8.1800,10.3253,5.8794
385,8.2000,10.5921,6.0330
386,8.2200,10.4065,5.8651
387,8.2400,10.1712,5.7271
388,8.2600,10.0289,5.6427
389,8.2800,9.7548,5.5414
390,8.3000,9.2918,5.3561
391,8.3200,9.1810,5.2671
392,8.3400,8.9066,5.1568
393,8.3600,8.7338,5.1208
394,8.3800,8.9091,5.2803
395,8.4000,8.6092,5.1626
396,8.4200,8.2971,5.0129
397,8.4400,8.4183,4.8838
398,8.4600,8.2611,4.7897
399,8.4800,8.0797,4.6387
400,8.5000,8.3002,4.7065
401,8.5200,8.5684,4.7948
402,8.5400,8.7233,4.8038
403,8.5600,8.9414,4.8925
404,8.5800,8.7819,4.8456
405,8.6000,8.6231,4.7787
406,8.6200,8.5184,4.6904
407,8.6400,8.5450,4.6407
408,8.6600,8.4738,4.5853
409,8.6800,8.3539,4.5075
410,8.7000,7.8860,4.4233
411,8.7200,7.7177,4.4134
412,8.7400,7.6770,4.3313
413,8.7600,7.4900,4.3732
414,8.7800,7.5106,4.3125
415,8.8000,7.9340,4.5694
416,8.8200,8.6117,5.0174
417,8.8400,9.4628,5.4800
418,8.8600,9.9748,5.9709
419,8.8800,10.5139,6.1985
420,8.9000,10.3491,6.2241
421,8.9200,10.1360,6.0732
422,8.9400,10.0299,5.9242
423,8.9600,9.5818,5.6440
424,8.9800,9.1424,5.4642
425,9.0000,9.1995,5.3212
426,9.0200,9.3326,5.3708
427,9.0400,9.4948,5.4537
428,9.0600,9.8671,5.6379
429,9.0800,10.2808,5.8747
430,9.1000,10.4139,5.9044
431,9.1200,10.7097,6.0681
432,9.1400,11.0246,6.2950
433,9.1600,10.9855,6.2128
434,9.1800,10.9708,6.1863
435,9.2000,10.4577,6.0513
436,9.2200,10.0977,5.8504
437,9.2400,9.9076,5.7230
438,9.2600,9.9418,5.7205
439,9.2800,9.5899,5.5263
440,9.3000,9.4639,5.3917
441,9.3200,9.5749,5.3878
442,9.3400,9.3927,5.2677
443,9.3600,9.7857,5.3294
444,9.3800,10.1958,5.5482
445,9.4000,10.0743,5.5277
446,9.4200,10.1020,5.5922
447,9.4400,9.9622,5.4788
448,9.4600,9.7285,5.3879
449,9.4800,9.4796,5.2353
450,9.5000,9.1177,5.0630
451,9.5200,7.8913,4.7232
452,9.5400,6.9268,4.4689
453,9.5600,6.6483,4.4339
454,9.5800,6.3371,4.3866
455,9.6000,6.3653,4.3358
456,9.6200,6.6955,4.3135
457,9.6400,6.9105,4.3029
458,9.6600,7.0639,4.2905
459,9.6800,7.4146,4.3169
460,9.7000,7.7732,4.4313
461,9.7200,7.9364,4.4949
462,9.7400,7.8977,4.4688
463,9.7600,7.7604,4.3963
464,9.7800,7.8187,4.3771
465,9.8000,7.8653,4.4130
466,9.8200,8.5602,4.9464
467,9.8400,8.9311,5.2035
468,9.8600,8.9465,5.1600
469,9.8800,9.1694,5.2430
470,9.9000,9.0382,5.1629
471,9.9200,9.0486,5.1088
472,9.9400,9.0046,5.1684
473,9.9600,8.9780,5.2196
474,9.9800,8.9607,5.1708
475,10.0000,8.8189,5.1056
476,10.0200,8.5974,4.9581
477,10.0400,8.5451,4.8796
478,10.0600,8.7715,4.9059
479,10.0800,9.0257,5.0155
480,10.1000,9.1646,5.1194
481,10.1200,9.3997,5.2305
482,10.1400,9.5663,5.2664
483,10.1600,9.6057,5.2425
484,10.1800,9.4128,5.1454
485,10.2000,9.2103,5.0430
486,10.2200,8.8376,4.8395
487,10.2400,8.7180,4.7309
488,10.2600,8.2639,4.5180
489,10.2800,8.0865,4.4390
490,10.3000,8.3963,4.6040
491,10.3200,8.7280,4.7547
492,10.3400,8.8384,4.7784
493,10.3600,8.9194,4.8205
494,10.3800,8.9352,4.8879
495,10.4000,8.8600,4.8768
496,10.4200,9.0529,4.9268
497,10.4400,9.1282,4.9267
498,10.4600,8.7852,4.7677
499,10.4800,8.6899,4.6984
500,10.5000,8.7239,4.6659
501,10.5200,8.9715,4.8759
502,10.5400,10.0343,5.7606
503,10.5600,10.7316,6.3207
504,10.5800,11.0670,6.5664
505,10.6000,10.9735,6.6683
506,10.6200,11.0473,6.6155
507,10.6400,10.8467,6.4085
508,10.6600,10.6158,6.2925
509,10.6800,10.6276,6.2712
510,10.7000,10.2478,6.1064
511,10.7200,9.9364,5.8810
512,10.7400,9.5672,5.6662
513,10.7600,9.1670,5.4404
514,10.7800,8.9469,5.2638
515,10.8000,9.0001,5.3873
516,10.8200,8.6942,5.1597
517,10.8400,8.1192,5.0623
518,10.8600,7.9244,5.5678
519,10.8800,7.7447,5.8134
520,10.9000,7.8508,5.6638
521,10.9200,8.1539,5.6674
522,10.9400,8.1162,5.5587
523,10.9600,8.4950,5.5998
524,10.9800,9.1691,5.8424
525,11.0000,9.6299,6.0389
526,11.0200,9.7308,5.9853
527,11.0400,10.0927,6.0924
528,11.0600,10.1211,5.9702
529,11.0800,9.6679,5.7708
530,11.1000,9.3859,5.5318
531,11.1200,9.3062,5.3762
532,11.1400,9.3912,5.2649
533,11.1600,9.6391,5.0349
