window_idx,time_s,Yaw_pred,Pitch_pred
122,2.9400,45.8280,3.4127
123,2.9600,44.8649,3.3803
124,2.9800,44.0784,3.2885
125,3.0000,44.2208,3.2302
126,3.0200,44.1459,3.2153
127,3.0400,43.9337,3.4610
128,3.0600,43.1224,3.4491
129,3.0800,42.6376,3.5342
130,3.1000,42.7762,3.5563
131,3.1200,42.2831,3.5240
132,3.1400,42.0278,3.5437
133,3.1600,41.8660,3.6051
134,3.1800,41.3403,3.7524
135,3.2000,40.2088,3.8474
136,3.2200,38.3368,3.7956
137,3.2400,36.2210,3.7140
138,3.2600,33.4543,3.5479
139,3.2800,30.4504,3.4031
140,3.3000,27.6829,3.2622
141,3.3200,25.2243,3.1443
142,3.3400,22.9898,3.0260
143,3.3600,21.0249,2.9180
144,3.3800,19.2073,2.8291
145,3.4000,18.1077,2.7378
146,3.4200,16.5665,2.6627
147,3.4400,15.1355,2.5895
148,3.4600,13.8403,2.5236
149,3.4800,12.6864,2.4653
150,3.5000,11.7256,2.4269
151,3.5200,10.8202,2.3764
152,3.5400,9.9812,2.3262
153,3.5600,9.6619,2.2788
154,3.5800,9.3506,2.2270
155,3.6000,8.7579,2.1894
156,3.6200,8.7611,2.1154
157,3.6400,8.1003,2.0882
158,3.6600,7.5340,2.0723
159,3.6800,7.0442,2.0682
160,3.7000,6.6054,2.0550
161,3.7200,6.3433,2.0199
162,3.7400,6.4503,1.9620
163,3.7600,6.0091,1.9369
164,3.7800,5.5672,1.9221
165,3.8000,5.2393,1.9116
166,3.8200,4.9797,1.9177
167,3.8400,4.7625,1.9121
168,3.8600,4.5459,1.9044
169,3.8800,4.3640,1.9092
170,3.9000,4.4337,1.8802
171,3.9200,4.2091,1.8714
172,3.9400,4.0289,1.8674
173,3.9600,3.9207,1.8792
174,3.9800,3.8739,1.9062
175,4.0000,3.7716,1.9121
176,4.0200,3.6714,1.9258
177,4.0400,3.7522,1.9361
178,4.0600,3.7053,1.9458
179,4.0800,3.6288,1.9528
180,4.1000,3.5770,1.9511
181,4.1200,3.8396,1.9588
182,4.1400,3.7727,1.9631
183,4.1600,3.7586,1.9880
184,4.1800,3.6621,1.9883
185,4.2000,3.5379,1.9998
186,4.2200,3.4770,2.0039
187,4.2400,3.5871,2.0028
188,4.2600,3.9121,2.0415
189,4.2800,4.1677,2.0419
190,4.3000,4.3017,2.0504
191,4.3200,4.2930,2.0686
192,4.3400,4.2115,2.0644
193,4.3600,4.0455,2.0534
194,4.3800,4.1300,2.0317
195,4.4000,4.0060,2.0269
196,4.4200,3.8649,2.0212
197,4.4400,3.6845,2.0066
198,4.4600,3.5530,2.0030
199,4.4800,3.4604,2.0058
200,4.5000,3.3607,2.0028
201,4.5200,3.2678,2.0007
202,4.5400,3.3225,2.0201
203,4.5600,4.1103,2.0471
204,4.5800,3.9645,2.0237
205,4.6000,4.2919,1.9519
206,4.6200,4.0455,1.9258
207,4.6400,3.8761,1.9342
208,4.6600,3.6606,1.9405
209,4.6800,3.5781,1.9561
210,4.7000,3.4749,1.9615
211,4.7200,3.4417,1.9577
212,4.7400,3.3942,1.9598
213,4.7600,3.2714,1.9526
214,4.7800,3.1964,1.9469
215,4.8000,3.1404,1.9247
216,4.8200,3.6147,1.8795
217,4.8400,3.5381,1.8575
218,4.8600,3.7256,1.8162
219,4.8800,3.6137,1.8032
220,4.9000,3.5402,1.8010
221,4.9200,3.3926,1.8063
222,4.9400,3.2690,1.7956
223,4.9600,3.2109,1.8032
224,4.9800,3.1972,1.8147
225,5.0000,3.3961,1.7959
226,5.0200,3.5268,1.7933
227,5.0400,3.7860,1.8322
228,5.0600,3.7215,1.8465
229,5.0800,3.6890,1.8685
230,5.1000,3.6247,1.8847
231,5.1200,3.5357,1.8877
232,5.1400,3.4775,1.9001
233,5.1600,3.4147,1.9073
234,5.1800,3.3287,1.9151
235,5.2000,3.2901,1.9311
236,5.2200,3.2159,1.9366
237,5.2400,3.1985,1.9550
238,5.2600,3.1526,1.9600
239,5.2800,3.0796,1.9573
240,5.3000,3.0669,1.9625
241,5.3200,2.9919,1.9603
242,5.3400,2.9467,1.9549
243,5.3600,2.8956,1.9522
244,5.3800,2.8515,1.9451
245,5.4000,2.8261,1.9484
246,5.4200,2.8336,1.9504
247,5.4400,2.8055,1.9541
248,5.4600,2.8035,1.9584
249,5.4800,2.7620,1.9595
250,5.5000,2.7967,1.9781
251,5.5200,2.8023,1.9891
252,5.5400,2.7974,1.9855
253,5.5600,2.9791,1.9702
254,5.5800,3.0730,1.9891
255,5.6000,3.1819,1.9971
256,5.6200,3.3065,2.0020
257,5.6400,4.9299,2.0473
258,5.6600,6.1736,2.0640
259,5.6800,5.8539,2.0713
260,5.7000,5.5775,2.0800
261,5.7200,5.2409,2.0658
262,5.7400,4.9422,2.0491
263,5.7600,4.6751,2.0353
264,5.7800,4.5556,2.0484
265,5.8000,4.3105,2.0284
266,5.8200,4.1123,2.0236
267,5.8400,4.0038,2.0395
268,5.8600,3.8648,2.0360
269,5.8800,3.9435,2.0086
270,5.9000,4.0563,1.9914
271,5.9200,4.0791,1.9847
272,5.9400,3.9949,1.9859
273,5.9600,3.9054,1.9874
274,5.9800,3.8246,1.9874
275,6.0000,3.6857,1.9846
276,6.0200,3.6475,1.9971
277,6.0400,3.6021,2.0023
278,6.0600,3.5109,2.0001
279,6.0800,3.4776,2.0098
280,6.1000,3.9057,2.0315
281,6.1200,4.7082,2.0810
282,6.1400,4.9221,2.1172
283,6.1600,6.4875,2.1694
284,6.1800,6.1983,2.1805
285,6.2000,8.6166,2.4483
286,6.2200,11.0269,2.5690
287,6.2400,14.5584,2.6315
288,6.2600,18.1934,2.7115
289,6.2800,21.6150,2.8238
290,6.3000,26.1472,3.0897
291,6.3200,30.2447,3.3779
292,6.3400,34.2820,3.5921
293,6.3600,39.2367,3.8301
294,6.3800,42.4114,3.9497
295,6.4000,43.1262,3.9034
296,6.4200,45.2035,3.9250
297,6.4400,46.0540,3.9108
298,6.4600,46.8746,4.0169
299,6.4800,47.2477,5.5217
300,6.5000,45.9570,9.6028
301,6.5200,43.4298,16.0208
302,6.5400,44.0127,21.0085
303,6.5600,44.4291,24.0945
304,6.5800,45.4473,22.2931
305,6.6000,46.8572,20.5724
306,6.6200,47.4324,18.9602
307,6.6400,47.7228,18.1876
308,6.6600,48.2262,16.7316
309,6.6800,49.2208,15.4969
310,6.7000,50.4154,14.3805
311,6.7200,51.9139,13.3371
312,6.7400,53.2822,12.4645
313,6.7600,55.3178,11.8893
314,6.7800,56.8031,11.1289
315,6.8000,57.0223,10.3351
316,6.8200,56.6014,9.5930
317,6.8400,56.7925,8.9838
318,6.8600,56.4640,8.4142
319,6.8800,55.3824,7.9972
320,6.9000,54.2398,7.4771
321,6.9200,53.5550,7.0961
322,6.9400,53.6711,6.7766
323,6.9600,54.5933,6.6131
324,6.9800,56.1597,6.4786
325,7.0000,57.2307,6.3026
326,7.0200,58.0336,6.1053
327,7.0400,57.5680,5.8632
328,7.0600,58.8664,5.7807
329,7.0800,59.4972,5.6685
330,7.1000,59.6582,5.5349
331,7.1200,60.0799,5.4571
332,7.1400,61.7078,5.4068
333,7.1600,62.3701,5.4115
334,7.1800,62.1756,5.3492
335,7.2000,61.7945,5.3177
336,7.2200,62.0472,5.2828
337,7.2400,62.4983,5.1941
338,7.2600,62.1515,5.0368
339,7.2800,61.9171,4.8761
340,7.3000,62.3423,4.9768
341,7.3200,62.0938,4.9457
342,7.3400,62.3684,4.9234
343,7.3600,64.1910,4.9555
344,7.3800,66.2102,5.0797
345,7.4000,67.0484,5.1877
346,7.4200,68.5086,5.2838
347,7.4400,69.5274,5.3186
348,7.4600,70.3501,5.2982
349,7.4800,70.6223,5.3480
350,7.5000,70.8699,5.3464
351,7.5200,69.9676,6.6482
352,7.5400,68.8287,6.6600
353,7.5600,67.5806,8.4089
354,7.5800,66.5872,8.1570
355,7.6000,65.4566,7.7892
356,7.6200,65.0734,7.3117
357,7.6400,63.9102,10.3135
358,7.6600,61.4592,10.7463
359,7.6800,60.6470,10.1016
360,7.7000,59.6216,9.3973
361,7.7200,60.4999,8.9240
362,7.7400,61.0172,8.5831
363,7.7600,61.0910,8.5568
364,7.7800,58.4933,8.7908
365,7.8000,56.4853,8.7446
366,7.8200,55.0897,8.5033
367,7.8400,53.3745,8.1265
368,7.8600,48.7359,7.4818
369,7.8800,44.9724,6.9430
370,7.9000,41.0082,6.4762
371,7.9200,37.2114,6.0188
372,7.9400,33.9034,5.6276
373,7.9600,30.9982,5.2109
374,7.9800,28.1685,4.8781
375,8.0000,26.4052,4.5629
376,8.0200,24.0326,4.3063
377,8.0400,22.2083,4.0560
378,8.0600,20.4880,3.8286
379,8.0800,19.2111,3.5933
380,8.1000,17.9787,3.4220
381,8.1200,16.4674,3.2830
382,8.1400,15.0571,3.1489
383,8.1600,13.8264,3.0319
384,8.1800,12.7575,2.9377
385,8.2000,11.7912,2.8420
386,8.2200,11.0665,2.7408
387,8.2400,10.3018,2.6553
388,8.2600,10.5100,2.5814
389,8.2800,9.7568,2.5193
390,8.3000,9.0575,2.4688
391,8.3200,8.4160,2.4211
392,8.3400,7.9110,2.3730
393,8.3600,7.3706,2.3328
394,8.3800,6.9094,2.2967
395,8.4000,6.5215,2.2449
396,8.4200,6.1281,2.2073
397,8.4400,5.7927,2.1816
398,8.4600,5.4728,2.1604
399,8.4800,5.2451,2.1406
400,8.5000,4.9723,2.1263
401,8.5200,4.6962,2.1052
402,8.5400,4.5104,2.1008
403,8.5600,4.3320,2.0958
404,8.5800,4.1795,2.0930
405,8.6000,4.0618,2.0787
406,8.6200,3.9176,2.0715
407,8.6400,3.7836,2.0681
408,8.6600,3.6672,2.0646
409,8.6800,3.5527,2.0521
410,8.7000,3.4654,2.0353
411,8.7200,3.4156,1.9953
412,8.7400,3.3458,1.9890
413,8.7600,3.5121,1.9696
414,8.7800,3.5350,1.9633
415,8.8000,3.5951,1.9450
416,8.8200,3.5190,1.9494
417,8.8400,3.4310,1.9553
418,8.8600,3.3809,1.9612
419,8.8800,3.3569,1.9629
420,8.9000,3.2827,1.9589
421,8.9200,3.1986,1.9562
422,8.9400,3.1380,1.9531
423,8.9600,3.0953,1.9537
424,8.9800,3.0345,1.9529
425,9.0000,3.0158,1.9543
426,9.0200,3.0249,1.9589
427,9.0400,3.0225,1.9674
428,9.0600,2.9696,1.9640
429,9.0800,2.8686,1.9547
430,9.1000,2.7907,1.9503
431,9.1200,2.8010,1.9540
432,9.1400,2.8699,1.9764
433,9.1600,3.2181,1.9929
434,9.1800,3.1786,1.9947
435,9.2000,3.4301,2.0120
436,9.2200,3.3587,2.0084
437,9.2400,3.3096,2.0059
438,9.2600,3.3395,1.9959
439,9.2800,3.2315,1.9679
440,9.3000,4.4769,1.9751
441,9.3200,5.1105,1.9385
442,9.3400,4.9939,1.9034
443,9.3600,4.7298,1.9060
444,9.3800,4.5715,1.9149
445,9.4000,4.4771,1.9488
446,9.4200,4.2939,1.9446
447,9.4400,4.0543,1.8846
448,9.4600,3.9476,1.8911
449,9.4800,3.7966,1.8520
450,9.5000,3.6111,1.8313
451,9.5200,3.4755,1.8482
452,9.5400,3.4498,1.8594
453,9.5600,3.3848,1.8759
454,9.5800,3.3091,1.8839
455,9.6000,3.2233,1.8873
456,9.6200,3.1446,1.8956
457,9.6400,3.0805,1.8978
458,9.6600,3.0333,1.9017
459,9.6800,2.9712,1.9057
460,9.7000,2.9001,1.8961
461,9.7200,2.9035,1.8973
462,9.7400,2.8422,1.8996
463,9.7600,2.8039,1.9064
464,9.7800,2.7550,1.9103
465,9.8000,2.8779,1.9229
466,9.8200,3.0143,1.9308
467,9.8400,3.0223,1.9267
468,9.8600,2.9853,1.9330
469,9.8800,2.9635,1.9334
470,9.9000,2.9462,1.9441
471,9.9200,2.9065,1.9463
472,9.9400,2.8517,1.9423
473,9.9600,5.2149,2.0607
474,9.9800,7.8653,2.4127
475,10.0000,12.0068,2.6641
476,10.0200,17.8184,2.9257
477,10.0400,24.3465,3.2144
478,10.0600,29.9597,3.4058
479,10.0800,36.2601,3.6142
480,10.1000,41.2373,3.8363
481,10.1200,43.7078,3.8608
482,10.1400,46.5842,3.7590
483,10.1600,48.3853,3.7937
484,10.1800,48.3138,3.6066
485,10.2000,48.7739,3.6586
486,10.2200,49.1399,4.6592
487,10.2400,52.0023,4.6806
488,10.2600,55.1669,6.9369
489,10.2800,57.3471,8.0126
490,10.3000,60.0047,8.1185
491,10.3200,63.1806,8.3255
492,10.3400,65.2135,8.9224
493,10.3600,63.7104,12.5134
494,10.3800,63.0925,16.0824
495,10.4000,61.2713,20.1730
496,10.4200,60.8973,19.7916
497,10.4400,61.0228,19.4803
498,10.4600,61.8281,18.1752
499,10.4800,60.9658,18.6862
500,10.5000,60.4838,19.9148
501,10.5200,57.1186,23.0283
502,10.5400,56.4146,24.8449
503,10.5600,54.9463,26.9448
504,10.5800,53.9114,26.4631
505,10.6000,52.6356,28.0802
506,10.6200,51.1197,28.1295
507,10.6400,48.7524,31.0206
508,10.6600,45.6564,34.8160
509,10.6800,42.8509,38.1125
510,10.7000,40.9333,39.5133
511,10.7200,40.6766,40.5132
512,10.7400,40.7116,41.7701
513,10.7600,42.0133,42.4411
514,10.7800,43.4963,42.7818
515,10.8000,44.7557,41.6623
516,10.8200,46.2365,37.9957
517,10.8400,47.7572,34.5660
518,10.8600,48.5483,31.5073
519,10.8800,49.1024,28.7291
520,10.9000,48.4430,26.3206
521,10.9200,46.9067,29.7347
522,10.9400,44.5044,34.3166
523,10.9600,41.3584,37.4513
524,10.9800,40.8933,36.4500
525,11.0000,41.7199,35.4082
526,11.0200,43.3139,33.0057
527,11.0400,43.8669,34.2441
528,11.0600,46.6076,31.3877
529,11.0800,50.3129,28.8043
530,11.1000,53.2890,26.5226
531,11.1200,54.9170,24.3771
532,11.1400,56.3205,22.5101
533,11.1600,54.4658,20.6239
534,11.1800,51.9610,19.0030
535,11.2000,50.1776,17.6871
536,11.2200,48.9203,16.3678
537,11.2400,47.3252,15.3449
538,11.2600,45.1192,14.4824
539,11.2800,43.7115,13.6837
540,11.3000,42.9191,12.7850
541,11.3200,39.9020,11.7385
542,11.3400,36.4260,10.7726
543,11.3600,33.2667,9.9101
544,11.3800,30.7841,9.0869
545,11.4000,28.6191,8.3475
546,11.4200,26.5048,7.6952
547,11.4400,24.1279,7.1207
548,11.4600,22.0456,6.5980
549,11.4800,20.2387,6.1361
550,11.5000,20.2334,5.7974
551,11.5200,23.5851,5.9818
552,11.5400,26.8543,5.7287
553,11.5600,30.4565,5.6647
554,11.5800,33.4955,5.6079
555,11.6000,35.1679,5.6633
556,11.6200,37.1470,5.4967
557,11.6400,39.4534,5.3392
558,11.6600,40.4352,5.1513
559,11.6800,41.9424,5.0739
560,11.7000,45.3950,5.1874
561,11.7200,48.3672,6.0399
562,11.7400,51.3912,8.5013
563,11.7600,46.4530,10.9498
564,11.7800,41.7312,11.7463
565,11.8000,40.2545,11.2667
566,11.8200,39.0745,10.9843
567,11.8400,38.0815,10.1987
568,11.8600,36.2187,9.4046
569,11.8800,32.8858,8.6541
570,11.9000,29.8054,7.9750
571,11.9200,27.0676,7.3693
572,11.9400,24.6091,6.8296
573,11.9600,22.3618,6.3555
574,11.9800,20.3897,5.9283
575,12.0000,18.5797,5.5312
576,12.0200,16.9811,5.1711
577,12.0400,15.5480,4.8548
578,12.0600,14.2479,4.5680
579,12.0800,13.0486,4.3045
580,12.1000,12.0071,4.0725
581,12.1200,11.0126,3.8504
582,12.1400,10.1286,3.6579
583,12.1600,9.4164,3.4774
584,12.1800,9.2096,3.2755
585,12.2000,8.5457,3.1452
586,12.2200,7.9869,3.0250
587,12.2400,7.5567,2.9181
588,12.2600,7.1064,2.8344
589,12.2800,6.6468,2.7438
590,12.3000,6.2005,2.6577
591,12.3200,5.8786,2.5918
592,12.3400,5.5359,2.5267
593,12.3600,5.2763,2.4787
594,12.3800,5.0307,2.4318
595,12.4000,4.7935,2.3849
596,12.4200,4.5956,2.3438
597,12.4400,4.4820,2.3075
598,12.4600,4.5012,2.2665
599,12.4800,4.7605,2.1975
600,12.5000,4.6191,2.1597
601,12.5200,4.4399,2.1505
602,12.5400,4.2282,2.1272
603,12.5600,4.1177,2.1247
604,12.5800,4.0577,2.1042
605,12.6000,4.4049,2.0796
606,12.6200,4.8411,2.0796
607,12.6400,4.6212,2.0600
608,12.6600,4.5161,2.0487
609,12.6800,4.3552,2.0370
610,12.7000,4.2350,2.0303
611,12.7200,4.0954,2.0304
612,12.7400,3.9102,2.0176
613,12.7600,3.7934,2.0140
614,12.7800,3.6666,2.0078
615,12.8000,3.5655,2.0067
616,12.8200,3.4914,2.0056
617,12.8400,3.3810,2.0002
618,12.8600,3.3002,1.9950
619,12.8800,3.1875,1.9852
620,12.9000,3.1660,1.9969
621,12.9200,3.1622,1.9867
622,12.9400,3.1531,1.9933
623,12.9600,3.0770,1.9882
624,12.9800,3.0021,1.9886
625,13.0000,2.9811,1.9962
626,13.0200,2.9869,1.9961
627,13.0400,2.9791,1.9939
628,13.0600,2.9883,2.0093
629,13.0800,2.9764,2.0175
630,13.1000,3.0246,2.0377
631,13.1200,2.9625,2.0209
632,13.1400,2.8975,2.0116
633,13.1600,2.8725,1.9954
634,13.1800,2.7875,1.9826
635,13.2000,2.7565,1.9806
636,13.2200,2.6876,1.9778
637,13.2400,2.5825,1.9863
638,13.2600,2.4803,1.9865
639,13.2800,2.4095,1.9838
640,13.3000,2.3928,1.9652
641,13.3200,2.7062,1.9231
642,13.3400,2.7345,1.9194
643,13.3600,2.8750,1.8783
644,13.3800,2.8856,1.8728
645,13.4000,2.8955,1.8830
646,13.4200,2.8840,1.8978
647,13.4400,2.8476,1.9065
648,13.4600,2.7895,1.9134
649,13.4800,2.7678,1.9205
650,13.5000,2.7143,1.9219
651,13.5200,2.6462,1.9184
652,13.5400,2.6052,1.9157
653,13.5600,2.5605,1.9182
654,13.5800,2.5333,1.9193
655,13.6000,2.4871,1.9144
656,13.6200,2.4277,1.9015
657,13.6400,2.3868,1.8952
658,13.6600,2.3284,1.8848
659,13.6800,2.1748,1.8397
660,13.7000,2.0144,1.8339
661,13.7200,1.9836,1.8325
662,13.7400,1.9629,1.8323
663,13.7600,1.9397,1.8309
664,13.7800,1.9286,1.8324
665,13.8000,1.9238,1.8389
666,13.8200,1.9401,1.8501
667,13.8400,2.0008,1.8592
668,13.8600,2.0400,1.8593
669,13.8800,2.0850,1.8704
670,13.9000,2.0865,1.8694
671,13.9200,2.0355,1.8404
672,13.9400,1.9470,1.7842
673,13.9600,1.7368,1.7134
674,13.9800,1.7544,1.7276
675,14.0000,1.7286,1.7259
676,14.0200,1.7666,1.7415
677,14.0400,1.7856,1.7515
678,14.0600,1.8119,1.7490
679,14.0800,1.8551,1.7591
680,14.1000,1.9662,1.7718
681,14.1200,2.2270,1.7064
682,14.1400,2.2486,1.7008
683,14.1600,2.2287,1.7033
684,14.1800,2.1242,1.6965
685,14.2000,2.1125,1.7117
686,14.2200,2.1221,1.7257
687,14.2400,2.1019,1.7330
688,14.2600,2.3018,1.6839
689,14.2800,2.6004,1.6588
690,14.3000,2.9080,1.6115
691,14.3200,2.8032,1.6145
692,14.3400,2.7419,1.6435
693,14.3600,2.7574,1.6704
694,14.3800,2.7109,1.6925
695,14.4000,2.7013,1.6524
696,14.4200,2.6152,1.6797
697,14.4400,2.5285,1.6948
698,14.4600,2.4848,1.7107
699,14.4800,2.4406,1.7222
700,14.5000,2.7386,1.7416
701,14.5200,2.7629,1.7358
702,14.5400,2.6942,1.7273
703,14.5600,2.6430,1.7454
704,14.5800,2.7669,1.7141
705,14.6000,2.8835,1.6936
706,14.6200,3.0824,1.7045
707,14.6400,3.7838,1.6655
708,14.6600,3.7892,1.6759
709,14.6800,3.6683,1.6737
710,14.7000,3.4905,1.6717
711,14.7200,3.3295,1.6850
712,14.7400,3.2057,1.7051
713,14.7600,3.1176,1.7284
714,14.7800,3.0138,1.7434
715,14.8000,2.9193,1.7643
716,14.8200,2.8156,1.7762
717,14.8400,2.8138,1.7958
718,14.8600,2.7438,1.8091
719,14.8800,2.6785,1.8122
720,14.9000,2.5906,1.8144
721,14.9200,2.5119,1.8186
722,14.9400,2.4733,1.8237
723,14.9600,2.4563,1.8348
724,14.9800,2.4302,1.8428
725,15.0000,2.3798,1.8451
726,15.0200,2.3820,1.8509
727,15.0400,2.1092,1.7961
728,15.0600,2.1307,1.8241
729,15.0800,2.2612,1.8062
730,15.1000,2.3547,1.7595
731,15.1200,2.5152,1.7103
732,15.1400,2.1147,1.6884
733,15.1600,1.5191,1.6578
734,15.1800,1.4071,1.6610
735,15.2000,1.4256,1.6856
736,15.2200,1.4580,1.7049
737,15.2400,1.5654,1.7185
738,15.2600,1.6487,1.7354
739,15.2800,1.7683,1.7639
740,15.3000,1.8362,1.7787
741,15.3200,1.9113,1.7891
742,15.3400,1.9445,1.8012
743,15.3600,1.9935,1.8126
744,15.3800,2.0189,1.8245
745,15.4000,2.0574,1.8364
746,15.4200,2.0799,1.8433
747,15.4400,2.0709,1.8424
748,15.4600,2.0701,1.8414
749,15.4800,2.0172,1.8221
750,15.5000,2.0062,1.8121
751,15.5200,1.9613,1.7934
752,15.5400,1.9679,1.8004
753,15.5600,1.9668,1.8107
754,15.5800,1.9166,1.8176
755,15.6000,1.7767,1.8103
756,15.6200,1.7099,1.8036
757,15.6400,1.6285,1.8091
758,15.6600,1.6740,1.8176
759,15.6800,1.7400,1.8254
760,15.7000,1.8172,1.8392
761,15.7200,1.9525,1.8155
762,15.7400,2.0019,1.8142
763,15.7600,2.0588,1.8297
764,15.7800,1.9165,1.7597
765,15.8000,1.7162,1.7546
766,15.8200,1.6681,1.7677
767,15.8400,0.9785,1.7025
768,15.8600,1.0612,1.6626
769,15.8800,1.2518,1.5966
770,15.9000,0.9884,1.5687
771,15.9200,1.0818,1.5992
772,15.9400,1.1690,1.6293
773,15.9600,1.2217,1.6508
774,15.9800,1.2475,1.6888
775,16.0000,1.2284,1.7162
776,16.0200,1.3270,1.7439
777,16.0400,1.4159,1.8917
778,16.0600,1.2658,1.8739
779,16.0800,1.3120,1.9066
780,16.1000,1.4120,1.9449
781,16.1200,1.4355,1.9558
782,16.1400,1.4035,1.9453
783,16.1600,1.4554,1.9532
784,16.1800,1.5057,1.9533
785,16.2000,1.5495,1.9613
786,16.2200,1.6609,1.9893
787,16.2400,1.6601,1.9651
788,16.2600,1.8337,1.8530
789,16.2800,1.7002,1.8030
790,16.3000,1.3702,1.7109
791,16.3200,0.5657,1.6715
792,16.3400,0.5732,1.6869
793,16.3600,0.7409,1.7337
794,16.3800,0.8618,1.7349
795,16.4000,0.9855,1.7475
796,16.4200,1.1395,1.7705
797,16.4400,1.2152,1.7786
798,16.4600,1.2472,1.7787
799,16.4800,1.2740,1.7988
800,16.5000,1.3378,1.8079
801,16.5200,1.2640,1.8129
802,16.5400,1.0444,1.7905
803,16.5600,1.0781,1.8206
804,16.5800,1.0756,1.8193
805,16.6000,1.1796,1.8259
806,16.6200,1.3014,1.8344
807,16.6400,1.4156,1.8460
808,16.6600,1.5042,1.8521
809,16.6800,1.5620,1.8567
810,16.7000,1.6131,1.8532
811,16.7200,1.6946,1.8501
812,16.7400,1.7258,1.8495
813,16.7600,1.7995,1.8683
814,16.7800,1.8194,1.8641
815,16.8000,1.9169,1.8767
816,16.8200,1.9145,1.8733
817,16.8400,1.9626,1.8775
818,16.8600,1.9582,1.8773
819,16.8800,1.9528,1.8706
