window_idx,time_s,Yaw_pred,Pitch_pred
173,11.2260,85.7298,23.4760
174,11.2880,86.0266,23.2310
175,11.3500,86.3085,22.9930
176,11.4120,86.6003,22.7400
177,11.4740,86.8968,22.5024
178,11.5360,87.2111,22.2480
179,11.5980,87.5312,21.9644
180,11.6600,87.8249,21.8424
181,11.7220,87.9266,22.0974
182,11.7840,87.7256,22.8719
183,11.8460,87.2262,24.0235
184,11.9080,86.5616,25.3935
185,11.9700,85.7692,26.8888
186,12.0320,84.8945,28.4829
187,12.0940,83.9788,30.1052
188,12.1560,83.0688,31.7742
189,12.2180,82.2763,33.5083
190,12.2800,81.5770,35.2076
191,12.3420,80.9726,36.9294
192,12.4040,80.4068,38.6779
193,12.4660,79.8377,40.3161
194,12.5280,79.3170,41.9177
195,12.5900,78.7729,43.4121
196,12.6520,78.2253,44.8011
197,12.7140,77.6890,46.2035
198,12.7760,77.1266,47.6251
199,12.8380,76.5571,48.9922
200,12.9000,75.9504,50.3910
201,12.9620,75.3544,51.7888
202,13.0240,74.7244,53.0877
203,13.0860,74.1243,54.3258
204,13.1480,73.5735,55.5179
205,13.2100,72.9974,56.7221
206,13.2720,72.4109,57.9880
207,13.3340,71.7838,59.3532
208,13.3960,71.1549,60.7477
209,13.4580,70.4523,62.2104
210,13.5200,69.9162,63.5608
211,13.5820,69.5245,64.8147
212,13.6440,69.2149,66.0101
213,13.7060,68.9860,67.1642
214,13.7680,68.8426,68.2628
215,13.8300,68.7475,69.3151
216,13.8920,68.6717,70.3004
217,13.9540,68.6360,71.1848
218,14.0160,68.5747,72.0667
219,14.0780,68.4566,72.9528
220,14.1400,68.2850,73.8388
221,14.2020,67.9609,74.7483
222,14.2640,67.5280,75.6513
223,14.3260,67.1873,76.4918
224,14.3880,66.9222,77.2761
225,14.4500,66.6736,78.0536
226,14.5120,66.4019,78.8320
227,14.5740,66.1162,79.6136
228,14.6360,65.8280,80.3974
229,14.6980,65.6092,81.1521
230,14.7600,65.4407,81.8871
231,14.8220,65.2540,82.6287
232,14.8840,65.0462,83.3351
233,14.9460,64.8271,84.0109
234,15.0080,64.6981,84.6006
235,15.0700,64.6058,85.1282
236,15.1320,64.5112,85.6292
237,15.1940,64.3321,86.1329
238,15.2560,64.1962,86.5819
239,15.3180,63.9648,87.0566
240,15.3800,63.6530,87.5286
241,15.4420,63.3619,87.9547
242,15.5040,62.9467,88.3636
243,15.5660,62.5552,88.7533
244,15.6280,62.2546,89.0937
245,15.6900,62.0574,89.3753
246,15.7520,61.9101,89.6232
247,15.8140,61.8361,89.8384
248,15.8760,61.8430,89.9965
249,15.9380,61.7871,90.1841
250,16.0000,61.7725,90.3316
251,16.0620,61.8416,90.4240
252,16.1240,61.9095,90.5214
253,16.1860,61.9889,90.5797
254,16.2480,62.0797,90.6071
255,16.3100,62.2355,90.6076
256,16.3720,62.5172,90.5125
257,16.4340,62.8756,90.3740
258,16.4960,63.3138,90.1917
259,16.5580,63.8092,89.9912
260,16.6200,64.3527,89.7751
261,16.6820,64.9243,89.4969
262,16.7440,65.5211,89.1711
263,16.8060,66.1170,88.8020
264,16.8680,66.7249,88.4048
265,16.9300,67.3228,88.0143
266,16.9920,67.8885,87.5989
267,17.0540,68.4356,87.2303
268,17.1160,68.9425,86.8980
269,17.1780,69.4131,86.5952
270,17.2400,69.8092,86.3286
271,17.3020,70.1144,86.1113
272,17.3640,70.4064,85.9145
273,17.4260,70.6505,85.7549
274,17.4880,70.9279,85.5771
275,17.5500,71.2169,85.3955
276,17.6120,71.5002,85.2270
277,17.6740,71.7224,85.1013
278,17.7360,71.9244,85.0017
279,17.7980,72.0773,84.9434
280,17.8600,72.1811,84.9343
281,17.9220,72.2594,84.9447
282,17.9840,72.3027,84.9843
283,18.0460,72.3499,85.0486
284,18.1080,72.3773,85.1124
285,18.1700,72.4229,85.1569
286,18.2320,72.4616,85.1948
287,18.2940,72.5016,85.2269
288,18.3560,72.4267,85.3051
289,18.4180,72.1757,85.4458
290,18.4800,71.7722,85.6509
291,18.5420,71.2692,85.9185
292,18.6040,70.6698,86.2489
293,18.6660,70.0186,86.6175
294,18.7280,69.2732,86.9772
295,18.7900,68.4010,87.3465
296,18.8520,67.4586,87.7415
297,18.9140,66.5017,88.1553
298,18.9760,65.5237,88.5870
299,19.0380,64.5017,89.0216
300,19.1000,63.4348,89.4536
301,19.1620,62.2836,89.8848
302,19.2240,61.0963,90.3109
303,19.2860,59.8888,90.7393
304,19.3480,58.6907,91.1520
305,19.4100,57.5308,91.5755
306,19.4720,56.4071,91.9954
307,19.5340,55.3839,92.4283
308,19.5960,54.3791,92.8558
309,19.6580,53.4020,93.2649
310,19.7200,52.4456,93.6692
311,19.7820,51.5208,94.0658
312,19.8440,50.6405,94.4453
313,19.9060,49.7842,94.8134
314,19.9680,49.0063,95.1544
315,20.0300,48.3047,95.4745
316,20.0920,47.6825,95.7731
317,20.1540,47.2712,95.9946
318,20.2160,47.1544,96.1089
319,20.2780,47.2930,96.1319
320,20.3400,47.6619,96.0715
321,20.4020,48.2299,95.9237
322,20.4640,48.9664,95.7121
323,20.5260,49.8529,95.4446
324,20.5880,50.8553,95.0891
325,20.6500,51.9923,94.5390
326,20.7120,53.2163,93.8731
327,20.7740,54.5085,92.9973
328,20.8360,55.8659,91.9199
329,20.8980,57.2028,90.8021
330,20.9600,58.5796,89.4957
331,21.0220,59.8992,88.1555
332,21.0840,61.1486,86.9241
333,21.1460,62.3315,85.8107
334,21.2080,63.4588,84.7887
335,21.2700,64.5233,83.8695
336,21.3320,65.5234,83.0527
337,21.3940,66.4689,82.3138
338,21.4560,67.3646,81.6400
339,21.5180,68.2186,81.0471
340,21.5800,69.0279,80.5019
341,21.6420,69.7807,80.0236
342,21.7040,70.4851,79.5842
343,21.7660,71.1640,79.1804
344,21.8280,71.8117,78.8082
345,21.8900,72.4221,78.4415
346,21.9520,72.9987,78.0848
347,22.0140,73.5302,77.7453
348,22.0760,74.0161,77.4528
349,22.1380,74.4293,77.1801
350,22.2000,74.7957,76.9251
351,22.2620,75.1325,76.6810
352,22.3240,75.4479,76.4595
353,22.3860,75.7236,76.2867
354,22.4480,75.9764,76.1819
355,22.5100,76.1948,76.1327
356,22.5720,76.3685,76.1551
357,22.6340,76.5112,76.2263
358,22.6960,76.6246,76.3432
359,22.7580,76.7142,76.4970
360,22.8200,76.7940,76.6830
361,22.8820,76.8729,76.8942
362,22.9440,76.9261,77.1296
363,23.0060,76.9129,77.3945
364,23.0680,76.7407,77.7098
365,23.1300,76.3549,78.1068
366,23.1920,75.6898,78.5515
367,23.2540,74.7683,79.0233
368,23.3160,73.5533,79.5180
369,23.3780,72.0959,80.0294
370,23.4400,70.4692,80.5664
371,23.5020,68.7329,81.1129
372,23.5640,66.9195,81.6647
373,23.6260,65.0658,82.2214
374,23.6880,63.2305,82.7268
375,23.7500,61.4321,83.2472
376,23.8120,59.6964,83.7838
377,23.8740,58.0225,84.3141
378,23.9360,56.4202,84.8370
379,23.9980,54.8669,85.3518
380,24.0600,53.3242,85.8345
381,24.1220,51.7468,86.2702
382,24.1840,50.1472,86.6602
383,24.2460,48.5849,87.0267
384,24.3080,47.0297,87.3723
385,24.3700,45.5149,87.7005
386,24.4320,44.0524,88.0205
387,24.4940,42.6554,88.3103
388,24.5560,41.3295,88.5614
389,24.6180,40.1008,88.8215
390,24.6800,39.0126,89.1118
391,24.7420,38.0732,89.4390
392,24.8040,37.3550,89.8062
393,24.8660,36.8522,90.1938
394,24.9280,36.6137,90.5340
395,24.9900,36.6584,90.7963
396,25.0520,36.9448,90.9971
397,25.1140,37.4292,91.1173
398,25.1760,38.1447,91.1577
399,25.2380,39.0190,91.1033
400,25.3000,40.0060,91.0169
401,25.3620,41.0945,90.9064
402,25.4240,42.2591,90.7704
403,25.4860,43.4473,90.6251
404,25.5480,44.6700,90.4662
405,25.6100,45.9302,90.2846
406,25.6720,47.2143,90.0946
407,25.7340,48.5040,89.8851
408,25.7960,49.7825,89.6630
409,25.8580,51.0868,89.4207
410,25.9200,52.4098,89.1543
411,25.9820,53.7320,88.8789
412,26.0440,55.0108,88.6020
413,26.1060,56.2623,88.2906
414,26.1680,57.4941,87.9968
415,26.2300,58.6696,87.6754
416,26.2920,59.7924,87.3364
417,26.3540,60.8718,86.9818
418,26.4160,61.9212,86.6685
419,26.4780,62.9235,86.3924
420,26.5400,63.8760,86.1099
421,26.6020,64.7483,85.8121
422,26.6640,65.5370,85.5496
423,26.7260,66.2545,85.2790
424,26.7880,66.9321,85.0038
425,26.8500,67.5462,84.7170
426,26.9120,68.1149,84.4905
427,26.9740,68.6499,84.2632
428,27.0360,69.1747,84.0814
429,27.0980,69.6632,83.9608
430,27.1600,70.1071,83.8553
431,27.2220,70.5574,83.7883
432,27.2840,71.0001,83.7393
433,27.3460,71.4347,83.6723
434,27.4080,71.8298,83.5838
435,27.4700,72.1908,83.4803
436,27.5320,72.5211,83.4161
437,27.5940,72.8266,83.3436
438,27.6560,73.1353,83.2416
439,27.7180,73.4319,83.1504
440,27.7800,73.7293,83.0344
441,27.8420,74.0322,82.9411
442,27.9040,74.3339,82.8224
443,27.9660,74.6315,82.6842
444,28.0280,74.9145,82.5178
445,28.0900,75.1986,82.3130
446,28.1520,75.4684,82.1163
447,28.2140,75.7504,81.8884
448,28.2760,76.0509,81.6459
449,28.3380,76.3306,81.4151
450,28.4000,76.5904,81.1977
451,28.4620,76.8396,80.9972
452,28.5240,77.0971,80.7992
453,28.5860,77.3367,80.6095
454,28.6480,77.5758,80.4016
455,28.7100,77.8163,80.2019
456,28.7720,78.0619,80.0155
457,28.8340,78.3150,79.7843
458,28.8960,78.5378,79.5797
459,28.9580,78.7529,79.3805
460,29.0200,78.9499,79.2529
461,29.0820,79.1266,79.1606
462,29.1440,79.2974,79.1101
463,29.2060,79.4030,79.1092
464,29.2680,79.4623,79.1577
465,29.3300,79.4887,79.2277
466,29.3920,79.4984,79.3056
467,29.4540,79.5191,79.3744
468,29.5160,79.4948,79.4607
469,29.5780,79.4659,79.5367
470,29.6400,79.4209,79.6242
471,29.7020,79.3653,79.6750
472,29.7640,79.2955,79.7387
473,29.8260,79.2016,79.8194
474,29.8880,79.1012,79.9043
475,29.9500,78.9914,79.9753
476,30.0120,78.8583,80.0314
477,30.0740,78.7229,80.0906
478,30.1360,78.6080,80.1298
479,30.1980,78.4861,80.1529
480,30.2600,78.3917,80.1558
481,30.3220,78.3041,80.1435
482,30.3840,78.2040,80.1288
483,30.4460,78.1039,80.0910
484,30.5080,78.0291,80.0463
485,30.5700,77.9803,79.9761
486,30.6320,77.9447,79.8826
487,30.6940,77.9422,79.7617
488,30.7560,77.9475,79.6136
489,30.8180,77.9728,79.4696
490,30.8800,78.0017,79.3163
491,30.9420,77.9933,79.1784
492,31.0040,77.9645,79.0854
493,31.0660,77.9216,78.9776
494,31.1280,77.8618,78.9021
495,31.1900,77.7998,78.8791
496,31.2520,77.7043,78.9059
497,31.3140,77.6239,78.9832
498,31.3760,77.5895,79.0853
499,31.4380,77.5801,79.1658
500,31.5000,77.5651,79.2022
501,31.5620,77.5620,79.2143
502,31.6240,77.5463,79.1894
503,31.6860,77.5262,79.0958
504,31.7480,77.4922,78.9367
505,31.8100,77.4836,78.7598
506,31.8720,77.4918,78.5755
507,31.9340,77.5315,78.4157
508,31.9960,77.6074,78.2709
509,32.0580,77.7007,78.1201
510,32.1200,77.8271,77.9414
511,32.1820,78.0143,77.6502
512,32.2440,78.2540,77.2549
513,32.3060,78.5468,76.7015
514,32.3680,78.9071,75.8789
515,32.4300,79.3180,74.8725
516,32.4920,79.7434,73.7754
517,32.5540,80.1855,72.6676
518,32.6160,80.6273,71.5359
519,32.6780,81.0663,70.4777
520,32.7400,81.4811,69.5186
521,32.8020,81.8737,68.6990
522,32.8640,82.2481,68.0099
523,32.9260,82.6055,67.4366
524,32.9880,82.9441,66.9690
525,33.0500,83.2608,66.5861
526,33.1120,83.5220,66.3245
527,33.1740,83.7417,66.1617
528,33.2360,83.9268,66.0956
529,33.2980,84.0590,66.1400
530,33.3600,84.1642,66.3004
531,33.4220,84.2310,66.5519
532,33.4840,84.2830,66.8264
533,33.5460,84.3024,67.1218
534,33.6080,84.3002,67.4384
535,33.6700,84.2647,67.7714
536,33.7320,84.1923,68.1247
537,33.7940,84.1105,68.4930
538,33.8560,84.0201,68.8406
539,33.9180,83.9336,69.1167
540,33.9800,83.8354,69.3884
541,34.0420,83.7316,69.6592
542,34.1040,83.6272,69.9070
543,34.1660,83.5173,70.1426
544,34.2280,83.4024,70.3811
545,34.2900,83.2798,70.6175
546,34.3520,83.1560,70.8117
547,34.4140,83.0202,71.0155
548,34.4760,82.8816,71.2354
549,34.5380,82.7284,71.4622
550,34.6000,82.5613,71.6798
551,34.6620,82.4114,71.8648
552,34.7240,82.2695,71.9977
553,34.7860,82.1133,72.1438
554,34.8480,81.9560,72.3070
555,34.9100,81.8099,72.4907
556,34.9720,81.6571,72.6681
557,35.0340,81.5328,72.8172
558,35.0960,81.4117,72.9752
559,35.1580,81.3033,73.1475
560,35.2200,81.2012,73.3234
561,35.2820,81.0982,73.4942
562,35.3440,81.0008,73.6727
563,35.4060,80.9080,73.8487
564,35.4680,80.8321,73.9992
565,35.5300,80.7644,74.1566
566,35.5920,80.7106,74.2725
567,35.6540,80.6841,74.1852
568,35.7160,80.7117,73.6038
569,35.7780,80.8062,72.6048
570,35.8400,80.9584,71.2642
571,35.9020,81.1864,69.6466
572,35.9640,81.4840,67.8105
573,36.0260,81.8430,65.8048
574,36.0880,82.2387,63.6728
575,36.1500,82.6424,61.4632
576,36.2120,83.0291,59.2689
577,36.2740,83.3982,57.1240
578,36.3360,83.7426,55.0388
579,36.3980,84.0703,53.0084
580,36.4600,84.3819,51.0474
581,36.5220,84.6612,49.1740
582,36.5840,84.8809,47.5322
583,36.6460,85.0540,46.0941
584,36.7080,85.1525,44.9083
585,36.7700,85.2027,43.9216
586,36.8320,85.2076,43.2154
587,36.8940,85.2057,42.4908
588,36.9560,85.2322,41.6638
589,37.0180,85.3039,40.6947
590,37.0800,85.3775,39.6229
591,37.1420,85.4722,38.4650
592,37.2040,85.5992,37.2457
593,37.2660,85.7833,35.9916
594,37.3280,86.0202,34.7128
595,37.3900,86.2445,33.5474
596,37.4520,86.4412,32.6554
597,37.5140,86.6312,32.0080
598,37.5760,86.8094,31.7034
599,37.6380,86.9664,31.6840
600,37.7000,87.0890,31.9532
601,37.7620,87.1740,32.4825
602,37.8240,87.1819,33.2358
603,37.8860,87.1612,34.1610
604,37.9480,87.1247,35.1986
605,38.0100,87.0961,36.2844
606,38.0720,87.0736,37.3402
607,38.1340,87.0458,38.4051
608,38.1960,86.9940,39.4814
609,38.2580,86.9358,40.5774
610,38.3200,86.8804,41.6873
611,38.3820,86.8139,42.7565
612,38.4440,86.7435,43.8039
613,38.5060,86.6530,44.8451
614,38.5680,86.5539,45.8812
615,38.6300,86.4809,46.8097
616,38.6920,86.4264,47.6320
617,38.7540,86.3812,48.2864
618,38.8160,86.3317,48.7976
619,38.8780,86.2778,49.2105
620,38.9400,86.2231,49.6159
621,39.0020,86.1507,50.0796
622,39.0640,86.0739,50.5903
623,39.1260,86.0319,51.1596
624,39.1880,85.9889,51.7455
625,39.2500,85.9281,52.3251
626,39.3120,85.8564,52.9032
627,39.3740,85.7680,53.4561
628,39.4360,85.6566,53.9867
629,39.4980,85.5381,54.4896
630,39.5600,85.4131,54.9557
631,39.6220,85.2493,55.4278
632,39.6840,85.0768,55.9393
633,39.7460,84.8939,56.4556
634,39.8080,84.7203,56.9190
635,39.8700,84.5256,57.3650
636,39.9320,84.3190,57.7231
637,39.9940,84.0957,58.0256
638,40.0560,83.8764,58.3149
639,40.1180,83.6760,58.5887
640,40.1800,83.4841,58.7517
641,40.2420,83.3079,58.9035
642,40.3040,83.1428,59.0499
643,40.3660,82.9544,59.2392
644,40.4280,82.7588,59.4944
645,40.4900,82.5476,59.7674
646,40.5520,82.3267,60.0624
647,40.6140,82.1141,60.3403
648,40.6760,81.9048,60.6135
649,40.7380,81.7176,60.8747
650,40.8000,81.5440,61.1759
651,40.8620,81.3607,61.4918
652,40.9240,81.2041,61.7616
653,40.9860,81.0728,61.9965
654,41.0480,80.9403,62.2431
655,41.1100,80.8179,62.5096
656,41.1720,80.7210,62.8005
657,41.2340,80.6299,63.1085
658,41.2960,80.5259,63.4187
659,41.3580,80.4226,63.7431
660,41.4200,80.3344,64.0611
661,41.4820,80.2625,64.3527
662,41.5440,80.1692,64.6242
663,41.6060,80.0720,64.8755
664,41.6680,79.9918,65.0876
665,41.7300,79.9167,65.2630
666,41.7920,79.8683,65.4041
667,41.8540,79.8270,65.5243
668,41.9160,79.7736,65.6644
669,41.9780,79.7041,65.8163
670,42.0400,79.6213,65.9753
671,42.1020,79.5289,66.1227
672,42.1640,79.4309,66.2628
673,42.2260,79.3254,66.3982
674,42.2880,79.2379,66.5461
675,42.3500,79.1494,66.6784
676,42.4120,79.0725,66.8241
677,42.4740,79.0010,66.9940
678,42.5360,78.9054,67.1884
679,42.5980,78.8340,67.3912
680,42.6600,78.7833,67.5956
681,42.7220,78.7394,67.7870
682,42.7840,78.6817,67.9459
683,42.8460,78.6270,68.0922
684,42.9080,78.5794,68.1984
685,42.9700,78.5525,68.2596
686,43.0320,78.5512,68.2703
687,43.0940,78.5707,68.2559
688,43.1560,78.6102,68.1996
