window_idx,time_s,Yaw_pred,Pitch_pred
199,12.8380,5.1180,2.5731
200,12.9000,5.1199,2.5733
201,12.9620,5.1213,2.5733
202,13.0240,5.1254,2.5741
203,13.0860,5.1303,2.5755
204,13.1480,5.1364,2.5774
205,13.2100,5.1416,2.5774
206,13.2720,5.1464,2.5777
207,13.3340,5.1501,2.5779
208,13.3960,5.1535,2.5783
209,13.4580,5.1555,2.5785
210,13.5200,5.1578,2.5789
211,13.5820,5.1600,2.5793
212,13.6440,5.1613,2.5794
213,13.7060,5.1621,2.5798
214,13.7680,5.1611,2.5797
215,13.8300,5.1603,2.5794
216,13.8920,5.1580,2.5781
217,13.9540,5.1541,2.5756
218,14.0160,5.1500,2.5727
219,14.0780,5.1452,2.5698
220,14.1400,5.1397,2.5666
221,14.2020,5.1347,2.5638
222,14.2640,5.1310,2.5616
223,14.3260,5.1279,2.5599
224,14.3880,5.1245,2.5579
225,14.4500,5.1213,2.5558
226,14.5120,5.1181,2.5527
227,14.5740,5.1152,2.5500
228,14.6360,5.1121,2.5475
229,14.6980,5.1089,2.5449
230,14.7600,5.1051,2.5423
231,14.8220,5.1016,2.5398
232,14.8840,5.0978,2.5373
233,14.9460,5.0949,2.5356
234,15.0080,5.0920,2.5340
235,15.0700,5.0883,2.5325
236,15.1320,5.0832,2.5310
237,15.1940,5.0780,2.5292
238,15.2560,5.0749,2.5284
239,15.3180,5.0725,2.5283
240,15.3800,5.0701,2.5278
241,15.4420,5.0682,2.5274
242,15.5040,5.0664,2.5273
243,15.5660,5.0649,2.5274
244,15.6280,5.0636,2.5281
245,15.6900,5.0635,2.5289
246,15.7520,5.0638,2.5297
247,15.8140,5.0630,2.5305
248,15.8760,5.0608,2.5302
249,15.9380,5.0583,2.5295
250,16.0000,5.0557,2.5284
251,16.0620,5.0533,2.5277
252,16.1240,5.0526,2.5278
253,16.1860,5.0508,2.5267
254,16.2480,5.0484,2.5249
255,16.3100,5.0463,2.5233
256,16.3720,5.0440,2.5222
257,16.4340,5.0412,2.5208
258,16.4960,5.0391,2.5198
259,16.5580,5.0375,2.5189
260,16.6200,5.0354,2.5182
261,16.6820,5.0335,2.5176
262,16.7440,5.0311,2.5171
263,16.8060,5.0286,2.5168
264,16.8680,5.0273,2.5170
265,16.9300,5.0262,2.5173
266,16.9920,5.0267,2.5180
267,17.0540,5.0281,2.5190
268,17.1160,5.0305,2.5207
269,17.1780,5.0335,2.5226
270,17.2400,5.0374,2.5251
271,17.3020,5.0428,2.5284
272,17.3640,5.0487,2.5324
273,17.4260,5.0532,2.5357
274,17.4880,5.0577,2.5389
275,17.5500,5.0619,2.5423
276,17.6120,5.0673,2.5460
277,17.6740,5.0727,2.5496
278,17.7360,5.0773,2.5529
279,17.7980,5.0818,2.5558
280,17.8600,5.0863,2.5586
281,17.9220,5.0915,2.5614
282,17.9840,5.0976,2.5645
283,18.0460,5.1033,2.5674
284,18.1080,5.1093,2.5706
285,18.1700,5.1133,2.5723
286,18.2320,5.1172,2.5738
287,18.2940,5.1205,2.5744
288,18.3560,5.1237,2.5750
289,18.4180,5.1263,2.5753
290,18.4800,5.1296,2.5761
291,18.5420,5.1320,2.5769
292,18.6040,5.1338,2.5775
293,18.6660,5.1368,2.5789
294,18.7280,5.1415,2.5811
295,18.7900,5.1468,2.5838
296,18.8520,5.1520,2.5865
297,18.9140,5.1559,2.5889
298,18.9760,5.1580,2.5898
299,19.0380,5.1591,2.5905
300,19.1000,5.1590,2.5908
301,19.1620,5.1585,2.5909
302,19.2240,5.1587,2.5909
303,19.2860,5.1592,2.5912
304,19.3480,5.1597,2.5915
305,19.4100,5.1601,2.5920
306,19.4720,5.1597,2.5924
307,19.5340,5.1599,2.5931
308,19.5960,5.1598,2.5938
309,19.6580,5.1576,2.5940
310,19.7200,5.1565,2.5942
311,19.7820,5.1561,2.5948
312,19.8440,5.1562,2.5955
313,19.9060,5.1570,2.5964
314,19.9680,5.1587,2.5976
315,20.0300,5.1592,2.5979
316,20.0920,5.1590,2.5979
317,20.1540,5.1591,2.5981
318,20.2160,5.1594,2.5984
319,20.2780,5.1590,2.5984
320,20.3400,5.1589,2.5987
321,20.4020,5.1580,2.5992
322,20.4640,5.1558,2.5988
323,20.5260,5.1542,2.5984
324,20.5880,5.1527,2.5983
325,20.6500,5.1515,2.5982
326,20.7120,5.1490,2.5978
327,20.7740,5.1454,2.5970
328,20.8360,5.1422,2.5963
329,20.8980,5.1392,2.5954
330,20.9600,5.1371,2.5947
331,21.0220,5.1350,2.5936
332,21.0840,5.1314,2.5913
333,21.1460,5.1266,2.5882
334,21.2080,5.1233,2.5857
335,21.2700,5.1210,2.5832
336,21.3320,5.1194,2.5812
337,21.3940,5.1185,2.5801
338,21.4560,5.1172,2.5789
339,21.5180,5.1155,2.5769
340,21.5800,5.1144,2.5753
341,21.6420,5.1136,2.5740
342,21.7040,5.1134,2.5730
343,21.7660,5.1137,2.5723
344,21.8280,5.1126,2.5716
345,21.8900,5.1125,2.5712
