window_idx,time_s,Yaw_pred,Pitch_pred
92,6.2040,50.4985,51.1566
93,6.2660,50.2097,51.3973
94,6.3280,49.9904,51.4818
95,6.3900,49.8382,51.4149
96,6.4520,49.6482,51.1460
97,6.5140,49.5026,50.7970
98,6.5760,49.3804,50.3605
99,6.6380,49.2788,49.7889
100,6.7000,49.2078,49.1379
101,6.7620,49.1399,48.2886
102,6.8240,49.0495,47.3609
103,6.8860,49.0115,46.3536
104,6.9480,49.0811,45.3558
105,7.0100,49.2083,44.2689
106,7.0720,49.4148,43.1026
107,7.1340,49.6917,41.8753
108,7.1960,50.0691,40.6034
109,7.2580,50.5051,39.5271
110,7.3200,50.9329,38.5805
111,7.3820,51.4290,37.7387
112,7.4440,51.9792,37.0163
113,7.5060,52.4973,36.6229
114,7.5680,52.9576,36.3710
115,7.6300,53.1296,36.5361
116,7.6920,53.0758,37.0036
117,7.7540,53.0305,37.5523
118,7.8160,52.8451,38.3095
119,7.8780,52.6556,39.1763
120,7.9400,52.4781,40.0704
121,8.0020,52.4263,40.9804
122,8.0640,52.4606,41.7882
123,8.1260,52.6312,42.5313
124,8.1880,52.9317,43.0854
125,8.2500,53.3126,43.4924
126,8.3120,53.7223,43.6583
127,8.3740,54.2079,43.7058
128,8.4360,54.7765,43.7466
129,8.4980,55.4335,43.7917
130,8.5600,56.1469,43.8383
131,8.6220,56.8975,43.8823
132,8.6840,57.6732,43.9629
133,8.7460,58.4817,44.0425
134,8.8080,59.2999,44.2590
135,8.8700,60.1250,44.4607
136,8.9320,60.9545,44.7828
137,8.9940,61.7621,45.1658
138,9.0560,62.5581,45.6690
139,9.1180,63.3537,46.2336
140,9.1800,64.0855,46.7857
141,9.2420,64.7585,47.4216
142,9.3040,65.4389,48.1831
143,9.3660,66.1149,49.0243
144,9.4280,66.7496,49.9643
145,9.4900,67.3174,50.9691
146,9.5520,67.8562,51.9448
147,9.6140,68.3512,52.7292
148,9.6760,68.7812,53.3901
149,9.7380,69.2033,53.9454
150,9.8000,69.5954,54.4074
151,9.8620,69.9369,54.7747
152,9.9240,70.2136,54.8382
153,9.9860,70.4867,54.6003
154,10.0480,70.7000,54.2580
155,10.1100,70.8291,53.9016
156,10.1720,70.7640,53.5612
157,10.2340,70.5671,53.1299
158,10.2960,70.4141,52.7255
159,10.3580,70.2711,52.1782
160,10.4200,70.2111,51.4769
161,10.4820,70.1966,50.7241
162,10.5440,70.2875,49.9419
163,10.6060,70.4434,49.0565
164,10.6680,70.7034,48.1527
165,10.7300,71.0427,47.2189
166,10.7920,71.4024,46.1676
167,10.8540,71.7501,45.2697
168,10.9160,72.0448,44.6942
169,10.9780,72.3041,44.4072
170,11.0400,72.5429,44.2799
171,11.1020,72.7215,44.4097
172,11.1640,72.7060,44.7863
173,11.2260,72.4763,45.3559
174,11.2880,71.9865,46.0723
175,11.3500,71.2624,46.9358
176,11.4120,70.5959,47.9560
177,11.4740,69.6872,49.0647
178,11.5360,68.4543,50.2655
179,11.5980,66.9706,51.5515
180,11.6600,65.2801,52.8843
181,11.7220,63.4290,54.2480
182,11.7840,61.4351,55.5979
183,11.8460,59.3380,56.9048
184,11.9080,57.1575,58.1329
185,11.9700,54.9246,59.2940
186,12.0320,52.6678,60.4106
187,12.0940,50.4139,61.5155
188,12.1560,48.1752,62.6332
189,12.2180,45.9856,63.7202
190,12.2800,43.8396,64.8153
191,12.3420,41.7478,65.9211
192,12.4040,39.7221,67.0295
193,12.4660,37.8391,68.1305
194,12.5280,36.1311,69.1956
195,12.5900,34.5330,70.2349
196,12.6520,33.0411,71.2618
197,12.7140,31.5662,72.2149
198,12.7760,30.1488,73.1221
199,12.8380,28.8040,73.9756
200,12.9000,27.5546,74.7826
201,12.9620,26.3643,75.5253
202,13.0240,25.1825,76.1916
203,13.0860,24.0167,76.7860
204,13.1480,22.8786,77.3226
205,13.2100,21.7680,77.8000
206,13.2720,20.6947,78.2421
207,13.3340,19.6644,78.6451
208,13.3960,18.6680,78.9871
209,13.4580,17.7020,79.2543
210,13.5200,16.7680,79.4595
211,13.5820,15.8729,79.5983
212,13.6440,15.0156,79.6938
213,13.7060,14.1996,79.7085
214,13.7680,13.4231,79.6638
215,13.8300,12.6846,79.5554
216,13.8920,11.9834,79.4293
217,13.9540,11.3204,79.2466
218,14.0160,10.6925,79.0399
219,14.0780,10.1038,78.7993
220,14.1400,9.5441,78.5145
221,14.2020,9.0167,78.1976
222,14.2640,8.5141,77.7801
223,14.3260,8.0433,77.3703
224,14.3880,7.6058,76.9399
225,14.4500,7.1899,76.4281
226,14.5120,6.7955,75.8594
227,14.5740,6.4224,75.2457
228,14.6360,6.0693,74.4906
229,14.6980,5.7296,73.5871
230,14.7600,5.4039,72.5776
231,14.8220,5.1120,71.7481
232,14.8840,4.8322,70.8314
233,14.9460,4.5755,70.0411
234,15.0080,4.3320,69.3545
235,15.0700,4.1019,68.7401
236,15.1320,3.8768,68.0470
237,15.1940,3.6525,67.2177
238,15.2560,3.4314,66.2892
239,15.3180,3.1317,65.0871
240,15.3800,2.7488,63.6144
241,15.4420,2.2991,61.9331
242,15.5040,1.8001,60.0959
243,15.5660,1.2590,58.1474
244,15.6280,0.7304,56.1934
245,15.6900,0.2136,54.2888
246,15.7520,-0.2229,52.5751
247,15.8140,-0.5723,51.1882
248,15.8760,-0.7991,50.2537
249,15.9380,-0.9448,49.7115
250,16.0000,-1.0218,49.5126
251,16.0620,-1.0134,49.6120
252,16.1240,-0.9706,49.9687
253,16.1860,-0.9083,50.5459
254,16.2480,-0.8405,51.2747
255,16.3100,-0.7656,52.1345
256,16.3720,-0.6901,53.0953
257,16.4340,-0.6079,54.1519
258,16.4960,-0.5232,55.2627
259,16.5580,-0.4319,56.3881
260,16.6200,-0.3368,57.5448
261,16.6820,-0.2230,58.7063
262,16.7440,-0.1038,59.8956
263,16.8060,0.0283,61.1045
264,16.8680,0.2086,62.2998
265,16.9300,0.4013,63.4796
266,16.9920,0.7918,64.5969
267,17.0540,1.4139,65.6262
268,17.1160,2.3310,66.3225
269,17.1780,3.5396,66.5902
270,17.2400,5.1079,66.4625
271,17.3020,6.9517,65.9376
272,17.3640,8.9538,65.0364
273,17.4260,11.1744,63.8388
274,17.4880,13.6109,62.3925
275,17.5500,16.2127,60.7758
276,17.6120,18.9263,59.0665
277,17.6740,21.7094,57.2977
278,17.7360,24.5472,55.5004
279,17.7980,27.3909,53.6827
280,17.8600,30.2204,51.8618
281,17.9220,33.0107,50.0533
282,17.9840,35.7593,48.2636
283,18.0460,38.4355,46.5006
284,18.1080,41.0383,44.7674
285,18.1700,43.5604,43.0762
286,18.2320,46.0121,41.3820
287,18.2940,48.3886,39.6918
288,18.3560,50.6833,38.0203
289,18.4180,52.8855,36.4355
290,18.4800,54.9993,34.9416
291,18.5420,57.0106,33.5088
292,18.6040,58.9237,32.1310
293,18.6660,60.7622,30.7834
294,18.7280,62.5150,29.5211
295,18.7900,64.2013,28.3575
296,18.8520,65.8326,27.3172
297,18.9140,67.4014,26.3770
298,18.9760,68.9089,25.5402
299,19.0380,70.3109,24.9952
300,19.1000,71.5933,24.8566
301,19.1620,72.7607,24.9619
302,19.2240,73.8291,25.2989
303,19.2860,74.8047,25.8792
304,19.3480,75.6644,26.6381
305,19.4100,76.4372,27.5642
306,19.4720,77.1286,28.6407
307,19.5340,77.7573,29.7589
308,19.5960,78.3177,30.8848
309,19.6580,78.7669,32.1064
310,19.7200,79.0544,33.4805
311,19.7820,79.2126,34.9927
312,19.8440,79.3475,36.5896
313,19.9060,79.4970,38.1831
314,19.9680,79.6255,39.6386
315,20.0300,79.7550,40.9869
316,20.0920,79.9335,42.0636
317,20.1540,80.1307,42.6951
318,20.2160,80.4135,42.9320
319,20.2780,80.7755,42.8391
320,20.3400,81.2023,42.4725
321,20.4020,81.6732,41.8805
322,20.4640,82.1726,41.1049
323,20.5260,82.6928,40.1821
324,20.5880,83.2258,39.1436
325,20.6500,83.7574,38.0160
326,20.7120,84.3107,36.8247
327,20.7740,84.8726,35.5891
328,20.8360,85.4382,34.3258
329,20.8980,85.9912,33.0472
330,20.9600,86.5536,31.7621
331,21.0220,87.1182,30.4814
332,21.0840,87.6687,29.2133
333,21.1460,88.2162,27.9655
334,21.2080,88.7561,26.7443
335,21.2700,89.2901,25.5544
336,21.3320,89.7971,24.4003
337,21.3940,90.2547,23.2869
338,21.4560,90.6908,22.2211
339,21.5180,91.0956,21.2073
340,21.5800,91.4722,20.2629
341,21.6420,91.8134,19.5931
342,21.7040,92.0578,19.3512
343,21.7660,92.1473,19.6493
344,21.8280,91.8464,20.4256
345,21.8900,90.9859,21.5868
346,21.9520,89.6607,23.0516
347,22.0140,87.9555,24.7517
348,22.0760,85.9269,26.6414
349,22.1380,83.6303,28.6948
350,22.2000,81.1278,30.8568
351,22.2620,78.4667,33.1035
352,22.3240,75.6896,35.3979
353,22.3860,72.8438,37.7273
354,22.4480,69.9558,40.0623
355,22.5100,67.0519,42.3868
356,22.5720,64.1532,44.6796
357,22.6340,61.2817,46.9286
358,22.6960,58.4528,49.1178
359,22.7580,55.6787,51.2501
360,22.8200,52.9764,53.3156
361,22.8820,50.3453,55.3142
362,22.9440,47.7936,57.2325
363,23.0060,45.3243,59.0623
364,23.0680,42.9327,60.7787
365,23.1300,40.6246,62.3799
366,23.1920,38.4035,63.8821
367,23.2540,36.2714,65.2821
368,23.3160,34.2300,66.5973
369,23.3780,32.2812,67.8148
370,23.4400,30.4249,68.9578
371,23.5020,28.6606,70.0388
372,23.5640,26.9847,71.0487
373,23.6260,25.3967,71.9984
374,23.6880,23.8928,72.8846
375,23.7500,22.4782,73.7156
376,23.8120,21.1484,74.4837
377,23.8740,19.8999,75.2024
378,23.9360,18.7314,75.8724
379,23.9980,17.6445,76.4995
380,24.0600,16.6408,77.0940
381,24.1220,15.7514,77.6701
382,24.1840,15.0772,78.2270
383,24.2460,14.6804,78.6746
384,24.3080,14.6467,78.8855
385,24.3700,15.0403,78.7914
386,24.4320,15.9161,78.3712
387,24.4940,17.1759,77.7444
388,24.5560,18.7411,77.0650
389,24.6180,20.5033,76.3591
390,24.6800,22.4536,75.6683
391,24.7420,24.5281,74.9986
392,24.8040,26.6868,74.3139
393,24.8660,28.8981,73.6611
394,24.9280,31.1359,72.8550
395,24.9900,33.3548,72.0995
396,25.0520,35.5339,71.2825
397,25.1140,37.6493,70.4966
398,25.1760,39.6687,69.8595
399,25.2380,41.5605,69.2655
400,25.3000,43.0815,68.7515
401,25.3620,44.0703,68.2855
402,25.4240,44.5734,67.9966
403,25.4860,44.6591,67.8140
404,25.5480,44.3962,67.7035
405,25.6100,43.8366,67.5321
406,25.6720,43.0350,67.3326
407,25.7340,42.0337,67.0884
408,25.7960,40.8668,66.7731
409,25.8580,39.5512,66.3473
410,25.9200,38.0479,65.6749
411,25.9820,36.4726,65.0075
412,26.0440,34.8044,64.2080
413,26.1060,33.1267,63.4726
414,26.1680,31.4638,62.8517
415,26.2300,29.8308,62.3243
416,26.2920,28.2377,61.8626
417,26.3540,26.6973,61.5798
418,26.4160,25.2157,61.4872
419,26.4780,23.7942,61.5431
420,26.5400,22.4337,61.7078
421,26.6020,21.1354,61.9763
422,26.6640,19.8971,62.3161
423,26.7260,18.7183,62.7136
424,26.7880,17.5979,63.1336
425,26.8500,16.5344,63.5861
426,26.9120,15.5271,64.0768
427,26.9740,14.5744,64.5934
428,27.0360,13.6743,65.1259
429,27.0980,12.8231,65.6535
430,27.1600,12.0190,66.1947
431,27.2220,11.2611,66.7608
432,27.2840,10.5481,67.3289
433,27.3460,9.8792,67.9032
434,27.4080,9.2542,68.4790
435,27.4700,8.6768,69.0683
436,27.5320,8.2029,69.6415
437,27.5940,7.9133,70.1826
438,27.6560,7.8994,70.6552
439,27.7180,8.1564,71.0773
440,27.7800,8.7296,71.3104
441,27.8420,9.6573,71.3997
442,27.9040,10.8374,71.1696
443,27.9660,12.2828,70.6202
444,28.0280,13.8942,69.9805
445,28.0900,15.6068,69.3883
446,28.1520,17.3895,68.8223
447,28.2140,19.1716,68.2537
448,28.2760,20.9222,67.7575
449,28.3380,22.6830,67.3740
450,28.4000,24.4632,67.1066
451,28.4620,26.1339,67.0141
452,28.5240,27.7223,67.0520
453,28.5860,29.3121,67.1330
454,28.6480,30.9196,67.2065
455,28.7100,32.4276,67.3439
456,28.7720,33.8459,67.5430
457,28.8340,35.2631,67.7121
458,28.8960,36.6199,67.9017
459,28.9580,37.9443,68.0603
460,29.0200,39.0481,68.2628
461,29.0820,40.1259,68.4333
462,29.1440,40.8507,68.6802
463,29.2060,41.2824,68.9944
464,29.2680,41.5618,69.3143
465,29.3300,41.4965,69.6711
466,29.3920,41.1408,70.0576
467,29.4540,40.5429,70.4476
468,29.5160,39.7716,70.8604
469,29.5780,38.8441,71.2276
470,29.6400,37.8050,71.6230
471,29.7020,36.6711,72.0077
472,29.7640,35.4635,72.3865
473,29.8260,34.2029,72.7207
474,29.8880,32.9148,73.0582
475,29.9500,31.6197,73.3613
476,30.0120,30.3087,73.6566
477,30.0740,28.9952,73.9212
478,30.1360,27.6875,74.1527
479,30.1980,26.3967,74.3461
480,30.2600,25.1268,74.5596
481,30.3220,23.8841,74.7878
482,30.3840,22.6729,75.0174
483,30.4460,21.4968,75.2582
484,30.5080,20.3581,75.4789
485,30.5700,19.2600,75.7171
486,30.6320,18.2044,75.9684
487,30.6940,17.1917,76.2299
488,30.7560,16.2239,76.5008
489,30.8180,15.3049,76.7953
490,30.8800,14.4317,77.0980
491,30.9420,13.6101,77.4282
492,31.0040,12.8646,77.7730
493,31.0660,12.1669,78.1139
494,31.1280,11.5766,78.4709
495,31.1900,11.0745,78.8418
496,31.2520,10.7373,79.2330
497,31.3140,10.5070,79.6095
498,31.3760,10.3169,79.9630
499,31.4380,10.1566,80.3072
500,31.5000,10.0429,80.6020
501,31.5620,9.9754,80.8805
502,31.6240,9.8987,81.1476
503,31.6860,9.7993,81.3893
504,31.7480,9.7050,81.6247
505,31.8100,9.5875,81.8334
506,31.8720,9.4942,82.0181
507,31.9340,9.4883,82.2120
508,31.9960,9.5108,82.3824
509,32.0580,9.5308,82.5618
510,32.1200,9.5936,82.7610
511,32.1820,9.8250,82.9519
512,32.2440,10.1131,83.1573
513,32.3060,10.4110,83.3648
514,32.3680,10.7206,83.5816
515,32.4300,10.9939,83.7725
516,32.4920,11.5088,83.7486
517,32.5540,12.2344,83.5744
518,32.6160,13.1537,83.2713
519,32.6780,14.1707,82.8704
520,32.7400,15.1825,82.4414
521,32.8020,16.3112,81.8551
522,32.8640,17.5957,81.1624
523,32.9260,18.9353,80.5519
524,32.9880,19.9746,80.0961
525,33.0500,20.8851,79.7305
526,33.1120,21.6096,79.4792
527,33.1740,22.2425,79.2656
528,33.2360,22.8790,79.1459
529,33.2980,23.5266,79.0436
530,33.3600,24.2513,78.8752
531,33.4220,25.0386,78.5535
532,33.4840,25.9221,78.0822
533,33.5460,26.8468,77.5609
534,33.6080,27.7321,77.0287
535,33.6700,28.5331,76.4522
536,33.7320,29.3211,75.8358
537,33.7940,30.1314,75.0828
538,33.8560,30.9769,74.1311
539,33.9180,31.8313,73.0578
540,33.9800,32.7055,71.7288
541,34.0420,33.5833,70.1247
542,34.1040,34.4696,68.3422
543,34.1660,35.4057,66.4467
544,34.2280,36.3748,64.4050
545,34.2900,37.3680,62.3137
546,34.3520,38.3287,60.1447
547,34.4140,39.1462,57.9043
548,34.4760,39.9608,55.6305
549,34.5380,40.7373,53.3459
550,34.6000,41.5086,51.0711
551,34.6620,42.3285,48.8348
552,34.7240,43.2017,46.6397
553,34.7860,44.1145,44.4944
554,34.8480,45.0283,42.4109
555,34.9100,45.9836,40.3868
556,34.9720,46.9567,38.4320
557,35.0340,47.9420,36.5566
558,35.0960,48.8405,34.7608
559,35.1580,49.7686,33.0420
560,35.2200,50.7220,31.4173
561,35.2820,51.7250,29.9093
562,35.3440,52.7247,28.5977
563,35.4060,53.6766,27.4077
564,35.4680,54.6060,26.2978
565,35.5300,55.5204,25.2210
566,35.5920,56.4056,24.1915
567,35.6540,57.2336,23.2010
568,35.7160,57.9718,22.2308
569,35.7780,58.6905,21.2879
570,35.8400,59.4074,20.3679
571,35.9020,60.1404,19.4760
572,35.9640,60.9040,18.6219
573,36.0260,61.7130,17.8061
574,36.0880,62.5555,17.0304
575,36.1500,63.3781,16.3020
576,36.2120,64.1258,15.6074
577,36.2740,64.8861,14.9409
578,36.3360,65.6311,14.3016
579,36.3980,66.3197,13.6922
580,36.4600,67.0073,13.1101
581,36.5220,67.6886,12.5544
582,36.5840,68.3667,12.0239
583,36.6460,69.0125,11.5172
584,36.7080,69.6612,11.0354
585,36.7700,70.3227,10.5757
586,36.8320,70.9915,10.1384
587,36.8940,71.6765,9.7231
588,36.9560,72.3490,9.3274
589,37.0180,72.9901,8.9517
590,37.0800,73.6194,8.5985
591,37.1420,74.2327,8.2671
592,37.2040,74.8180,7.9554
593,37.2660,75.3824,7.6630
594,37.3280,75.9007,7.3892
595,37.3900,76.3961,7.1334
596,37.4520,76.8638,6.8938
597,37.5140,77.2982,6.6700
598,37.5760,77.7231,6.4620
599,37.6380,78.1261,6.2699
600,37.7000,78.5243,6.0925
601,37.7620,78.9143,5.9441
602,37.8240,79.2959,5.8086
603,37.8860,79.6570,5.6812
604,37.9480,79.9656,5.5702
605,38.0100,80.2182,5.4716
606,38.0720,80.4351,5.3933
607,38.1340,80.6327,5.3241
608,38.1960,80.7729,5.3159
609,38.2580,80.8974,5.3115
610,38.3200,80.9941,5.3101
611,38.3820,81.0864,5.4289
612,38.4440,81.1121,5.6364
613,38.5060,81.0869,5.8499
614,38.5680,80.9887,6.0131
615,38.6300,80.8033,6.1319
616,38.6920,80.5489,6.2153
617,38.7540,80.3379,6.2713
618,38.8160,80.1464,6.3034
619,38.8780,79.9224,6.3075
620,38.9400,79.7380,6.2923
621,39.0020,79.5956,6.2603
622,39.0640,79.4653,6.2158
623,39.1260,79.3153,6.1649
624,39.1880,79.2239,6.1103
625,39.2500,79.1486,6.0919
626,39.3120,79.0536,6.0577
627,39.3740,78.9770,6.0128
628,39.4360,78.9030,5.9569
629,39.4980,78.8051,5.8909
630,39.5600,78.6958,5.8181
631,39.6220,78.5806,5.7435
632,39.6840,78.4120,5.6722
633,39.7460,78.3019,5.6092
634,39.8080,78.2441,5.5545
635,39.8700,78.2053,5.5143
636,39.9320,78.1724,5.4857
637,39.9940,78.0868,5.5299
638,40.0560,78.0029,5.7200
639,40.1180,77.8647,5.9585
640,40.1800,77.7368,6.2513
641,40.2420,77.6014,6.4808
642,40.3040,77.4536,6.6679
643,40.3660,77.2762,6.8535
644,40.4280,77.0633,7.1152
645,40.4900,76.8169,7.4088
646,40.5520,76.6244,7.8079
647,40.6140,76.4925,8.2961
648,40.6760,76.4084,8.8330
649,40.7380,76.3522,9.5628
650,40.8000,76.2659,10.2394
651,40.8620,76.1863,10.9000
652,40.9240,76.1396,11.4017
653,40.9860,76.0634,11.7650
654,41.0480,75.8768,12.0027
655,41.1100,75.6464,12.1347
656,41.1720,75.4187,12.1780
657,41.2340,75.2523,12.1494
658,41.2960,75.1742,12.0777
659,41.3580,75.1367,11.9587
660,41.4200,75.1229,11.8061
661,41.4820,75.1121,11.6381
662,41.5440,75.1118,11.4418
663,41.6060,75.1340,11.2223
664,41.6680,75.1274,10.9797
665,41.7300,75.0523,10.7199
666,41.7920,74.9248,10.4460
667,41.8540,74.8858,10.1672
668,41.9160,74.9172,9.8868
669,41.9780,74.9928,9.6058
670,42.0400,75.0814,9.3257
671,42.1020,75.2083,9.0503
672,42.1640,75.3263,8.7793
673,42.2260,75.4230,8.5153
674,42.2880,75.5641,8.2932
675,42.3500,75.7477,8.1060
676,42.4120,75.9628,7.9191
677,42.4740,76.2063,7.7404
678,42.5360,76.4008,7.5606
679,42.5980,76.6065,7.3841
680,42.6600,76.7534,7.2123
681,42.7220,76.9089,7.0439
682,42.7840,77.1145,6.8811
683,42.8460,77.3100,6.7225
684,42.9080,77.5257,6.5770
685,42.9700,77.6955,6.4337
686,43.0320,77.7929,6.2910
687,43.0940,77.8120,6.1507
688,43.1560,77.8383,6.0953
689,43.2180,77.8786,6.0419
690,43.2800,77.9431,6.0299
691,43.3420,78.0066,6.0649
692,43.4040,78.0611,6.1068
693,43.4660,78.0648,6.2127
694,43.5280,78.0365,6.4140
