window_idx,time_s,Yaw_pred,Pitch_pred
78,5.3360,0.7952,0.8716
79,5.3980,0.8482,0.8912
80,5.4600,0.9003,0.9101
81,5.5220,0.9545,0.9300
82,5.5840,1.0033,0.9478
83,5.6460,1.0477,0.9639
84,5.7080,1.0847,0.9774
85,5.7700,1.1185,0.9893
86,5.8320,1.1453,0.9984
87,5.8940,1.1663,1.0060
88,5.9560,1.1799,1.0110
89,6.0180,1.1835,1.0132
90,6.0800,1.1844,1.0138
91,6.1420,1.1812,1.0127
92,6.2040,1.1748,1.0105
93,6.2660,1.1624,1.0066
94,6.3280,1.1520,1.0034
95,6.3900,1.1428,1.0002
96,6.4520,1.1348,0.9976
97,6.5140,1.1316,0.9964
98,6.5760,1.1357,0.9968
99,6.6380,1.1405,0.9973
100,6.7000,1.1476,0.9984
101,6.7620,1.1617,1.0013
102,6.8240,1.1797,1.0053
103,6.8860,1.1988,1.0093
104,6.9480,1.2143,1.0116
105,7.0100,1.2266,1.0132
106,7.0720,1.2318,1.0125
107,7.1340,1.2366,1.0120
108,7.1960,1.2374,1.0101
109,7.2580,1.2347,1.0072
110,7.3200,1.2277,1.0031
111,7.3820,1.2108,0.9973
112,7.4440,1.1987,0.9926
113,7.5060,1.1797,0.9864
114,7.5680,1.1629,0.9806
115,7.6300,1.1484,0.9755
116,7.6920,1.1344,0.9704
117,7.7540,1.1163,0.9641
118,7.8160,1.0906,0.9564
119,7.8780,1.0665,0.9491
120,7.9400,1.0401,0.9413
121,8.0020,1.0134,0.9333
122,8.0640,0.9870,0.9257
123,8.1260,0.9594,0.9181
124,8.1880,0.9361,0.9115
125,8.2500,0.9235,0.9080
126,8.3120,0.9206,0.9074
127,8.3740,0.9207,0.9070
128,8.4360,0.9244,0.9074
129,8.4980,0.9289,0.9076
130,8.5600,0.9327,0.9074
131,8.6220,0.9382,0.9086
132,8.6840,0.9448,0.9103
133,8.7460,0.9502,0.9134
134,8.8080,0.9472,0.9145
135,8.8700,0.9419,0.9148
136,8.9320,0.9348,0.9145
137,8.9940,0.9280,0.9140
138,9.0560,0.9229,0.9140
139,9.1180,0.9215,0.9151
140,9.1800,0.9208,0.9160
141,9.2420,0.9241,0.9179
142,9.3040,0.9279,0.9202
143,9.3660,0.9398,0.9251
144,9.4280,0.9552,0.9304
145,9.4900,0.9776,0.9376
146,9.5520,1.0023,0.9467
147,9.6140,1.0235,0.9540
148,9.6760,1.0431,0.9606
149,9.7380,1.0610,0.9664
150,9.8000,1.0794,0.9726
151,9.8620,1.0936,0.9772
152,9.9240,1.1011,0.9798
153,9.9860,1.1059,0.9814
154,10.0480,1.1002,0.9801
155,10.1100,1.0933,0.9781
156,10.1720,1.0831,0.9752
157,10.2340,1.0728,0.9720
158,10.2960,1.0583,0.9681
159,10.3580,1.0469,0.9651
160,10.4200,1.0417,0.9634
161,10.4820,1.0344,0.9608
162,10.5440,1.0262,0.9579
163,10.6060,1.0223,0.9558
164,10.6680,1.0190,0.9538
165,10.7300,1.0163,0.9517
166,10.7920,1.0137,0.9494
167,10.8540,1.0045,0.9461
168,10.9160,0.9852,0.9410
169,10.9780,0.9661,0.9361
170,11.0400,0.9452,0.9311
171,11.1020,0.9246,0.9260
172,11.1640,0.8938,0.9193
173,11.2260,0.8608,0.9120
174,11.2880,0.8194,0.9039
175,11.3500,0.7838,0.8967
176,11.4120,0.7480,0.8897
177,11.4740,0.7167,0.8836
178,11.5360,0.6904,0.8785
179,11.5980,0.6642,0.8728
180,11.6600,0.6431,0.8680
181,11.7220,0.6278,0.8640
182,11.7840,0.6146,0.8599
183,11.8460,0.6092,0.8585
184,11.9080,0.6071,0.8578
185,11.9700,0.6076,0.8575
186,12.0320,0.6072,0.8567
187,12.0940,0.6118,0.8573
188,12.1560,0.6227,0.8596
189,12.2180,0.6353,0.8619
190,12.2800,0.6509,0.8654
191,12.3420,0.6752,0.8720
192,12.4040,0.7019,0.8789
193,12.4660,0.7292,0.8854
194,12.5280,0.7550,0.8906
195,12.5900,0.7754,0.8945
196,12.6520,0.7932,0.8975
197,12.7140,0.8128,0.9012
198,12.7760,0.8315,0.9049
199,12.8380,0.8482,0.9080
200,12.9000,0.8586,0.9094
201,12.9620,0.8605,0.9095
202,13.0240,0.8630,0.9096
203,13.0860,0.8699,0.9110
204,13.1480,0.8747,0.9119
205,13.2100,0.8815,0.9139
206,13.2720,0.8903,0.9168
207,13.3340,0.8987,0.9191
208,13.3960,0.9071,0.9210
209,13.4580,0.9111,0.9218
210,13.5200,0.9147,0.9221
211,13.5820,0.9148,0.9212
212,13.6440,0.9118,0.9194
213,13.7060,0.9040,0.9168
214,13.7680,0.8877,0.9127
215,13.8300,0.8566,0.9060
216,13.8920,0.8249,0.8989
217,13.9540,0.7974,0.8923
218,14.0160,0.7686,0.8855
219,14.0780,0.7349,0.8783
220,14.1400,0.7001,0.8708
221,14.2020,0.6715,0.8645
222,14.2640,0.6461,0.8587
223,14.3260,0.6266,0.8541
224,14.3880,0.6132,0.8516
225,14.4500,0.6029,0.8495
226,14.5120,0.5962,0.8480
227,14.5740,0.5882,0.8464
228,14.6360,0.5806,0.8449
229,14.6980,0.5746,0.8435
230,14.7600,0.5650,0.8422
231,14.8220,0.5539,0.8405
232,14.8840,0.5442,0.8394
233,14.9460,0.5359,0.8381
234,15.0080,0.5285,0.8368
235,15.0700,0.5225,0.8354
236,15.1320,0.5174,0.8337
237,15.1940,0.5093,0.8313
238,15.2560,0.5041,0.8292
239,15.3180,0.5048,0.8293
240,15.3800,0.5043,0.8288
241,15.4420,0.5052,0.8283
242,15.5040,0.5106,0.8283
243,15.5660,0.5157,0.8292
244,15.6280,0.5242,0.8319
245,15.6900,0.5378,0.8367
246,15.7520,0.5593,0.8444
247,15.8140,0.5814,0.8523
248,15.8760,0.6041,0.8597
249,15.9380,0.6225,0.8669
250,16.0000,0.6405,0.8734
251,16.0620,0.6603,0.8802
252,16.1240,0.6797,0.8870
253,16.1860,0.7029,0.8957
254,16.2480,0.7248,0.9038
255,16.3100,0.7453,0.9116
256,16.3720,0.7664,0.9192
257,16.4340,0.7891,0.9282
258,16.4960,0.8166,0.9393
259,16.5580,0.8419,0.9492
260,16.6200,0.8661,0.9578
261,16.6820,0.8888,0.9662
262,16.7440,0.9088,0.9729
263,16.8060,0.9268,0.9783
264,16.8680,0.9440,0.9833
265,16.9300,0.9562,0.9864
266,16.9920,0.9598,0.9872
267,17.0540,0.9598,0.9864
268,17.1160,0.9564,0.9848
269,17.1780,0.9446,0.9818
270,17.2400,0.9301,0.9778
271,17.3020,0.9142,0.9731
272,17.3640,0.8947,0.9673
273,17.4260,0.8751,0.9611
274,17.4880,0.8586,0.9566
275,17.5500,0.8443,0.9523
276,17.6120,0.8290,0.9473
277,17.6740,0.8171,0.9433
278,17.7360,0.8108,0.9403
279,17.7980,0.8080,0.9380
280,17.8600,0.8062,0.9360
281,17.9220,0.8114,0.9367
282,17.9840,0.8188,0.9378
283,18.0460,0.8261,0.9386
284,18.1080,0.8347,0.9395
285,18.1700,0.8459,0.9406
286,18.2320,0.8562,0.9413
287,18.2940,0.8688,0.9427
288,18.3560,0.8835,0.9443
289,18.4180,0.9028,0.9480
290,18.4800,0.9254,0.9523
291,18.5420,0.9468,0.9569
292,18.6040,0.9660,0.9605
293,18.6660,0.9848,0.9640
294,18.7280,1.0050,0.9689
295,18.7900,1.0225,0.9729
296,18.8520,1.0419,0.9775
297,18.9140,1.0604,0.9820
298,18.9760,1.0771,0.9855
299,19.0380,1.0862,0.9869
300,19.1000,1.0931,0.9876
301,19.1620,1.0964,0.9872
302,19.2240,1.0985,0.9864
303,19.2860,1.0979,0.9852
304,19.3480,1.0953,0.9837
305,19.4100,1.0862,0.9806
306,19.4720,1.0759,0.9771
307,19.5340,1.0669,0.9740
308,19.5960,1.0608,0.9718
309,19.6580,1.0527,0.9695
310,19.7200,1.0425,0.9664
311,19.7820,1.0357,0.9648
312,19.8440,1.0280,0.9630
313,19.9060,1.0236,0.9620
314,19.9680,1.0209,0.9616
315,20.0300,1.0171,0.9607
316,20.0920,1.0107,0.9590
317,20.1540,1.0056,0.9575
318,20.2160,1.0055,0.9569
319,20.2780,1.0045,0.9561
320,20.3400,1.0097,0.9579
321,20.4020,1.0214,0.9621
322,20.4640,1.0334,0.9669
323,20.5260,1.0491,0.9728
324,20.5880,1.0646,0.9780
325,20.6500,1.0829,0.9838
326,20.7120,1.1042,0.9906
327,20.7740,1.1255,0.9969
328,20.8360,1.1469,1.0031
329,20.8980,1.1739,1.0116
330,20.9600,1.1943,1.0176
331,21.0220,1.2059,1.0212
332,21.0840,1.2147,1.0234
333,21.1460,1.2214,1.0247
334,21.2080,1.2270,1.0253
335,21.2700,1.2321,1.0265
336,21.3320,1.2359,1.0283
337,21.3940,1.2409,1.0314
338,21.4560,1.2500,1.0354
339,21.5180,1.2610,1.0398
340,21.5800,1.2747,1.0445
341,21.6420,1.2929,1.0500
342,21.7040,1.3134,1.0560
343,21.7660,1.3366,1.0631
344,21.8280,1.3605,1.0700
345,21.8900,1.3824,1.0760
346,21.9520,1.4013,1.0805
347,22.0140,1.4137,1.0827
348,22.0760,1.4245,1.0843
349,22.1380,1.4269,1.0834
350,22.2000,1.4258,1.0824
351,22.2620,1.4221,1.0803
352,22.3240,1.4160,1.0781
353,22.3860,1.4074,1.0750
354,22.4480,1.3988,1.0722
355,22.5100,1.3913,1.0699
356,22.5720,1.3831,1.0687
357,22.6340,1.3767,1.0679
358,22.6960,1.3682,1.0666
359,22.7580,1.3599,1.0649
360,22.8200,1.3505,1.0624
361,22.8820,1.3371,1.0586
362,22.9440,1.3233,1.0545
363,23.0060,1.3082,1.0503
364,23.0680,1.2908,1.0455
365,23.1300,1.2725,1.0402
366,23.1920,1.2491,1.0342
367,23.2540,1.2177,1.0265
368,23.3160,1.1840,1.0184
369,23.3780,1.1528,1.0107
370,23.4400,1.1214,1.0031
371,23.5020,1.0828,0.9943
372,23.5640,1.0479,0.9861
373,23.6260,1.0195,0.9792
374,23.6880,0.9896,0.9719
375,23.7500,0.9631,0.9651
376,23.8120,0.9391,0.9591
377,23.8740,0.9169,0.9535
378,23.9360,0.8937,0.9479
379,23.9980,0.8704,0.9421
380,24.0600,0.8444,0.9356
381,24.1220,0.8207,0.9294
382,24.1840,0.7987,0.9236
383,24.2460,0.7787,0.9186
384,24.3080,0.7506,0.9123
385,24.3700,0.7026,0.9048
386,24.4320,0.6617,0.8985
387,24.4940,0.6288,0.8937
388,24.5560,0.5966,0.8885
389,24.6180,0.5701,0.8841
390,24.6800,0.5494,0.8813
391,24.7420,0.5346,0.8793
392,24.8040,0.5267,0.8788
393,24.8660,0.5311,0.8811
394,24.9280,0.5359,0.8836
395,24.9900,0.5443,0.8871
396,25.0520,0.5606,0.8933
397,25.1140,0.5870,0.9024
398,25.1760,0.6206,0.9131
399,25.2380,0.6568,0.9241
