window_idx,time_s,Yaw_pred,Pitch_pred
190,12.2800,86.2356,52.9850
191,12.3420,85.7038,53.0530
192,12.4040,84.9926,52.9339
193,12.4660,84.1389,52.6828
194,12.5280,83.1642,52.3355
195,12.5900,82.0626,51.8720
196,12.6520,80.8859,51.3504
197,12.7140,79.6910,50.8087
198,12.7760,78.5829,50.2739
199,12.8380,77.4321,49.6710
200,12.9000,76.2348,49.0372
201,12.9620,74.9916,48.3426
202,13.0240,73.7038,47.5877
203,13.0860,72.3878,46.7774
204,13.1480,71.0398,45.9020
205,13.2100,69.6784,44.9847
206,13.2720,68.2948,43.9841
207,13.3340,66.9109,42.9171
208,13.3960,65.5654,41.7968
209,13.4580,64.2677,40.6366
210,13.5200,63.0420,39.4498
211,13.5820,61.8786,38.2455
212,13.6440,60.7646,37.0312
213,13.7060,59.6996,35.8142
214,13.7680,58.6849,34.6010
215,13.8300,57.7193,33.3976
216,13.8920,56.8110,32.2098
217,13.9540,55.9178,31.0406
218,14.0160,55.0391,29.8923
219,14.0780,54.1778,28.7682
220,14.1400,53.3350,27.6695
221,14.2020,52.5376,26.6001
222,14.2640,51.8189,25.5618
223,14.3260,51.2668,24.5595
224,14.3880,50.9115,23.6218
225,14.4500,50.7582,22.7589
226,14.5120,50.7764,21.9602
227,14.5740,50.9653,21.2261
228,14.6360,51.3113,20.5575
229,14.6980,51.7830,19.9471
230,14.7600,52.3356,19.3731
231,14.8220,52.9602,18.8228
232,14.8840,53.6969,18.2788
233,14.9460,54.5283,17.7416
234,15.0080,55.4368,17.2124
235,15.0700,56.4033,16.6937
236,15.1320,57.4162,16.1869
237,15.1940,58.4586,15.6923
238,15.2560,59.4992,15.2121
239,15.3180,60.5355,14.7828
240,15.3800,61.5794,14.3618
241,15.4420,62.6326,13.9498
242,15.5040,63.6722,13.5485
243,15.5660,64.7030,13.1572
244,15.6280,65.7254,12.7769
245,15.6900,66.7409,12.4083
246,15.7520,67.7449,12.0514
247,15.8140,68.7327,11.7061
248,15.8760,69.7013,11.3717
249,15.9380,70.6553,11.0487
250,16.0000,71.6009,10.7368
251,16.0620,72.4552,10.4315
252,16.1240,73.2004,10.1333
253,16.1860,73.8166,9.8401
254,16.2480,74.2665,9.5494
255,16.3100,74.5078,9.2605
256,16.3720,74.5334,8.9736
257,16.4340,74.3353,8.6904
258,16.4960,73.9370,8.4122
259,16.5580,73.3717,8.1393
260,16.6200,72.6708,7.8721
261,16.6820,71.8534,7.6112
262,16.7440,70.9207,7.3573
263,16.8060,69.8956,7.1119
264,16.8680,68.7987,6.8740
265,16.9300,67.6410,6.6434
266,16.9920,66.4343,6.4197
267,17.0540,65.1928,6.2035
268,17.1160,63.9304,5.9948
269,17.1780,62.6546,5.7936
270,17.2400,61.3758,5.6010
271,17.3020,60.1006,5.4159
272,17.3640,58.8293,5.2376
273,17.4260,57.5724,5.0663
274,17.4880,56.3364,4.9023
275,17.5500,55.1225,4.7446
276,17.6120,53.9375,4.5936
277,17.6740,52.7819,4.4489
278,17.7360,51.6612,4.3105
279,17.7980,50.5919,4.1768
280,17.8600,49.5579,4.0490
281,17.9220,48.5565,3.9276
282,17.9840,47.5884,3.8125
283,18.0460,46.6526,3.7037
284,18.1080,45.7597,3.6137
285,18.1700,44.8945,3.5301
286,18.2320,44.0557,3.4544
287,18.2940,43.2394,3.4038
288,18.3560,42.4489,3.3779
289,18.4180,41.6823,3.3663
290,18.4800,40.9376,3.3665
291,18.5420,40.2206,3.3753
292,18.6040,39.5402,3.3801
293,18.6660,38.8918,3.3772
294,18.7280,38.2722,3.3743
295,18.7900,37.6817,3.3727
296,18.8520,37.1359,3.3921
297,18.9140,36.6306,3.4024
298,18.9760,36.1762,3.4373
299,19.0380,35.7703,3.5100
300,19.1000,35.4476,3.6254
301,19.1620,35.3027,3.8897
302,19.2240,35.3985,4.3428
303,19.2860,35.7050,4.9624
304,19.3480,36.1849,5.7538
305,19.4100,36.8188,6.7373
306,19.4720,37.5898,7.8879
307,19.5340,38.4708,9.1739
308,19.5960,39.4587,10.5808
309,19.6580,40.5132,12.0761
310,19.7200,41.6171,13.6443
311,19.7820,42.7081,15.2755
312,19.8440,43.7808,16.9741
313,19.9060,44.8142,18.7079
314,19.9680,45.8192,20.4606
315,20.0300,46.7435,22.2398
316,20.0920,47.6216,24.0545
317,20.1540,48.4693,25.8778
318,20.2160,49.3158,27.6740
319,20.2780,50.1693,29.4087
320,20.3400,51.0444,31.0754
321,20.4020,51.9397,32.6309
322,20.4640,52.8621,34.0422
323,20.5260,53.8131,35.2556
324,20.5880,54.8080,36.2344
325,20.6500,55.7803,36.9272
326,20.7120,56.7194,37.3701
327,20.7740,57.5847,37.5857
328,20.8360,58.4093,37.6135
329,20.8980,59.1416,37.4726
330,20.9600,59.8086,37.1928
331,21.0220,60.4451,36.8039
332,21.0840,61.1022,36.3523
333,21.1460,61.7998,35.8523
334,21.2080,62.5344,35.3121
335,21.2700,63.2964,34.7411
336,21.3320,64.0738,34.1497
337,21.3940,64.8664,33.5382
338,21.4560,65.6721,32.9198
339,21.5180,66.4849,32.2993
340,21.5800,67.2916,31.6724
341,21.6420,68.0653,31.1094
342,21.7040,68.8262,30.5497
343,21.7660,69.5548,30.0553
344,21.8280,70.2632,29.5659
345,21.8900,70.9164,29.0873
346,21.9520,71.4887,28.5774
347,22.0140,71.9823,28.0295
348,22.0760,72.4065,27.4616
349,22.1380,72.6733,26.8532
350,22.2000,72.7814,26.2110
351,22.2620,72.7498,25.5405
352,22.3240,72.5875,24.8501
353,22.3860,72.3303,24.1479
354,22.4480,71.9799,23.4346
355,22.5100,71.5587,22.7166
356,22.5720,71.0870,21.9983
357,22.6340,70.6045,21.2851
358,22.6960,70.0846,20.5768
359,22.7580,69.5520,19.8762
360,22.8200,69.1194,19.1932
361,22.8820,68.7856,18.5287
362,22.9440,68.5152,17.8825
363,23.0060,68.2730,17.2524
364,23.0680,67.9770,16.6357
365,23.1300,67.6991,16.0366
366,23.1920,67.4393,15.4555
367,23.2540,67.2441,14.8943
368,23.3160,67.0841,14.3522
369,23.3780,66.9687,13.8298
370,23.4400,66.8843,13.3268
371,23.5020,66.8439,12.8431
372,23.5640,66.8337,12.3779
373,23.6260,66.8607,11.9301
374,23.6880,66.9259,11.5000
375,23.7500,67.0313,11.0874
376,23.8120,67.1690,10.6920
377,23.8740,67.3669,10.3144
378,23.9360,67.6216,9.9547
379,23.9980,67.9593,9.6148
380,24.0600,68.3575,9.2945
381,24.1220,68.8062,8.9926
382,24.1840,69.3005,8.7082
383,24.2460,69.8287,8.4406
384,24.3080,70.3854,8.1946
385,24.3700,70.9548,7.9711
386,24.4320,71.5386,7.7733
387,24.4940,72.1181,7.6223
388,24.5560,72.6908,7.5303
389,24.6180,73.2526,7.4928
390,24.6800,73.7961,7.5584
391,24.7420,74.3140,7.7570
392,24.8040,74.8053,8.0717
393,24.8660,75.2703,8.5099
394,24.9280,75.7113,9.0774
395,24.9900,76.1427,9.7632
396,25.0520,76.5639,10.5439
397,25.1140,76.9561,11.3733
398,25.1760,77.3161,12.2510
399,25.2380,77.6486,13.1661
400,25.3000,77.9456,14.0909
401,25.3620,78.2131,15.0358
402,25.4240,78.4532,15.9833
403,25.4860,78.6674,16.9262
404,25.5480,78.8575,17.8151
405,25.6100,79.0267,18.6637
406,25.6720,79.1841,19.4664
407,25.7340,79.3312,20.1977
408,25.7960,79.4619,20.8765
409,25.8580,79.5859,21.4959
410,25.9200,79.7050,22.0627
411,25.9820,79.8386,22.5188
412,26.0440,79.9868,22.8723
413,26.1060,80.1336,23.1211
414,26.1680,80.2529,23.2664
415,26.2300,80.2870,23.2984
416,26.2920,80.2470,23.2434
417,26.3540,80.1501,23.1148
418,26.4160,80.0517,22.9401
419,26.4780,79.9212,22.7016
420,26.5400,79.7831,22.4316
421,26.6020,79.6059,22.1288
422,26.6640,79.4183,21.8093
423,26.7260,79.2276,21.4931
424,26.7880,79.0484,21.1798
425,26.8500,78.8762,20.8705
426,26.9120,78.7050,20.5656
427,26.9740,78.5428,20.2610
428,27.0360,78.3953,19.9677
429,27.0980,78.2589,19.6765
430,27.1600,78.1197,19.3899
431,27.2220,77.9848,19.0989
432,27.2840,77.8708,18.7785
433,27.3460,77.7944,18.4287
434,27.4080,77.7600,18.0534
435,27.4700,77.7598,17.6586
436,27.5320,77.7917,17.2488
437,27.5940,77.8449,16.8284
438,27.6560,77.9272,16.4000
439,27.7180,78.0641,15.9685
440,27.7800,78.2501,15.5366
441,27.8420,78.4652,15.1058
442,27.9040,78.7145,14.6789
443,27.9660,78.9922,14.2574
444,28.0280,79.3062,13.8432
445,28.0900,79.6324,13.4363
446,28.1520,79.9745,13.0381
447,28.2140,80.3333,12.6496
448,28.2760,80.7062,12.2711
449,28.3380,81.0906,11.9032
450,28.4000,81.4907,11.5466
451,28.4620,81.8903,11.2005
452,28.5240,82.2865,10.8654
453,28.5860,82.6933,10.5418
454,28.6480,83.0950,10.2293
455,28.7100,83.5022,9.9282
456,28.7720,83.9125,9.6384
457,28.8340,84.3233,9.3598
458,28.8960,84.7392,9.0924
459,28.9580,85.1579,8.8360
460,29.0200,85.5766,8.5902
461,29.0820,85.9943,8.3551
462,29.1440,86.4001,8.1297
463,29.2060,86.7983,7.9144
464,29.2680,87.1904,7.7097
465,29.3300,87.5599,7.5147
466,29.3920,87.9059,7.3295
467,29.4540,88.2220,7.1535
468,29.5160,88.5136,6.9868
469,29.5780,88.7797,6.8284
470,29.6400,88.9849,6.6756
471,29.7020,89.1385,6.5281
472,29.7640,89.2400,6.3851
473,29.8260,89.2963,6.2471
474,29.8880,89.3131,6.1137
475,29.9500,89.3022,5.9852
476,30.0120,89.2581,5.8615
477,30.0740,89.1848,5.7417
478,30.1360,89.1092,5.6271
479,30.1980,89.0646,5.5197
480,30.2600,89.0156,5.4179
481,30.3220,88.9421,5.3196
482,30.3840,88.8859,5.2283
483,30.4460,88.8229,5.1437
484,30.5080,88.7731,5.0646
485,30.5700,88.7402,4.9898
486,30.6320,88.7346,4.9197
487,30.6940,88.7505,4.8531
488,30.7560,88.7854,4.7894
489,30.8180,88.8324,4.7298
490,30.8800,88.8531,4.6715
491,30.9420,88.8518,4.6153
492,31.0040,88.8405,4.5621
493,31.0660,88.8200,4.5113
494,31.1280,88.7659,4.4616
495,31.1900,88.6797,4.4132
496,31.2520,88.5713,4.3661
497,31.3140,88.4661,4.3203
498,31.3760,88.3548,4.2766
499,31.4380,88.2316,4.2350
500,31.5000,88.0999,4.1951
501,31.5620,87.9574,4.1567
502,31.6240,87.8094,4.1194
503,31.6860,87.6589,4.0842
504,31.7480,87.5338,4.0523
505,31.8100,87.4430,4.0237
506,31.8720,87.3976,3.9981
507,31.9340,87.3826,3.9745
508,31.9960,87.3972,3.9536
509,32.0580,87.4429,3.9347
510,32.1200,87.5094,3.9189
511,32.1820,87.5952,3.9061
512,32.2440,87.6762,3.8996
513,32.3060,87.7425,3.9328
514,32.3680,87.7970,3.9957
515,32.4300,87.8524,4.0530
516,32.4920,87.9011,4.1022
517,32.5540,87.9424,4.1438
518,32.6160,88.0104,4.1773
519,32.6780,88.1096,4.2028
520,32.7400,88.2341,4.2212
521,32.8020,88.3763,4.2331
522,32.8640,88.5421,4.2399
523,32.9260,88.7314,4.2426
524,32.9880,88.9320,4.2413
525,33.0500,89.1421,4.2365
526,33.1120,89.3618,4.2293
527,33.1740,89.5865,4.2195
528,33.2360,89.8238,4.2079
529,33.2980,90.0655,4.1948
530,33.3600,90.3076,4.1801
531,33.4220,90.5497,4.1648
532,33.4840,90.7820,4.1490
533,33.5460,91.0082,4.1335
534,33.6080,91.2266,4.1199
535,33.6700,91.4388,4.1085
536,33.7320,91.6516,4.0997
537,33.7940,91.8519,4.0933
538,33.8560,92.0306,4.1021
539,33.9180,92.1893,4.1421
540,33.9800,92.2918,4.4255
541,34.0420,92.3419,4.9656
542,34.1040,92.3406,5.7200
543,34.1660,92.2914,6.6459
544,34.2280,92.1786,7.7141
545,34.2900,92.0252,8.7772
546,34.3520,91.8312,9.8203
547,34.4140,91.6456,10.7627
548,34.4760,91.4669,11.5861
549,34.5380,91.2755,12.3848
550,34.6000,91.0947,13.0980
551,34.6620,90.9281,13.7088
552,34.7240,90.7861,14.2398
553,34.7860,90.6107,14.6805
554,34.8480,90.4468,15.0549
555,34.9100,90.2964,15.3694
556,34.9720,90.1330,15.6312
557,35.0340,89.9848,15.8480
558,35.0960,89.8075,16.0072
559,35.1580,89.6467,16.1333
560,35.2200,89.5001,16.2296
561,35.2820,89.3614,16.2977
562,35.3440,89.1904,16.3258
563,35.4060,89.0344,16.3391
564,35.4680,88.8926,16.3383
565,35.5300,88.7646,16.3183
566,35.5920,88.6437,16.2809
567,35.6540,88.5380,16.2263
568,35.7160,88.4421,16.1605
569,35.7780,88.3552,16.0825
570,35.8400,88.2934,15.9652
571,35.9020,88.2274,15.8032
572,35.9640,88.1528,15.6032
573,36.0260,88.0740,15.3720
574,36.0880,88.0361,15.1174
575,36.1500,88.0314,14.8444
576,36.2120,88.0562,14.5570
577,36.2740,88.1080,14.2588
578,36.3360,88.1862,13.9531
579,36.3980,88.2844,13.6424
580,36.4600,88.3971,13.3288
581,36.5220,88.5074,13.0136
582,36.5840,88.6318,12.6995
583,36.6460,88.7646,12.3878
584,36.7080,88.9000,12.0808
585,36.7700,89.0350,11.7884
586,36.8320,89.1774,11.4999
587,36.8940,89.3238,11.2162
588,36.9560,89.4578,10.9371
589,37.0180,89.5913,10.6641
590,37.0800,89.6974,10.3961
591,37.1420,89.7744,10.1332
592,37.2040,89.8215,9.8754
593,37.2660,89.8647,9.6243
594,37.3280,89.8920,9.3797
595,37.3900,89.9148,9.1424
596,37.4520,89.9116,8.9115
597,37.5140,89.9234,8.6881
598,37.5760,89.9531,8.4727
599,37.6380,90.0025,8.2647
600,37.7000,90.0754,8.0635
601,37.7620,90.1476,7.8678
602,37.8240,90.2245,7.6783
603,37.8860,90.3191,7.4959
604,37.9480,90.4296,7.3207
605,38.0100,90.5468,7.1529
606,38.0720,90.6625,6.9910
607,38.1340,90.7819,6.8355
608,38.1960,90.8946,6.6858
609,38.2580,91.0142,6.5424
610,38.3200,91.1389,6.4063
611,38.3820,91.2675,6.2761
612,38.4440,91.4017,6.1515
613,38.5060,91.5362,6.0322
614,38.5680,91.6792,5.9186
615,38.6300,91.8103,5.8093
616,38.6920,91.9369,5.7044
617,38.7540,92.0653,5.6043
618,38.8160,92.1967,5.5086
619,38.8780,92.3279,5.4171
620,38.9400,92.4644,5.3298
621,39.0020,92.5991,5.2464
622,39.0640,92.7216,5.1663
623,39.1260,92.8442,5.0902
624,39.1880,92.9658,5.0175
625,39.2500,93.0834,4.9485
626,39.3120,93.1890,4.8824
627,39.3740,93.2906,4.8198
628,39.4360,93.3964,4.7605
629,39.4980,93.4987,4.7052
630,39.5600,93.5960,4.6533
631,39.6220,93.6859,4.6038
632,39.6840,93.7783,4.5571
633,39.7460,93.8608,4.5126
634,39.8080,93.9450,4.4710
635,39.8700,94.0243,4.4328
636,39.9320,94.1047,4.3975
637,39.9940,94.1829,4.3644
638,40.0560,94.2457,4.3334
639,40.1180,94.2955,4.3042
640,40.1800,94.3183,4.2763
641,40.2420,94.3073,4.2482
642,40.3040,94.2628,4.2201
643,40.3660,94.1872,4.1918
644,40.4280,94.0821,4.1639
645,40.4900,93.9448,4.1367
646,40.5520,93.7798,4.1105
647,40.6140,93.5953,4.0852
648,40.6760,93.3861,4.0605
649,40.7380,93.1615,4.0366
650,40.8000,92.9192,4.0131
651,40.8620,92.6811,3.9911
652,40.9240,92.4806,3.9722
653,40.9860,92.3120,3.9562
654,41.0480,92.1706,3.9429
655,41.1100,92.0624,3.9324
656,41.1720,91.9779,3.9239
657,41.2340,91.9151,3.9173
658,41.2960,91.8708,3.9123
659,41.3580,91.8483,3.9092
660,41.4200,91.8429,3.9076
661,41.4820,91.8474,3.9072
662,41.5440,91.8554,3.9078
663,41.6060,91.8619,3.9091
664,41.6680,91.8697,3.9108
665,41.7300,91.8736,3.9138
666,41.7920,91.8641,3.9586
667,41.8540,91.8386,4.0364
668,41.9160,91.8108,4.1060
669,41.9780,91.7805,4.1648
670,42.0400,91.7567,4.2145
671,42.1020,91.7058,4.2539
672,42.1640,91.6217,4.2839
673,42.2260,91.5114,4.3058
674,42.2880,91.4140,4.3225
675,42.3500,91.3420,4.3356
676,42.4120,91.2846,4.3451
677,42.4740,91.2383,4.3517
678,42.5360,91.2076,4.3559
679,42.5980,91.1884,4.3583
680,42.6600,91.1743,4.3595
681,42.7220,91.1415,4.3981
682,42.7840,91.0953,4.4731
683,42.8460,90.9886,4.5426
684,42.9080,90.8784,4.6404
685,42.9700,90.7082,4.7166
686,43.0320,90.5591,4.7774
687,43.0940,90.4396,4.8468
688,43.1560,90.3182,4.9473
689,43.2180,90.1966,5.0734
