window_idx,time_s,Yaw_pred,Pitch_pred
242,15.5040,66.4686,9.3958
243,15.5660,67.8051,9.1202
244,15.6280,69.1060,8.8526
245,15.6900,70.3757,8.5941
246,15.7520,71.6091,8.3448
247,15.8140,72.8010,8.1048
248,15.8760,73.9487,7.8733
249,15.9380,75.0612,7.6512
250,16.0000,76.1491,7.4381
251,16.0620,77.0895,7.2276
252,16.1240,77.8597,7.0206
253,16.1860,78.4346,6.8142
254,16.2480,78.7630,6.6052
255,16.3100,78.7878,6.3926
256,16.3720,78.5052,6.1774
257,16.4340,77.9101,5.9623
258,16.4960,77.0447,5.7496
259,16.5580,75.9635,5.5400
260,16.6200,74.7179,5.3341
261,16.6820,73.3381,5.1330
262,16.7440,71.8279,4.9381
263,16.8060,70.2222,4.7514
264,16.8680,68.5523,4.5716
265,16.9300,66.8342,4.3984
266,16.9920,65.0847,4.2312
267,17.0540,63.3236,4.0710
268,17.1160,61.5702,3.9179
269,17.1780,59.8335,3.7720
270,17.2400,58.1269,3.6347
271,17.3020,56.4577,3.5044
272,17.3640,54.8240,3.3804
273,17.4260,53.2391,3.2628
274,17.4880,51.7101,3.1519
275,17.5500,50.2363,3.0467
276,17.6120,48.8252,2.9475
277,17.6740,47.4752,2.8540
278,17.7360,46.1922,2.7660
279,17.7980,44.9984,2.6813
280,17.8600,43.8669,2.6017
281,17.9220,42.7917,2.5282
282,17.9840,41.7719,2.4605
283,18.0460,40.8043,2.3987
284,18.1080,39.9037,2.3616
285,18.1700,39.0450,2.3300
286,18.2320,38.2255,2.3066
287,18.2940,37.4384,2.3166
288,18.3560,36.6878,2.3594
289,18.4180,35.9700,2.4184
290,18.4800,35.2813,2.4898
291,18.5420,34.6299,2.5688
292,18.6040,34.0287,2.6365
293,18.6660,33.4695,2.6878
294,18.7280,32.9467,2.7352
295,18.7900,32.4603,2.7808
296,18.8520,32.0333,2.8543
297,18.9140,31.6580,2.9100
298,18.9760,31.3493,2.9992
299,19.0380,31.1025,3.1412
300,19.1000,30.9686,3.3420
301,19.1620,31.0872,3.7596
302,19.2240,31.5470,4.4491
303,19.2860,32.2956,5.3705
304,19.3480,33.2711,6.5270
305,19.4100,34.4406,7.9443
306,19.4720,35.7754,9.5797
307,19.5340,37.2330,11.3818
308,19.5960,38.8077,13.3266
309,19.6580,40.4383,15.3635
310,19.7200,42.0997,17.4693
311,19.7820,43.7001,19.6293
312,19.8440,45.2347,21.8506
313,19.9060,46.6757,24.0855
314,19.9680,48.0437,26.3112
315,20.0300,49.2632,28.5413
316,20.0920,50.3914,30.7907
317,20.1540,51.4552,33.0205
318,20.2160,52.5011,35.1790
319,20.2780,53.5424,37.2183
320,20.3400,54.6021,39.1326
321,20.4020,55.6783,40.8615
322,20.4640,56.7815,42.3612
323,20.5260,57.9139,43.5573
324,20.5880,59.0987,44.4029
325,20.6500,60.2354,44.8294
326,20.7120,61.3100,44.9011
327,20.7740,62.2635,44.6597
328,20.8360,63.1495,44.1709
329,20.8980,63.8925,43.4678
330,20.9600,64.5367,42.5984
331,21.0220,65.1368,41.6097
332,21.0840,65.7706,40.5718
333,21.1460,66.4668,39.5053
334,21.2080,67.2188,38.4211
335,21.2700,68.0103,37.3314
336,21.3320,68.8229,36.2500
337,21.3940,69.6556,35.1752
338,21.4560,70.5050,34.1248
339,21.5180,71.3617,33.1037
340,21.5800,72.2061,32.1030
341,21.6420,72.9979,31.2263
342,21.7040,73.7694,30.3779
343,21.7660,74.4916,29.6492
344,21.8280,75.1839,28.9456
345,21.8900,75.7947,28.2742
346,21.9520,76.2873,27.5703
347,22.0140,76.6677,26.8240
348,22.0760,76.9526,26.0625
349,22.1380,77.0118,25.2550
350,22.2000,76.8487,24.4115
351,22.2620,76.4961,23.5406
352,22.3240,75.9717,22.6550
353,22.3860,75.3322,21.7663
354,22.4480,74.5813,20.8751
355,22.5100,73.7545,19.9900
356,22.5720,72.8822,19.1171
357,22.6340,72.0239,18.2634
358,22.6960,71.1376,17.4275
359,22.7580,70.2597,16.6128
360,22.8200,69.5576,15.8331
361,22.8820,69.0242,15.0883
362,22.9440,68.6007,14.3770
363,23.0060,68.2310,13.6949
364,23.0680,67.7900,13.0367
365,23.1300,67.3872,12.4079
366,23.1920,67.0210,11.8084
367,23.2540,66.7595,11.2401
368,23.3160,66.5558,10.7010
369,23.3780,66.4223,10.1913
370,23.4400,66.3367,9.7096
371,23.5020,66.3173,9.2554
372,23.5640,66.3414,8.8267
373,23.6260,66.4189,8.4213
374,23.6880,66.5497,8.0392
375,23.7500,66.7362,7.6800
376,23.8120,66.9648,7.3425
377,23.8740,67.2769,7.0272
378,23.9360,67.6658,6.7342
379,23.9980,68.1691,6.4659
380,24.0600,68.7506,6.2216
381,24.1220,69.3942,5.9992
382,24.1840,70.0914,5.7972
383,24.2460,70.8244,5.6141
384,24.3080,71.5848,5.4570
385,24.3700,72.3489,5.3271
386,24.4320,73.1201,5.2287
387,24.4940,73.8707,5.1931
388,24.5560,74.5984,5.2373
389,24.6180,75.2979,5.3529
390,24.6800,75.9598,5.6119
391,24.7420,76.5745,6.0558
392,24.8040,77.1418,6.6554
393,24.8660,77.6640,7.4189
394,24.9280,78.1461,8.3520
395,24.9900,78.6105,9.4351
396,25.0520,79.0573,10.6308
397,25.1140,79.4586,11.8684
398,25.1760,79.8108,13.1477
399,25.2380,80.1225,14.4531
400,25.3000,80.3824,15.7438
401,25.3620,80.6009,17.0372
402,25.4240,80.7820,18.3084
403,25.4860,80.9287,19.5484
404,25.5480,81.0443,20.6850
405,25.6100,81.1340,21.7427
406,25.6720,81.2120,22.7157
407,25.7340,81.2806,23.5691
408,25.7960,81.3304,24.3344
409,25.8580,81.3764,25.0041
410,25.9200,81.4206,25.5913
411,25.9820,81.4924,26.0108
412,26.0440,81.5907,26.2791
413,26.1060,81.6906,26.3967
414,26.1680,81.7528,26.3691
415,26.2300,81.6915,26.1844
416,26.2920,81.5261,25.8854
417,26.3540,81.2848,25.4943
418,26.4160,81.0521,25.0539
419,26.4780,80.7814,24.5375
420,26.5400,80.5096,23.9948
421,26.6020,80.1894,23.4235
422,26.6640,79.8642,22.8471
423,26.7260,79.5448,22.2950
424,26.7880,79.2521,21.7649
425,26.8500,78.9785,21.2570
426,26.9120,78.7141,20.7707
427,26.9740,78.4701,20.2983
428,27.0360,78.2543,19.8556
429,27.0980,78.0603,19.4272
430,27.1600,77.8663,19.0161
431,27.2220,77.6830,18.6075
432,27.2840,77.5346,18.1638
433,27.3460,77.4453,17.6852
434,27.4080,77.4199,17.1781
435,27.4700,77.4451,16.6514
436,27.5320,77.5166,16.1123
437,27.5940,77.6169,15.5669
438,27.6560,77.7575,15.0190
439,27.7180,77.9756,14.4754
440,27.7800,78.2612,13.9394
441,27.8420,78.5831,13.4131
442,27.9040,78.9481,12.8996
443,27.9660,79.3471,12.4009
444,28.0280,79.7915,11.9187
445,28.0900,80.2444,11.4527
446,28.1520,80.7117,11.0042
447,28.2140,81.1946,10.5740
448,28.2760,81.6894,10.1619
449,28.3380,82.1922,9.7683
450,28.4000,82.7097,9.3934
451,28.4620,83.2177,9.0359
452,28.5240,83.7125,8.6955
453,28.5860,84.2158,8.3729
454,28.6480,84.7041,8.0668
455,28.7100,85.1942,7.7773
456,28.7720,85.6828,7.5039
457,28.8340,86.1662,7.2461
458,28.8960,86.6518,7.0035
459,28.9580,87.1364,6.7756
460,29.0200,87.6160,6.5615
461,29.0820,88.0897,6.3609
462,29.1440,88.5412,6.1724
463,29.2060,88.9780,5.9963
464,29.2680,89.4026,5.8330
465,29.3300,89.7910,5.6813
466,29.3920,90.1426,5.5410
467,29.4540,90.4491,5.4112
468,29.5160,90.7193,5.2918
469,29.5780,90.9531,5.1813
470,29.6400,91.0979,5.0757
471,29.7020,91.1698,4.9745
472,29.7640,91.1697,4.8764
473,29.8260,91.1095,4.7826
474,29.8880,90.9987,4.6923
475,29.9500,90.8559,4.6062
476,30.0120,90.6733,4.5240
477,30.0740,90.4571,4.4447
478,30.1360,90.2483,4.3700
479,30.1980,90.0960,4.3032
480,30.2600,89.9451,4.2418
481,30.3220,89.7652,4.1825
482,30.3840,89.6192,4.1309
483,30.4460,89.4697,4.0863
484,30.5080,89.3465,4.0469
485,30.5700,89.2541,4.0111
486,30.6320,89.2071,3.9793
487,30.6940,89.1955,3.9499
488,30.7560,89.2145,3.9222
489,30.8180,89.2529,3.8977
490,30.8800,89.2523,3.8727
491,30.9420,89.2204,3.8484
492,31.0040,89.1758,3.8260
493,31.0660,89.1200,3.8050
494,31.1280,89.0164,3.7835
495,31.1900,88.8683,3.7617
496,31.2520,88.6915,3.7399
497,31.3140,88.5247,3.7182
498,31.3760,88.3533,3.6978
499,31.4380,88.1686,3.6788
500,31.5000,87.9758,3.6608
501,31.5620,87.7714,3.6431
502,31.6240,87.5633,3.6258
503,31.6860,87.3561,3.6100
504,31.7480,87.1911,3.5977
505,31.8100,87.0807,3.5889
506,31.8720,87.0397,3.5830
507,31.9340,87.0441,3.5788
508,31.9960,87.0913,3.5772
509,32.0580,87.1828,3.5771
510,32.1200,87.3020,3.5802
511,32.1820,87.4463,3.5863
512,32.2440,87.5790,3.6005
513,32.3060,87.6856,3.6727
514,32.3680,87.7717,3.7867
515,32.4300,87.8567,3.8883
516,32.4920,87.9295,3.9744
517,32.5540,87.9892,4.0465
518,32.6160,88.0878,4.1040
519,32.6780,88.2307,4.1478
520,32.7400,88.4085,4.1794
521,32.8020,88.6087,4.2004
522,32.8640,88.8399,4.2131
523,32.9260,89.1016,4.2192
524,32.9880,89.3747,4.2189
525,33.0500,89.6566,4.2135
526,33.1120,89.9475,4.2044
527,33.1740,90.2408,4.1915
528,33.2360,90.5476,4.1762
529,33.2980,90.8558,4.1589
530,33.3600,91.1597,4.1396
531,33.4220,91.4590,4.1196
532,33.4840,91.7392,4.0994
533,33.5460,92.0068,4.0798
534,33.6080,92.2594,4.0635
535,33.6700,92.5003,4.0506
536,33.7320,92.7399,4.0417
537,33.7940,92.9587,4.0365
538,33.8560,93.1437,4.0540
539,33.9180,93.2983,4.1176
540,33.9800,93.3689,4.5445
541,34.0420,93.3633,5.3457
542,34.1040,93.2846,6.4489
543,34.1660,93.1400,7.7830
544,34.2280,92.9072,9.3000
545,34.2900,92.6225,10.7757
546,34.3520,92.2867,12.1904
547,34.4140,91.9741,13.4263
548,34.4760,91.6815,14.4617
549,34.5380,91.3783,15.4440
550,34.6000,91.0994,16.2844
551,34.6620,90.8491,16.9616
552,34.7240,90.6420,17.5141
553,34.7860,90.3897,17.9296
554,34.8480,90.1605,18.2475
555,34.9100,89.9563,18.4798
556,34.9720,89.7367,18.6393
557,35.0340,89.5442,18.7389
558,35.0960,89.3112,18.7609
559,35.1580,89.1073,18.7435
560,35.2200,88.9278,18.6922
561,35.2820,88.7626,18.6096
562,35.3440,88.5512,18.4784
563,35.4060,88.3650,18.3368
564,35.4680,88.2025,18.1858
565,35.5300,88.0623,18.0173
566,35.5920,87.9336,17.8337
567,35.6540,87.8284,17.6354
568,35.7160,87.7377,17.4310
569,35.7780,87.6602,17.2187
570,35.8400,87.6196,16.9575
571,35.9020,87.5711,16.6401
572,35.9640,87.5085,16.2774
573,36.0260,87.4385,15.8799
574,36.0880,87.4294,15.4600
575,36.1500,87.4679,15.0249
576,36.2120,87.5473,14.5802
577,36.2740,87.6633,14.1311
578,36.3360,87.8139,13.6821
579,36.3980,87.9891,13.2364
580,36.4600,88.1803,12.7965
581,36.5220,88.3620,12.3636
582,36.5840,88.5595,11.9412
583,36.6460,88.7641,11.5306
584,36.7080,88.9672,11.1343
585,36.7700,89.1647,10.7667
586,36.8320,89.3686,10.4106
587,36.8940,89.5738,10.0667
588,36.9560,89.7562,9.7343
589,37.0180,89.9340,9.4151
590,37.0800,90.0674,9.1067
591,37.1420,90.1551,8.8091
592,37.2040,90.1972,8.5216
593,37.2660,90.2338,8.2465
594,37.3280,90.2472,7.9829
595,37.3900,90.2547,7.7318
596,37.4520,90.2244,7.4912
597,37.5140,90.2187,7.2627
598,37.5760,90.2411,7.0465
599,37.6380,90.2936,6.8414
600,37.7000,90.3810,6.6464
601,37.7620,90.4665,6.4591
602,37.8240,90.5579,6.2806
603,37.8860,90.6748,6.1118
604,37.9480,90.8138,5.9528
605,38.0100,90.9609,5.8036
606,38.0720,91.1033,5.6619
607,38.1340,91.2494,5.5284
608,38.1960,91.3833,5.4019
609,38.2580,91.5261,5.2831
610,38.3200,91.6747,5.1733
611,38.3820,91.8275,5.0705
612,38.4440,91.9867,4.9740
613,38.5060,92.1447,4.8835
614,38.5680,92.3136,4.7991
615,38.6300,92.4626,4.7192
616,38.6920,92.6035,4.6436
617,38.7540,92.7462,4.5730
618,38.8160,92.8922,4.5068
619,38.8780,93.0368,4.4446
620,38.9400,93.1885,4.3867
621,39.0020,93.3362,4.3324
622,39.0640,93.4646,4.2808
623,39.1260,93.5927,4.2330
624,39.1880,93.7190,4.1882
625,39.2500,93.8390,4.1470
626,39.3120,93.9407,4.1079
627,39.3740,94.0367,4.0721
628,39.4360,94.1395,4.0392
629,39.4980,94.2373,4.0103
630,39.5600,94.3278,3.9847
631,39.6220,94.4077,3.9605
632,39.6840,94.4922,3.9387
633,39.7460,94.5624,3.9184
634,39.8080,94.6361,3.9005
635,39.8700,94.7032,3.8860
636,39.9320,94.7729,3.8741
637,39.9940,94.8400,3.8637
638,40.0560,94.8850,3.8547
639,40.1180,94.9118,3.8469
640,40.1800,94.8997,3.8393
641,40.2420,94.8397,3.8298
642,40.3040,94.7329,3.8191
643,40.3660,94.5842,3.8068
644,40.4280,94.3968,3.7938
645,40.4900,94.1673,3.7808
646,40.5520,93.9031,3.7681
647,40.6140,93.6171,3.7559
648,40.6760,93.3017,3.7435
649,40.7380,92.9711,3.7314
650,40.8000,92.6219,3.7190
651,40.8620,92.2871,3.7082
652,40.9240,92.0159,3.7009
653,40.9860,91.7979,3.6973
654,41.0480,91.6243,3.6967
655,41.1100,91.5030,3.6995
656,41.1720,91.4182,3.7042
657,41.2340,91.3659,3.7108
658,41.2960,91.3406,3.7188
659,41.3580,91.3467,3.7287
660,41.4200,91.3763,3.7398
661,41.4820,91.4179,3.7518
662,41.5440,91.4622,3.7644
663,41.6060,91.5015,3.7770
664,41.6680,91.5402,3.7895
665,41.7300,91.5708,3.8031
666,41.7920,91.5792,3.8785
667,41.8540,91.5623,4.0014
668,41.9160,91.5413,4.1084
669,41.9780,91.5161,4.1964
670,42.0400,91.5002,4.2685
671,42.1020,91.4430,4.3236
672,42.1640,91.3366,4.3634
673,42.2260,91.1926,4.3902
674,42.2880,91.0704,4.4089
675,42.3500,90.9882,4.4221
676,42.4120,90.9286,4.4299
677,42.4740,90.8859,4.4335
678,42.5360,90.8663,4.4336
679,42.5980,90.8630,4.4314
680,42.6600,90.8662,4.4277
681,42.7220,90.8402,4.4804
682,42.7840,90.7934,4.5868
683,42.8460,90.6561,4.6826
684,42.9080,90.5157,4.8187
685,42.9700,90.2876,4.9196
686,43.0320,90.0955,4.9957
687,43.0940,89.9510,5.0833
688,43.1560,89.8055,5.2163
689,43.2180,89.6616,5.3854
