window_idx,time_s,Yaw_pred,Pitch_pred
140,9.1800,61.2851,45.5436
141,9.2420,61.8738,46.0296
142,9.3040,62.4716,46.6069
143,9.3660,63.0706,47.2466
144,9.4280,63.6460,47.9621
145,9.4900,64.1797,48.7320
146,9.5520,64.6958,49.4944
147,9.6140,65.1838,50.1399
148,9.6760,65.6288,50.7099
149,9.7380,66.0678,51.2141
150,9.8000,66.4860,51.6586
151,9.8620,66.8692,52.0410
152,9.9240,67.2070,52.2200
153,9.9860,67.5394,52.1923
154,10.0480,67.8290,52.0845
155,10.1100,68.0586,51.9556
156,10.1720,68.1537,51.8260
157,10.2340,68.1530,51.6252
158,10.2960,68.1717,51.4309
159,10.3580,68.1885,51.1307
160,10.4200,68.2526,50.7155
161,10.4820,68.3409,50.2518
162,10.5440,68.4943,49.7539
163,10.6060,68.6878,49.1730
164,10.6680,68.9489,48.5647
165,10.7300,69.2629,47.9215
166,10.7920,69.5917,47.1855
167,10.8540,69.9140,46.5360
168,10.9160,70.2023,46.0891
169,10.9780,70.4673,45.8280
170,11.0400,70.7183,45.6721
171,11.1020,70.9286,45.6890
172,11.1640,71.0079,45.8761
173,11.2260,70.9397,46.2013
174,11.2880,70.6900,46.6367
175,11.3500,70.2721,47.1841
176,11.4120,69.8772,47.8518
177,11.4740,69.3074,48.5961
178,11.5360,68.5045,49.4201
179,11.5980,67.5128,50.3198
180,11.6600,66.3587,51.2699
181,11.7220,65.0707,52.2597
182,11.7840,63.6593,53.2591
183,11.8460,62.1501,54.2472
184,11.9080,60.5558,55.1989
185,11.9700,58.8973,56.1196
186,12.0320,57.1941,57.0228
187,12.0940,55.4652,57.9288
188,12.1560,53.7201,58.8532
189,12.2180,51.9832,59.7669
190,12.2800,50.2526,60.6946
191,12.3420,48.5374,61.6379
192,12.4040,46.8475,62.5909
193,12.4660,45.2359,63.5469
194,12.5280,43.7274,64.4861
195,12.5900,42.2822,65.4145
196,12.6520,40.9001,66.3401
197,12.7140,39.5239,67.2216
198,12.7760,38.1811,68.0760
199,12.8380,36.8829,68.8974
200,12.9000,35.6461,69.6893
201,12.9620,34.4479,70.4391
202,13.0240,33.2559,71.1376
203,13.0860,32.0750,71.7865
204,13.1480,30.9134,72.3942
205,13.2100,29.7713,72.9590
206,13.2720,28.6556,73.4957
207,13.3340,27.5706,74.0017
208,13.3960,26.5110,74.4619
209,13.4580,25.4749,74.8662
210,13.5200,24.4636,75.2225
211,13.5820,23.4821,75.5269
212,13.6440,22.5301,75.7941
213,13.7060,21.6103,75.9989
214,13.7680,20.7222,76.1545
215,13.8300,19.8649,76.2577
216,13.8920,19.0384,76.3386
217,13.9540,18.2436,76.3713
218,14.0160,17.4789,76.3773
219,14.0780,16.7471,76.3500
220,14.1400,16.0418,76.2826
221,14.2020,15.3653,76.1829
222,14.2640,14.7128,76.0053
223,14.3260,14.0890,75.8209
224,14.3880,13.4951,75.6114
225,14.4500,12.9233,75.3366
226,14.5120,12.3737,75.0121
227,14.5740,11.8461,74.6453
228,14.6360,11.3395,74.1719
229,14.6980,10.8495,73.5855
230,14.7600,10.3764,72.9126
231,14.8220,9.9331,72.3428
232,14.8840,9.5055,71.7019
233,14.9460,9.1008,71.1316
234,15.0080,8.7122,70.6193
235,15.0700,8.3398,70.1465
236,15.1320,7.9778,69.6141
237,15.1940,7.6232,68.9829
238,15.2560,7.2773,68.2756
239,15.3180,6.8852,67.3749
240,15.3800,6.4422,66.2787
241,15.4420,5.9578,65.0246
242,15.5040,5.4422,63.6452
243,15.5660,4.8993,62.1688
244,15.6280,4.3649,60.6650
245,15.6900,3.8387,59.1718
246,15.7520,3.3664,57.7851
247,15.8140,2.9540,56.6000
248,15.8760,2.6265,55.7064
249,15.9380,2.3581,55.0723
250,16.0000,2.1416,54.6717
251,16.0620,1.9890,54.4800
252,16.1240,1.8674,54.4744
253,16.1860,1.7671,54.6339
254,16.2480,1.6785,54.9154
255,16.3100,1.6025,55.3066
256,16.3720,1.5344,55.7884
257,16.4340,1.4780,56.3582
258,16.4960,1.4302,56.9884
259,16.5580,1.3934,57.6524
260,16.6200,1.3655,58.3603
261,16.6820,1.3562,59.0939
262,16.7440,1.3568,59.8674
263,16.8060,1.3718,60.6747
264,16.8680,1.4248,61.4930
265,16.9300,1.4925,62.3199
266,16.9920,1.6983,63.1228
267,17.0540,2.0676,63.8827
268,17.1160,2.6464,64.4341
269,17.1780,3.4363,64.7069
270,17.2400,4.4871,64.7160
271,17.3020,5.7473,64.4534
272,17.3640,7.1422,63.9268
273,17.4260,8.7132,63.1839
274,17.4880,10.4606,62.2524
275,17.5500,12.3526,61.1817
276,17.6120,14.3547,60.0218
277,17.6740,16.4387,58.7949
278,17.7360,18.5941,57.5218
279,17.7980,20.7876,56.2089
280,17.8600,23.0041,54.8687
281,17.9220,25.2251,53.5126
282,17.9840,27.4468,52.1465
283,18.0460,29.6465,50.7771
284,18.1080,31.8211,49.4078
285,18.1700,33.9634,48.0483
286,18.2320,36.0777,46.6702
287,18.2940,38.1588,45.2790
288,18.3560,40.2001,43.8853
289,18.4180,42.1924,42.5356
290,18.4800,44.1363,41.2346
291,18.5420,46.0203,39.9647
292,18.6040,47.8452,38.7234
293,18.6660,49.6248,37.4954
294,18.7280,51.3502,36.3182
295,18.7900,53.0326,35.2027
296,18.8520,54.6786,34.1669
297,18.9140,56.2822,33.1976
298,18.9760,57.8431,32.2987
299,19.0380,59.3311,31.5974
300,19.1000,60.7350,31.1750
301,19.1620,62.0562,30.9292
302,19.2240,63.3036,30.8555
303,19.2860,64.4803,30.9646
304,19.3480,65.5697,31.2162
305,19.4100,66.5896,31.6047
306,19.4720,67.5429,32.1203
307,19.5340,68.4414,32.6919
308,19.5960,69.2807,33.2958
309,19.6580,70.0320,33.9896
310,19.7200,70.6605,34.8116
311,19.7820,71.1857,35.7531
312,19.8440,71.6769,36.7797
313,19.9060,72.1601,37.8325
314,19.9680,72.6126,38.8204
315,20.0300,73.0496,39.7601
316,20.0920,73.5039,40.5393
317,20.1540,73.9568,41.0365
318,20.2160,74.4541,41.2774
319,20.2780,74.9933,41.2982
320,20.3400,75.5670,41.1309
321,20.4020,76.1627,40.8033
322,20.4640,76.7711,40.3400
323,20.5260,77.3880,39.7631
324,20.5880,78.0086,39.0917
325,20.6500,78.6238,38.3425
326,20.7120,79.2494,37.5321
327,20.7740,79.8771,36.6730
328,20.8360,80.5039,35.7765
329,20.8980,81.1193,34.8516
330,20.9600,81.7378,33.9047
331,21.0220,82.3550,32.9437
332,21.0840,82.9602,31.9752
333,21.1460,83.5606,31.0053
334,21.2080,84.1533,30.0392
335,21.2700,84.7394,29.0811
336,21.3320,85.3050,28.1354
337,21.3940,85.8347,27.2064
338,21.4560,86.3464,26.2999
339,21.5180,86.8335,25.4201
340,21.5800,87.2977,24.5798
341,21.6420,87.7339,23.9175
342,21.7040,88.1007,23.5400
343,21.7660,88.3582,23.5293
344,21.8280,88.3471,23.8528
345,21.8900,87.9484,24.4556
346,21.9520,87.2168,25.2887
347,22.0140,86.2022,26.3102
348,22.0760,84.9375,27.4921
349,22.1380,83.4559,28.8185
350,22.2000,81.7963,30.2536
351,22.2620,79.9888,31.7816
352,22.3240,78.0613,33.3773
353,22.3860,76.0455,35.0312
354,22.4480,73.9601,36.7227
355,22.5100,71.8239,38.4394
356,22.5720,69.6529,40.1653
357,22.6340,67.4636,41.8903
358,22.6960,65.2685,43.6017
359,22.7580,63.0784,45.2991
360,22.8200,60.9068,46.9736
361,22.8820,58.7562,48.6231
362,22.9440,56.6345,50.2365
363,23.0060,54.5463,51.8061
364,23.0680,52.4908,53.3133
365,23.1300,50.4742,54.7540
366,23.1920,48.5010,56.1367
367,23.2540,46.5747,57.4573
368,23.3160,44.6986,58.7254
369,23.3780,42.8759,59.9307
370,23.4400,41.1087,61.0869
371,23.5020,39.3983,62.2011
372,23.5640,37.7441,63.2662
373,23.6260,36.1475,64.2885
374,23.6880,34.6074,65.2648
375,23.7500,33.1286,66.1998
376,23.8120,31.7095,67.0877
377,23.8740,30.3491,67.9365
378,23.9360,29.0477,68.7465
379,23.9980,27.8072,69.5209
380,24.0600,26.6300,70.2662
381,24.1220,25.5376,70.9916
382,24.1840,24.5988,71.6968
383,24.2460,23.8582,72.3217
384,24.3080,23.3769,72.7800
385,24.3700,23.2028,73.0225
386,24.4320,23.3785,73.0308
387,24.4940,23.8452,72.8800
388,24.5560,24.5552,72.6703
389,24.6180,25.4393,72.4194
390,24.6800,26.4927,72.1559
391,24.7420,27.6738,71.8850
392,24.8040,28.9556,71.5842
393,24.8660,30.3164,71.2855
394,24.9280,31.7373,70.8669
395,24.9900,33.1866,70.4626
396,25.0520,34.6476,69.9998
397,25.1140,36.1023,69.5400
398,25.1760,37.5259,69.1631
399,25.2380,38.8942,68.8019
400,25.3000,40.0415,68.4824
401,25.3620,40.8527,68.1852
402,25.4240,41.3490,67.9976
403,25.4860,41.5674,67.8758
404,25.5480,41.5466,67.7991
405,25.6100,41.3161,67.6801
406,25.6720,40.9077,67.5397
407,25.7340,40.3465,67.3665
408,25.7960,39.6530,67.1424
409,25.8580,38.8366,66.8401
410,25.9200,37.8701,66.3672
411,25.9820,36.8288,65.8876
412,26.0440,35.6988,65.3106
413,26.1060,34.5357,64.7652
414,26.1680,33.3566,64.2866
415,26.2300,32.1733,63.8633
416,26.2920,30.9942,63.4785
417,26.3540,29.8294,63.2092
418,26.4160,28.6850,63.0660
419,26.4780,27.5639,63.0243
420,26.5400,26.4684,63.0601
421,26.6020,25.4011,63.1714
422,26.6640,24.3623,63.3382
423,26.7260,23.3532,63.5521
424,26.7880,22.3745,63.7902
425,26.8500,21.4267,64.0591
426,26.9120,20.5106,64.3625
427,26.9740,19.6262,64.6926
428,27.0360,18.7736,65.0427
429,27.0980,17.9511,65.3986
430,27.1600,17.1587,65.7721
431,27.2220,16.3964,66.1706
432,27.2840,15.6643,66.5789
433,27.3460,14.9626,66.9993
434,27.4080,14.2918,67.4283
435,27.4700,13.6550,67.8737
436,27.5320,13.0901,68.3156
437,27.5940,12.6527,68.7426
438,27.6560,12.4065,69.1296
439,27.7180,12.3524,69.4873
440,27.7800,12.5248,69.7223
441,27.8420,12.9535,69.8612
442,27.9040,13.5754,69.7847
443,27.9660,14.4021,69.4877
444,28.0280,15.3704,69.1179
445,28.0900,16.4383,68.7662
446,28.1520,17.5852,68.4200
447,28.2140,18.7635,68.0610
448,28.2760,19.9510,67.7398
449,28.3380,21.1734,67.4851
450,28.4000,22.4357,67.3012
451,28.4620,23.6508,67.2298
452,28.5240,24.8340,67.2443
453,28.5860,26.0382,67.2887
454,28.6480,27.2736,67.3299
455,28.7100,28.4612,67.4154
456,28.7720,29.6051,67.5445
457,28.8340,30.7619,67.6572
458,28.8960,31.8915,67.7863
459,28.9580,33.0109,67.8978
460,29.0200,33.9934,68.0409
461,29.0820,34.9646,68.1657
462,29.1440,35.7059,68.3437
463,29.2060,36.2509,68.5699
464,29.2680,36.6888,68.8045
465,29.3300,36.8889,69.0678
466,29.3920,36.8822,69.3556
467,29.4540,36.6965,69.6507
468,29.5160,36.3746,69.9658
469,29.5780,35.9261,70.2553
470,29.6400,35.3793,70.5675
471,29.7020,34.7447,70.8768
472,29.7640,34.0359,71.1859
473,29.8260,33.2669,71.4687
474,29.8880,32.4550,71.7563
475,29.9500,31.6146,72.0235
476,30.0120,30.7408,72.2872
477,30.0740,29.8435,72.5321
478,30.1360,28.9293,72.7559
479,30.1980,28.0067,72.9546
480,30.2600,27.0796,73.1665
481,30.3220,26.1535,73.3883
482,30.3840,25.2325,73.6114
483,30.4460,24.3205,73.8422
484,30.5080,23.4202,74.0601
485,30.5700,22.5350,74.2898
486,30.6320,21.6675,74.5288
487,30.6940,20.8192,74.7751
488,30.7560,19.9927,75.0284
489,30.8180,19.1916,75.2984
490,30.8800,18.4151,75.5750
491,30.9420,17.6682,75.8713
492,31.0040,16.9683,76.1790
493,31.0660,16.2980,76.4860
494,31.1280,15.6979,76.8054
495,31.1900,15.1571,77.1359
496,31.2520,14.7282,77.4820
497,31.3140,14.3751,77.8206
498,31.3760,14.0549,78.1457
499,31.4380,13.7612,78.4660
500,31.5000,13.5051,78.7546
501,31.5620,13.2870,79.0326
502,31.6240,13.0703,79.3031
503,31.6860,12.8454,79.5565
504,31.7480,12.6303,79.8051
505,31.8100,12.4057,80.0351
506,31.8720,12.2026,80.2482
507,31.9340,12.0632,80.4660
508,31.9960,11.9495,80.6668
509,32.0580,11.8409,80.8722
510,32.1200,11.7672,81.0895
511,32.1820,11.8128,81.3003
512,32.2440,11.9055,81.5199
513,32.3060,12.0145,81.7401
514,32.3680,12.1407,81.9659
515,32.4300,12.2519,82.1739
516,32.4920,12.5323,82.2379
517,32.5540,12.9648,82.1973
518,32.6160,13.5412,82.0641
519,32.6780,14.1998,81.8572
520,32.7400,14.8729,81.6218
521,32.8020,15.6408,81.2719
522,32.8640,16.5306,80.8393
523,32.9260,17.4770,80.4485
524,32.9880,18.2428,80.1497
525,33.0500,18.9364,79.9034
526,33.1120,19.5168,79.7272
527,33.1740,20.0434,79.5724
528,33.2360,20.5777,79.4772
529,33.2980,21.1245,79.3925
530,33.3600,21.7277,79.2627
531,33.4220,22.3788,79.0289
532,33.4840,23.1007,78.6909
533,33.5460,23.8583,78.3130
534,33.6080,24.5979,77.9205
535,33.6700,25.2886,77.4917
536,33.7320,25.9762,77.0288
537,33.7940,26.6836,76.4671
538,33.8560,27.4196,75.7634
539,33.9180,28.1672,74.9662
540,33.9800,28.9331,73.9848
541,34.0420,29.7070,72.8027
542,34.1040,30.4916,71.4804
543,34.1660,31.3146,70.0599
544,34.2280,32.1652,68.5181
545,34.2900,33.0378,66.9182
546,34.3520,33.8948,65.2420
547,34.4140,34.6615,63.4935
548,34.4760,35.4288,61.6982
549,34.5380,36.1731,59.8717
550,34.6000,36.9155,58.0289
551,34.6620,37.6917,56.1901
552,34.7240,38.5057,54.3590
553,34.7860,39.3491,52.5428
554,34.8480,40.1965,50.7514
555,34.9100,41.0750,48.9850
556,34.9720,41.9691,47.2518
557,35.0340,42.8754,45.5606
558,35.0960,43.7277,43.9132
559,35.1580,44.6021,42.3097
560,35.2200,45.4960,40.7632
561,35.2820,46.4260,39.2906
562,35.3440,47.3574,37.9471
563,35.4060,48.2603,36.6863
564,35.4680,49.1508,35.4824
565,35.5300,50.0331,34.3054
566,35.5920,50.8976,33.1648
567,35.6540,51.7250,32.0558
568,35.7160,52.4926,30.9663
569,35.7780,53.2457,29.9009
570,35.8400,53.9958,28.8569
571,35.9020,54.7551,27.8378
572,35.9640,55.5334,26.8503
573,36.0260,56.3413,25.8951
574,36.0880,57.1716,24.9735
575,36.1500,57.9892,24.0907
576,36.2120,58.7570,23.2383
577,36.2740,59.5323,22.4124
578,36.3360,60.2967,21.6126
579,36.3980,61.0225,20.8408
580,36.4600,61.7457,20.0953
581,36.5220,62.4630,19.3756
582,36.5840,63.1764,18.6808
583,36.6460,63.8664,18.0101
584,36.7080,64.5562,17.3643
585,36.7700,65.2524,16.7414
586,36.8320,65.9518,16.1416
587,36.8940,66.6605,15.5646
588,36.9560,67.3596,15.0087
589,37.0180,68.0365,14.4742
590,37.0800,68.7037,13.9626
591,37.1420,69.3584,13.4734
592,37.2040,69.9922,13.0053
593,37.2660,70.6098,12.5579
594,37.3280,71.1940,12.1306
595,37.3900,71.7596,11.7230
596,37.4520,72.3032,11.3338
597,37.5140,72.8209,10.9626
598,37.5760,73.3280,10.6093
599,37.6380,73.8164,10.2739
600,37.7000,74.2973,9.9554
601,37.7620,74.7687,9.6633
602,37.8240,75.2304,9.3870
603,37.8860,75.6744,9.1232
604,37.9480,76.0793,8.8771
605,38.0100,76.4420,8.6460
606,38.0720,76.7754,8.4351
607,38.1340,77.0901,8.2369
608,38.1960,77.3607,8.0858
609,38.2580,77.6143,7.9443
610,38.3200,77.8429,7.8118
611,38.3820,78.0620,7.7658
612,38.4440,78.2304,7.7874
613,38.5060,78.3576,7.8221
614,38.5680,78.4286,7.8323
615,38.6300,78.4330,7.8206
616,38.6920,78.3820,7.7917
617,38.7540,78.3496,7.7502
618,38.8160,78.3214,7.6977
619,38.8780,78.2633,7.6307
620,38.9400,78.2233,7.5544
621,39.0020,78.2041,7.4700
622,39.0640,78.1868,7.3799
623,39.1260,78.1508,7.2877
624,39.1880,78.1481,7.1951
625,39.2500,78.1517,7.1286
626,39.3120,78.1381,7.0540
627,39.3740,78.1329,6.9743
628,39.4360,78.1258,6.8889
629,39.4980,78.0993,6.7983
630,39.5600,78.0618,6.7044
631,39.6220,78.0167,6.6104
632,39.6840,77.9324,6.5195
633,39.7460,77.8830,6.4351
634,39.8080,77.8654,6.3574
635,39.8700,77.8585,6.2904
636,39.9320,77.8539,6.2325
637,39.9940,77.8128,6.2247
638,40.0560,77.7706,6.3166
639,40.1180,77.6900,6.4458
640,40.1800,77.6135,6.6167
641,40.2420,77.5294,6.7514
642,40.3040,77.4345,6.8626
643,40.3660,77.3171,6.9766
644,40.4280,77.1731,7.1449
645,40.4900,77.0034,7.3392
646,40.5520,76.8658,7.6087
647,40.6140,76.7657,7.9441
648,40.6760,76.6960,8.3197
649,40.7380,76.6442,8.8319
650,40.8000,76.5721,9.3195
651,40.8620,76.5037,9.8059
652,40.9240,76.4567,10.1950
653,40.9860,76.3900,10.4976
654,41.0480,76.2493,10.7194
655,41.1100,76.0770,10.8716
656,41.1720,75.9038,10.9636
657,41.2340,75.7685,11.0053
658,41.2960,75.6907,11.0147
659,41.3580,75.6398,10.9885
660,41.4200,75.6055,10.9353
661,41.4820,75.5742,10.8668
662,41.5440,75.5508,10.7745
663,41.6060,75.5437,10.6615
664,41.6680,75.5188,10.5278
665,41.7300,75.4492,10.3772
666,41.7920,75.3444,10.2118
667,41.8540,75.2974,10.0376
668,41.9160,75.2977,9.8572
669,41.9780,75.3291,9.6713
670,42.0400,75.3713,9.4813
671,42.1020,75.4415,9.2899
672,42.1640,75.5085,9.0973
673,42.2260,75.5638,8.9054
674,42.2880,75.6508,8.7378
675,42.3500,75.7689,8.5908
676,42.4120,75.9112,8.4419
677,42.4740,76.0761,8.2966
678,42.5360,76.2123,8.1490
679,42.5980,76.3589,8.0019
680,42.6600,76.4692,7.8565
681,42.7220,76.5870,7.7120
682,42.7840,76.7402,7.5701
683,42.8460,76.8893,7.4299
684,42.9080,77.0541,7.2975
685,42.9700,77.1909,7.1659
686,43.0320,77.2811,7.0342
687,43.0940,77.3194,6.9035
688,43.1560,77.3615,6.8289
689,43.2180,77.4122,6.7567
690,43.2800,77.4785,6.7129
691,43.3420,77.5441,6.7021
692,43.4040,77.6036,6.6982
693,43.4660,77.6289,6.7392
694,43.5280,77.6319,6.8471
