window_idx,time_s,Yaw_pred,Pitch_pred
191,12.3420,78.8244,64.0118
192,12.4040,78.8319,64.0488
193,12.4660,78.8456,64.0749
194,12.5280,78.8591,64.0901
195,12.5900,78.8764,64.0963
196,12.6520,78.8854,64.1003
197,12.7140,78.8959,64.0978
198,12.7760,78.9017,64.0914
199,12.8380,78.9139,64.0826
200,12.9000,78.9272,64.0731
201,12.9620,78.9466,64.0524
202,13.0240,78.9697,64.0376
203,13.0860,78.9949,64.0244
204,13.1480,79.0218,64.0151
205,13.2100,79.0521,64.0390
206,13.2720,79.0719,64.0815
207,13.3340,79.0907,64.1201
208,13.3960,79.0932,64.1698
209,13.4580,79.0922,64.2203
210,13.5200,79.0904,64.2662
211,13.5820,79.0891,64.2990
212,13.6440,79.0856,64.3251
213,13.7060,79.0798,64.3379
214,13.7680,79.0782,64.3369
215,13.8300,79.0780,64.3379
216,13.8920,79.0673,64.3425
217,13.9540,79.0364,64.3455
218,14.0160,78.8984,64.3960
219,14.0780,78.6107,64.5568
220,14.1400,78.1548,64.8523
221,14.2020,77.5929,65.2511
222,14.2640,77.0260,65.6473
223,14.3260,76.4482,66.0666
224,14.3880,75.8754,66.4962
225,14.4500,75.3643,66.9120
226,14.5120,74.9395,67.3118
227,14.5740,74.5973,67.6780
228,14.6360,74.3526,67.9954
229,14.6980,74.1810,68.2467
230,14.7600,74.0614,68.4401
231,14.8220,73.9917,68.5793
232,14.8840,73.9646,68.6740
233,14.9460,73.9772,68.7188
234,15.0080,74.0327,68.6794
235,15.0700,74.1207,68.5582
236,15.1320,74.2445,68.3818
237,15.1940,74.3882,68.1927
238,15.2560,74.5422,67.9980
239,15.3180,74.7080,67.8053
240,15.3800,74.8827,67.6140
241,15.4420,75.0648,67.4261
242,15.5040,75.2498,67.2389
243,15.5660,75.4180,67.0513
244,15.6280,75.5810,66.8724
245,15.6900,75.7400,66.6970
246,15.7520,75.8945,66.5280
247,15.8140,76.0323,66.3712
248,15.8760,76.1576,66.2234
249,15.9380,76.2744,66.0207
250,16.0000,76.3833,65.7653
251,16.0620,76.4899,65.5093
252,16.1240,76.5538,65.1933
253,16.1860,76.5842,64.8180
254,16.2480,76.6155,64.4184
255,16.3100,76.6618,64.0232
256,16.3720,76.7198,63.6590
257,16.4340,76.7755,63.3498
258,16.4960,76.8254,63.0866
259,16.5580,76.8753,62.8439
260,16.6200,76.9282,62.6178
261,16.6820,76.9733,62.3587
262,16.7440,77.0073,62.0681
263,16.8060,77.0341,61.7494
264,16.8680,77.0668,61.3995
265,16.9300,77.1052,60.9979
266,16.9920,77.1644,60.6009
267,17.0540,77.2290,60.2192
268,17.1160,77.3040,59.8521
269,17.1780,77.3727,59.5499
270,17.2400,77.4300,59.3064
271,17.3020,77.4800,59.1141
272,17.3640,77.5173,58.9818
273,17.4260,77.5615,58.8925
274,17.4880,77.6073,58.8411
275,17.5500,77.6063,58.7798
276,17.6120,77.5670,58.7311
277,17.6740,77.4940,58.6934
278,17.7360,77.3882,58.6622
279,17.7980,77.2500,58.6456
280,17.8600,77.1169,58.6303
281,17.9220,77.0104,58.6258
282,17.9840,76.9382,58.6026
283,18.0460,76.8874,58.5996
284,18.1080,76.8608,58.5689
285,18.1700,76.8590,58.5247
286,18.2320,76.8715,58.4966
287,18.2940,76.9036,58.4859
288,18.3560,76.9500,58.5108
289,18.4180,77.0037,58.4975
290,18.4800,77.0691,58.4854
291,18.5420,77.1386,58.4513
292,18.6040,77.2179,58.4060
293,18.6660,77.3086,58.3563
294,18.7280,77.4080,58.2849
295,18.7900,77.5073,58.2087
296,18.8520,77.6092,58.1087
297,18.9140,77.7024,58.0448
298,18.9760,77.7791,58.0156
299,19.0380,77.8431,58.0102
300,19.1000,77.9009,58.0351
301,19.1620,77.9570,58.0622
302,19.2240,78.0198,58.0565
303,19.2860,78.0930,58.0277
304,19.3480,78.1726,57.9636
305,19.4100,78.2571,57.8568
306,19.4720,78.3391,57.7134
307,19.5340,78.4281,57.5843
308,19.5960,78.5220,57.4449
309,19.6580,78.6053,57.3486
310,19.7200,78.6742,57.2985
311,19.7820,78.6924,57.2982
312,19.8440,78.6490,57.3372
313,19.9060,78.5850,57.4320
314,19.9680,78.5017,57.5272
315,20.0300,78.4194,57.6223
316,20.0920,78.3053,57.6955
317,20.1540,78.1372,57.7094
318,20.2160,77.9763,57.7237
319,20.2780,77.7931,57.6321
320,20.3400,77.4236,57.3365
321,20.4020,76.8914,56.8326
322,20.4640,76.2407,56.1896
323,20.5260,75.4534,55.4261
324,20.5880,74.3936,54.5036
325,20.6500,73.0810,53.4443
326,20.7120,71.5732,52.2962
327,20.7740,69.9307,51.1118
328,20.8360,68.2223,49.9194
329,20.8980,66.4985,48.7395
330,20.9600,64.7879,47.5617
331,21.0220,63.1869,46.4707
332,21.0840,61.7716,45.5832
333,21.1460,60.5923,44.9176
334,21.2080,59.6134,44.4512
335,21.2700,58.7972,44.1614
336,21.3320,58.1518,44.0270
337,21.3940,57.6584,44.0271
338,21.4560,57.2388,44.1368
339,21.5180,56.9322,44.3580
340,21.5800,56.7419,44.6732
341,21.6420,56.6070,45.0459
342,21.7040,56.5212,45.4704
343,21.7660,56.4630,45.9480
344,21.8280,56.4414,46.4669
345,21.8900,56.4758,47.0106
346,21.9520,56.5593,47.5545
347,22.0140,56.6792,48.0869
348,22.0760,56.8346,48.6053
349,22.1380,57.0139,49.1142
350,22.2000,57.2211,49.6096
351,22.2620,57.4476,50.0892
352,22.3240,57.6929,50.5593
353,22.3860,57.9617,51.0320
354,22.4480,58.2411,51.5073
355,22.5100,58.5546,51.9965
356,22.5720,58.8409,52.4857
357,22.6340,59.1386,52.9904
358,22.6960,59.4516,53.5012
359,22.7580,59.7920,54.0085
360,22.8200,60.1264,54.4825
361,22.8820,60.4577,54.9449
362,22.9440,60.7836,55.3852
363,23.0060,61.1317,55.8311
364,23.0680,61.4990,56.2728
365,23.1300,61.8479,56.6695
366,23.1920,62.2199,57.0399
367,23.2540,62.5792,57.3693
368,23.3160,62.9159,57.6730
369,23.3780,63.2278,57.9598
370,23.4400,63.5600,58.2275
371,23.5020,63.9051,58.4673
372,23.5640,64.2616,58.6982
373,23.6260,64.5238,58.9556
374,23.6880,64.7461,59.2070
375,23.7500,64.8934,59.4672
376,23.8120,65.0184,59.7063
377,23.8740,65.1143,59.9221
378,23.9360,65.1761,60.1056
379,23.9980,65.2434,60.2525
380,24.0600,65.3188,60.3035
381,24.1220,65.3985,60.2564
382,24.1840,65.4823,60.1202
383,24.2460,65.5236,59.8766
384,24.3080,65.4987,59.5186
385,24.3700,65.3849,59.0740
386,24.4320,65.2091,58.5897
387,24.4940,64.9920,58.1145
388,24.5560,64.7108,57.6288
389,24.6180,64.4057,57.1683
390,24.6800,64.0589,56.7203
391,24.7420,63.6973,56.2862
392,24.8040,63.3596,55.8835
393,24.8660,63.0305,55.5053
394,24.9280,62.7397,55.1805
395,24.9900,62.4864,54.9089
396,25.0520,62.2588,54.6388
397,25.1140,62.0347,54.3139
398,25.1760,61.8401,53.9609
399,25.2380,61.6854,53.5917
400,25.3000,61.5776,53.2252
401,25.3620,61.5199,52.8749
402,25.4240,61.5269,52.5611
403,25.4860,61.6186,52.2988
404,25.5480,61.7715,52.1074
405,25.6100,61.9887,52.0060
406,25.6720,62.2145,51.9691
407,25.7340,62.4385,51.9912
408,25.7960,62.6493,52.0567
409,25.8580,62.8571,52.1613
410,25.9200,63.0371,52.2870
411,25.9820,63.1843,52.3469
412,26.0440,63.2387,52.2647
413,26.1060,63.2289,52.0235
414,26.1680,63.1518,51.5684
415,26.2300,63.0046,50.9287
416,26.2920,62.8155,50.1345
417,26.3540,62.5929,49.2117
418,26.4160,62.3306,48.1833
419,26.4780,62.0175,47.0702
420,26.5400,61.6348,45.8921
421,26.6020,61.1549,44.7299
422,26.6640,60.6161,43.6036
423,26.7260,60.0535,42.5337
424,26.7880,59.4931,41.6014
425,26.8500,58.9430,40.8042
426,26.9120,58.3616,40.1040
427,26.9740,57.7243,39.4773
428,27.0360,57.0744,38.9233
429,27.0980,56.4035,38.4153
430,27.1600,55.7260,37.9299
431,27.2220,55.1048,37.5444
432,27.2840,54.5459,37.2740
433,27.3460,54.0778,37.1300
434,27.4080,53.6994,37.0920
435,27.4700,53.3833,37.1285
436,27.5320,53.1498,37.2421
437,27.5940,52.9969,37.4465
438,27.6560,52.9242,37.7456
439,27.7180,52.9015,38.1313
440,27.7800,52.9426,38.5869
441,27.8420,53.0576,39.0915
442,27.9040,53.2276,39.6350
443,27.9660,53.4963,40.2280
444,28.0280,53.8504,40.8645
445,28.0900,54.2360,41.5187
446,28.1520,54.6378,42.1836
447,28.2140,55.0607,42.8414
448,28.2760,55.4884,43.5000
449,28.3380,55.9076,44.1533
450,28.4000,56.3046,44.8063
451,28.4620,56.6619,45.4565
452,28.5240,56.9813,46.1137
453,28.5860,57.1700,46.7927
454,28.6480,57.3387,47.4710
455,28.7100,57.4747,48.1559
456,28.7720,57.5573,48.8510
457,28.8340,57.6429,49.5190
458,28.8960,57.7225,50.1563
459,28.9580,57.8076,50.7642
460,29.0200,57.8812,51.3418
461,29.0820,57.9135,51.8326
462,29.1440,57.8863,52.2518
463,29.2060,57.7824,52.5959
464,29.2680,57.6646,52.9025
465,29.3300,57.4882,53.1617
466,29.3920,57.2286,53.3855
467,29.4540,56.8188,53.5207
468,29.5160,56.2928,53.5645
469,29.5780,55.7189,53.6100
470,29.6400,55.0540,53.6338
471,29.7020,54.2806,53.6103
472,29.7640,53.3800,53.5590
473,29.8260,52.3463,53.5542
474,29.8880,51.3250,53.5996
475,29.9500,50.2449,53.7607
476,30.0120,49.1320,54.0423
477,30.0740,48.0244,54.4497
478,30.1360,47.0012,54.9441
479,30.1980,46.0420,55.5262
480,30.2600,45.1900,56.1713
481,30.3220,44.4214,56.8012
482,30.3840,43.6726,57.4045
483,30.4460,42.9331,57.9365
484,30.5080,42.1045,58.3252
485,30.5700,41.1634,58.5710
486,30.6320,40.1154,58.6559
487,30.6940,38.9580,58.5603
488,30.7560,37.6850,58.3178
489,30.8180,36.3256,57.9421
490,30.8800,34.8939,57.4382
491,30.9420,33.3930,56.8056
492,31.0040,31.8416,56.0658
493,31.0660,30.2544,55.2261
494,31.1280,28.6410,54.3302
495,31.1900,27.0143,53.3606
496,31.2520,25.3894,52.3395
497,31.3140,23.7644,51.2500
498,31.3760,22.1534,50.1274
499,31.4380,20.5640,48.9898
500,31.5000,18.9952,47.8181
501,31.5620,17.4569,46.6373
502,31.6240,15.9484,45.4471
503,31.6860,14.4711,44.2511
504,31.7480,13.0275,43.0533
505,31.8100,11.6128,41.8349
506,31.8720,10.2319,40.6068
507,31.9340,8.8878,39.3762
508,31.9960,7.5785,38.1483
509,32.0580,6.3059,36.9302
510,32.1200,5.0743,35.7315
511,32.1820,3.8807,34.5483
512,32.2440,2.7281,33.3870
513,32.3060,1.6136,32.2411
514,32.3680,0.5379,31.1183
515,32.4300,-0.4994,30.0203
516,32.4920,-1.5016,28.9473
517,32.5540,-2.4686,27.9034
518,32.6160,-3.4005,26.8927
519,32.6780,-4.2994,25.9166
520,32.7400,-5.1725,24.9644
521,32.8020,-6.0095,24.0480
522,32.8640,-6.8113,23.1694
523,32.9260,-7.5808,22.3283
524,32.9880,-8.3138,21.5310
525,33.0500,-9.0152,20.7680
526,33.1120,-9.6829,20.0437
527,33.1740,-10.3234,19.3468
528,33.2360,-10.9356,18.6776
529,33.2980,-11.5228,18.0272
530,33.3600,-12.0858,17.3959
531,33.4220,-12.6238,16.7846
532,33.4840,-13.1488,16.1856
533,33.5460,-13.6602,15.6072
534,33.6080,-14.1500,15.0538
535,33.6700,-14.6269,14.5150
536,33.7320,-15.0913,13.9923
537,33.7940,-15.5421,13.4855
538,33.8560,-15.9782,12.9946
539,33.9180,-16.3872,12.5329
540,33.9800,-16.7731,12.0976
541,34.0420,-17.1480,11.6744
542,34.1040,-17.5119,11.2636
543,34.1660,-17.8639,10.8678
544,34.2280,-18.1939,10.4948
545,34.2900,-18.5039,10.1454
546,34.3520,-18.7936,9.8200
547,34.4140,-19.0661,9.5162
548,34.4760,-19.3311,9.2221
549,34.5380,-19.5873,8.9333
550,34.6000,-19.8241,8.6604
551,34.6620,-20.0444,8.3985
552,34.7240,-20.2601,8.1393
553,34.7860,-20.4680,7.8873
554,34.8480,-20.6589,7.6546
555,34.9100,-20.8448,7.4221
556,34.9720,-21.0253,7.1935
557,35.0340,-21.1926,6.9767
558,35.0960,-21.3455,6.7741
559,35.1580,-21.4864,6.5867
560,35.2200,-21.6259,6.4032
561,35.2820,-21.7639,6.2203
562,35.3440,-21.9024,6.0405
563,35.4060,-22.0392,5.8639
564,35.4680,-22.1739,5.6924
565,35.5300,-22.2957,5.5374
566,35.5920,-22.4087,5.4175
567,35.6540,-22.5041,5.3597
568,35.7160,-22.5860,5.3868
569,35.7780,-22.6362,5.5641
570,35.8400,-22.6531,5.8824
571,35.9020,-22.6438,6.3230
572,35.9640,-22.6051,6.8980
573,36.0260,-22.5381,7.5680
574,36.0880,-22.4549,8.2103
575,36.1500,-22.3721,8.7906
576,36.2120,-22.3035,9.2615
577,36.2740,-22.2574,9.6205
578,36.3360,-22.2324,9.8841
579,36.3980,-22.2235,10.0646
580,36.4600,-22.2300,10.1727
581,36.5220,-22.2493,10.2178
582,36.5840,-22.2803,10.2090
583,36.6460,-22.3206,10.1543
584,36.7080,-22.3674,10.0587
585,36.7700,-22.4238,9.9315
586,36.8320,-22.4844,9.7751
587,36.8940,-22.5497,9.5953
588,36.9560,-22.6220,9.4042
589,37.0180,-22.6954,9.2134
590,37.0800,-22.7616,9.0399
591,37.1420,-22.8175,8.9122
592,37.2040,-22.8614,8.8589
593,37.2660,-22.8703,8.9721
594,37.3280,-22.8323,9.2653
595,37.3900,-22.7241,9.7874
596,37.4520,-22.5665,10.5069
597,37.5140,-22.3696,11.3825
598,37.5760,-22.1289,12.4102
599,37.6380,-21.8704,13.4852
600,37.7000,-21.5904,14.4999
601,37.7620,-21.3096,15.3970
602,37.8240,-21.0368,16.1627
603,37.8860,-20.8142,16.7400
604,37.9480,-20.6344,17.1538
605,38.0100,-20.4934,17.4265
606,38.0720,-20.3864,17.5797
607,38.1340,-20.3006,17.6568
608,38.1960,-20.2326,17.6706
609,38.2580,-20.1798,17.6273
610,38.3200,-20.1419,17.5273
611,38.3820,-20.1158,17.3796
612,38.4440,-20.0893,17.2463
613,38.5060,-20.0624,17.1187
614,38.5680,-20.0383,16.9809
615,38.6300,-20.0153,16.7942
616,38.6920,-19.9964,16.5642
617,38.7540,-19.9237,16.2824
618,38.8160,-19.7516,15.9575
619,38.8780,-19.5090,15.5936
620,38.9400,-19.2518,15.1991
621,39.0020,-18.9932,14.7799
622,39.0640,-18.7428,14.3407
623,39.1260,-18.5051,13.8871
624,39.1880,-18.2805,13.4232
625,39.2500,-18.0806,12.9539
626,39.3120,-17.9242,12.4856
627,39.3740,-17.8209,12.0230
628,39.4360,-17.7662,11.5692
629,39.4980,-17.7542,11.1266
630,39.5600,-17.7774,10.6938
631,39.6220,-17.8318,10.2723
632,39.6840,-17.9156,9.8658
633,39.7460,-18.0245,9.4758
634,39.8080,-18.1547,9.1000
635,39.8700,-18.3021,8.7393
636,39.9320,-18.4647,8.3949
637,39.9940,-18.6399,8.0659
638,40.0560,-18.8218,7.7553
639,40.1180,-18.9999,7.4720
640,40.1800,-19.1846,7.2004
641,40.2420,-19.3738,6.9411
642,40.3040,-19.5571,6.7032
643,40.3660,-19.7444,6.4750
644,40.4280,-19.9338,6.2551
645,40.4900,-20.1223,6.0427
646,40.5520,-20.3068,5.8346
647,40.6140,-20.4841,5.6292
648,40.6760,-20.6527,5.4254
649,40.7380,-20.8172,5.2261
650,40.8000,-20.9754,5.0330
651,40.8620,-21.1264,4.8439
652,40.9240,-21.2718,4.6609
653,40.9860,-21.4085,4.4829
654,41.0480,-21.5410,4.3103
655,41.1100,-21.6724,4.1455
656,41.1720,-21.8025,3.9879
657,41.2340,-21.9307,3.8369
658,41.2960,-22.0526,3.6919
659,41.3580,-22.1698,3.5515
660,41.4200,-22.2799,3.4145
661,41.4820,-22.3869,3.2841
662,41.5440,-22.4875,3.1575
663,41.6060,-22.5853,3.0350
664,41.6680,-22.6781,2.9160
665,41.7300,-22.7655,2.8009
666,41.7920,-22.8479,2.6890
667,41.8540,-22.9277,2.5817
668,41.9160,-23.0049,2.4782
669,41.9780,-23.0814,2.3808
670,42.0400,-23.1568,2.2896
671,42.1020,-23.2312,2.2037
672,42.1640,-23.3061,2.1237
673,42.2260,-23.3795,2.0481
674,42.2880,-23.4476,1.9770
675,42.3500,-23.5111,1.9064
676,42.4120,-23.5705,1.8377
677,42.4740,-23.6251,1.7707
678,42.5360,-23.6718,1.7058
679,42.5980,-23.7110,1.6426
680,42.6600,-23.7456,1.5819
681,42.7220,-23.7722,1.5245
682,42.7840,-23.7924,1.4704
683,42.8460,-23.8101,1.4190
684,42.9080,-23.8252,1.3710
685,42.9700,-23.8416,1.3276
686,43.0320,-23.8639,1.2910
687,43.0940,-23.8895,1.2580
688,43.1560,-23.9178,1.2280
689,43.2180,-23.9461,1.1991
690,43.2800,-23.9731,1.1707
