window_idx,time_s,Yaw_pred,Pitch_pred
336,21.3320,19.0023,9.2281
337,21.3940,17.8978,8.7278
338,21.4560,17.3118,8.4872
339,21.5180,17.0336,8.4354
340,21.5800,16.7841,8.5058
341,21.6420,16.5097,8.6137
342,21.7040,16.2267,8.6428
343,21.7660,15.9765,8.6097
344,21.8280,16.3068,8.7247
345,21.8900,16.7367,8.5995
346,21.9520,17.4005,8.8800
347,22.0140,17.2865,8.8073
348,22.0760,17.3204,8.5804
349,22.1380,17.1862,8.6550
350,22.2000,17.2586,8.7268
351,22.2620,16.8532,8.7888
352,22.3240,16.1881,9.0425
353,22.3860,15.4308,8.8299
354,22.4480,13.5460,8.2966
355,22.5100,11.6297,7.8066
356,22.5720,9.5301,7.2595
357,22.6340,7.2271,6.8696
358,22.6960,5.9010,6.4676
359,22.7580,5.0976,6.3513
360,22.8200,4.4766,6.5094
361,22.8820,3.3864,6.3664
362,22.9440,4.4312,6.8095
363,23.0060,4.9991,7.3485
364,23.0680,6.2603,8.2434
365,23.1300,7.9770,9.2630
366,23.1920,9.5708,9.6348
367,23.2540,9.9265,10.2069
368,23.3160,10.8514,10.7601
369,23.3780,12.3706,12.2161
370,23.4400,13.0644,12.6639
371,23.5020,13.6906,13.3578
372,23.5640,15.1227,14.4829
373,23.6260,14.8506,14.1346
374,23.6880,14.2858,13.7505
375,23.7500,14.8538,13.5555
376,23.8120,16.0128,14.2252
377,23.8740,15.9031,13.8132
378,23.9360,15.6472,13.4757
379,23.9980,14.7908,13.2075
380,24.0600,15.3621,13.8318
381,24.1220,16.2064,14.1907
382,24.1840,17.2032,14.6952
383,24.2460,18.0730,15.7212
384,24.3080,18.4084,16.1723
385,24.3700,18.7609,16.8866
386,24.4320,19.2583,17.4305
387,24.4940,19.2502,17.6530
388,24.5560,19.3927,17.4667
389,24.6180,19.1376,17.1970
390,24.6800,18.1283,16.6648
391,24.7420,17.4885,15.7420
392,24.8040,16.0603,15.1432
393,24.8660,13.8926,14.1065
394,24.9280,11.6690,12.9333
395,24.9900,10.0914,12.0157
396,25.0520,8.2240,11.2269
397,25.1140,6.9274,10.3993
398,25.1760,5.4150,9.7275
399,25.2380,3.3110,9.0092
400,25.3000,1.7547,8.4013
401,25.3620,2.1901,8.0267
402,25.4240,3.3273,7.8519
403,25.4860,4.5318,7.6971
404,25.5480,5.9057,7.4453
405,25.6100,7.6663,7.7342
406,25.6720,9.4572,8.0447
407,25.7340,10.7458,8.2123
408,25.7960,12.1010,8.4627
409,25.8580,12.6673,8.4856
410,25.9200,14.2779,8.8348
411,25.9820,15.0503,8.8828
412,26.0440,15.3507,9.0187
413,26.1060,15.5561,8.9801
414,26.1680,15.8457,8.9053
415,26.2300,14.7958,8.8409
416,26.2920,12.9276,8.6929
417,26.3540,11.3051,8.6190
418,26.4160,9.9471,8.7033
419,26.4780,8.8779,8.9016
420,26.5400,7.0628,8.4449
421,26.6020,5.2583,7.9773
422,26.6640,3.6564,7.3317
423,26.7260,2.0914,6.8522
424,26.7880,1.3779,6.9274
425,26.8500,0.5678,6.8569
426,26.9120,0.3761,7.4258
427,26.9740,0.3230,8.1377
428,27.0360,0.1112,8.4927
429,27.0980,0.0731,8.2391
430,27.1600,-0.4200,8.3762
431,27.2220,-0.9428,8.3299
432,27.2840,-1.0314,8.7132
433,27.3460,-1.4104,8.6802
434,27.4080,-2.1884,8.1436
435,27.4700,-2.7107,7.9108
436,27.5320,-3.3539,7.6231
437,27.5940,-2.4679,8.1089
438,27.6560,-1.5514,8.9923
439,27.7180,-1.6206,9.2650
440,27.7800,-0.7810,9.5949
441,27.8420,1.3371,9.3394
442,27.9040,3.7891,10.2395
443,27.9660,5.8433,10.4796
444,28.0280,8.0544,10.6543
445,28.0900,9.8603,10.7993
446,28.1520,12.0588,11.2617
447,28.2140,14.4006,11.8062
448,28.2760,16.5777,11.8253
449,28.3380,18.2121,12.3639
450,28.4000,20.2859,13.4177
451,28.4620,21.7997,14.4190
452,28.5240,23.1963,14.7746
453,28.5860,22.3714,14.2050
454,28.6480,22.0680,13.8924
455,28.7100,21.5413,13.6844
456,28.7720,21.5208,14.0046
457,28.8340,19.8905,13.6563
458,28.8960,18.3857,12.8292
459,28.9580,16.2225,11.8609
460,29.0200,13.7095,10.9110
461,29.0820,11.3320,10.1178
462,29.1440,9.1577,9.4124
463,29.2060,8.1442,8.9311
464,29.2680,8.2798,8.8646
465,29.3300,8.1927,8.8880
466,29.3920,8.6041,8.5114
467,29.4540,9.3856,8.5508
468,29.5160,10.5366,9.0514
469,29.5780,11.5154,9.3142
470,29.6400,12.4815,9.4752
471,29.7020,13.2513,9.7138
472,29.7640,13.6453,9.8054
473,29.8260,14.1654,9.9786
474,29.8880,15.0095,10.1280
475,29.9500,15.3366,10.1627
476,30.0120,15.8415,10.3202
477,30.0740,15.4242,10.3911
478,30.1360,15.1368,10.2055
479,30.1980,14.8059,9.9990
480,30.2600,14.3572,9.9356
481,30.3220,13.9968,10.3347
482,30.3840,12.6125,10.0973
483,30.4460,10.5619,9.4732
484,30.5080,7.6875,8.8804
485,30.5700,6.0554,8.5861
486,30.6320,4.8108,8.3239
487,30.6940,3.9783,8.3652
488,30.7560,3.7452,8.8721
489,30.8180,3.3955,9.4844
490,30.8800,3.3040,10.1708
491,30.9420,3.7940,10.9870
