window_idx,time_s,Yaw_pred,Pitch_pred
669,10.5350,35.4407,68.3667
670,10.5500,33.8653,68.7117
671,10.5650,60.9649,33.2746
672,10.5800,63.2036,17.0739
673,10.5950,55.0558,30.3637
674,10.6100,62.1349,27.5910
675,10.6250,72.0870,17.6092
676,10.6400,74.0153,22.7479
677,10.6550,68.2504,52.4223
678,10.6700,20.9821,87.1912
679,10.6850,60.8619,65.1118
680,10.7000,34.0626,86.8302
681,10.7150,76.5676,33.5874
682,10.7300,79.7204,21.0899
683,10.7450,83.0811,7.4743
684,10.7600,87.3138,3.7789
685,10.7750,89.5796,3.8840
686,10.7900,84.8296,3.6067
687,10.8050,87.7766,3.7364
688,10.8200,85.6254,3.6618
689,10.8350,85.0074,3.7523
690,10.8500,85.0080,5.0220
691,10.8650,80.8288,10.6206
692,10.8800,75.9550,18.1708
693,10.8950,70.2378,48.0702
694,10.9100,27.4257,72.3624
695,10.9250,14.1033,76.8227
696,10.9400,26.6925,69.4496
697,10.9550,59.4817,58.8910
698,10.9700,69.7069,44.9886
699,10.9850,78.1642,39.1885
700,11.0000,79.8144,28.2805
701,11.0150,82.1665,9.7930
702,11.0300,88.2464,3.8786
703,11.0450,83.2415,3.8332
704,11.0600,80.3525,7.8672
705,11.0750,77.8806,5.9476
706,11.0900,82.3512,15.7421
707,11.1050,84.5478,32.1295
708,11.1200,79.2191,36.7414
709,11.1350,54.5563,67.8740
710,11.1500,47.0607,75.7519
711,11.1650,23.4374,77.3774
712,11.1800,25.9915,72.8288
713,11.1950,18.0082,73.6347
714,11.2100,42.5625,69.6222
715,11.2250,52.8747,66.3732
716,11.2400,34.7115,73.8727
717,11.2550,25.6627,75.8139
718,11.2700,8.8924,76.4499
719,11.2850,2.0290,81.1518
720,11.3000,1.8925,79.5787
721,11.3150,1.0563,72.8630
722,11.3300,1.1016,71.1280
723,11.3450,1.6120,72.3598
724,11.3600,4.0595,68.8941
725,11.3750,7.2090,68.6833
726,11.3900,30.8001,57.0184
727,11.4050,59.1824,58.6210
728,11.4200,48.5027,51.1924
729,11.4350,55.7530,48.1211
730,11.4500,39.9786,38.7948
731,11.4650,53.6262,34.8188
732,11.4800,35.8449,51.8092
733,11.4950,3.1029,71.6088
734,11.5100,13.4181,73.1800
735,11.5250,10.4021,73.3683
736,11.5400,3.5246,75.6731
737,11.5550,3.6981,76.9270
738,11.5700,6.6749,80.0965
739,11.5850,10.6723,80.6902
740,11.6000,27.4721,76.7892
741,11.6150,6.9208,77.9040
742,11.6300,16.2273,71.8542
743,11.6450,5.5856,71.2514
744,11.6600,7.0149,69.0889
745,11.6750,17.9788,65.2890
746,11.6900,20.7217,67.2199
747,11.7050,43.0773,67.8795
748,11.7200,46.0789,69.8276
749,11.7350,27.7216,78.3709
750,11.7500,10.7065,78.4878
751,11.7650,6.3743,73.8034
752,11.7800,2.1974,74.4408
753,11.7950,11.8827,70.1873
754,11.8100,19.6963,59.5959
755,11.8250,37.7223,50.9458
756,11.8400,50.8747,54.7892
757,11.8550,26.1006,60.1059
758,11.8700,30.3857,51.6231
759,11.8850,1.7124,61.3242
760,11.9000,0.0805,54.7128
761,11.9150,-0.0012,61.2696
762,11.9300,-0.0287,64.3063
763,11.9450,-0.6185,51.7572
764,11.9600,-0.1615,56.3824
765,11.9750,-0.3400,52.5471
766,11.9900,-0.3622,50.3242
767,12.0050,-0.7172,45.0883
768,12.0200,0.1450,62.9746
769,12.0350,3.1645,63.7509
770,12.0500,9.5536,66.0911
771,12.0650,8.3289,73.6601
772,12.0800,15.3522,75.2608
773,12.0950,11.2348,81.1268
774,12.1100,11.9407,80.1041
775,12.1250,5.6024,79.2583
776,12.1400,2.2154,69.2341
777,12.1550,1.6629,70.9414
778,12.1700,0.5236,68.7610
779,12.1850,0.6304,70.0826
780,12.2000,0.7057,71.0690
781,12.2150,0.9375,64.7431
782,12.2300,0.5327,68.1512
783,12.2450,1.5879,72.5582
784,12.2600,3.7820,77.3078
785,12.2750,0.9819,72.3084
786,12.2900,0.4494,68.5480
787,12.3050,1.0918,75.0441
788,12.3200,0.8879,75.8391
789,12.3350,0.7383,75.4261
790,12.3500,0.8867,75.0218
791,12.3650,1.0680,74.6931
792,12.3800,1.2044,75.8978
793,12.3950,0.8084,73.7089
794,12.4100,1.3383,76.9264
795,12.4250,3.4834,81.3075
796,12.4400,4.0223,82.0214
797,12.4550,3.2958,78.3489
798,12.4700,7.0735,80.2528
799,12.4850,7.8838,80.5540
800,12.5000,20.8450,78.4699
801,12.5150,16.1466,76.9293
802,12.5300,3.0781,82.4187
803,12.5450,6.3165,81.8984
804,12.5600,14.5937,82.4573
805,12.5750,9.0342,82.7378
806,12.5900,24.9445,79.0915
807,12.6050,33.8867,73.8995
808,12.6200,41.7394,77.3092
809,12.6350,64.6828,72.7873
810,12.6500,54.1670,74.0283
811,12.6650,41.3081,62.1196
812,12.6800,26.0283,59.7212
813,12.6950,3.1703,70.4372
814,12.7100,1.5136,71.5385
815,12.7250,2.2298,74.4753
816,12.7400,2.7339,77.6856
817,12.7550,1.9137,73.7349
818,12.7700,4.5343,78.0769
819,12.7850,2.2469,77.3527
