window_idx,time_s,Yaw_pred,Pitch_pred
127,8.3740,5.4526,2.9420
128,8.4360,5.4540,2.9433
129,8.4980,5.4544,2.9443
130,8.5600,5.4552,2.9454
131,8.6220,5.4575,2.9472
132,8.6840,5.4601,2.9492
133,8.7460,5.4635,2.9515
134,8.8080,5.4654,2.9537
135,8.8700,5.4662,2.9553
136,8.9320,5.4668,2.9568
137,8.9940,5.4681,2.9586
138,9.0560,5.4701,2.9608
139,9.1180,5.4726,2.9631
140,9.1800,5.4759,2.9657
141,9.2420,5.4797,2.9683
142,9.3040,5.4843,2.9710
143,9.3660,5.4881,2.9737
144,9.4280,5.4911,2.9761
145,9.4900,5.4930,2.9778
146,9.5520,5.4949,2.9792
147,9.6140,5.4971,2.9809
148,9.6760,5.4992,2.9829
149,9.7380,5.5015,2.9848
150,9.8000,5.5038,2.9867
151,9.8620,5.5061,2.9886
152,9.9240,5.5088,2.9905
153,9.9860,5.5114,2.9925
154,10.0480,5.5144,2.9950
155,10.1100,5.5180,2.9973
156,10.1720,5.5225,3.0000
157,10.2340,5.5272,3.0026
158,10.2960,5.5320,3.0054
159,10.3580,5.5367,3.0081
160,10.4200,5.5413,3.0109
161,10.4820,5.5454,3.0133
162,10.5440,5.5495,3.0155
163,10.6060,5.5523,3.0172
164,10.6680,5.5526,3.0178
165,10.7300,5.5519,3.0174
166,10.7920,5.5512,3.0166
167,10.8540,5.5500,3.0152
168,10.9160,5.5486,3.0135
169,10.9780,5.5470,3.0115
170,11.0400,5.5461,3.0096
171,11.1020,5.5436,3.0071
172,11.1640,5.5400,3.0041
173,11.2260,5.5372,3.0010
174,11.2880,5.5352,2.9981
175,11.3500,5.5320,2.9946
176,11.4120,5.5296,2.9912
177,11.4740,5.5273,2.9880
178,11.5360,5.5246,2.9848
179,11.5980,5.5215,2.9817
180,11.6600,5.5199,2.9791
181,11.7220,5.5196,2.9773
182,11.7840,5.5216,2.9766
183,11.8460,5.5236,2.9763
184,11.9080,5.5259,2.9764
185,11.9700,5.5268,2.9762
186,12.0320,5.5276,2.9761
187,12.0940,5.5278,2.9758
188,12.1560,5.5288,2.9761
189,12.2180,5.5301,2.9764
190,12.2800,5.5312,2.9765
191,12.3420,5.5315,2.9763
192,12.4040,5.5311,2.9757
193,12.4660,5.5309,2.9752
194,12.5280,5.5295,2.9744
195,12.5900,5.5268,2.9728
196,12.6520,5.5235,2.9707
197,12.7140,5.5205,2.9686
198,12.7760,5.5170,2.9665
199,12.8380,5.5131,2.9643
200,12.9000,5.5094,2.9621
201,12.9620,5.5056,2.9597
202,13.0240,5.5023,2.9575
203,13.0860,5.4988,2.9552
204,13.1480,5.4947,2.9527
205,13.2100,5.4904,2.9499
206,13.2720,5.4868,2.9471
207,13.3340,5.4840,2.9447
208,13.3960,5.4824,2.9428
209,13.4580,5.4806,2.9410
210,13.5200,5.4787,2.9390
211,13.5820,5.4764,2.9374
212,13.6440,5.4737,2.9356
213,13.7060,5.4714,2.9342
214,13.7680,5.4696,2.9332
215,13.8300,5.4678,2.9323
216,13.8920,5.4669,2.9315
217,13.9540,5.4660,2.9310
218,14.0160,5.4655,2.9307
219,14.0780,5.4639,2.9300
220,14.1400,5.4638,2.9300
221,14.2020,5.4656,2.9307
222,14.2640,5.4675,2.9315
223,14.3260,5.4700,2.9326
224,14.3880,5.4723,2.9342
225,14.4500,5.4758,2.9362
226,14.5120,5.4819,2.9394
227,14.5740,5.4888,2.9431
228,14.6360,5.4960,2.9472
229,14.6980,5.5037,2.9515
230,14.7600,5.5104,2.9558
231,14.8220,5.5163,2.9598
232,14.8840,5.5220,2.9638
233,14.9460,5.5267,2.9672
234,15.0080,5.5310,2.9700
235,15.0700,5.5340,2.9719
236,15.1320,5.5363,2.9737
237,15.1940,5.5376,2.9749
238,15.2560,5.5406,2.9764
239,15.3180,5.5437,2.9781
240,15.3800,5.5470,2.9797
241,15.4420,5.5505,2.9815
242,15.5040,5.5571,2.9847
243,15.5660,5.5650,2.9887
244,15.6280,5.5761,2.9940
245,15.6900,5.5901,3.0006
246,15.7520,5.6051,3.0083
247,15.8140,5.6176,3.0155
248,15.8760,5.6291,3.0226
249,15.9380,5.6393,3.0296
250,16.0000,5.6485,3.0362
251,16.0620,5.6569,3.0427
252,16.1240,5.6676,3.0506
253,16.1860,5.6807,3.0597
254,16.2480,5.6944,3.0696
255,16.3100,5.7084,3.0798
256,16.3720,5.7220,3.0899
257,16.4340,5.7357,3.1001
258,16.4960,5.7494,3.1101
259,16.5580,5.7621,3.1198
260,16.6200,5.7735,3.1282
261,16.6820,5.7819,3.1350
262,16.7440,5.7899,3.1403
263,16.8060,5.7976,3.1446
264,16.8680,5.8052,3.1480
265,16.9300,5.8127,3.1506
266,16.9920,5.8196,3.1526
267,17.0540,5.8259,3.1548
268,17.1160,5.8294,3.1563
269,17.1780,5.8295,3.1564
270,17.2400,5.8292,3.1564
271,17.3020,5.8278,3.1574
272,17.3640,5.8250,3.1581
273,17.4260,5.8211,3.1586
274,17.4880,5.8157,3.1582
275,17.5500,5.8093,3.1570
276,17.6120,5.8043,3.1558
277,17.6740,5.8000,3.1553
278,17.7360,5.7947,3.1544
279,17.7980,5.7915,3.1540
280,17.8600,5.7877,3.1533
281,17.9220,5.7839,3.1524
282,17.9840,5.7787,3.1508
283,18.0460,5.7730,3.1491
284,18.1080,5.7672,3.1471
285,18.1700,5.7612,3.1449
286,18.2320,5.7552,3.1426
287,18.2940,5.7480,3.1394
288,18.3560,5.7398,3.1354
289,18.4180,5.7327,3.1316
290,18.4800,5.7250,3.1273
291,18.5420,5.7165,3.1225
292,18.6040,5.7082,3.1176
293,18.6660,5.6977,3.1117
294,18.7280,5.6876,3.1058
295,18.7900,5.6790,3.1005
296,18.8520,5.6716,3.0958
297,18.9140,5.6632,3.0908
298,18.9760,5.6546,3.0853
299,19.0380,5.6463,3.0799
300,19.1000,5.6396,3.0749
301,19.1620,5.6351,3.0705
302,19.2240,5.6314,3.0668
303,19.2860,5.6278,3.0631
304,19.3480,5.6226,3.0590
305,19.4100,5.6171,3.0548
306,19.4720,5.6143,3.0522
307,19.5340,5.6110,3.0499
308,19.5960,5.6098,3.0485
309,19.6580,5.6084,3.0472
310,19.7200,5.6080,3.0461
311,19.7820,5.6083,3.0455
312,19.8440,5.6088,3.0453
313,19.9060,5.6101,3.0453
314,19.9680,5.6105,3.0449
315,20.0300,5.6106,3.0441
316,20.0920,5.6084,3.0428
317,20.1540,5.6054,3.0414
318,20.2160,5.6029,3.0400
319,20.2780,5.6014,3.0388
320,20.3400,5.5999,3.0376
321,20.4020,5.5986,3.0364
322,20.4640,5.5975,3.0350
