window_idx,time_s,Yaw_pred,Pitch_pred
159,10.3580,23.7989,46.5016
160,10.4200,25.4324,47.5326
161,10.4820,27.1502,48.6436
162,10.5440,28.8074,49.8672
163,10.6060,30.3031,51.2189
164,10.6680,31.4596,52.5722
165,10.7300,32.2969,53.7729
166,10.7920,32.8676,54.8962
167,10.8540,33.2099,56.0239
168,10.9160,33.3762,56.9036
169,10.9780,33.4593,57.7727
170,11.0400,33.6099,58.6365
171,11.1020,33.9958,59.4597
172,11.1640,34.5670,60.2005
173,11.2260,35.3339,60.9056
174,11.2880,36.1614,61.4747
175,11.3500,37.0654,61.9447
176,11.4120,38.0354,62.4125
177,11.4740,39.0122,63.0113
178,11.5360,40.0402,63.6401
179,11.5980,41.1196,64.3268
180,11.6600,41.8702,65.0928
181,11.7220,42.3892,65.9067
182,11.7840,42.8294,66.7534
183,11.8460,43.0360,67.5952
184,11.9080,43.2250,68.4661
185,11.9700,43.2866,69.3739
186,12.0320,43.1690,70.2573
187,12.0940,43.0028,71.0916
188,12.1560,42.8277,71.9191
189,12.2180,42.5597,72.7385
190,12.2800,42.1927,73.5630
191,12.3420,41.7479,74.3997
192,12.4040,41.3209,75.1684
193,12.4660,40.8722,75.8796
194,12.5280,40.4325,76.3971
195,12.5900,39.9635,76.5743
196,12.6520,39.4565,76.4676
197,12.7140,38.9048,76.1703
198,12.7760,38.2293,75.8527
199,12.8380,37.5462,75.4093
200,12.9000,36.9178,74.7738
201,12.9620,36.3576,74.0649
202,13.0240,35.9086,73.3137
203,13.0860,35.5843,72.5371
204,13.1480,35.2331,71.8941
205,13.2100,34.8543,71.4307
206,13.2720,34.4105,71.1049
207,13.3340,33.8488,70.8609
208,13.3960,33.1764,70.6905
209,13.4580,32.4244,70.4432
210,13.5200,31.5838,70.0660
211,13.5820,30.6698,69.5446
212,13.6440,29.6970,68.8854
213,13.7060,28.6754,68.1142
214,13.7680,27.6266,67.2566
215,13.8300,26.5589,66.3293
216,13.8920,25.4882,65.3610
217,13.9540,24.4144,64.3541
218,14.0160,23.3596,63.3192
219,14.0780,22.3245,62.2829
220,14.1400,21.3120,61.2489
221,14.2020,20.3223,60.2414
222,14.2640,19.3636,59.2478
223,14.3260,18.4316,58.2676
224,14.3880,17.5343,57.2912
225,14.4500,16.6659,56.3226
226,14.5120,15.8296,55.3748
227,14.5740,15.0310,54.4524
228,14.6360,14.2698,53.5672
229,14.6980,13.5594,52.7104
230,14.7600,12.8863,51.9009
231,14.8220,12.2498,51.1294
232,14.8840,11.6470,50.3879
233,14.9460,11.0987,49.6765
234,15.0080,10.6056,48.9879
235,15.0700,10.1781,48.3275
236,15.1320,9.7795,47.6955
237,15.1940,9.3977,47.0815
238,15.2560,9.0345,46.4956
239,15.3180,8.6832,45.9433
240,15.3800,8.3801,45.4190
241,15.4420,8.1434,44.9102
242,15.5040,7.9115,44.4218
243,15.5660,7.6799,43.9720
244,15.6280,7.4522,43.5449
245,15.6900,7.2536,43.1357
246,15.7520,7.0894,42.7443
247,15.8140,6.9445,42.3756
248,15.8760,6.8259,42.0230
249,15.9380,6.6999,41.6998
250,16.0000,6.5826,41.4045
251,16.0620,6.4618,41.1284
252,16.1240,6.3267,40.8621
253,16.1860,6.1820,40.6075
254,16.2480,6.0388,40.3782
255,16.3100,5.9021,40.1750
256,16.3720,5.7657,39.9929
257,16.4340,5.6291,39.8337
258,16.4960,5.4882,39.7078
259,16.5580,5.3561,39.5894
260,16.6200,5.2254,39.4687
261,16.6820,5.0965,39.3433
262,16.7440,4.9641,39.2450
263,16.8060,4.8339,39.1613
264,16.8680,4.7138,39.1154
265,16.9300,4.6161,39.0800
266,16.9920,4.5579,39.0404
267,17.0540,4.5095,38.9989
268,17.1160,4.4996,38.9685
269,17.1780,4.5232,38.9370
270,17.2400,4.5883,38.8864
271,17.3020,4.7019,38.8313
272,17.3640,4.8654,38.7708
273,17.4260,5.0427,38.7310
274,17.4880,5.2341,38.6982
275,17.5500,5.4114,38.6732
276,17.6120,5.5388,38.6387
277,17.6740,5.6370,38.5959
278,17.7360,5.7133,38.5671
279,17.7980,5.7829,38.5330
280,17.8600,5.8433,38.5009
281,17.9220,5.8678,38.4847
282,17.9840,5.8662,38.5047
283,18.0460,5.8303,38.5318
284,18.1080,5.7867,38.6026
285,18.1700,5.7890,38.7114
286,18.2320,5.7816,38.8745
287,18.2940,5.9963,39.2464
288,18.3560,6.4584,39.8152
289,18.4180,7.1429,40.5875
290,18.4800,8.1208,41.4692
291,18.5420,9.3429,42.3889
292,18.6040,10.7276,43.3755
293,18.6660,12.1951,44.4379
294,18.7280,13.7352,45.5483
295,18.7900,15.1944,46.7065
296,18.8520,16.6961,47.8787
297,18.9140,18.2521,49.0030
298,18.9760,19.7396,50.1047
299,19.0380,21.2005,51.2013
300,19.1000,22.7050,52.2701
301,19.1620,24.2408,53.3128
302,19.2240,25.8360,54.3005
303,19.2860,27.4850,55.2366
304,19.3480,29.1308,56.1302
305,19.4100,30.6540,57.0516
306,19.4720,32.1348,57.9136
307,19.5340,33.4420,58.7978
308,19.5960,34.5954,59.7080
309,19.6580,35.6829,60.5841
310,19.7200,36.7082,61.4094
311,19.7820,37.5900,62.2543
312,19.8440,38.4255,63.0962
313,19.9060,39.1303,63.9728
314,19.9680,39.7860,64.8630
315,20.0300,40.5001,65.7439
316,20.0920,41.1406,66.6241
317,20.1540,41.8596,67.4526
318,20.2160,42.5902,68.2367
319,20.2780,43.2425,69.0349
320,20.3400,43.7824,69.8387
321,20.4020,44.1972,70.6410
322,20.4640,44.4964,71.4156
323,20.5260,44.6103,72.1614
324,20.5880,44.5969,72.8897
325,20.6500,44.3511,73.5436
326,20.7120,43.9218,74.1444
327,20.7740,43.3033,74.7391
328,20.8360,42.5325,75.2846
329,20.8980,41.6276,75.7945
330,20.9600,40.6537,76.2713
331,21.0220,39.8332,76.6784
332,21.0840,39.1536,77.0466
333,21.1460,38.7379,77.4218
334,21.2080,38.5658,77.8081
335,21.2700,38.6396,78.2161
336,21.3320,38.9609,78.6709
337,21.3940,39.4968,79.1541
338,21.4560,40.1927,79.6635
339,21.5180,40.8386,80.1950
340,21.5800,41.3864,80.7584
341,21.6420,41.6961,81.2791
342,21.7040,41.7199,81.7040
343,21.7660,41.4901,82.0942
344,21.8280,41.0352,82.4589
345,21.8900,40.4038,82.7976
346,21.9520,39.6137,83.0853
347,22.0140,38.6989,83.3259
348,22.0760,37.6774,83.4518
349,22.1380,36.5625,83.3504
350,22.2000,35.3984,82.9287
351,22.2620,34.1893,82.2568
352,22.3240,32.9589,81.3662
353,22.3860,31.7006,80.3092
354,22.4480,30.4255,79.1278
355,22.5100,29.1649,77.8596
356,22.5720,27.9275,76.4970
357,22.6340,26.7180,75.0633
358,22.6960,25.5351,73.5926
359,22.7580,24.3943,72.0907
360,22.8200,23.3006,70.5891
361,22.8820,22.2605,69.0758
362,22.9440,21.2826,67.5636
363,23.0060,20.3643,66.0888
364,23.0680,19.5007,64.6415
365,23.1300,18.6690,63.2259
366,23.1920,17.8684,61.8525
367,23.2540,17.1157,60.5109
368,23.3160,16.3921,59.2364
369,23.3780,15.6848,58.0199
370,23.4400,15.0147,56.8591
371,23.5020,14.3878,55.7565
372,23.5640,13.7792,54.7028
373,23.6260,13.2104,53.6859
374,23.6880,12.6910,52.7210
375,23.7500,12.2200,51.8094
376,23.8120,11.7874,50.9411
377,23.8740,11.4182,50.1067
378,23.9360,11.0873,49.3107
379,23.9980,10.7671,48.5610
380,24.0600,10.4943,47.8568
381,24.1220,10.2385,47.1935
382,24.1840,9.9858,46.5590
383,24.2460,9.7418,45.9606
384,24.3080,9.5371,45.4073
385,24.3700,9.3520,44.8927
386,24.4320,9.2252,44.3974
387,24.4940,9.1751,43.9354
388,24.5560,9.1669,43.4927
389,24.6180,9.2364,43.0770
390,24.6800,9.3254,42.6693
391,24.7420,9.4213,42.2801
392,24.8040,9.4769,41.9057
393,24.8660,9.4903,41.5619
394,24.9280,9.4530,41.2525
395,24.9900,9.3660,40.9653
396,25.0520,9.2335,40.7099
397,25.1140,9.0625,40.4929
398,25.1760,8.8688,40.3224
399,25.2380,8.6616,40.1791
400,25.3000,8.4621,40.0622
401,25.3620,8.2698,39.9510
402,25.4240,8.0904,39.8329
403,25.4860,7.9659,39.7071
404,25.5480,7.8999,39.5772
405,25.6100,7.8773,39.4287
406,25.6720,7.8971,39.2760
407,25.7340,7.9845,39.1311
408,25.7960,8.1065,38.9789
409,25.8580,8.2396,38.8274
410,25.9200,8.4153,38.6736
411,25.9820,8.5789,38.5235
412,26.0440,8.7916,38.3748
413,26.1060,9.1131,38.2295
414,26.1680,9.5603,38.0925
415,26.2300,10.0910,37.9026
416,26.2920,10.7209,37.6693
417,26.3540,11.4439,37.3325
418,26.4160,12.2903,36.8205
419,26.4780,13.2585,36.1677
420,26.5400,14.3452,35.3734
421,26.6020,15.6108,34.4710
422,26.6640,17.1643,33.4832
423,26.7260,18.9302,32.4326
424,26.7880,20.8819,31.3357
425,26.8500,22.9706,30.2094
426,26.9120,25.1547,29.0659
427,26.9740,27.3843,27.9159
428,27.0360,29.6381,26.7696
429,27.0980,31.8698,25.6336
430,27.1600,34.0079,24.5168
431,27.2220,36.0387,23.4275
432,27.2840,37.9892,22.3729
433,27.3460,39.7787,21.3888
434,27.4080,41.4152,20.5473
435,27.4700,42.9402,19.8690
436,27.5320,44.3324,19.3991
437,27.5940,45.5393,19.1290
438,27.6560,46.4837,18.9655
439,27.7180,47.2922,18.9048
440,27.7800,47.9375,18.8642
441,27.8420,48.5500,18.9233
442,27.9040,49.1891,18.9382
443,27.9660,49.8335,18.9525
444,28.0280,50.4324,18.9355
445,28.0900,50.9255,18.9078
446,28.1520,51.2616,18.8204
447,28.2140,51.4761,18.7486
448,28.2760,51.5598,18.5665
449,28.3380,51.5527,18.3470
450,28.4000,51.5257,18.2612
451,28.4620,51.4121,18.2668
452,28.5240,51.3234,18.4053
453,28.5860,51.1822,18.6717
454,28.6480,51.0083,19.0474
455,28.7100,50.8402,19.5255
456,28.7720,50.5924,20.0491
457,28.8340,50.2970,20.6160
458,28.8960,49.9497,21.2018
459,28.9580,49.5674,21.8021
460,29.0200,49.1815,22.4419
461,29.0820,48.8238,23.1223
462,29.1440,48.4813,23.8102
463,29.2060,48.1416,24.4775
464,29.2680,47.8020,25.1609
465,29.3300,47.4160,25.8235
466,29.3920,46.9907,26.4609
467,29.4540,46.4899,27.0615
468,29.5160,45.9423,27.6371
469,29.5780,45.2075,28.1981
470,29.6400,44.3360,28.7399
471,29.7020,43.3973,29.2728
472,29.7640,42.3332,29.7848
473,29.8260,41.2193,30.2537
474,29.8880,40.1222,30.7038
475,29.9500,38.9935,31.1085
476,30.0120,37.8849,31.4809
477,30.0740,36.7926,31.8404
478,30.1360,35.6377,32.1702
479,30.1980,34.4532,32.4872
480,30.2600,33.2298,32.7911
481,30.3220,31.9782,33.0759
482,30.3840,30.7174,33.3601
483,30.4460,29.4527,33.6391
484,30.5080,28.1935,33.9035
485,30.5700,26.9419,34.1536
486,30.6320,25.7270,34.4103
487,30.6940,24.5375,34.6596
488,30.7560,23.3755,34.9025
489,30.8180,22.2424,35.1255
490,30.8800,21.1387,35.3389
491,30.9420,20.0699,35.5559
492,31.0040,19.0359,35.7665
493,31.0660,18.0459,35.9655
494,31.1280,17.0967,36.1650
495,31.1900,16.1908,36.3632
496,31.2520,15.3218,36.5386
497,31.3140,14.4971,36.7119
498,31.3760,13.7255,36.8677
499,31.4380,13.0127,37.0012
500,31.5000,12.4284,37.1063
501,31.5620,12.0148,37.1194
502,31.6240,11.7974,37.0332
503,31.6860,11.7493,36.7572
504,31.7480,11.8674,36.2938
505,31.8100,12.1493,35.6863
506,31.8720,12.6174,35.0004
507,31.9340,13.2802,34.2960
508,31.9960,14.2008,33.6227
509,32.0580,15.3589,32.9788
510,32.1200,16.7336,32.4356
511,32.1820,18.1433,32.0890
512,32.2440,19.4651,31.8533
513,32.3060,20.5628,31.7003
514,32.3680,21.4493,31.6247
515,32.4300,22.0886,31.6085
516,32.4920,22.4845,31.6247
517,32.5540,22.6651,31.6815
518,32.6160,22.6676,31.7724
519,32.6780,22.5172,31.8990
520,32.7400,22.2778,32.0704
521,32.8020,21.9566,32.2512
522,32.8640,21.5987,32.4463
523,32.9260,21.1912,32.6576
524,32.9880,20.7699,32.8619
525,33.0500,20.3773,33.0734
526,33.1120,19.9563,33.2614
527,33.1740,19.5191,33.4438
528,33.2360,19.0417,33.6198
529,33.2980,18.5484,33.7910
530,33.3600,18.0267,33.9424
531,33.4220,17.4677,34.0780
532,33.4840,16.8833,34.2165
533,33.5460,16.2817,34.3737
534,33.6080,15.6733,34.5397
535,33.6700,15.0722,34.7060
536,33.7320,14.4759,34.8587
537,33.7940,13.8855,35.0124
538,33.8560,13.3107,35.1592
539,33.9180,12.7890,35.2967
540,33.9800,12.2926,35.4192
541,34.0420,11.8116,35.5379
542,34.1040,11.3555,35.6508
543,34.1660,10.9109,35.7618
544,34.2280,10.4771,35.8654
545,34.2900,10.0656,35.9675
546,34.3520,9.6743,36.0835
547,34.4140,9.3872,36.2188
548,34.4760,9.2742,36.3726
549,34.5380,9.3383,36.5307
550,34.6000,9.5837,36.7158
551,34.6620,9.9961,36.8940
552,34.7240,10.6200,37.1325
553,34.7860,11.4846,37.4366
554,34.8480,12.6059,37.8643
555,34.9100,13.9834,38.4372
556,34.9720,15.4500,39.0303
557,35.0340,17.1135,39.7269
558,35.0960,18.9381,40.4751
559,35.1580,20.9334,41.3192
560,35.2200,23.0330,42.1938
561,35.2820,25.1277,43.0774
562,35.3440,27.2743,44.0376
563,35.4060,29.4801,44.9129
564,35.4680,31.7410,45.6529
565,35.5300,34.0627,46.2842
566,35.5920,36.3849,46.6485
567,35.6540,38.6911,46.6953
568,35.7160,41.0149,46.4184
569,35.7780,43.3286,45.8748
570,35.8400,45.6290,45.1098
571,35.9020,47.9102,44.1666
572,35.9640,50.1305,43.0869
573,36.0260,52.2354,41.9066
574,36.0880,54.2121,40.7777
575,36.1500,56.0943,39.7349
576,36.2120,57.9056,38.8773
577,36.2740,59.6511,38.1465
578,36.3360,61.3391,37.5186
579,36.3980,62.9731,37.0090
580,36.4600,64.5382,36.7238
581,36.5220,66.0018,36.6952
582,36.5840,67.3534,36.8917
583,36.6460,68.5481,37.3057
584,36.7080,69.5680,37.8955
585,36.7700,70.4141,38.6058
586,36.8320,71.1008,39.4036
587,36.8940,71.5261,40.1694
588,36.9560,71.6591,40.8293
589,37.0180,71.5721,41.4179
590,37.0800,71.3900,42.0178
591,37.1420,71.1929,42.6657
592,37.2040,70.9117,43.3011
593,37.2660,70.5024,43.8677
594,37.3280,69.9981,44.3773
595,37.3900,69.4443,44.8587
596,37.4520,68.9651,45.4312
597,37.5140,68.4809,46.0111
598,37.5760,67.9705,46.5843
599,37.6380,67.3434,47.0711
600,37.7000,66.5498,47.4307
601,37.7620,65.5606,47.7100
602,37.8240,64.3145,47.8894
603,37.8860,62.8740,47.9825
604,37.9480,61.2371,47.9820
605,38.0100,59.4717,47.9013
606,38.0720,57.6200,47.7583
607,38.1340,55.6968,47.5691
608,38.1960,53.8228,47.3453
609,38.2580,51.9156,47.0806
610,38.3200,50.0219,46.7813
611,38.3820,48.1261,46.4563
612,38.4440,46.2449,46.1103
613,38.5060,44.3789,45.7641
614,38.5680,42.5190,45.3889
615,38.6300,40.6683,45.0160
616,38.6920,38.8354,44.6545
617,38.7540,37.0677,44.2978
618,38.8160,35.3874,43.9416
619,38.8780,33.8079,43.5985
620,38.9400,32.3077,43.2677
621,39.0020,30.8593,42.9456
622,39.0640,29.5118,42.6487
623,39.1260,28.2440,42.3510
624,39.1880,27.0817,42.0513
625,39.2500,25.9926,41.7602
626,39.3120,24.9124,41.4596
627,39.3740,23.8721,41.1820
628,39.4360,22.8513,40.9272
629,39.4980,21.8711,40.7012
630,39.5600,20.9283,40.4881
631,39.6220,20.0057,40.2881
632,39.6840,19.1367,40.1047
633,39.7460,18.3000,39.9560
634,39.8080,17.5391,39.7966
635,39.8700,16.8277,39.6615
636,39.9320,16.1522,39.5585
637,39.9940,15.5032,39.4992
638,40.0560,14.9058,39.4744
639,40.1180,14.3842,39.4252
640,40.1800,13.9316,39.4142
641,40.2420,13.5881,39.4028
642,40.3040,13.2435,39.3923
643,40.3660,12.8645,39.3665
644,40.4280,12.4544,39.3711
645,40.4900,12.0289,39.4170
646,40.5520,11.5810,39.6862
647,40.6140,11.1027,40.0992
648,40.6760,10.5419,40.3554
649,40.7380,10.0039,40.7746
650,40.8000,9.4865,41.1903
651,40.8620,9.0067,41.7669
652,40.9240,8.5673,42.5191
653,40.9860,8.1631,43.2980
654,41.0480,7.7920,44.1759
655,41.1100,7.4680,45.1659
656,41.1720,7.1768,46.0597
657,41.2340,6.9154,47.0371
658,41.2960,6.6777,47.9965
659,41.3580,6.4764,48.7587
660,41.4200,6.2875,49.4066
661,41.4820,6.1059,49.9404
662,41.5440,5.9374,50.4515
663,41.6060,5.7746,50.9000
664,41.6680,5.6320,51.4300
665,41.7300,5.5041,51.9385
666,41.7920,5.3740,52.3143
667,41.8540,5.2608,52.7372
668,41.9160,5.1384,53.0015
669,41.9780,5.0093,53.1522
670,42.0400,4.8868,53.3447
671,42.1020,4.7588,53.4712
672,42.1640,4.6237,53.4556
673,42.2260,4.4805,53.3241
674,42.2880,4.3327,53.1412
675,42.3500,4.1904,53.0833
676,42.4120,4.0470,52.9932
677,42.4740,3.9136,53.0526
678,42.5360,3.7896,53.1967
679,42.5980,3.6686,53.2662
680,42.6600,3.5522,53.3548
681,42.7220,3.4447,53.5555
682,42.7840,3.3307,53.6090
683,42.8460,3.2343,53.7875
684,42.9080,3.1359,53.8674
685,42.9700,3.0429,54.0746
686,43.0320,2.9571,54.4121
687,43.0940,2.8887,54.8576
688,43.1560,2.8324,55.3687
689,43.2180,2.8106,55.8766
690,43.2800,2.8192,56.4129
691,43.3420,2.8159,56.7997
692,43.4040,2.8108,57.0268
693,43.4660,2.8392,57.1068
694,43.5280,2.9358,57.0180
695,43.5900,3.0630,56.8252
696,43.6520,3.2534,56.5376
697,43.7140,3.4421,56.1501
698,43.7760,3.6334,55.6825
699,43.8380,3.8296,55.1553
700,43.9000,4.0714,54.5669
701,43.9620,4.3540,53.9469
702,44.0240,4.6725,53.3052
703,44.0860,5.0238,52.6379
704,44.1480,5.3953,51.9530
705,44.2100,5.7526,51.2451
706,44.2720,6.0813,50.5319
707,44.3340,6.4308,49.8418
708,44.3960,6.7258,49.1740
709,44.4580,6.9581,48.5257
710,44.5200,7.1183,47.9110
711,44.5820,7.2287,47.3264
712,44.6440,7.2957,46.7921
713,44.7060,7.3245,46.2827
714,44.7680,7.3309,45.8017
715,44.8300,7.3138,45.3410
716,44.8920,7.2993,44.8960
717,44.9540,7.2971,44.4712
718,45.0160,7.3440,44.0554
719,45.0780,7.4389,43.6555
720,45.1400,7.5460,43.2567
721,45.2020,7.6669,42.8743
722,45.2640,7.8200,42.5002
723,45.3260,8.0199,42.1466
724,45.3880,8.2682,41.8246
725,45.4500,8.5223,41.5200
726,45.5120,8.7984,41.2285
727,45.5740,9.0463,40.9554
728,45.6360,9.2808,40.6998
729,45.6980,9.5695,40.4643
730,45.7600,9.9562,40.2324
731,45.8220,10.4053,39.9189
732,45.8840,10.8868,39.4494
733,45.9460,11.4401,38.7765
734,46.0080,12.0845,37.9414
735,46.0700,12.7940,36.9752
736,46.1320,13.6518,35.9065
737,46.1940,14.8394,34.7661
738,46.2560,16.3426,33.5765
739,46.3180,18.1030,32.3556
740,46.3800,20.0841,31.1185
741,46.4420,22.2394,29.8833
742,46.5040,24.4980,28.6685
743,46.5660,26.8335,27.5465
744,46.6280,29.2224,26.5997
745,46.6900,31.5385,25.8686
746,46.7520,33.6586,25.4241
747,46.8140,35.4773,25.1903
748,46.8760,36.9022,25.0866
749,46.9380,38.0085,25.0885
750,47.0000,38.8023,25.2000
751,47.0620,39.2547,25.3833
752,47.1240,39.4054,25.6216
753,47.1860,39.3176,25.9019
754,47.2480,39.0423,26.2200
755,47.3100,38.5925,26.5585
756,47.3720,38.0246,26.9249
757,47.4340,37.3893,27.3134
758,47.4960,36.6721,27.6987
759,47.5580,35.9210,28.0942
760,47.6200,35.1202,28.4899
761,47.6820,34.2789,28.9052
762,47.7440,33.3547,29.2951
763,47.8060,32.3778,29.6609
764,47.8680,31.3577,30.0136
765,47.9300,30.3129,30.3649
766,47.9920,29.2767,30.6946
767,48.0540,28.2387,31.0208
768,48.1160,27.1969,31.3373
769,48.1780,26.1662,31.6473
770,48.2400,25.2004,31.9408
771,48.3020,24.2943,32.2268
772,48.3640,23.4245,32.4898
773,48.4260,22.5810,32.7503
774,48.4880,21.7888,32.9988
775,48.5500,21.0311,33.2564
776,48.6120,20.2670,33.5114
777,48.6740,19.5078,33.7382
778,48.7360,18.7658,33.9428
779,48.7980,18.0301,34.1322
780,48.8600,17.2989,34.2946
781,48.9220,16.5799,34.4419
782,48.9840,15.8683,34.5964
783,49.0460,15.1788,34.7582
784,49.1080,14.5080,34.9200
785,49.1700,13.8982,35.0865
786,49.2320,13.3254,35.2659
787,49.2940,12.8585,35.4528
788,49.3560,12.4971,35.6308
789,49.4180,12.2684,35.8201
790,49.4800,12.1371,36.0695
791,49.5420,12.0398,36.3292
792,49.6040,11.9724,36.5547
793,49.6660,11.8818,36.8289
794,49.7280,11.7548,37.1078
795,49.7900,11.6097,37.5626
796,49.8520,11.4414,38.1726
797,49.9140,11.2539,38.8770
798,49.9760,11.0957,39.4612
799,50.0380,10.9436,39.9240
800,50.1000,10.7954,40.2927
801,50.1620,10.6313,40.5679
802,50.2240,10.4750,40.7808
803,50.2860,10.3412,40.9287
804,50.3480,10.2173,41.0139
805,50.4100,10.0688,41.0657
806,50.4720,9.9287,41.0826
807,50.5340,9.8002,41.0608
808,50.5960,9.6828,41.0137
809,50.6580,9.5868,40.9541
810,50.7200,9.5246,40.8649
811,50.7820,9.4514,40.7618
812,50.8440,9.4022,40.6580
813,50.9060,9.3457,40.5351
814,50.9680,9.2946,40.3914
815,51.0300,9.2504,40.2279
816,51.0920,9.1903,40.0576
817,51.1540,9.1692,39.8883
818,51.2160,9.1286,39.7212
819,51.2780,9.0774,39.5493
