window_idx,time_s,Yaw_pred,Pitch_pred
70,1.5500,77.7157,11.9321
71,1.5650,74.9082,21.5112
72,1.5800,76.4604,13.3286
73,1.5950,78.3579,7.1086
74,1.6100,79.6243,6.3495
75,1.6250,80.1229,15.4260
76,1.6400,79.8392,29.4640
77,1.6550,81.0698,33.1278
78,1.6700,79.5992,39.0213
79,1.6850,81.1547,43.5007
80,1.7000,77.9604,45.4977
81,1.7150,80.0955,32.5513
82,1.7300,75.6256,42.6252
83,1.7450,76.5520,42.1462
84,1.7600,79.0576,39.1114
85,1.7750,81.1801,26.5473
86,1.7900,81.4693,18.1265
87,1.8050,81.0099,22.9296
88,1.8200,82.2559,7.3641
89,1.8350,88.2994,3.5714
90,1.8500,88.7640,3.4339
91,1.8650,90.3390,3.3661
92,1.8800,88.4717,3.2767
93,1.8950,85.3785,3.4253
94,1.9100,83.0303,5.6894
95,1.9250,78.1840,17.4993
96,1.9400,81.3377,5.3248
97,1.9550,81.2839,4.8085
98,1.9700,76.4914,9.5306
99,1.9850,86.3712,3.1212
100,2.0000,82.1823,2.6475
101,2.0150,78.6547,2.4880
102,2.0300,66.0786,1.9582
103,2.0450,75.4858,2.5690
104,2.0600,79.4631,3.0115
105,2.0750,84.3278,3.5005
106,2.0900,80.1186,17.7430
107,2.1050,82.3392,31.1022
108,2.1200,81.3844,36.8509
109,2.1350,82.9736,34.1029
110,2.1500,79.4244,45.7024
111,2.1650,78.2858,52.4162
112,2.1800,76.6000,44.8790
113,2.1950,76.8328,43.9753
114,2.2100,82.6469,19.0178
115,2.2250,80.7381,13.5995
116,2.2400,79.4269,19.4955
117,2.2550,82.0069,25.1733
118,2.2700,81.9467,22.5463
119,2.2850,82.2918,19.6404
120,2.3000,81.3593,34.7762
121,2.3150,82.5202,33.6651
122,2.3300,82.5769,32.3725
123,2.3450,80.1022,29.9579
124,2.3600,81.2988,32.2753
125,2.3750,82.7356,29.6322
126,2.3900,83.7402,24.9178
127,2.4050,83.8273,27.0476
128,2.4200,84.2633,35.8054
129,2.4350,82.3272,29.0019
130,2.4500,81.5213,29.9337
131,2.4650,80.3745,32.8281
132,2.4800,79.2796,35.5415
133,2.4950,77.2282,40.2060
134,2.5100,73.6839,42.3058
135,2.5250,72.4084,28.5188
136,2.5400,73.1745,21.3865
137,2.5550,77.5743,27.0986
138,2.5700,76.5859,29.4384
139,2.5850,78.1667,28.6543
140,2.6000,78.1978,25.5480
141,2.6150,81.2532,32.7483
142,2.6300,82.0183,24.6635
143,2.6450,80.7280,32.3944
144,2.6600,78.9804,44.4136
145,2.6750,83.0690,40.2461
146,2.6900,81.6928,40.3971
147,2.7050,78.5504,42.2533
148,2.7200,77.4177,44.9275
149,2.7350,78.6091,45.1330
150,2.7500,78.9277,44.2639
151,2.7650,78.0068,48.5792
152,2.7800,75.7913,43.9445
153,2.7950,77.8011,35.3249
154,2.8100,79.7067,33.8446
155,2.8250,78.5260,30.2665
156,2.8400,76.2438,25.5369
157,2.8550,76.6068,18.7919
158,2.8700,78.4993,14.4623
159,2.8850,81.9204,11.7700
160,2.9000,81.1553,16.7645
161,2.9150,78.6945,17.1107
162,2.9300,79.2710,11.6424
163,2.9450,76.9153,18.3228
164,2.9600,79.0021,20.0204
165,2.9750,80.6706,22.1650
166,2.9900,78.9818,21.3380
167,3.0050,80.9274,30.2336
168,3.0200,79.7290,40.1196
169,3.0350,81.8815,35.5477
170,3.0500,83.4316,28.2010
171,3.0650,84.6743,30.9810
172,3.0800,82.4678,39.6772
173,3.0950,83.3220,29.0493
174,3.1100,84.1045,20.2767
175,3.1250,81.4751,30.4990
176,3.1400,78.6893,37.8176
177,3.1550,84.8188,27.9380
178,3.1700,85.1097,30.1102
179,3.1850,84.5658,38.2574
180,3.2000,84.7865,34.4410
181,3.2150,85.1528,23.4306
182,3.2300,83.8991,19.9180
183,3.2450,82.3695,22.9505
184,3.2600,83.3010,17.0603
185,3.2750,82.8312,25.9109
186,3.2900,81.8610,25.4278
187,3.3050,81.2133,19.2338
188,3.3200,79.0012,32.3825
189,3.3350,79.1960,40.6098
190,3.3500,77.8077,52.8523
191,3.3650,77.4736,48.6949
192,3.3800,81.0291,31.1499
193,3.3950,77.7697,41.5397
194,3.4100,79.2687,36.1839
195,3.4250,78.9838,36.9186
196,3.4400,77.7358,34.2493
197,3.4550,79.3723,27.8728
198,3.4700,80.1429,12.8174
199,3.4850,81.2294,16.9507
200,3.5000,81.0588,13.9864
201,3.5150,82.0909,12.4126
202,3.5300,80.9513,16.9749
203,3.5450,76.2109,16.8022
204,3.5600,79.9786,35.1052
205,3.5750,80.2160,25.9526
206,3.5900,76.7436,23.9738
207,3.6050,75.0121,25.8432
208,3.6200,74.6001,32.8983
209,3.6350,75.8122,26.5411
210,3.6500,78.8345,32.9619
211,3.6650,72.7525,23.6197
212,3.6800,76.1332,11.1693
213,3.6950,81.4948,4.0856
214,3.7100,83.1179,4.0102
215,3.7250,83.5847,7.7557
216,3.7400,79.2566,12.6984
217,3.7550,76.1794,18.9776
218,3.7700,76.9933,21.1518
219,3.7850,77.2778,23.8039
220,3.8000,78.0008,26.8741
221,3.8150,77.4075,30.6321
222,3.8300,76.2904,40.5367
223,3.8450,78.3977,42.8999
224,3.8600,78.0496,38.4676
225,3.8750,82.4237,30.4810
226,3.8900,83.9892,31.5943
227,3.9050,84.4609,28.9855
228,3.9200,86.1912,21.4521
229,3.9350,78.8816,36.7524
230,3.9500,74.1390,46.2034
231,3.9650,71.7541,50.8581
232,3.9800,74.6123,52.1871
233,3.9950,68.7685,49.6814
234,4.0100,68.7816,48.4882
235,4.0250,76.6818,42.5541
236,4.0400,74.3451,44.0095
237,4.0550,75.1678,40.3580
238,4.0700,79.9210,26.0520
239,4.0850,82.3296,28.0561
240,4.1000,84.0592,36.1556
241,4.1150,82.2065,45.8736
242,4.1300,82.8515,53.4786
243,4.1450,83.2765,51.5628
244,4.1600,84.1424,31.7810
245,4.1750,81.8752,36.6995
246,4.1900,81.8004,34.2089
247,4.2050,81.8503,25.9676
248,4.2200,82.2945,24.9947
249,4.2350,82.7938,23.1617
250,4.2500,81.5579,20.2969
251,4.2650,88.4336,3.3903
252,4.2800,88.3587,3.2029
253,4.2950,87.1182,3.1736
254,4.3100,83.0256,3.1883
255,4.3250,75.1782,3.2332
256,4.3400,72.1748,13.5040
257,4.3550,68.0352,31.6200
258,4.3700,68.6782,32.3282
259,4.3850,72.6089,23.9229
260,4.4000,74.5803,34.0118
261,4.4150,71.1010,35.7850
262,4.4300,78.2810,31.2338
263,4.4450,81.9897,27.5016
264,4.4600,81.2488,37.1667
265,4.4750,82.7664,29.6784
266,4.4900,84.1812,34.4934
267,4.5050,81.6081,32.0377
268,4.5200,78.6265,46.9720
269,4.5350,78.4370,44.3109
270,4.5500,75.8425,45.5063
271,4.5650,77.6609,41.3104
272,4.5800,72.6426,26.9093
273,4.5950,76.6843,13.6561
274,4.6100,83.2835,3.1780
275,4.6250,86.8467,3.1618
276,4.6400,89.5429,3.1817
277,4.6550,88.9957,3.1919
278,4.6700,90.7194,3.3361
279,4.6850,89.4546,3.4106
280,4.7000,90.1730,3.5078
281,4.7150,88.9795,3.2126
282,4.7300,82.8432,2.6895
283,4.7450,71.5504,2.1756
284,4.7600,75.9724,2.4196
285,4.7750,64.3365,1.8454
286,4.7900,55.9159,1.4152
287,4.8050,65.1120,1.8129
288,4.8200,81.2271,2.7132
289,4.8350,83.8384,2.9911
290,4.8500,74.3736,2.2896
291,4.8650,56.1296,1.3924
292,4.8800,66.7440,1.9346
293,4.8950,50.6337,1.1409
294,4.9100,46.5909,0.9741
295,4.9250,49.2777,1.1686
296,4.9400,54.5375,1.3326
297,4.9550,47.0239,0.9810
298,4.9700,47.6706,1.0039
299,4.9850,49.5807,1.1608
300,5.0000,54.5420,1.3827
301,5.0150,51.1496,1.2921
302,5.0300,61.7242,1.8335
303,5.0450,74.7441,2.3749
304,5.0600,81.9340,2.6883
305,5.0750,79.9751,2.6303
306,5.0900,64.7505,1.7995
307,5.1050,64.4748,1.6962
308,5.1200,52.9812,1.1701
309,5.1350,47.6081,0.9864
310,5.1500,48.0718,0.9777
311,5.1650,46.9984,0.9949
312,5.1800,48.5349,1.0491
313,5.1950,48.7881,1.1082
314,5.2100,63.4929,1.8006
315,5.2250,75.3946,2.3771
316,5.2400,74.4643,2.3520
317,5.2550,57.7564,1.4377
318,5.2700,73.9288,2.2520
319,5.2850,72.7914,2.2735
320,5.3000,78.1949,2.7021
321,5.3150,77.0159,2.7481
322,5.3300,69.9683,2.2450
323,5.3450,70.0474,2.6975
324,5.3600,71.1317,3.9076
325,5.3750,76.9131,2.9324
326,5.3900,74.7825,2.3926
327,5.4050,76.2294,2.4146
328,5.4200,77.9681,2.5555
329,5.4350,77.0925,2.4663
330,5.4500,76.8081,2.4030
331,5.4650,77.6183,2.4556
332,5.4800,79.3663,2.6149
333,5.4950,72.2524,2.3110
334,5.5100,73.9010,2.3787
335,5.5250,85.0964,2.9873
336,5.5400,84.6857,3.0070
337,5.5550,85.9700,3.0684
338,5.5700,83.1863,2.8515
339,5.5850,79.9297,2.7202
340,5.6000,80.9458,3.2602
341,5.6150,79.9286,3.4986
342,5.6300,83.6655,3.7378
343,5.6450,81.7225,5.4642
344,5.6600,85.1467,3.7385
345,5.6750,89.5167,3.4833
346,5.6900,91.1364,3.3764
347,5.7050,88.9244,3.1487
348,5.7200,88.9027,3.2091
349,5.7350,90.2339,3.2955
350,5.7500,81.3186,2.6563
351,5.7650,76.6533,2.3124
352,5.7800,73.4040,2.1798
353,5.7950,63.4323,1.7078
354,5.8100,50.7128,1.1388
355,5.8250,52.5836,1.2620
356,5.8400,54.8165,1.3379
357,5.8550,65.4894,1.8794
358,5.8700,71.5296,2.1283
359,5.8850,80.7001,2.5810
360,5.9000,82.2736,2.6544
361,5.9150,72.3386,2.1698
362,5.9300,77.6687,2.5096
363,5.9450,75.2655,2.3606
364,5.9600,75.5616,2.4493
365,5.9750,76.4994,2.4886
366,5.9900,79.7961,2.5994
367,6.0050,79.9009,2.5984
368,6.0200,79.4693,2.6703
369,6.0350,79.9260,2.6998
370,6.0500,82.6548,2.8695
371,6.0650,84.0812,3.1932
372,6.0800,83.3246,3.1586
373,6.0950,82.0496,2.7266
374,6.1100,87.2035,3.0610
375,6.1250,84.4825,2.9427
376,6.1400,73.5510,2.3227
377,6.1550,71.4845,2.1105
378,6.1700,82.9594,2.8461
379,6.1850,87.1830,3.0967
380,6.2000,81.9854,2.7113
381,6.2150,82.1208,2.6361
382,6.2300,81.0051,2.6461
383,6.2450,84.2038,2.7773
384,6.2600,83.5323,2.7879
385,6.2750,75.4977,2.4298
386,6.2900,75.2203,2.3556
387,6.3050,77.6063,2.5420
388,6.3200,66.0258,1.8770
389,6.3350,55.3652,1.3789
390,6.3500,49.4774,1.0693
391,6.3650,47.5466,0.9809
392,6.3800,48.4275,1.0754
393,6.3950,50.6343,1.2501
394,6.4100,47.3681,1.0096
395,6.4250,52.0265,1.1895
396,6.4400,70.9021,2.2299
397,6.4550,79.1886,2.7118
398,6.4700,84.4493,2.9775
399,6.4850,86.0089,3.0174
400,6.5000,86.5713,3.1422
401,6.5150,83.5410,3.0020
402,6.5300,80.9114,2.7982
403,6.5450,85.4116,2.9581
404,6.5600,84.4368,2.9174
405,6.5750,89.5813,3.2289
406,6.5900,92.0114,3.4280
407,6.6050,91.6362,3.3574
408,6.6200,84.8176,2.9464
409,6.6350,84.3305,2.9453
410,6.6500,87.6249,3.1209
411,6.6650,82.8416,2.9377
412,6.6800,83.0135,2.8278
413,6.6950,87.9827,3.1794
414,6.7100,86.7562,2.9867
415,6.7250,89.7351,3.2124
416,6.7400,90.5624,3.4031
417,6.7550,91.4436,3.2669
418,6.7700,94.1776,3.4003
419,6.7850,91.9489,3.2976
420,6.8000,92.6406,3.3039
421,6.8150,91.5627,3.2761
422,6.8300,89.8204,3.2612
423,6.8450,86.9416,3.0674
424,6.8600,89.5292,3.2140
425,6.8750,88.5880,3.0697
426,6.8900,86.6131,2.9720
427,6.9050,86.7758,2.9964
428,6.9200,85.2557,2.8973
429,6.9350,82.3285,2.6882
430,6.9500,89.5525,3.1363
431,6.9650,90.8031,3.2339
432,6.9800,93.0358,3.3859
433,6.9950,83.8994,2.9699
434,7.0100,85.4323,3.2119
435,7.0250,85.8268,3.3597
436,7.0400,86.5048,3.5109
437,7.0550,87.7414,3.4318
438,7.0700,90.6362,3.3850
439,7.0850,90.0531,3.1796
440,7.1000,77.7389,2.4247
441,7.1150,77.6207,2.4846
442,7.1300,77.1955,2.4784
443,7.1450,76.2093,2.3953
444,7.1600,80.8466,2.5833
445,7.1750,73.9361,2.2416
446,7.1900,79.5735,2.5361
447,7.2050,66.8245,1.9548
448,7.2200,70.3383,2.1725
449,7.2350,62.8286,1.8554
450,7.2500,75.5705,2.3933
451,7.2650,84.0503,2.8660
452,7.2800,92.1370,3.4732
453,7.2950,92.4764,3.6251
454,7.3100,92.3800,3.5381
455,7.3250,91.5561,3.2823
456,7.3400,90.1902,3.2904
457,7.3550,93.3577,3.5333
458,7.3700,91.1142,3.2867
459,7.3850,88.5971,3.0964
460,7.4000,82.0904,2.6524
461,7.4150,85.0961,2.7925
462,7.4300,80.1937,2.5639
463,7.4450,68.9552,2.0601
464,7.4600,79.8398,2.6120
465,7.4750,79.8573,2.6138
466,7.4900,82.4816,2.7048
467,7.5050,80.1240,2.6161
468,7.5200,80.4146,2.6171
469,7.5350,83.1055,2.7068
470,7.5500,82.7209,2.8243
471,7.5650,85.7546,3.0313
472,7.5800,88.1520,3.1837
473,7.5950,89.5994,3.2334
474,7.6100,86.8168,3.0547
475,7.6250,83.2186,2.7670
476,7.6400,86.8891,3.0700
477,7.6550,84.4950,2.9015
478,7.6700,85.9439,3.1212
479,7.6850,86.7606,3.3494
480,7.7000,88.1016,3.3687
481,7.7150,85.9115,3.6880
482,7.7300,86.0492,3.9117
483,7.7450,85.4643,3.6267
484,7.7600,82.2097,3.8783
485,7.7750,83.0401,3.5526
486,7.7900,83.9487,4.0423
487,7.8050,83.9398,5.4121
488,7.8200,84.1231,7.2316
489,7.8350,85.8383,12.7299
490,7.8500,84.4991,24.9192
491,7.8650,84.0973,21.0204
492,7.8800,87.1530,3.8508
493,7.8950,86.2012,4.9824
494,7.9100,85.6740,5.3329
495,7.9250,88.6807,3.7308
496,7.9400,87.6148,3.8809
497,7.9550,88.3201,9.0523
498,7.9700,87.8571,26.2585
499,7.9850,86.7756,25.5608
500,8.0000,87.8125,28.7669
501,8.0150,83.6369,28.7253
502,8.0300,81.1807,29.6180
503,8.0450,83.4571,37.2177
504,8.0600,85.4758,29.0827
505,8.0750,84.1731,40.6793
506,8.0900,78.6109,58.3959
507,8.1050,80.2323,62.7705
508,8.1200,77.3729,62.1190
509,8.1350,79.2451,55.4899
510,8.1500,82.7726,36.8679
511,8.1650,82.9582,38.2009
512,8.1800,82.5648,38.4525
513,8.1950,85.0006,40.0448
514,8.2100,83.7368,32.2524
515,8.2250,89.2279,42.6751
516,8.2400,85.6671,36.4218
517,8.2550,85.0046,30.8609
518,8.2700,86.6024,28.2517
519,8.2850,82.6582,32.6421
520,8.3000,83.6746,29.6282
521,8.3150,87.7286,12.4104
522,8.3300,93.0120,3.8645
523,8.3450,91.1662,4.0727
524,8.3600,87.6720,4.7057
525,8.3750,87.1435,3.7411
526,8.3900,84.2179,9.0013
527,8.4050,83.0929,8.1452
528,8.4200,84.4835,7.7065
529,8.4350,86.3288,3.7818
530,8.4500,87.1941,7.3571
531,8.4650,90.6947,4.0620
532,8.4800,89.3595,11.1891
533,8.4950,93.3283,7.3747
534,8.5100,93.8340,4.5025
535,8.5250,98.9042,4.4886
536,8.5400,96.2913,4.1605
537,8.5550,95.6320,4.2435
538,8.5700,94.6852,4.0679
539,8.5850,96.1273,5.2006
540,8.6000,92.5136,9.1256
541,8.6150,85.4983,6.7663
542,8.6300,83.6085,17.4508
543,8.6450,84.0108,27.9715
544,8.6600,84.4721,33.6907
545,8.6750,86.8610,28.7871
546,8.6900,86.7232,17.7425
547,8.7050,88.3388,15.7748
548,8.7200,87.9089,10.3332
549,8.7350,85.1281,20.6434
550,8.7500,84.4918,20.4563
551,8.7650,85.7590,32.0299
552,8.7800,87.4135,38.2738
553,8.7950,88.0154,40.8718
554,8.8100,88.4189,27.3045
555,8.8250,91.8460,15.3931
556,8.8400,97.3942,4.4379
557,8.8550,92.3668,4.1246
558,8.8700,95.8058,3.8618
559,8.8850,93.9030,3.9284
560,8.9000,96.3831,4.0942
561,8.9150,95.6090,4.2280
562,8.9300,97.2206,4.3108
563,8.9450,97.7247,4.5206
564,8.9600,94.0725,4.6069
565,8.9750,89.9657,7.6366
566,8.9900,86.4071,6.9832
567,9.0050,83.5901,14.4532
568,9.0200,85.0746,10.0021
569,9.0350,87.9002,3.8564
570,9.0500,91.5487,3.8224
571,9.0650,91.6182,3.6624
572,9.0800,94.3151,3.7257
573,9.0950,93.0917,3.7297
574,9.1100,90.7265,4.0492
575,9.1250,91.5081,3.6765
576,9.1400,88.9713,4.1394
577,9.1550,89.2499,3.9405
578,9.1700,92.2129,3.6909
579,9.1850,90.2830,3.9194
580,9.2000,89.9667,4.2572
581,9.2150,90.1221,5.2152
582,9.2300,94.3952,4.1587
583,9.2450,92.9824,3.8048
584,9.2600,93.7559,3.6216
585,9.2750,94.7663,3.6855
586,9.2900,92.7113,3.7162
587,9.3050,92.1382,3.9262
588,9.3200,95.4444,4.1719
589,9.3350,96.4372,4.9734
590,9.3500,89.1251,6.3564
591,9.3650,87.5667,4.4328
592,9.3800,83.7271,19.6995
593,9.3950,86.1572,8.4610
594,9.4100,84.7534,17.4757
595,9.4250,84.5057,23.5836
596,9.4400,85.6200,23.4835
597,9.4550,87.2520,12.8046
598,9.4700,85.8968,20.6185
599,9.4850,87.8592,20.1105
600,9.5000,87.8089,13.5407
601,9.5150,86.0864,22.5070
602,9.5300,90.8243,33.3093
603,9.5450,94.7514,32.7246
604,9.5600,92.8770,51.7315
605,9.5750,95.4292,35.8427
606,9.5900,96.1291,9.3565
607,9.6050,87.7186,36.5015
608,9.6200,89.5100,33.6914
609,9.6350,86.7495,30.4197
610,9.6500,86.4432,27.9754
611,9.6650,85.3337,33.5778
612,9.6800,88.1885,38.4474
613,9.6950,84.1602,33.5722
614,9.7100,83.4095,34.4099
615,9.7250,83.7508,26.7055
616,9.7400,82.7775,30.9516
617,9.7550,82.6063,27.1970
618,9.7700,83.4000,27.2946
619,9.7850,84.1902,25.7743
620,9.8000,81.1623,22.4472
621,9.8150,83.9005,19.4054
622,9.8300,85.7123,10.1711
623,9.8450,86.2869,6.5262
624,9.8600,85.5481,3.7149
625,9.8750,86.0660,3.5983
626,9.8900,89.9599,3.3780
627,9.9050,88.5264,3.5444
628,9.9200,89.8389,3.5293
629,9.9350,90.9063,3.7212
630,9.9500,89.1568,3.9474
631,9.9650,91.3506,3.7832
632,9.9800,92.7778,3.5663
633,9.9950,93.8207,3.4845
634,10.0100,93.8917,3.4299
635,10.0250,93.7844,3.4346
636,10.0400,92.4906,3.3582
637,10.0550,87.7810,2.9896
638,10.0700,78.2170,2.4577
639,10.0850,77.0532,2.4006
640,10.1000,85.7199,2.8404
641,10.1150,83.1893,2.7628
642,10.1300,84.0171,2.8260
643,10.1450,83.7364,2.8056
644,10.1600,88.6127,3.1109
645,10.1750,93.1368,3.4599
646,10.1900,93.7582,3.4376
647,10.2050,92.4472,3.3096
648,10.2200,89.2641,3.1200
649,10.2350,88.6540,2.9857
650,10.2500,86.2033,2.8620
651,10.2650,85.1104,2.7853
652,10.2800,82.3719,2.6998
653,10.2950,82.7012,2.6717
654,10.3100,78.8473,2.5259
655,10.3250,84.6330,2.7752
656,10.3400,86.1613,2.8338
657,10.3550,88.7170,3.1092
658,10.3700,89.0098,3.1294
659,10.3850,92.8536,3.4034
660,10.4000,91.6669,3.2970
661,10.4150,90.6429,3.2704
662,10.4300,91.2139,3.2460
663,10.4450,90.7862,3.2438
664,10.4600,84.6750,2.8973
665,10.4750,90.0432,3.1867
666,10.4900,91.4050,3.3232
667,10.5050,90.6305,3.1809
668,10.5200,90.8422,3.2151
669,10.5350,89.8274,3.1516
670,10.5500,88.4781,2.9483
671,10.5650,84.4563,2.7243
672,10.5800,84.9355,2.7538
673,10.5950,83.0344,2.7168
674,10.6100,83.0511,2.7476
675,10.6250,77.8158,2.4223
676,10.6400,78.3410,2.4604
677,10.6550,77.5222,2.4257
678,10.6700,73.3120,2.2656
679,10.6850,74.2241,2.4170
680,10.7000,87.4951,3.1741
681,10.7150,88.9557,3.1284
682,10.7300,86.3536,2.8551
683,10.7450,83.9112,2.7464
684,10.7600,83.7991,2.7696
685,10.7750,72.4861,2.2133
686,10.7900,63.5008,1.7400
687,10.8050,76.5946,2.3937
688,10.8200,90.1407,3.0665
689,10.8350,88.6030,3.0482
690,10.8500,90.7261,3.1322
691,10.8650,91.2054,3.2212
692,10.8800,97.2281,3.8143
693,10.8950,97.6466,3.7313
694,10.9100,95.6442,3.5393
695,10.9250,94.4602,3.4266
696,10.9400,95.4389,3.4912
697,10.9550,87.2689,2.8868
698,10.9700,86.0740,2.8352
699,10.9850,88.5889,2.9812
700,11.0000,84.2041,2.8623
701,11.0150,85.7018,2.9277
702,11.0300,91.9368,3.3756
703,11.0450,89.6848,3.1984
704,11.0600,92.1124,3.3756
705,11.0750,92.9116,3.3696
706,11.0900,95.0804,3.4600
707,11.1050,95.7929,3.5999
708,11.1200,94.8060,3.6385
709,11.1350,91.2378,3.3309
710,11.1500,86.5110,2.8699
711,11.1650,86.9571,2.9067
712,11.1800,74.8189,2.3099
713,11.1950,75.2780,2.3250
714,11.2100,81.8728,2.6859
715,11.2250,87.8405,2.9983
716,11.2400,92.8980,3.3455
717,11.2550,93.6812,3.4227
718,11.2700,94.8996,3.4834
719,11.2850,93.2778,3.3584
720,11.3000,93.0063,3.3359
721,11.3150,92.3108,3.3287
722,11.3300,91.4448,3.3197
723,11.3450,89.3475,3.1705
724,11.3600,89.5769,3.1687
725,11.3750,92.9009,3.4195
726,11.3900,93.7251,3.5414
727,11.4050,94.7167,3.5184
728,11.4200,94.9967,3.4596
729,11.4350,97.0388,3.7233
730,11.4500,96.2794,3.6159
731,11.4650,94.8248,3.4221
732,11.4800,95.8477,3.5106
733,11.4950,95.9569,3.5372
734,11.5100,91.8495,3.2558
735,11.5250,90.9164,3.1586
736,11.5400,89.0795,3.0417
737,11.5550,87.8564,2.9844
738,11.5700,85.9499,2.8606
739,11.5850,90.9231,3.1503
740,11.6000,88.5878,2.9729
741,11.6150,88.4936,2.9855
742,11.6300,86.7536,2.9480
743,11.6450,87.6214,2.9559
744,11.6600,89.0813,3.0295
745,11.6750,89.3923,3.0263
746,11.6900,89.4119,3.0139
747,11.7050,90.2296,3.1113
748,11.7200,90.1813,3.1457
749,11.7350,92.0362,3.3155
750,11.7500,92.9198,3.5438
751,11.7650,93.6742,3.3586
752,11.7800,94.3629,3.4729
753,11.7950,93.9407,3.5041
754,11.8100,95.5735,3.5618
755,11.8250,92.1865,3.1863
756,11.8400,89.3454,2.9718
757,11.8550,91.8409,3.1519
758,11.8700,85.7213,2.7655
759,11.8850,71.5497,2.1612
760,11.9000,82.2891,2.6626
761,11.9150,82.5054,2.6907
762,11.9300,89.2928,3.1719
763,11.9450,88.6069,2.9858
764,11.9600,93.3782,3.3047
765,11.9750,97.3819,3.6177
766,11.9900,90.6683,3.1335
767,12.0050,87.6728,2.9094
768,12.0200,89.5394,3.0456
769,12.0350,91.9403,3.2252
770,12.0500,91.1386,3.1648
771,12.0650,92.9156,3.3178
772,12.0800,98.1933,3.7532
773,12.0950,97.0278,3.5940
774,12.1100,89.6931,3.0811
775,12.1250,90.1149,3.0869
776,12.1400,88.8946,3.0046
777,12.1550,76.2890,2.3642
778,12.1700,55.5795,1.3954
779,12.1850,67.8773,1.9128
780,12.2000,73.3616,2.2519
781,12.2150,63.1707,1.8430
782,12.2300,69.7953,2.1150
783,12.2450,85.0363,2.8355
784,12.2600,94.2715,3.5417
785,12.2750,91.4857,3.2656
786,12.2900,88.2158,3.0229
787,12.3050,91.9622,3.2700
788,12.3200,90.8213,3.1603
789,12.3350,95.1085,3.4404
790,12.3500,88.4949,2.9808
791,12.3650,88.0189,2.9524
792,12.3800,94.0028,3.3825
793,12.3950,93.2452,3.3595
794,12.4100,94.1457,3.4466
795,12.4250,93.3501,3.4603
796,12.4400,96.6987,3.8009
797,12.4550,96.7306,3.8601
798,12.4700,96.1823,4.0090
799,12.4850,96.9736,3.8153
800,12.5000,96.2585,3.7381
801,12.5150,96.0258,3.8006
802,12.5300,94.5212,3.7159
803,12.5450,96.5003,3.6502
804,12.5600,95.0720,3.5876
805,12.5750,97.2823,3.7755
806,12.5900,95.9605,3.6400
807,12.6050,97.0518,3.7306
808,12.6200,94.0043,3.5885
809,12.6350,97.0516,3.9524
810,12.6500,97.0552,4.1020
811,12.6650,94.2118,3.8258
812,12.6800,96.4780,3.6783
813,12.6950,96.3540,3.5729
814,12.7100,90.6922,3.1322
815,12.7250,86.8265,2.9525
816,12.7400,87.8074,3.0019
817,12.7550,88.1127,3.0052
818,12.7700,84.5611,2.8419
819,12.7850,87.4210,2.9758
