window_idx,time_s,Yaw_pred,Pitch_pred
289,18.4180,69.0804,87.1806
290,18.4800,66.7960,88.1802
291,18.5420,65.0653,89.2194
292,18.6040,63.2767,90.3242
293,18.6660,61.9875,91.1630
294,18.7280,60.0794,91.4137
295,18.7900,57.6439,91.9012
296,18.8520,55.8356,92.6128
297,18.9140,54.7002,93.2593
298,18.9760,53.4624,93.9107
299,19.0380,51.8969,94.3818
300,19.1000,50.2759,94.7817
301,19.1620,48.0853,95.2026
302,19.2240,46.4538,95.5667
303,19.2860,44.9953,96.0226
304,19.3480,43.9148,96.2421
305,19.4100,43.2249,96.7984
306,19.4720,42.5483,97.1750
307,19.5340,42.7642,97.7666
308,19.5960,41.9868,98.1291
309,19.6580,41.3516,98.3101
310,19.7200,40.6495,98.6560
311,19.7820,40.1153,98.9571
312,19.8440,39.7829,99.1256
313,19.9060,39.2235,99.3531
314,19.9680,39.4115,99.3601
315,20.0300,39.6516,99.4229
316,20.0920,40.0091,99.4560
317,20.1540,42.1988,98.7260
318,20.2160,45.7132,97.5191
319,20.2780,49.0024,96.4146
320,20.3400,52.2125,95.3273
321,20.4020,55.2346,94.1008
322,20.4640,58.0507,93.1016
323,20.5260,60.7860,92.1452
324,20.5880,63.2182,90.7055
325,20.6500,66.0147,87.7543
326,20.7120,68.3131,85.6598
327,20.7740,70.4456,82.1966
328,20.8360,72.6069,78.6314
329,20.8980,73.6915,77.0154
330,20.9600,75.5602,73.3836
331,21.0220,76.1736,71.6263
332,21.0840,76.5580,71.7367
333,21.1460,76.9211,72.0789
334,21.2080,77.3624,72.1844
335,21.2700,77.6520,72.5323
336,21.3320,77.8583,72.9796
337,21.3940,78.1296,73.2006
338,21.4560,78.4113,73.3291
339,21.5180,78.7515,73.7357
340,21.5800,79.0086,73.7777
341,21.6420,79.0657,74.1235
342,21.7040,79.1727,74.1651
343,21.7660,79.5370,74.2009
344,21.8280,79.8001,74.2178
345,21.8900,79.9508,73.9183
346,21.9520,80.1093,73.6862
347,22.0140,80.0858,73.5578
348,22.0760,80.0093,73.8451
349,22.1380,79.5249,73.8171
350,22.2000,79.3141,73.7798
351,22.2620,79.2864,73.6707
352,22.3240,79.3380,73.7281
353,22.3860,79.1246,74.1556
354,22.4480,79.0945,74.8891
355,22.5100,78.8873,75.5260
356,22.5720,78.5114,76.4308
357,22.6340,78.2706,77.1042
358,22.6960,78.0242,77.7853
359,22.7580,77.8190,78.3941
360,22.8200,77.7784,78.9764
361,22.8820,77.8455,79.4992
362,22.9440,77.5822,80.0334
363,23.0060,76.7504,80.6607
364,23.0680,74.6169,81.5986
365,23.1300,71.5968,83.0035
366,23.1920,67.4873,84.0362
367,23.2540,63.4020,84.8422
368,23.3160,58.5693,85.6196
369,23.3780,54.1213,86.3358
370,23.4400,50.4065,87.1898
371,23.5020,47.3181,87.8533
372,23.5640,44.5546,88.4700
373,23.6260,42.2028,89.0868
374,23.6880,40.5960,88.9607
375,23.7500,39.2518,89.6650
376,23.8120,38.2888,90.4017
377,23.8740,37.3780,90.8552
378,23.9360,36.6591,91.2862
379,23.9980,35.7092,91.7006
380,24.0600,34.2980,91.7881
381,24.1220,32.2910,91.6436
382,24.1840,30.4189,91.4703
383,24.2460,29.3164,91.5465
384,24.3080,27.8490,91.6349
385,24.3700,26.8325,91.7488
386,24.4320,26.0157,91.9668
387,24.4940,25.4254,91.8847
388,24.5560,24.9765,91.6575
389,24.6180,24.9464,92.0297
390,24.6800,25.5924,92.6922
391,24.7420,26.4867,93.4743
392,24.8040,28.4970,94.3347
393,24.8660,30.6518,94.9744
394,24.9280,33.6723,94.7308
395,24.9900,37.2094,94.0301
396,25.0520,40.4772,93.4736
397,25.1140,43.4026,92.6010
398,25.1760,46.9703,91.6557
399,25.2380,49.8014,90.4318
400,25.3000,52.1790,89.9521
401,25.3620,54.5197,89.5435
402,25.4240,56.6220,89.0925
403,25.4860,58.1023,88.8331
404,25.5480,59.7490,88.5068
405,25.6100,61.4737,88.0452
406,25.6720,63.0514,87.7513
407,25.7340,64.4102,87.3012
408,25.7960,65.5503,86.9237
409,25.8580,67.1735,86.4323
410,25.9200,68.7268,85.8689
411,25.9820,70.0394,85.4822
412,26.0440,70.7830,85.1864
413,26.1060,71.6965,84.4496
414,26.1680,72.6869,84.3733
415,26.2300,73.1671,83.7121
416,26.2920,73.6398,83.1556
417,26.3540,74.1853,82.6078
418,26.4160,74.8629,82.8043
419,26.4780,75.2851,82.9879
420,26.5400,75.6234,82.6248
421,26.6020,75.5075,82.1397
422,26.6640,75.2645,82.3119
423,26.7260,75.1032,81.9423
424,26.7880,75.2899,81.6087
425,26.8500,75.1193,81.1800
426,26.9120,75.1292,81.6971
427,26.9740,75.2480,81.4594
428,27.0360,75.6468,81.8393
429,27.0980,75.6882,82.4739
430,27.1600,75.5823,82.5542
431,27.2220,76.1106,82.9618
432,27.2840,76.4600,83.1352
433,27.3460,76.7949,82.8453
434,27.4080,76.7025,82.4922
435,27.4700,76.6434,82.2042
436,27.5320,76.5946,82.6242
437,27.5940,76.5944,82.4490
438,27.6560,76.9427,81.9846
439,27.7180,77.0900,82.0247
440,27.7800,77.3978,81.6040
441,27.8420,77.7673,81.7909
442,27.9040,78.0547,81.3576
443,27.9660,78.3025,80.9808
444,28.0280,78.4050,80.4653
445,28.0900,78.7028,79.7873
446,28.1520,78.7951,79.6904
447,28.2140,79.2292,79.0766
448,28.2760,79.7560,78.6554
449,28.3380,79.7813,78.5688
450,28.4000,79.7939,78.5170
451,28.4620,79.9131,78.5235
452,28.5240,80.2734,78.3569
453,28.5860,80.2921,78.2699
454,28.6480,80.5241,77.8376
455,28.7100,80.7820,77.7396
456,28.7720,81.0920,77.7167
457,28.8340,81.4358,76.9318
458,28.8960,81.2857,77.0575
459,28.9580,81.4056,76.9225
460,29.0200,81.3798,77.6797
461,29.0820,81.3064,78.0217
462,29.1440,81.4038,78.4874
463,29.2060,80.7051,79.0987
464,29.2680,80.1933,79.7551
465,29.3300,79.8143,80.0918
466,29.3920,79.6184,80.2658
467,29.4540,79.7743,80.2227
468,29.5160,79.1948,80.5251
469,29.5780,79.1093,80.4744
470,29.6400,78.8663,80.7031
471,29.7020,78.6797,80.3015
472,29.7640,78.4347,80.5246
473,29.8260,78.0434,80.8141
474,29.8880,77.8625,80.9518
475,29.9500,77.6377,80.8508
476,30.0120,77.2173,80.7238
477,30.0740,77.0528,80.8208
478,30.1360,77.1905,80.6134
479,30.1980,76.9824,80.4376
480,30.2600,77.2276,80.1909
481,30.3220,77.2236,79.9919
482,30.3840,76.9702,79.9477
483,30.4460,76.8689,79.6252
484,30.5080,77.1061,79.4943
485,30.5700,77.3787,79.1103
486,30.6320,77.5061,78.7304
487,30.6940,77.9112,78.2704
488,30.7560,78.0133,77.7871
489,30.8180,78.2840,77.6929
490,30.8800,78.3580,77.4254
491,30.9420,77.8903,77.4780
492,31.0040,77.6092,77.9386
493,31.0660,77.3929,77.6483
494,31.1280,77.1235,77.9708
495,31.1900,77.0353,78.5955
496,31.2520,76.5260,79.2357
497,31.3140,76.6328,79.9377
498,31.3760,77.1655,80.3433
499,31.4380,77.4642,80.1588
500,31.5000,77.3796,79.6512
501,31.5620,77.5234,79.3643
502,31.6240,77.3535,78.8825
503,31.6860,77.2775,77.9410
504,31.7480,77.0733,76.9745
505,31.8100,77.3774,76.5781
506,31.8720,77.5926,76.3018
507,31.9340,78.0220,76.4452
508,31.9960,78.5426,76.4846
509,32.0580,78.8513,76.2603
510,32.1200,79.3863,75.7374
511,32.1820,80.3239,74.0597
512,32.2440,81.2093,72.3796
513,32.3060,82.1578,69.8757
514,32.3680,83.3510,65.7339
515,32.4300,84.3858,62.4595
516,32.4920,84.9899,60.2448
517,32.5540,85.6385,59.0044
518,32.6160,86.0763,57.5791
519,32.6780,86.4807,57.4260
520,32.7400,86.5968,57.6898
521,32.8020,86.7156,58.5904
522,32.8640,86.8659,59.5106
523,32.9260,87.0136,60.3667
524,32.9880,87.1205,61.2019
525,33.0500,87.1657,61.8636
526,33.1120,86.7440,63.0976
527,33.1740,86.4511,64.1536
528,33.2360,86.2093,65.2811
529,33.2980,85.6903,66.6872
530,33.3600,85.4615,68.2786
531,33.4220,85.0545,69.6541
532,33.4840,84.9245,70.2117
533,33.5460,84.5415,70.7655
534,33.6080,84.2733,71.3423
535,33.6700,83.8273,71.8790
536,33.7320,83.2988,72.4816
537,33.7940,83.1021,73.0356
538,33.8560,82.9044,73.1273
539,33.9180,82.8668,72.5228
540,33.9800,82.6250,72.7394
541,34.0420,82.4517,72.9981
542,34.1040,82.3394,72.9633
543,34.1660,82.1609,73.0490
544,34.2280,81.9859,73.3219
545,34.2900,81.7677,73.5338
546,34.3520,81.6293,73.2066
547,34.4140,81.3451,73.5287
548,34.4760,81.1720,73.9473
549,34.5380,80.8387,74.2592
550,34.6000,80.5006,74.3644
551,34.6620,80.5627,74.1462
552,34.7240,80.5196,73.6365
553,34.7860,80.1862,73.9462
554,34.8480,80.0171,74.3202
555,34.9100,80.0074,74.7560
556,34.9720,79.7732,74.8558
557,35.0340,79.9997,74.6560
558,35.0960,79.9172,74.9236
559,35.1580,79.9674,75.2735
560,35.2200,79.9412,75.4918
561,35.2820,79.8286,75.6017
562,35.3440,79.7987,75.8737
563,35.4060,79.7636,76.0193
564,35.4680,79.8957,75.8557
565,35.5300,79.9299,76.0970
566,35.5920,80.0470,75.7023
567,35.6540,80.3577,73.1091
568,35.7160,81.0524,66.4329
569,35.7780,81.9712,60.2842
570,35.8400,82.8357,54.7302
571,35.9020,83.9984,49.6951
572,35.9640,85.1536,45.1657
573,36.0260,86.2712,41.0685
574,36.0880,87.1188,37.3771
575,36.1500,87.6217,34.2125
576,36.2120,87.7988,32.2058
577,36.2740,87.9499,30.6695
578,36.3360,87.9908,29.3211
579,36.3980,88.1120,27.9673
580,36.4600,88.2239,26.8619
581,36.5220,88.1066,26.0681
582,36.5840,87.5899,27.2839
583,36.6460,87.1892,28.3575
584,36.7080,86.3678,30.2835
585,36.7700,85.8214,31.7526
586,36.8320,85.2678,34.5054
587,36.8940,85.1819,33.5535
588,36.9560,85.5601,31.4651
589,37.0180,86.1884,28.7421
590,37.0800,86.2843,26.4038
591,37.1420,86.6408,24.1845
592,37.2040,87.1647,22.2079
593,37.2660,88.0541,20.5237
594,37.3280,88.9418,18.9408
595,37.3900,89.0112,19.1745
596,37.4520,88.8666,21.6547
597,37.5140,88.9748,24.0228
598,37.5760,89.0080,27.9471
599,37.6380,88.9016,31.4444
600,37.7000,88.6016,35.2734
601,37.7620,88.2219,39.0099
602,37.8240,87.2798,42.5264
603,37.8860,86.9056,45.5727
604,37.9480,86.6752,47.9954
605,38.0100,86.7431,49.6762
606,38.0720,86.7957,50.3613
607,38.1340,86.7031,51.5387
608,38.1960,86.3550,52.7565
609,38.2580,86.2177,54.0945
610,38.3200,86.1970,55.3762
611,38.3820,85.9937,55.9425
612,38.4440,85.8752,56.7217
613,38.5060,85.5376,57.6869
614,38.5680,85.3321,58.6605
615,38.6300,85.5795,58.2607
616,38.6920,85.7550,57.7731
617,38.7540,85.8241,56.3582
618,38.8160,85.7206,55.1020
619,38.8780,85.6129,54.3033
620,38.9400,85.5487,54.6155
621,39.0020,85.2581,55.7982
622,39.0640,85.1269,56.8894
623,39.1260,85.5131,58.1803
624,39.1880,85.4583,58.9719
625,39.2500,85.1790,59.4733
626,39.3120,84.9719,60.0339
627,39.3740,84.6782,60.2744
628,39.4360,84.2828,60.5310
629,39.4980,84.0754,60.6926
630,39.5600,83.8717,60.7039
631,39.6220,83.2297,61.2510
632,39.6840,82.9494,62.2468
633,39.7460,82.6384,62.8234
634,39.8080,82.5784,62.6348
635,39.8700,82.1248,62.8652
636,39.9320,81.7702,62.1392
637,39.9940,81.3422,61.7567
638,40.0560,81.1720,61.8827
639,40.1180,81.2047,61.9657
640,40.1800,81.1162,60.7623
641,40.2420,81.1357,60.7753
642,40.3040,81.1057,60.8564
643,40.3660,80.6313,61.5732
644,40.4280,80.3461,62.6423
645,40.4900,79.9424,63.1348
646,40.5520,79.6034,63.7000
647,40.6140,79.4920,63.7683
648,40.6760,79.3226,63.9821
649,40.7380,79.4098,64.0964
650,40.8000,79.4018,64.8909
651,40.8620,79.0999,65.3883
652,40.9240,79.2728,65.0893
653,40.9860,79.4536,64.8932
654,41.0480,79.3058,65.2843
655,41.1100,79.3086,65.7962
656,41.1720,79.5257,66.3880
657,41.2340,79.5067,66.9081
658,41.2960,79.2428,67.2442
659,41.3580,79.1495,67.7434
660,41.4200,79.2459,67.9837
661,41.4820,79.3754,67.9495
662,41.5440,79.0188,67.9720
663,41.6060,78.8733,67.9751
664,41.6680,79.0028,67.7031
665,41.7300,78.9900,67.4263
666,41.7920,79.2712,67.1451
667,41.8540,79.3184,67.0067
668,41.9160,79.1141,67.3924
669,41.9780,78.8481,67.6897
670,42.0400,78.6000,67.9357
671,42.1020,78.3885,67.9415
672,42.1640,78.2223,67.9905
673,42.2260,78.0246,68.0679
674,42.2880,78.1585,68.3705
675,42.3500,78.0587,68.3096
676,42.4120,78.1230,68.6215
677,42.4740,78.1190,69.0885
678,42.5360,77.7264,69.5861
679,42.5980,77.9535,69.8922
680,42.6600,78.1589,70.1178
681,42.7220,78.1971,70.1472
682,42.7840,77.9704,69.9055
683,42.8460,77.9523,69.8963
684,42.9080,77.9930,69.5080
685,42.9700,78.2199,69.0143
686,43.0320,78.5360,68.4030
687,43.0940,78.8107,68.0784
688,43.1560,79.0978,67.5050
