window_idx,time_s,Yaw_pred,Pitch_pred
299,4.9850,9.6278,9.0222
300,5.0000,10.3822,9.3040
301,5.0150,10.2789,9.3917
302,5.0300,10.3496,9.2273
303,5.0450,10.4952,9.5590
304,5.0600,10.2163,9.6337
305,5.0750,10.2991,9.7224
306,5.0900,10.0261,9.5741
307,5.1050,9.6649,9.4343
308,5.1200,9.2195,9.1385
309,5.1350,9.6899,9.0850
310,5.1500,9.9066,9.1970
311,5.1650,10.3890,9.2861
312,5.1800,10.3926,9.2156
313,5.1950,10.6739,8.6611
314,5.2100,10.5889,8.5473
315,5.2250,10.7877,8.5151
316,5.2400,11.0082,8.5539
317,5.2550,11.4866,8.7114
318,5.2700,11.2641,8.5906
319,5.2850,10.6509,9.1214
320,5.3000,9.9369,9.4281
321,5.3150,10.0414,9.5367
322,5.3300,10.4984,9.5737
323,5.3450,10.6162,9.3756
324,5.3600,10.2323,9.1511
325,5.3750,10.6202,9.3518
326,5.3900,10.7137,9.4255
327,5.4050,10.5024,9.1904
328,5.4200,9.7245,9.2296
329,5.4350,9.7797,9.1452
330,5.4500,10.1629,9.1681
331,5.4650,10.0523,8.9042
332,5.4800,9.9950,8.7502
333,5.4950,10.0860,9.0307
334,5.5100,10.3860,9.4040
335,5.5250,9.3536,9.4739
336,5.5400,9.1397,9.6130
337,5.5550,9.4476,9.6426
338,5.5700,9.7448,9.4445
339,5.5850,9.7338,9.3245
340,5.6000,9.6100,9.4858
341,5.6150,10.7503,9.4046
342,5.6300,10.5200,9.3574
343,5.6450,10.2779,9.0608
344,5.6600,10.3021,9.2298
345,5.6750,10.0313,9.3305
346,5.6900,9.5172,9.6280
347,5.7050,9.5425,9.3948
348,5.7200,9.5370,9.3220
349,5.7350,9.2824,9.0501
350,5.7500,9.2172,9.0110
351,5.7650,9.8583,8.9465
352,5.7800,9.8822,9.1472
353,5.7950,9.8242,9.2330
354,5.8100,9.9218,9.2173
355,5.8250,10.2341,9.1860
356,5.8400,9.9243,8.4397
357,5.8550,9.7009,7.9010
358,5.8700,9.4577,7.4525
359,5.8850,9.5034,7.3423
360,5.9000,7.8468,7.2220
361,5.9150,8.4086,7.5981
362,5.9300,10.0432,8.7639
363,5.9450,10.4290,9.4286
364,5.9600,9.9674,9.2740
365,5.9750,10.4339,9.2120
366,5.9900,10.9519,9.2903
367,6.0050,10.7676,9.5003
368,6.0200,10.6348,9.3075
369,6.0350,9.8391,9.1364
370,6.0500,9.6099,9.2039
371,6.0650,9.5964,9.5374
372,6.0800,9.1303,9.3932
373,6.0950,9.4554,9.5264
374,6.1100,8.9741,9.4438
375,6.1250,9.6642,9.2605
376,6.1400,9.3950,8.7982
377,6.1550,9.6954,8.7069
378,6.1700,10.0185,8.7745
379,6.1850,10.7298,8.7228
380,6.2000,10.3410,8.9225
381,6.2150,10.1950,8.8257
382,6.2300,10.0665,8.9112
383,6.2450,10.1010,9.2643
384,6.2600,9.9129,9.2063
385,6.2750,9.6012,9.3744
386,6.2900,9.4675,9.4748
387,6.3050,9.4065,9.3279
388,6.3200,9.6866,9.1316
389,6.3350,9.3694,8.9743
390,6.3500,10.2075,9.1670
391,6.3650,11.1496,8.6630
392,6.3800,10.9788,8.9651
393,6.3950,10.4196,9.2632
394,6.4100,10.3552,9.5724
395,6.4250,10.1684,9.4637
396,6.4400,10.2238,9.2515
397,6.4550,9.8286,9.1711
398,6.4700,9.4731,9.0048
399,6.4850,10.7969,8.6613
400,6.5000,10.7020,8.2205
401,6.5150,10.9884,8.4419
402,6.5300,10.6868,8.6084
403,6.5450,10.2928,8.9770
404,6.5600,10.7715,9.2951
405,6.5750,10.1593,9.3404
406,6.5900,10.3034,9.4005
407,6.6050,10.2226,9.4684
408,6.6200,10.7111,9.6092
409,6.6350,10.1558,9.4501
410,6.6500,9.4824,9.2668
411,6.6650,9.2612,9.0990
412,6.6800,9.5716,9.2434
413,6.6950,9.6344,9.0923
414,6.7100,9.5493,9.0735
415,6.7250,9.8451,9.3333
416,6.7400,10.4556,8.9446
417,6.7550,10.0175,9.2179
418,6.7700,9.7437,8.8548
419,6.7850,10.5510,9.0142
420,6.8000,10.6870,8.9177
421,6.8150,10.7162,9.0512
422,6.8300,10.4680,9.0493
423,6.8450,10.6540,9.2566
424,6.8600,11.0326,9.3381
425,6.8750,10.5545,9.2180
426,6.8900,10.0227,9.1766
427,6.9050,9.9160,9.2202
428,6.9200,9.7752,9.0435
429,6.9350,8.7917,9.1000
430,6.9500,8.5339,9.1365
431,6.9650,8.1536,8.9548
432,6.9800,7.2545,9.0940
433,6.9950,6.9864,9.0604
434,7.0100,8.2172,8.9703
435,7.0250,9.8784,9.2104
436,7.0400,9.5861,9.1883
437,7.0550,9.9599,9.3411
438,7.0700,10.6081,9.0632
439,7.0850,10.4337,8.7808
440,7.1000,9.5892,8.3464
441,7.1150,8.6781,7.8725
442,7.1300,9.4631,7.4349
443,7.1450,9.4907,7.4304
444,7.1600,9.5672,7.7448
445,7.1750,9.4122,8.2033
446,7.1900,10.8442,9.1072
447,7.2050,10.7397,9.2762
448,7.2200,9.6458,9.2041
449,7.2350,9.3600,9.0253
450,7.2500,9.5773,9.0588
451,7.2650,9.8740,9.1325
452,7.2800,10.0234,9.2625
453,7.2950,9.9479,9.1667
454,7.3100,10.4015,9.4918
455,7.3250,10.6967,9.4144
456,7.3400,10.4720,9.2344
457,7.3550,10.7012,9.1116
458,7.3700,11.1856,9.3115
459,7.3850,11.2342,9.1806
460,7.4000,10.8651,9.2665
461,7.4150,10.2065,9.2338
462,7.4300,9.5347,9.4372
463,7.4450,8.5670,9.3660
464,7.4600,7.9019,9.1027
465,7.4750,8.1542,9.2491
466,7.4900,9.0345,9.3111
467,7.5050,9.5198,9.3834
468,7.5200,9.6627,9.6344
469,7.5350,10.4311,9.4452
470,7.5500,10.3998,9.5404
471,7.5650,9.9204,9.2438
472,7.5800,9.8765,9.1444
473,7.5950,10.5479,9.0497
474,7.6100,10.3942,9.0038
475,7.6250,10.6261,8.9314
476,7.6400,10.0442,8.8023
477,7.6550,10.7638,8.8231
478,7.6700,10.7617,8.8632
479,7.6850,10.6433,9.2699
480,7.7000,10.5637,9.0983
481,7.7150,11.0894,9.1748
482,7.7300,10.9659,9.0127
483,7.7450,11.0373,9.0197
484,7.7600,11.0120,9.1602
485,7.7750,11.1703,9.1516
486,7.7900,10.8112,8.2220
487,7.8050,9.8353,7.8969
488,7.8200,10.3503,7.4810
489,7.8350,10.2116,7.3165
490,7.8500,11.3259,7.9960
491,7.8650,11.7548,8.8162
492,7.8800,10.3034,9.3630
493,7.8950,8.7045,9.0851
494,7.9100,8.1596,8.7156
495,7.9250,8.6390,8.6804
496,7.9400,8.9975,8.8426
497,7.9550,9.5271,8.7949
498,7.9700,10.2230,9.2304
499,7.9850,10.3872,9.3352
500,8.0000,9.9467,9.2509
501,8.0150,10.1144,9.1083
502,8.0300,10.2914,8.8650
503,8.0450,10.3774,8.9883
504,8.0600,10.5117,9.0384
505,8.0750,10.3225,9.1687
506,8.0900,10.6978,9.4476
507,8.1050,10.6272,9.1840
508,8.1200,10.5314,9.2231
509,8.1350,10.7178,9.2779
510,8.1500,9.9676,9.4436
511,8.1650,9.8345,9.5907
512,8.1800,9.5549,9.5390
513,8.1950,9.5073,9.5153
514,8.2100,9.3515,9.3827
515,8.2250,9.0112,9.3239
516,8.2400,10.2617,9.3528
517,8.2550,9.9810,9.0770
518,8.2700,10.3587,9.0761
519,8.2850,10.3611,9.2307
520,8.3000,10.8338,9.2995
521,8.3150,10.7653,9.3966
522,8.3300,10.7717,9.6049
523,8.3450,10.2058,9.4662
524,8.3600,10.2031,9.3828
525,8.3750,10.1283,9.0532
526,8.3900,10.1496,8.9449
527,8.4050,10.6799,8.7476
528,8.4200,10.9522,8.6707
529,8.4350,10.7823,8.9376
530,8.4500,10.5406,8.8265
531,8.4650,10.6523,9.1923
532,8.4800,11.0671,9.3508
533,8.4950,10.6184,8.7146
534,8.5100,10.2310,8.8748
535,8.5250,10.5408,9.0205
536,8.5400,10.6722,9.0016
537,8.5550,10.4285,9.0763
538,8.5700,10.0888,8.9430
539,8.5850,10.2217,9.0209
540,8.6000,10.5081,8.7274
541,8.6150,10.3983,8.3349
542,8.6300,10.7476,8.0278
543,8.6450,9.6159,7.9689
544,8.6600,9.8742,7.9798
545,8.6750,9.5758,8.4908
546,8.6900,9.3227,8.7764
547,8.7050,7.8873,8.8108
548,8.7200,8.3629,9.3875
549,8.7350,10.1394,9.6009
550,8.7500,9.7668,9.0430
551,8.7650,9.9493,8.9022
552,8.7800,10.1660,9.2087
553,8.7950,9.9919,9.5295
554,8.8100,9.8405,9.4686
555,8.8250,9.5464,9.3973
556,8.8400,9.5752,9.4245
557,8.8550,9.3661,9.1416
558,8.8700,9.2989,8.9998
559,8.8850,9.1121,9.1786
560,8.9000,9.1766,9.2952
561,8.9150,8.9430,9.0794
562,8.9300,8.5692,8.9625
563,8.9450,8.1709,8.9942
564,8.9600,8.1459,8.9299
565,8.9750,9.4661,9.1310
566,8.9900,10.1704,9.0401
567,9.0050,10.3529,9.1126
568,9.0200,10.2062,9.4199
569,9.0350,9.7899,9.5628
570,9.0500,10.2605,9.6150
571,9.0650,10.1180,9.5331
572,9.0800,10.3996,9.3828
573,9.0950,9.6550,9.0174
574,9.1100,10.4413,9.0946
575,9.1250,9.3615,8.6688
576,9.1400,9.8175,8.8083
577,9.1550,9.9796,8.6930
578,9.1700,9.3980,8.8734
579,9.1850,8.6715,8.9578
580,9.2000,8.5899,8.8602
581,9.2150,9.2059,8.8266
582,9.2300,9.0989,8.8087
583,9.2450,9.2881,8.8026
584,9.2600,8.8908,8.7519
585,9.2750,9.4753,9.0189
586,9.2900,10.2914,8.8230
587,9.3050,9.9393,8.8660
588,9.3200,9.8198,8.8361
589,9.3350,10.3579,9.3352
590,9.3500,10.6513,9.3848
591,9.3650,10.3780,9.5352
592,9.3800,10.1689,9.6073
593,9.3950,10.1433,9.4702
594,9.4100,9.4131,9.2367
595,9.4250,10.0305,9.0399
596,9.4400,10.2727,8.9009
597,9.4550,10.9436,9.1072
598,9.4700,11.5967,8.7346
599,9.4850,11.4779,8.6759
600,9.5000,11.6045,8.9871
601,9.5150,11.8459,8.9468
602,9.5300,11.8514,9.1252
603,9.5450,11.5214,9.3085
604,9.5600,10.1350,9.4707
605,9.5750,9.8117,9.2549
606,9.5900,9.9388,9.2046
607,9.6050,9.9967,9.0779
608,9.6200,9.4102,9.0167
609,9.6350,8.8250,9.0719
610,9.6500,9.4660,9.4007
611,9.6650,9.6294,9.5494
612,9.6800,9.6537,9.4894
613,9.6950,9.7294,9.3751
614,9.7100,9.2541,9.4396
615,9.7250,10.2632,9.2717
616,9.7400,10.2086,9.3085
617,9.7550,9.8986,9.4344
618,9.7700,9.5294,9.4559
619,9.7850,8.9672,9.4947
620,9.8000,8.6490,9.6074
621,9.8150,8.7109,9.5269
622,9.8300,8.2425,9.2435
623,9.8450,8.5163,9.0920
624,9.8600,9.5438,9.1799
625,9.8750,9.9859,9.2718
626,9.8900,10.6227,9.3146
627,9.9050,10.3743,9.1505
628,9.9200,10.5689,8.7383
629,9.9350,10.4193,8.9557
630,9.9500,10.3687,9.1441
631,9.9650,10.4273,9.5940
632,9.9800,9.9564,9.5318
633,9.9950,9.7524,9.5185
634,10.0100,10.0028,9.3236
635,10.0250,9.7861,9.3521
636,10.0400,10.1074,9.4645
637,10.0550,10.1321,9.4984
638,10.0700,10.4296,9.2581
639,10.0850,9.8360,9.4183
640,10.1000,9.6957,9.5265
641,10.1150,9.8027,9.1481
642,10.1300,10.0431,9.3902
643,10.1450,10.3462,9.5615
644,10.1600,10.3932,9.4423
645,10.1750,10.3671,9.4769
646,10.1900,10.6024,9.5305
647,10.2050,10.2913,9.5277
648,10.2200,9.3852,9.6072
649,10.2350,9.2174,9.4322
650,10.2500,9.6815,9.2864
651,10.2650,9.3122,9.4355
652,10.2800,9.5613,9.7153
653,10.2950,9.3505,9.3642
654,10.3100,10.6095,9.1389
655,10.3250,10.5854,9.2560
656,10.3400,10.9878,9.1965
657,10.3550,11.3814,9.0969
658,10.3700,11.3461,9.2117
659,10.3850,11.2912,9.0556
660,10.4000,11.2442,9.3046
661,10.4150,10.4145,9.2011
662,10.4300,10.6212,9.1786
663,10.4450,10.6159,9.1912
664,10.4600,10.9131,9.0346
665,10.4750,10.8790,8.9128
666,10.4900,11.2106,9.0271
667,10.5050,11.2070,9.2975
668,10.5200,11.1433,9.4599
669,10.5350,10.9510,9.5926
670,10.5500,10.7375,9.2662
671,10.5650,10.5980,9.1620
672,10.5800,9.9479,9.2806
673,10.5950,10.1174,9.2587
674,10.6100,10.3069,9.3101
675,10.6250,9.6548,9.2855
676,10.6400,9.9825,9.3029
677,10.6550,9.9170,9.3098
678,10.6700,9.8637,8.9126
679,10.6850,10.1275,8.4866
680,10.7000,10.3273,8.9499
681,10.7150,10.5731,9.0448
682,10.7300,9.9962,9.0242
683,10.7450,9.9267,8.8705
684,10.7600,9.9162,8.8253
685,10.7750,10.1292,9.1104
686,10.7900,10.2056,9.0996
687,10.8050,10.1308,9.1698
688,10.8200,10.4648,9.3197
689,10.8350,10.2527,9.4438
690,10.8500,10.2697,9.3794
691,10.8650,9.9312,9.4216
692,10.8800,10.3290,9.4123
693,10.8950,9.9767,9.6045
694,10.9100,10.2375,9.3987
695,10.9250,10.7019,9.2548
696,10.9400,10.6781,9.0881
697,10.9550,10.4709,9.1586
698,10.9700,10.3844,9.2087
699,10.9850,10.1651,9.3248
700,11.0000,9.9815,9.3737
701,11.0150,10.5403,9.3038
702,11.0300,10.1672,9.3384
703,11.0450,10.1469,9.2739
704,11.0600,10.0839,9.2575
705,11.0750,11.1287,9.2652
706,11.0900,10.8646,9.1929
707,11.1050,10.8400,9.1634
708,11.1200,11.0654,9.5737
709,11.1350,11.0199,9.0417
710,11.1500,10.2891,8.5837
711,11.1650,10.7948,8.0710
712,11.1800,10.9039,7.7737
713,11.1950,10.7582,7.8489
714,11.2100,11.3010,8.3732
715,11.2250,10.4193,8.9370
716,11.2400,10.7005,9.3986
717,11.2550,10.3382,9.4618
718,11.2700,10.3915,9.4003
719,11.2850,10.2347,9.4280
720,11.3000,9.9512,9.3456
721,11.3150,9.9499,9.3703
722,11.3300,10.0208,9.3025
723,11.3450,9.7757,9.3646
724,11.3600,9.4855,9.3162
725,11.3750,10.3330,9.3022
726,11.3900,10.8078,9.2815
727,11.4050,10.3460,9.2310
728,11.4200,10.0788,9.1194
729,11.4350,10.0311,9.2541
730,11.4500,10.5714,8.9875
731,11.4650,10.2021,9.1662
732,11.4800,10.1499,9.1694
733,11.4950,9.6501,9.3645
734,11.5100,9.5373,9.3143
735,11.5250,10.0883,9.4299
736,11.5400,9.9170,9.3765
737,11.5550,9.9377,9.4623
738,11.5700,10.0733,9.4644
739,11.5850,9.9257,9.4615
740,11.6000,9.7663,9.1804
741,11.6150,9.4862,9.0405
742,11.6300,9.7724,9.1655
743,11.6450,10.0970,9.3885
744,11.6600,9.6786,9.5731
745,11.6750,10.4572,9.5757
746,11.6900,9.8733,9.5625
747,11.7050,9.2858,9.8988
748,11.7200,9.2582,9.5774
749,11.7350,9.5303,9.1569
750,11.7500,9.6855,9.1538
751,11.7650,10.1528,9.2254
752,11.7800,10.0969,9.1287
753,11.7950,10.5151,9.3732
754,11.8100,9.8354,9.4139
755,11.8250,9.8628,9.3988
756,11.8400,9.5730,9.2487
757,11.8550,9.5982,8.9656
758,11.8700,9.4162,9.2645
759,11.8850,9.7826,9.2300
760,11.9000,10.2347,9.2139
761,11.9150,10.1979,9.0227
762,11.9300,10.1517,8.9403
763,11.9450,10.3549,8.8999
764,11.9600,11.4987,8.4899
765,11.9750,10.9613,8.2689
766,11.9900,11.1117,8.0440
767,12.0050,11.4144,8.4883
768,12.0200,11.1120,8.6580
769,12.0350,10.7736,8.9296
770,12.0500,10.1918,9.0879
771,12.0650,10.9546,8.9477
772,12.0800,10.6719,8.8487
773,12.0950,10.6274,8.8222
774,12.1100,10.5643,8.7374
775,12.1250,10.3203,8.9516
776,12.1400,9.9406,9.0663
777,12.1550,10.4456,9.2692
778,12.1700,10.3791,9.4768
779,12.1850,10.1331,9.3034
780,12.2000,9.9139,9.2751
781,12.2150,10.2579,9.5154
782,12.2300,10.6205,9.4109
783,12.2450,10.1913,9.2357
784,12.2600,10.5094,9.2741
785,12.2750,10.4385,9.1663
786,12.2900,10.3654,9.0373
787,12.3050,10.8245,9.1539
788,12.3200,11.0725,9.2828
789,12.3350,10.8769,9.5761
790,12.3500,10.6045,9.6755
791,12.3650,10.6662,9.8572
792,12.3800,10.6351,9.9310
793,12.3950,10.3745,9.9330
794,12.4100,9.9096,9.8366
795,12.4250,9.9598,9.5588
796,12.4400,9.2058,9.5795
797,12.4550,9.7341,9.4789
798,12.4700,9.9509,9.2556
799,12.4850,9.5616,9.2407
800,12.5000,10.0929,9.3760
801,12.5150,10.6174,9.6152
802,12.5300,10.6378,9.6755
803,12.5450,10.6079,9.7637
804,12.5600,10.1359,9.7736
805,12.5750,9.1267,9.4478
806,12.5900,8.9112,9.2931
807,12.6050,8.8123,9.1610
808,12.6200,9.2723,8.9601
809,12.6350,9.6382,9.2457
810,12.6500,9.2534,8.8680
811,12.6650,10.3862,9.0490
812,12.6800,10.7848,9.3564
813,12.6950,10.9771,9.4143
814,12.7100,10.6922,9.6542
815,12.7250,10.7338,9.1966
816,12.7400,10.9323,9.0434
817,12.7550,11.2805,8.9619
818,12.7700,11.3587,8.9633
819,12.7850,11.4264,8.8637
