window_idx,time_s,Yaw_pred,Pitch_pred
124,8.1880,70.3004,64.3958
125,8.2500,70.2590,64.6183
126,8.3120,69.8022,64.8271
127,8.3740,69.3207,65.1315
128,8.4360,69.2709,65.4243
129,8.4980,69.4841,65.6166
130,8.5600,70.0048,65.8761
131,8.6220,69.6455,65.7440
132,8.6840,69.6221,65.5047
133,8.7460,70.2771,65.3896
134,8.8080,71.1293,65.4319
135,8.8700,71.9320,65.5722
136,8.9320,72.6035,65.7448
137,8.9940,72.9551,66.0534
138,9.0560,73.3031,66.4529
139,9.1180,73.8183,66.3639
140,9.1800,74.3561,66.1100
141,9.2420,74.8258,66.2319
142,9.3040,75.3466,66.2117
143,9.3660,75.7858,66.0766
144,9.4280,76.3871,65.9518
145,9.4900,76.9020,65.7185
146,9.5520,77.5115,65.7913
147,9.6140,77.8177,66.4149
148,9.6760,77.9190,66.9631
149,9.7380,78.1093,66.5382
150,9.8000,78.2861,66.0754
151,9.8620,78.5296,65.5399
152,9.9240,78.7300,65.0964
153,9.9860,78.9996,64.8810
154,10.0480,79.1718,64.7108
155,10.1100,79.4160,64.4843
156,10.1720,79.6417,64.3691
157,10.2340,79.6162,64.1798
158,10.2960,79.5842,63.7703
159,10.3580,79.6595,63.5387
160,10.4200,79.6530,63.4850
161,10.4820,79.8543,63.4542
162,10.5440,79.9467,63.4379
163,10.6060,80.0190,63.1581
164,10.6680,80.1844,62.5325
165,10.7300,80.3314,61.3004
166,10.7920,80.1088,61.2582
167,10.8540,80.0525,61.4394
168,10.9160,79.9739,61.5666
169,10.9780,80.0553,61.8645
170,11.0400,80.2537,62.1177
171,11.1020,80.5172,62.5557
172,11.1640,80.5778,63.0327
173,11.2260,80.5379,64.0026
174,11.2880,80.8698,64.2909
175,11.3500,81.0893,64.3747
176,11.4120,81.0126,64.2224
177,11.4740,80.9516,63.9727
178,11.5360,80.8950,63.8748
179,11.5980,80.8762,63.8461
180,11.6600,80.8302,63.7203
181,11.7220,80.8412,63.4955
182,11.7840,80.5210,63.7171
183,11.8460,80.0635,64.0217
184,11.9080,79.4354,64.4113
185,11.9700,79.0357,64.8185
186,12.0320,78.6786,65.1837
187,12.0940,78.7011,65.1110
188,12.1560,78.6471,65.2190
189,12.2180,78.7402,65.1684
190,12.2800,78.8467,65.0610
191,12.3420,78.9933,64.8298
192,12.4040,78.9743,64.7515
193,12.4660,79.1067,64.5708
194,12.5280,79.1155,64.3801
195,12.5900,79.2051,64.2141
196,12.6520,79.0552,64.1767
197,12.7140,79.0959,64.0498
198,12.7760,79.0130,63.9704
199,12.8380,79.1456,63.9154
200,12.9000,79.1801,63.8924
201,12.9620,79.3141,63.6590
202,13.0240,79.4083,63.7565
203,13.0860,79.4736,63.7722
204,13.1480,79.5344,63.8392
205,13.2100,79.6279,64.4931
206,13.2720,79.4479,64.8885
207,13.3340,79.4465,64.8550
208,13.3960,79.1406,65.1136
209,13.4580,79.0735,65.1784
210,13.5200,79.0557,65.1394
211,13.5820,79.0659,64.9229
212,13.6440,79.0194,64.8210
213,13.7060,78.9683,64.5808
214,13.7680,79.0484,64.3183
215,13.8300,79.0738,64.3569
216,13.8920,78.8637,64.4290
217,13.9540,78.4500,64.4027
218,14.0160,76.2769,65.3558
219,14.0780,73.1431,67.6119
220,14.1400,69.4942,70.4674
221,14.2020,66.9164,72.8272
222,14.2640,66.2555,73.1745
223,14.3260,65.4696,74.0342
224,14.3880,64.9910,74.6590
225,14.4500,65.6541,74.8123
226,14.5120,66.8682,74.9066
227,14.5740,68.0948,74.6365
228,14.6360,69.7032,74.0259
229,14.6980,70.9216,73.0213
230,14.7600,71.7881,72.1142
231,14.8220,72.6683,71.2251
232,14.8840,73.4488,70.4728
233,14.9460,74.2169,69.5711
234,15.0080,75.0885,67.9299
235,15.0700,75.7914,66.2558
236,15.1320,76.5965,65.0303
237,15.1940,77.1199,64.5996
238,15.2560,77.4670,64.2980
239,15.3180,77.8580,64.1439
240,15.3800,78.2024,63.9793
241,15.4420,78.5246,63.8556
242,15.5040,78.7652,63.6823
243,15.5660,78.6134,63.4867
244,15.6280,78.6788,63.4748
245,15.6900,78.7599,63.3629
246,15.7520,78.8310,63.3182
247,15.8140,78.6496,63.3916
248,15.8760,78.5382,63.4160
249,15.9380,78.4944,62.1679
250,16.0000,78.4511,60.9129
251,16.0620,78.5155,60.6454
252,16.1240,77.7683,59.1897
253,16.1860,77.1614,57.6864
254,16.2480,77.2104,56.8277
255,16.3100,77.5422,56.5140
256,16.3720,77.8216,56.7387
257,16.4340,77.8331,57.4760
258,16.4960,77.7744,58.0841
259,16.5580,77.8230,58.2333
260,16.6200,77.9342,58.3216
261,16.6820,77.8289,57.4365
262,16.7440,77.6540,56.5462
263,16.8060,77.5424,55.6947
264,16.8680,77.6882,54.7520
265,16.9300,77.8345,53.3670
266,16.9920,78.2909,53.0575
267,17.0540,78.4557,52.9664
268,17.1160,78.7292,52.8781
269,17.1780,78.6775,53.8075
270,17.2400,78.5190,54.6805
271,17.3020,78.4305,55.4606
272,17.3640,78.2261,56.4684
273,17.4260,78.4008,57.1955
274,17.4880,78.4776,57.8641
275,17.5500,77.5873,57.6148
276,17.6120,76.8191,57.8058
277,17.6740,76.1070,57.9781
278,17.7360,75.3797,58.0688
279,17.7980,74.6234,58.3303
280,17.8600,74.5890,58.3395
281,17.9220,74.9858,58.5398
282,17.9840,75.5662,58.1630
283,18.0460,75.9229,58.5418
284,18.1080,76.3545,57.9848
285,18.1700,76.8244,57.6866
286,18.2320,77.1105,57.9625
287,18.2940,77.5128,58.2828
288,18.3560,77.8309,58.9824
289,18.4180,78.0250,58.2445
290,18.4800,78.3118,58.2564
291,18.5420,78.4590,57.8037
292,18.6040,78.7245,57.5457
293,18.6660,79.0319,57.4118
294,18.7280,79.2963,56.9271
295,18.7900,79.3936,56.7624
296,18.8520,79.5467,56.2072
297,18.9140,79.4730,56.8305
298,18.9760,79.2355,57.4611
299,19.0380,79.0600,57.9076
300,19.1000,78.9991,58.5093
301,19.1620,79.0219,58.5769
302,19.2240,79.2144,57.9487
303,19.2860,79.4827,57.4792
304,19.3480,79.6851,56.7453
305,19.4100,79.8623,55.8279
306,19.4720,79.8967,54.9894
307,19.5340,80.1189,55.1316
308,19.5960,80.3065,54.7965
309,19.6580,80.1878,55.5177
310,19.7200,79.9845,56.3477
311,19.7820,79.0385,57.2926
312,19.8440,77.8232,58.0770
313,19.9060,77.3686,59.2342
314,19.9680,76.9207,59.3351
315,20.0300,76.8555,59.4307
316,20.0920,76.1367,59.0858
317,20.1540,74.9438,57.9724
318,20.2160,74.9186,57.9960
319,20.2780,74.3117,55.8917
320,20.3400,70.4031,51.7199
321,20.4020,66.7802,47.2582
322,20.4640,63.8769,43.9727
323,20.5260,60.4950,40.9209
324,20.5880,54.2581,36.9758
325,20.6500,48.1412,33.3164
326,20.7120,42.9244,30.4820
327,20.7740,38.7237,28.6082
328,20.8360,35.7618,27.2637
329,20.8980,33.7477,26.3227
330,20.9600,32.2856,25.1823
331,21.0220,32.7688,25.7422
332,21.0840,34.8813,28.7204
333,21.1460,38.1840,32.2715
334,21.2080,41.0148,35.5905
335,21.2700,43.2903,38.6545
336,21.3320,45.8877,41.4727
337,21.3940,48.2842,44.0288
338,21.4560,49.2662,46.2221
339,21.5180,51.1066,48.5608
340,21.5800,53.1267,50.6611
341,21.6420,54.0451,52.1272
342,21.7040,54.8905,53.5361
343,21.7660,55.3561,55.0237
344,21.8280,56.0322,56.3253
345,21.8900,57.1296,57.3409
346,21.9520,58.1452,57.8877
347,22.0140,58.9563,58.2028
348,22.0760,59.7888,58.4562
349,22.1380,60.4194,58.7826
350,22.2000,61.1577,59.0222
351,22.2620,61.7517,59.2023
352,22.3240,62.3543,59.4913
353,22.3860,63.0678,60.0118
354,22.4480,63.5493,60.5388
355,22.5100,64.5117,61.2908
356,22.5720,64.2806,61.7805
357,22.6340,64.7960,62.5797
358,22.6960,65.3973,63.2073
359,22.7580,66.2607,63.6464
360,22.8200,66.4802,63.4896
361,22.8820,66.7518,63.7290
362,22.9440,66.9758,63.7523
363,23.0060,67.7446,64.3021
364,23.0680,68.4776,64.6663
365,23.1300,68.4781,64.2067
366,23.1920,69.2867,64.0761
367,23.2540,69.4073,63.6292
368,23.3160,69.3120,63.4418
369,23.3780,69.1546,63.4092
370,23.4400,69.8727,63.3140
371,23.5020,70.4608,63.0246
372,23.5640,71.0352,63.0846
373,23.6260,69.5061,63.8469
374,23.6880,68.9687,63.9830
375,23.7500,67.6932,64.4102
376,23.8120,67.3937,64.2497
377,23.8740,66.9351,64.0232
378,23.9360,66.3515,63.5909
379,23.9980,66.5210,63.0447
380,24.0600,66.7529,61.2712
381,24.1220,66.9128,59.3615
382,24.1840,67.0746,57.5323
383,24.2460,66.3083,55.2490
384,24.3080,65.0242,52.7166
385,24.3700,63.2232,50.6266
386,24.4320,61.8693,49.3870
387,24.4940,60.8672,49.0860
388,24.5560,59.3671,48.4011
389,24.6180,58.6084,48.4188
390,24.6800,57.4699,48.2088
391,24.7420,56.8283,48.0371
392,24.8040,56.9432,48.2334
393,24.8660,56.7766,48.3189
394,24.9280,57.2139,49.0101
395,24.9900,57.6748,49.7483
396,25.0520,57.9343,49.5068
397,25.1140,57.7771,48.1409
398,25.1760,58.1415,47.2530
399,25.2380,58.7469,46.5779
400,25.3000,59.5288,46.2621
401,25.3620,60.4234,46.2186
402,25.4240,61.6599,46.5988
403,25.4860,63.3611,47.3151
404,25.5480,64.6774,48.4698
405,25.6100,66.1149,50.0795
406,25.6720,66.5050,51.2679
407,25.7340,66.6941,52.4118
408,25.7960,66.6554,53.3006
409,25.8580,66.8039,54.1499
410,25.9200,66.4580,54.6746
411,25.9820,65.9814,53.4850
412,26.0440,64.2725,50.7027
413,26.1060,63.0416,47.4406
414,26.1680,61.6865,42.9220
415,26.2300,60.2078,38.7742
416,26.2920,59.2234,35.0451
417,26.3540,58.3645,31.6777
418,26.4160,57.3463,28.6435
419,26.4780,56.0674,25.9213
420,26.5400,54.3653,23.5079
421,26.6020,52.0356,22.6492
422,26.6640,50.3797,22.2030
423,26.7260,49.3633,22.2059
424,26.7880,48.8461,23.8889
425,26.8500,48.4903,25.6557
426,26.9120,47.3156,26.8013
427,26.9740,45.6158,27.5698
428,27.0360,44.7264,28.3977
429,27.0980,43.6555,28.7634
430,27.1600,42.8546,28.7073
431,27.2220,43.3020,30.2189
432,27.2840,43.9258,32.1366
433,27.3460,45.1835,34.3946
434,27.4080,46.5109,36.3692
435,27.4700,47.3776,37.8232
436,27.5320,48.7129,39.4005
437,27.5940,50.0911,41.3300
438,27.6560,51.5432,43.4272
439,27.7180,52.4701,45.4606
440,27.7800,53.7246,47.2436
441,27.8420,55.2427,48.6779
442,27.9040,56.4566,49.9617
443,27.9660,58.6013,51.4949
444,28.0280,60.5788,52.9574
445,28.0900,61.5621,53.9502
446,28.1520,62.2728,54.8163
447,28.2140,63.0959,55.3399
448,28.2760,63.6137,56.0120
449,28.3380,63.8720,56.5671
450,28.4000,63.8478,57.2127
451,28.4620,63.4516,57.8110
452,28.5240,63.0502,58.6002
453,28.5860,60.7543,59.6942
454,28.6480,60.5440,60.3587
455,28.7100,60.0591,61.1688
456,28.7720,59.1274,62.0569
457,28.8340,59.2693,62.2126
458,28.8960,59.2346,62.2638
459,28.9580,59.4237,62.3154
460,29.0200,59.2794,62.3150
461,29.0820,58.5280,61.1575
462,29.1440,57.3702,60.2166
463,29.2060,55.8079,59.1346
464,29.2680,55.4251,58.7286
465,29.3300,54.1383,58.0849
466,29.3920,52.2946,57.6386
467,29.4540,49.0336,56.0897
468,29.5160,46.2981,54.3957
469,29.5780,44.8153,54.4750
470,29.6400,42.4216,54.0871
471,29.7020,39.5850,53.1638
472,29.7640,36.2689,52.5844
473,29.8260,32.7050,53.4627
474,29.8880,31.9211,54.4609
475,29.9500,29.7229,56.8216
476,30.0120,27.9868,59.3925
477,30.0740,26.9798,62.1919
478,30.1360,27.5617,64.3375
479,30.1980,27.8163,66.5851
480,30.2600,29.0024,68.4291
481,30.3220,29.8181,68.7698
482,30.3840,29.4445,68.8662
483,30.4460,28.8825,68.0452
484,30.5080,26.3618,65.7105
485,30.5700,23.2826,63.2407
486,30.6320,20.2031,60.2685
487,30.6940,16.9675,56.7435
488,30.7560,13.4986,53.7108
489,30.8180,10.4968,50.8047
490,30.8800,7.6907,47.8635
491,30.9420,4.8756,44.7867
492,31.0040,2.3657,42.0082
493,31.0660,0.0973,39.2734
494,31.1280,-2.0141,37.3081
495,31.1900,-3.8917,34.9367
496,31.2520,-5.4840,32.9400
497,31.3140,-7.1115,30.5498
498,31.3760,-8.4540,28.7977
499,31.4380,-9.6356,27.3757
500,31.5000,-10.8110,25.5560
501,31.5620,-11.7711,24.2012
502,31.6240,-12.7134,22.8327
503,31.6860,-13.5985,21.5271
504,31.7480,-14.4012,20.2959
505,31.8100,-15.2656,18.6859
506,31.8720,-16.0054,17.2729
507,31.9340,-16.6489,15.9944
508,31.9960,-17.2994,14.8181
509,32.0580,-17.8729,13.7860
510,32.1200,-18.3270,12.9559
511,32.1820,-18.7980,12.0671
512,32.2440,-19.1705,11.3233
513,32.3060,-19.5614,10.4683
514,32.3680,-19.9014,9.7846
515,32.4300,-20.2073,9.1588
516,32.4920,-20.5437,8.5610
517,32.5540,-20.8424,8.0682
518,32.6160,-21.1050,7.6908
519,32.6780,-21.3797,7.3691
520,32.7400,-21.7612,6.8730
521,32.8020,-21.9128,6.6375
522,32.8640,-22.0452,6.4764
523,32.9260,-22.2016,6.3459
524,32.9880,-22.2401,6.3829
525,33.0500,-22.3426,6.2715
526,33.1120,-22.3695,6.2818
527,33.1740,-22.4930,6.1058
528,33.2360,-22.5670,5.9625
529,33.2980,-22.6800,5.6687
530,33.3600,-22.7826,5.4015
531,33.4220,-22.8454,5.1711
532,33.4840,-23.1243,4.8033
533,33.5460,-23.3752,4.6182
534,33.6080,-23.4569,4.5396
535,33.6700,-23.6875,4.2772
536,33.7320,-23.9153,4.0606
537,33.7940,-24.1076,3.8562
538,33.8560,-24.2643,3.6691
539,33.9180,-24.1589,3.7590
540,33.9800,-24.1052,3.8270
541,34.0420,-24.2712,3.6334
542,34.1040,-24.4260,3.4598
543,34.1660,-24.5520,3.3468
544,34.2280,-24.4638,3.4069
545,34.2900,-24.3938,3.5083
546,34.3520,-24.2975,3.6370
547,34.4140,-24.2426,3.7430
548,34.4760,-24.3661,3.6348
549,34.5380,-24.4555,3.4469
550,34.6000,-24.3227,3.4747
551,34.6620,-24.2317,3.4228
552,34.7240,-24.3581,3.2133
553,34.7860,-24.4173,3.1002
554,34.8480,-24.2868,3.2332
555,34.9100,-24.3775,3.0039
556,34.9720,-24.4541,2.8501
557,35.0340,-24.3708,2.8587
558,35.0960,-24.2513,2.9237
559,35.1580,-24.1628,3.0264
560,35.2200,-24.2767,2.9174
561,35.2820,-24.3856,2.7455
562,35.3440,-24.5347,2.6229
563,35.4060,-24.6375,2.5087
564,35.4680,-24.7330,2.4340
565,35.5300,-24.6103,2.5920
566,35.5920,-24.5556,3.1396
567,35.6540,-24.3176,4.2619
568,35.7160,-24.1420,5.9020
569,35.7780,-23.5899,8.9323
570,35.8400,-22.9744,11.9311
571,35.9020,-22.4672,14.6944
572,35.9640,-21.8692,17.8223
573,36.0260,-21.2650,20.2976
574,36.0880,-20.8738,20.4135
575,36.1500,-20.7989,19.8178
576,36.2120,-21.0002,18.2075
577,36.2740,-21.3814,16.4429
578,36.3360,-21.7582,14.8915
579,36.3980,-22.0540,13.4945
580,36.4600,-22.3534,12.2256
581,36.5220,-22.6157,11.0747
582,36.5840,-22.8692,10.0434
583,36.6460,-23.0871,9.1131
584,36.7080,-23.2558,8.2439
585,36.7700,-23.4961,7.5146
586,36.8320,-23.6350,6.8039
587,36.8940,-23.7902,6.1785
588,36.9560,-23.9955,5.7730
589,37.0180,-24.0907,5.5884
590,37.0800,-24.0196,5.7429
591,37.1420,-23.8788,6.4862
592,37.2040,-23.6952,7.8461
593,37.2660,-23.0411,11.1222
594,37.3280,-22.1088,14.8372
595,37.3900,-20.6696,19.7067
596,37.4520,-19.5722,24.1783
597,37.5140,-18.6281,28.0193
598,37.5760,-17.5546,31.9359
599,37.6380,-16.9599,33.9091
600,37.7000,-16.2709,33.7805
601,37.7620,-15.9735,32.4405
602,37.8240,-15.8535,30.7113
603,37.8860,-16.5843,27.7102
604,37.9480,-17.2190,25.0153
605,38.0100,-17.8153,22.6072
606,38.0720,-18.3533,20.4917
607,38.1340,-18.6690,19.1217
608,38.1960,-18.9410,17.9326
609,38.2580,-19.1764,16.8037
610,38.3200,-19.4221,15.6285
611,38.3820,-19.6204,14.5733
612,38.4440,-19.5854,14.7133
613,38.5060,-19.5506,14.6936
614,38.5680,-19.5802,14.3627
615,38.6300,-19.5782,13.2472
616,38.6920,-19.6383,12.1937
617,38.7540,-18.5420,10.9278
618,38.8160,-16.4826,9.7842
619,38.8780,-14.8993,8.6814
620,38.9400,-14.3648,7.7034
621,39.0020,-14.0795,6.8139
622,39.0640,-13.9860,5.9971
623,39.1260,-13.9881,5.2674
624,39.1880,-14.0125,4.6099
625,39.2500,-14.2839,4.0363
626,39.3120,-14.9524,3.5884
627,39.3740,-15.8574,3.2332
628,39.4360,-16.7272,2.9478
629,39.4980,-17.5267,2.7174
630,39.5600,-18.2174,2.4705
631,39.6220,-18.8666,2.2642
632,39.6840,-19.5073,2.1423
633,39.7460,-20.0931,2.0656
634,39.8080,-20.6295,1.9590
635,39.8700,-21.1025,1.8873
636,39.9320,-21.5543,1.8497
637,39.9940,-21.9678,1.8153
638,40.0560,-22.2786,1.8540
639,40.1180,-22.3828,2.0890
640,40.1800,-22.6937,2.0407
641,40.2420,-22.9693,2.0150
642,40.3040,-23.0403,2.1815
643,40.3660,-23.3019,2.1394
644,40.4280,-23.5324,2.0777
645,40.4900,-23.7036,2.0079
646,40.5520,-23.8140,1.8800
647,40.6140,-23.8516,1.7255
648,40.6760,-23.8569,1.5541
649,40.7380,-23.9427,1.4392
650,40.8000,-23.9806,1.3642
651,40.8620,-23.9960,1.2506
652,40.9240,-24.0347,1.1852
653,40.9860,-24.0061,1.1000
654,41.0480,-24.0577,1.0319
655,41.1100,-24.1694,1.0126
656,41.1720,-24.2743,0.9935
657,41.2340,-24.3666,0.9690
658,41.2960,-24.3687,0.9363
659,41.3580,-24.3962,0.8836
660,41.4200,-24.3716,0.8127
661,41.4820,-24.4210,0.8065
662,41.5440,-24.3985,0.7522
663,41.6060,-24.4433,0.7067
664,41.6680,-24.4410,0.6554
665,41.7300,-24.4259,0.6145
666,41.7920,-24.4131,0.5612
667,41.8540,-24.4448,0.5431
668,41.9160,-24.4717,0.5131
669,41.9780,-24.5352,0.5290
670,42.0400,-24.5895,0.5568
671,42.1020,-24.6437,0.5731
672,42.1640,-24.7288,0.6028
673,42.2260,-24.7755,0.6125
674,42.2880,-24.7417,0.6257
675,42.3500,-24.7177,0.5649
676,42.4120,-24.6990,0.5323
677,42.4740,-24.6620,0.4983
678,42.5360,-24.5588,0.4723
679,42.5980,-24.4555,0.4423
680,42.6600,-24.4030,0.4273
681,42.7220,-24.2774,0.4343
682,42.7840,-24.1766,0.4428
683,42.8460,-24.1458,0.4416
684,42.9080,-24.1127,0.4603
685,42.9700,-24.1526,0.5029
686,43.0320,-24.2874,0.5952
687,43.0940,-24.3771,0.6309
688,43.1560,-24.4559,0.6582
689,43.2180,-24.4822,0.6506
690,43.2800,-24.4876,0.6298
