window_idx,time_s,Yaw_pred,Pitch_pred
197,12.7140,97.0173,5.9124
198,12.7760,97.0590,5.8103
199,12.8380,97.0893,5.7147
200,12.9000,97.1118,5.6260
201,12.9620,97.1447,5.5744
202,13.0240,97.1733,5.5812
203,13.0860,97.1922,5.6779
204,13.1480,97.2246,5.7992
205,13.2100,97.2777,5.8988
206,13.2720,97.3294,5.9762
207,13.3340,97.3800,6.0345
208,13.3960,97.4166,6.0749
209,13.4580,97.4444,6.0992
210,13.5200,97.4755,6.1084
211,13.5820,97.4892,6.1020
212,13.6440,97.5024,6.0836
213,13.7060,97.5006,6.0555
214,13.7680,97.4804,6.0210
215,13.8300,97.4515,5.9818
216,13.8920,97.4175,5.9393
217,13.9540,97.3749,5.8964
218,14.0160,97.3137,6.0355
219,14.0780,97.2429,6.3688
220,14.1400,97.1623,6.8492
221,14.2020,97.0827,7.4094
222,14.2640,97.0018,8.0652
223,14.3260,96.9187,8.7687
224,14.3880,96.8246,9.5099
225,14.4500,96.7267,10.2835
226,14.5120,96.6305,11.0134
227,14.5740,96.5441,11.6289
228,14.6360,96.4804,12.1238
229,14.6980,96.4548,12.5099
230,14.7600,96.4440,12.7992
231,14.8220,96.4299,13.0028
232,14.8840,96.4289,13.1307
233,14.9460,96.4409,13.1924
234,15.0080,96.4483,13.1955
235,15.0700,96.4267,13.1473
236,15.1320,96.3653,13.0549
237,15.1940,96.2857,12.9255
238,15.2560,96.1926,12.7652
239,15.3180,96.0903,12.5795
240,15.3800,95.9698,12.3725
241,15.4420,95.8467,12.1487
242,15.5040,95.7226,11.9119
243,15.5660,95.5944,11.6648
244,15.6280,95.4678,11.4106
245,15.6900,95.3373,11.1512
246,15.7520,95.2143,10.8889
247,15.8140,95.1205,10.6275
248,15.8760,95.0242,10.3660
249,15.9380,94.9592,10.1085
250,16.0000,94.9329,9.8575
251,16.0620,94.9147,9.6140
252,16.1240,94.9075,9.3785
253,16.1860,94.9115,9.1515
254,16.2480,94.9271,8.9330
255,16.3100,94.9553,8.7339
256,16.3720,94.9801,8.6604
257,16.4340,95.0019,8.7512
258,16.4960,95.0253,8.9551
259,16.5580,95.0488,9.3125
260,16.6200,95.0678,9.7966
261,16.6820,95.0628,10.4253
262,16.7440,95.0708,11.0875
263,16.8060,95.0717,11.7979
264,16.8680,95.0758,12.5052
265,16.9300,95.0683,13.2364
266,16.9920,95.0526,13.9824
267,17.0540,95.0352,14.6774
268,17.1160,95.0159,15.3571
269,17.1780,95.0001,16.0101
270,17.2400,94.9779,16.6684
271,17.3020,94.9566,17.2631
272,17.3640,94.9334,17.8220
273,17.4260,94.9083,18.3334
274,17.4880,94.8864,18.8119
275,17.5500,94.8639,19.2881
276,17.6120,94.8357,19.7700
277,17.6740,94.8098,20.2010
278,17.7360,94.7907,20.6219
279,17.7980,94.7698,21.0724
280,17.8600,94.7452,21.5343
281,17.9220,94.7317,21.9526
282,17.9840,94.7294,22.3445
283,18.0460,94.7344,22.7550
284,18.1080,94.7542,23.1809
285,18.1700,94.7886,23.6235
286,18.2320,94.8256,24.0993
287,18.2940,94.8744,24.5998
288,18.3560,94.9351,25.1071
289,18.4180,94.9983,25.6489
290,18.4800,95.0565,26.2309
291,18.5420,95.1111,26.8422
292,18.6040,95.1605,27.4778
293,18.6660,95.2059,28.1428
294,18.7280,95.2521,28.8166
295,18.7900,95.2987,29.5016
296,18.8520,95.3465,30.1963
297,18.9140,95.3925,30.9009
298,18.9760,95.4162,31.6414
299,19.0380,95.4485,32.3528
300,19.1000,95.4545,33.0935
301,19.1620,95.4468,33.8453
302,19.2240,95.4075,34.6242
303,19.2860,95.3697,35.3720
304,19.3480,95.3151,36.1200
305,19.4100,95.2539,36.8329
306,19.4720,95.1777,37.5012
307,19.5340,95.0495,38.1572
308,19.5960,94.9109,38.8013
309,19.6580,94.7871,39.4114
310,19.7200,94.6907,39.9792
311,19.7820,94.6138,40.5253
312,19.8440,94.5611,41.0404
313,19.9060,94.5310,41.5210
314,19.9680,94.5185,41.9710
315,20.0300,94.5289,42.3731
316,20.0920,94.5587,42.7338
317,20.1540,94.6040,43.0607
318,20.2160,94.6651,43.3626
319,20.2780,94.7356,43.6496
320,20.3400,94.8221,43.9152
321,20.4020,94.9205,44.1778
322,20.4640,95.0099,44.4431
323,20.5260,95.0372,44.8287
324,20.5880,95.0161,45.2947
325,20.6500,94.9509,45.8387
326,20.7120,94.8494,46.4546
327,20.7740,94.6999,47.1316
328,20.8360,94.5149,47.8650
329,20.8980,94.3098,48.6257
330,20.9600,94.0814,49.4169
331,21.0220,93.8336,50.2363
332,21.0840,93.5828,51.0649
333,21.1460,93.3253,51.9076
334,21.2080,93.0496,52.7626
335,21.2700,92.7745,53.6259
336,21.3320,92.5022,54.4857
337,21.3940,92.2290,55.3376
338,21.4560,91.9554,56.1836
339,21.5180,91.6856,57.0128
340,21.5800,91.4202,57.8306
341,21.6420,91.1628,58.6339
342,21.7040,90.8976,59.4181
343,21.7660,90.6347,60.1757
344,21.8280,90.3780,60.9071
345,21.8900,90.1261,61.6059
346,21.9520,89.8775,62.2920
347,22.0140,89.6407,62.9570
348,22.0760,89.4120,63.6096
349,22.1380,89.1915,64.2455
350,22.2000,88.9881,64.8565
351,22.2620,88.7942,65.4395
352,22.3240,88.6194,65.9936
353,22.3860,88.4443,66.5300
354,22.4480,88.2849,67.0361
355,22.5100,88.1368,67.5214
356,22.5720,87.9983,67.9913
357,22.6340,87.8687,68.4412
358,22.6960,87.7427,68.8780
359,22.7580,87.6220,69.2937
360,22.8200,87.4986,69.6891
361,22.8820,87.3888,70.0501
362,22.9440,87.3076,70.3446
363,23.0060,87.2477,70.5414
364,23.0680,87.2503,70.5495
365,23.1300,87.3115,70.4049
366,23.1920,87.4260,70.0843
367,23.2540,87.5771,69.5939
368,23.3160,87.7655,68.9010
369,23.3780,87.9770,68.0004
370,23.4400,88.2024,67.0473
371,23.5020,88.4377,66.0758
372,23.5640,88.6847,65.1319
373,23.6260,88.9387,64.1806
374,23.6880,89.1902,63.2602
375,23.7500,89.4177,62.4643
376,23.8120,89.5998,61.8048
377,23.8740,89.7297,61.3043
378,23.9360,89.8041,60.9491
379,23.9980,89.8507,60.6915
380,24.0600,89.8745,60.5349
381,24.1220,89.8611,60.4797
382,24.1840,89.8224,60.5145
383,24.2460,89.7620,60.6172
384,24.3080,89.6848,60.7816
385,24.3700,89.5839,61.0046
386,24.4320,89.4651,61.2692
387,24.4940,89.3323,61.5667
388,24.5560,89.1840,61.8919
389,24.6180,89.0256,62.2358
390,24.6800,88.8658,62.5727
391,24.7420,88.7057,62.8966
392,24.8040,88.5575,63.1795
393,24.8660,88.4289,63.3703
394,24.9280,88.3497,63.4723
395,24.9900,88.3031,63.4733
396,25.0520,88.3054,63.3184
397,25.1140,88.3488,62.9573
398,25.1760,88.4459,62.3587
399,25.2380,88.5867,61.5577
400,25.3000,88.7632,60.5874
401,25.3620,88.9646,59.4769
402,25.4240,89.1894,58.2524
403,25.4860,89.4249,56.9359
404,25.5480,89.6735,55.5477
405,25.6100,89.9251,54.1045
406,25.6720,90.1836,52.6217
407,25.7340,90.4447,51.1126
408,25.7960,90.7150,49.5889
409,25.8580,90.9886,48.0602
410,25.9200,91.2614,46.5346
411,25.9820,91.5353,45.0196
412,26.0440,91.8050,43.5208
413,26.1060,92.0731,42.0437
414,26.1680,92.3331,40.5920
415,26.2300,92.5962,39.1704
416,26.2920,92.8502,37.7809
417,26.3540,93.0983,36.4258
418,26.4160,93.3356,35.1066
419,26.4780,93.5607,33.8251
420,26.5400,93.7661,32.5813
421,26.6020,93.9642,31.3768
422,26.6640,94.1627,30.2127
423,26.7260,94.3561,29.0885
424,26.7880,94.5358,28.0041
425,26.8500,94.7038,26.9589
426,26.9120,94.8600,25.9641
427,26.9740,95.0242,25.0100
428,27.0360,95.1752,24.1035
429,27.0980,95.3349,23.2337
430,27.1600,95.4941,22.3970
431,27.2220,95.6593,21.5931
432,27.2840,95.8135,20.8195
433,27.3460,95.9600,20.0757
434,27.4080,96.0846,19.3596
435,27.4700,96.1877,18.6707
436,27.5320,96.2942,18.0070
437,27.5940,96.3992,17.3676
438,27.6560,96.4837,16.7504
439,27.7180,96.5569,16.1559
440,27.7800,96.6240,15.5852
441,27.8420,96.6776,15.0398
442,27.9040,96.7056,14.5197
443,27.9660,96.7127,14.0235
444,28.0280,96.6941,13.5509
445,28.0900,96.6419,13.1165
446,28.1520,96.5773,12.8512
447,28.2140,96.4699,12.8542
448,28.2760,96.3183,13.0852
449,28.3380,96.1788,13.3140
450,28.4000,96.0430,13.5659
451,28.4620,95.8837,13.9495
452,28.5240,95.6930,14.4827
453,28.5860,95.4709,15.1456
454,28.6480,95.2323,15.9094
455,28.7100,94.9671,16.7931
456,28.7720,94.6743,17.7520
457,28.8340,94.3660,18.8633
458,28.8960,94.0296,20.0824
459,28.9580,93.6843,21.3916
460,29.0200,93.3503,22.7223
461,29.0820,93.0135,24.1038
462,29.1440,92.6813,25.5253
463,29.2060,92.3547,26.9879
464,29.2680,92.0491,28.4115
465,29.3300,91.7709,29.7364
466,29.3920,91.5230,30.8900
467,29.4540,91.3027,31.8664
468,29.5160,91.1117,32.7114
469,29.5780,90.9590,33.4046
470,29.6400,90.8333,33.9732
471,29.7020,90.7389,34.3700
472,29.7640,90.6648,34.7017
473,29.8260,90.6037,34.9278
474,29.8880,90.5624,35.1093
475,29.9500,90.5506,35.3014
476,30.0120,90.5433,35.5399
477,30.0740,90.5345,35.8158
478,30.1360,90.5262,36.1226
479,30.1980,90.5074,36.4800
480,30.2600,90.4826,36.8235
481,30.3220,90.4722,37.0007
482,30.3840,90.4716,36.9973
483,30.4460,90.4963,36.8313
484,30.5080,90.5462,36.5263
485,30.5700,90.6123,36.1036
486,30.6320,90.6931,35.5823
487,30.6940,90.7910,34.9795
488,30.7560,90.8954,34.3097
489,30.8180,91.0069,33.5858
490,30.8800,91.1281,32.8202
491,30.9420,91.2510,32.0226
492,31.0040,91.3738,31.2013
493,31.0660,91.4970,30.3644
494,31.1280,91.6285,29.5191
495,31.1900,91.7565,28.6717
496,31.2520,91.8630,27.8312
497,31.3140,91.9462,27.0122
498,31.3760,92.0217,26.2060
499,31.4380,92.0919,25.4065
500,31.5000,92.1540,24.6161
501,31.5620,92.1986,23.8372
502,31.6240,92.2317,23.0721
503,31.6860,92.2515,22.3218
504,31.7480,92.2652,21.5883
505,31.8100,92.2790,20.8743
506,31.8720,92.3006,20.1802
507,31.9340,92.3312,19.5066
508,31.9960,92.3721,18.8539
509,32.0580,92.4257,18.2225
510,32.1200,92.4844,17.6122
511,32.1820,92.5622,17.0247
512,32.2440,92.6513,16.4593
513,32.3060,92.7478,15.9151
514,32.3680,92.8415,15.3907
515,32.4300,92.9364,14.8862
516,32.4920,93.0362,14.4016
517,32.5540,93.1398,13.9367
518,32.6160,93.2404,13.4901
519,32.6780,93.3403,13.0620
520,32.7400,93.4392,12.6518
521,32.8020,93.5358,12.2585
522,32.8640,93.6318,11.8819
523,32.9260,93.7274,11.5221
524,32.9880,93.8194,11.1777
525,33.0500,93.9082,10.8482
526,33.1120,93.9945,10.5333
527,33.1740,94.0685,10.2346
528,33.2360,94.1355,9.9494
529,33.2980,94.1897,9.6845
530,33.3600,94.2390,9.4411
531,33.4220,94.2795,9.2161
532,33.4840,94.3081,9.0045
533,33.5460,94.3425,8.8123
534,33.6080,94.3759,8.6357
535,33.6700,94.4043,8.4676
536,33.7320,94.4393,8.3132
537,33.7940,94.4841,8.1727
538,33.8560,94.5244,8.0601
539,33.9180,94.5546,7.9834
540,33.9800,94.5681,8.0709
541,34.0420,94.5798,8.2311
542,34.1040,94.5929,8.4161
543,34.1660,94.6078,8.6332
544,34.2280,94.6318,8.8789
545,34.2900,94.6731,9.0760
546,34.3520,94.7360,9.2427
547,34.4140,94.8315,9.3637
548,34.4760,94.9438,9.4456
549,34.5380,95.0693,9.4948
550,34.6000,95.1880,9.5286
551,34.6620,95.2912,9.5845
552,34.7240,95.3811,9.6573
553,34.7860,95.4631,9.8366
554,34.8480,95.5378,10.0113
555,34.9100,95.6043,10.2131
556,34.9720,95.6688,10.4148
557,35.0340,95.7124,10.6713
558,35.0960,95.7540,10.9546
559,35.1580,95.8118,11.2095
560,35.2200,95.8924,11.4089
561,35.2820,95.9764,11.5447
562,35.3440,96.0689,11.6849
563,35.4060,96.1569,11.8691
564,35.4680,96.2359,12.0219
565,35.5300,96.3028,12.1536
566,35.5920,96.3635,12.2267
567,35.6540,96.4099,12.2558
568,35.7160,96.4505,12.2790
569,35.7780,96.5097,12.2876
570,35.8400,96.5624,12.2548
571,35.9020,96.5943,12.2026
572,35.9640,96.6169,12.1289
573,36.0260,96.6300,12.0770
574,36.0880,96.6463,12.0192
575,36.1500,96.6520,12.0005
576,36.2120,96.6571,12.0371
577,36.2740,96.6532,12.1702
578,36.3360,96.6483,12.4194
579,36.3980,96.6420,12.7595
580,36.4600,96.6292,13.1673
581,36.5220,96.6104,13.6008
582,36.5840,96.5996,14.0410
583,36.6460,96.5897,14.4939
584,36.7080,96.5730,14.9600
585,36.7700,96.5606,15.3925
586,36.8320,96.5324,15.8039
587,36.8940,96.4862,16.2135
588,36.9560,96.4413,16.5917
589,37.0180,96.3879,16.9735
590,37.0800,96.3278,17.3465
591,37.1420,96.2707,17.6641
592,37.2040,96.1959,17.9114
593,37.2660,96.1221,18.1452
594,37.3280,96.0395,18.3149
595,37.3900,95.9444,18.4310
596,37.4520,95.8589,18.5172
597,37.5140,95.7691,18.5466
598,37.5760,95.6721,18.5470
599,37.6380,95.5870,18.5394
600,37.7000,95.5042,18.5534
601,37.7620,95.4227,18.5558
602,37.8240,95.3379,18.5911
603,37.8860,95.2582,18.6192
604,37.9480,95.1783,18.6718
605,38.0100,95.1013,18.7541
606,38.0720,95.0250,18.8776
607,38.1340,94.9570,18.9802
608,38.1960,94.8878,19.0851
609,38.2580,94.7975,19.2981
610,38.3200,94.7009,19.5254
611,38.3820,94.5880,19.8147
612,38.4440,94.4771,20.1109
613,38.5060,94.3635,20.4203
614,38.5680,94.2474,20.7162
615,38.6300,94.1366,20.9951
616,38.6920,94.0327,21.2578
617,38.7540,93.9361,21.5047
618,38.8160,93.8493,21.7382
619,38.8780,93.7683,21.9474
620,38.9400,93.6886,22.0845
621,39.0020,93.6253,22.1912
622,39.0640,93.5615,22.2454
623,39.1260,93.5038,22.3046
624,39.1880,93.4466,22.3697
625,39.2500,93.3983,22.4229
626,39.3120,93.3470,22.5021
627,39.3740,93.2638,22.7477
628,39.4360,93.1402,23.1585
629,39.4980,92.9950,23.6302
630,39.5600,92.8334,24.2009
631,39.6220,92.6586,24.8858
632,39.6840,92.4767,25.6690
633,39.7460,92.3157,26.3385
634,39.8080,92.1776,26.9171
635,39.8700,92.0738,27.3694
636,39.9320,91.9891,27.6479
637,39.9940,91.9217,27.8554
638,40.0560,91.8750,27.9900
639,40.1180,91.8428,28.0433
640,40.1800,91.8255,28.0205
641,40.2420,91.8085,27.9091
642,40.3040,91.7782,27.7284
643,40.3660,91.7708,27.4558
644,40.4280,91.7895,27.1064
645,40.4900,91.8278,26.6934
646,40.5520,91.8852,26.2279
647,40.6140,91.9585,25.7197
648,40.6760,92.0445,25.1776
649,40.7380,92.1125,24.6498
650,40.8000,92.1573,24.1378
651,40.8620,92.1961,23.7407
652,40.9240,92.2287,23.4744
653,40.9860,92.2554,23.2817
654,41.0480,92.2534,23.2535
655,41.1100,92.2099,23.4268
656,41.1720,92.1358,23.7816
657,41.2340,92.0465,24.2822
658,41.2960,91.9693,24.7342
659,41.3580,91.9005,25.1626
660,41.4200,91.8438,25.5397
661,41.4820,91.7957,25.8566
662,41.5440,91.7588,26.1763
663,41.6060,91.7277,26.4868
664,41.6680,91.7142,26.6974
665,41.7300,91.7188,26.8374
666,41.7920,91.7267,26.9614
667,41.8540,91.7323,27.0659
668,41.9160,91.7376,27.1615
669,41.9780,91.7455,27.2506
670,42.0400,91.7535,27.3204
671,42.1020,91.7588,27.4071
672,42.1640,91.7626,27.5345
673,42.2260,91.7731,27.6617
674,42.2880,91.7934,27.8404
675,42.3500,91.8132,28.0119
676,42.4120,91.8238,28.2885
677,42.4740,91.8225,28.6212
678,42.5360,91.8135,29.0544
679,42.5980,91.7944,29.5510
680,42.6600,91.7712,30.0422
681,42.7220,91.7459,30.5437
682,42.7840,91.7189,30.9838
683,42.8460,91.6823,31.4772
684,42.9080,91.6380,32.0018
685,42.9700,91.5930,32.5766
686,43.0320,91.5479,33.1620
687,43.0940,91.5010,33.7887
688,43.1560,91.4494,34.4316
689,43.2180,91.3951,35.0895
690,43.2800,91.3310,35.8115
