window_idx,time_s,Yaw_pred,Pitch_pred
88,1.8200,2.3047,18.5351
89,1.8350,0.6969,20.4929
90,1.8500,2.9640,16.1654
91,1.8650,2.8936,15.7982
92,1.8800,1.6163,16.9317
93,1.8950,1.7688,17.4874
94,1.9100,1.3240,18.2644
95,1.9250,0.6613,17.4659
96,1.9400,2.1347,16.7935
97,1.9550,3.8982,16.0147
98,1.9700,3.3045,16.6309
99,1.9850,2.7065,14.7083
100,2.0000,2.1867,14.2441
101,2.0150,3.6875,13.2994
102,2.0300,2.1689,14.2963
103,2.0450,1.5326,16.8550
104,2.0600,1.1427,17.8540
105,2.0750,2.3901,14.6168
106,2.0900,2.6791,16.1669
107,2.1050,5.4516,16.5659
108,2.1200,5.4257,17.0430
109,2.1350,4.7911,15.8204
110,2.1500,6.0378,13.4000
111,2.1650,4.7754,13.3702
112,2.1800,4.1313,13.3456
113,2.1950,2.1302,14.8243
114,2.2100,3.5148,14.1150
115,2.2250,3.0729,14.6824
116,2.2400,3.3352,15.9022
117,2.2550,3.8378,15.3843
118,2.2700,4.0444,16.6378
119,2.2850,6.6357,14.9971
120,2.3000,7.2477,14.8286
121,2.3150,7.5516,13.5358
122,2.3300,5.8182,14.7742
123,2.3450,6.0542,14.0164
124,2.3600,5.8875,13.2290
125,2.3750,5.9251,13.3799
126,2.3900,4.6491,15.0664
127,2.4050,4.7330,15.7707
128,2.4200,4.2977,15.9421
129,2.4350,2.5485,16.6649
130,2.4500,3.2898,17.2454
131,2.4650,3.7123,16.0411
132,2.4800,3.4646,13.3154
133,2.4950,2.4341,14.4673
134,2.5100,2.3044,14.7792
135,2.5250,3.8751,14.5443
136,2.5400,4.2623,16.0063
137,2.5550,1.0874,18.2519
138,2.5700,0.3478,17.6265
139,2.5850,0.4232,17.6696
140,2.6000,1.2382,16.3521
141,2.6150,1.3865,17.5178
142,2.6300,1.3449,17.8233
143,2.6450,-0.2307,19.5182
144,2.6600,-0.2049,15.7935
145,2.6750,-0.2882,17.5908
146,2.6900,0.0686,18.7823
147,2.7050,0.5720,19.5625
148,2.7200,-0.0132,21.2513
149,2.7350,0.3165,22.2764
150,2.7500,0.5430,17.8678
151,2.7650,-0.4200,18.1094
152,2.7800,-0.6119,19.6085
153,2.7950,-0.2051,19.2127
154,2.8100,0.4005,20.3315
155,2.8250,1.0232,18.8665
156,2.8400,0.9149,20.4689
157,2.8550,1.1972,14.4661
158,2.8700,2.7149,14.0790
159,2.8850,3.7318,13.9403
160,2.9000,4.5044,13.4226
161,2.9150,5.3808,13.4824
162,2.9300,0.1506,16.4709
163,2.9450,0.2851,15.1902
164,2.9600,0.2480,15.8015
165,2.9750,0.4397,17.3652
166,2.9900,0.8308,18.7096
167,3.0050,1.8120,18.6090
168,3.0200,3.8964,16.7798
169,3.0350,9.5320,13.1329
170,3.0500,7.6023,12.9914
171,3.0650,6.7701,13.3173
172,3.0800,7.6468,12.6009
173,3.0950,7.6593,12.4240
174,3.1100,6.7271,12.8342
175,3.1250,6.7638,12.8788
176,3.1400,6.3210,13.4270
177,3.1550,8.2075,12.9607
178,3.1700,7.8308,13.0490
179,3.1850,6.1458,14.2180
180,3.2000,2.2334,16.3508
181,3.2150,0.9358,17.7964
182,3.2300,-0.0793,18.0362
183,3.2450,0.3466,18.0941
184,3.2600,1.0940,17.9790
185,3.2750,1.7582,19.3900
186,3.2900,1.2785,19.2333
187,3.3050,2.2032,17.3238
188,3.3200,3.0017,16.8867
189,3.3350,4.1828,17.3602
190,3.3500,5.1845,17.4746
191,3.3650,7.8007,16.4169
192,3.3800,7.6599,15.9601
193,3.3950,6.7259,15.2624
194,3.4100,6.0865,13.9860
195,3.4250,5.9915,14.4671
196,3.4400,4.8610,15.4797
197,3.4550,5.5717,16.2178
198,3.4700,6.1487,16.2773
199,3.4850,3.1376,15.9562
200,3.5000,3.0783,15.7289
201,3.5150,3.3111,16.5893
202,3.5300,2.8563,17.5021
203,3.5450,1.1583,19.8386
204,3.5600,0.5441,20.6627
205,3.5750,0.6773,18.2542
206,3.5900,1.0013,18.6547
207,3.6050,0.9893,17.8064
208,3.6200,1.0447,17.7124
209,3.6350,3.1203,16.9295
210,3.6500,5.5584,15.4895
211,3.6650,4.9600,15.0594
212,3.6800,2.0115,16.4781
213,3.6950,0.9764,15.6909
214,3.7100,0.7739,16.4394
215,3.7250,0.3508,18.5240
216,3.7400,0.7621,18.8160
217,3.7550,0.6194,20.1439
218,3.7700,1.1822,19.3184
219,3.7850,1.5037,18.7996
220,3.8000,0.7226,19.6581
221,3.8150,0.4676,18.9581
222,3.8300,2.2466,18.3756
223,3.8450,1.5949,20.0741
224,3.8600,1.3987,17.7246
225,3.8750,0.9881,20.0255
226,3.8900,1.1858,17.7733
227,3.9050,1.9182,16.8360
228,3.9200,1.3289,17.8035
229,3.9350,1.8619,17.7047
230,3.9500,3.1745,17.5627
231,3.9650,2.4391,15.5155
232,3.9800,0.7985,16.6664
233,3.9950,0.0631,17.7596
234,4.0100,0.0019,19.5077
235,4.0250,0.5520,19.1867
236,4.0400,1.2633,17.7195
237,4.0550,1.4163,16.6755
238,4.0700,1.4181,17.5338
239,4.0850,1.7184,16.7405
240,4.1000,1.3169,15.2258
241,4.1150,0.7075,16.8384
242,4.1300,0.7500,18.3156
243,4.1450,1.0166,19.4211
244,4.1600,1.7983,18.4839
245,4.1750,0.2872,19.1390
246,4.1900,0.5752,18.5590
247,4.2050,0.8371,19.5250
248,4.2200,1.6911,18.1877
249,4.2350,2.5234,20.7841
250,4.2500,3.1256,20.3059
251,4.2650,0.8302,23.9907
252,4.2800,0.1145,16.4073
253,4.2950,-0.3812,17.6348
254,4.3100,-0.2612,18.6681
255,4.3250,0.4224,21.0008
256,4.3400,0.7140,21.0852
257,4.3550,0.3946,22.3059
258,4.3700,-0.3894,19.5493
259,4.3850,-0.5704,17.1125
260,4.4000,-0.5410,17.7191
261,4.4150,-0.2146,18.8862
262,4.4300,0.0159,20.3960
263,4.4450,0.6642,21.4691
264,4.4600,1.6330,19.7153
265,4.4750,1.3355,17.2093
266,4.4900,-0.0691,17.5105
267,4.5050,-0.2429,19.0683
268,4.5200,-0.1219,19.7545
269,4.5350,0.1772,20.0216
270,4.5500,1.0129,19.9844
271,4.5650,1.4072,20.5838
272,4.5800,2.6769,17.6694
273,4.5950,1.9491,16.4734
274,4.6100,1.6794,15.5005
275,4.6250,1.8483,15.8177
276,4.6400,2.6671,16.3680
277,4.6550,2.7194,17.2110
278,4.6700,3.4687,16.5196
279,4.6850,3.8247,14.5688
280,4.7000,5.5833,14.4598
281,4.7150,4.6197,15.6514
282,4.7300,2.7940,17.3476
283,4.7450,2.2399,17.2432
284,4.7600,2.2823,16.2977
285,4.7750,2.4312,16.4852
286,4.7900,2.7411,16.6707
287,4.8050,3.4316,15.1300
288,4.8200,0.8624,16.4208
289,4.8350,0.2096,15.7886
290,4.8500,-0.1585,16.6559
291,4.8650,0.0308,17.6374
292,4.8800,0.2634,19.2395
293,4.8950,1.2643,18.0165
294,4.9100,2.0721,17.4599
295,4.9250,0.8373,17.7436
296,4.9400,3.6792,15.3006
297,4.9550,4.0857,15.7846
298,4.9700,4.2349,15.9150
299,4.9850,3.0234,18.0135
300,5.0000,4.8197,18.8649
301,5.0150,6.2744,16.0304
302,5.0300,4.6790,16.9941
303,5.0450,2.0890,16.6049
304,5.0600,2.0446,15.2577
305,5.0750,1.5502,16.6652
306,5.0900,1.9512,16.5205
307,5.1050,3.1746,17.7271
308,5.1200,6.1305,17.8838
309,5.1350,6.2270,15.7557
310,5.1500,5.6452,16.4218
311,5.1650,6.7382,16.9453
312,5.1800,6.3568,15.9601
313,5.1950,5.2188,15.6851
314,5.2100,4.1323,14.8661
315,5.2250,3.5304,15.0857
316,5.2400,6.5365,13.0719
317,5.2550,6.8802,13.0607
318,5.2700,6.4357,13.2964
319,5.2850,7.2477,13.3484
320,5.3000,8.3268,13.1991
321,5.3150,8.6969,12.1747
322,5.3300,7.0183,12.3854
323,5.3450,3.1739,13.6638
324,5.3600,1.9330,14.2449
325,5.3750,0.8809,15.4777
326,5.3900,0.3042,16.0332
327,5.4050,-0.1357,15.9757
328,5.4200,0.2115,17.3244
329,5.4350,0.8769,16.4158
330,5.4500,2.2823,17.7060
331,5.4650,4.2569,13.7366
332,5.4800,4.1168,14.3448
333,5.4950,2.8654,14.5178
334,5.5100,1.0486,14.5368
335,5.5250,0.5944,15.9044
336,5.5400,0.7569,17.4150
337,5.5550,1.4617,18.2170
338,5.5700,2.3562,17.9040
339,5.5850,4.0736,16.3932
340,5.6000,6.3142,14.0650
341,5.6150,1.5586,14.7848
342,5.6300,0.2815,15.1432
343,5.6450,0.1437,16.4566
344,5.6600,0.3677,17.2939
345,5.6750,0.9634,17.9294
346,5.6900,2.5214,17.1626
347,5.7050,2.8864,16.9645
348,5.7200,6.6171,14.1455
349,5.7350,8.2385,13.2405
350,5.7500,9.3308,12.4561
351,5.7650,8.4600,13.3509
352,5.7800,6.4745,15.3113
353,5.7950,6.5516,15.5058
354,5.8100,8.2100,12.2896
355,5.8250,7.2829,12.5399
356,5.8400,6.3335,13.5557
357,5.8550,8.0083,13.3878
358,5.8700,8.6870,11.9548
359,5.8850,7.2127,13.7724
360,5.9000,5.7479,15.0535
361,5.9150,4.7379,15.8333
362,5.9300,3.6826,17.6175
363,5.9450,1.6857,19.5647
364,5.9600,2.0374,19.7172
365,5.9750,3.0774,18.4792
366,5.9900,4.4540,17.0512
367,6.0050,4.8207,17.2003
368,6.0200,2.1697,15.3477
369,6.0350,-0.1335,16.4814
370,6.0500,-0.4679,16.6035
371,6.0650,-0.0872,18.8829
372,6.0800,0.3835,19.6584
373,6.0950,0.7022,20.3265
374,6.1100,1.5724,19.3255
375,6.1250,1.2803,18.4382
376,6.1400,3.2253,14.3200
377,6.1550,4.0439,15.2602
378,6.1700,4.0287,16.5266
379,6.1850,3.5887,16.0687
380,6.2000,2.4817,14.9024
381,6.2150,4.7880,13.6850
382,6.2300,6.6045,13.5003
383,6.2450,4.5869,14.3196
384,6.2600,3.8599,14.2390
385,6.2750,4.7432,14.0664
386,6.2900,2.7093,15.7328
387,6.3050,2.4045,17.3985
388,6.3200,5.3269,17.9684
389,6.3350,5.4615,18.4594
390,6.3500,2.3978,19.8075
391,6.3650,1.2831,19.3514
392,6.3800,1.3016,17.4070
393,6.3950,0.6957,18.2059
394,6.4100,0.3039,19.1833
395,6.4250,0.7840,19.0650
396,6.4400,2.1279,18.1538
397,6.4550,2.9880,16.3959
398,6.4700,3.3826,16.0648
399,6.4850,0.7488,17.5436
400,6.5000,1.0941,15.7421
401,6.5150,0.7046,17.6291
402,6.5300,1.0876,17.9008
403,6.5450,1.3691,18.7527
404,6.5600,2.2964,19.9765
405,6.5750,4.6175,17.2509
406,6.5900,3.2469,16.1073
407,6.6050,0.9224,17.4542
408,6.6200,-0.0551,17.7524
409,6.6350,0.0645,19.7694
410,6.6500,0.6458,21.0081
411,6.6650,1.1009,20.6701
412,6.6800,0.7206,22.5023
413,6.6950,0.6195,20.4009
414,6.7100,2.4097,16.0041
415,6.7250,1.5289,17.0203
416,6.7400,2.9475,17.3662
417,6.7550,2.7626,17.4858
418,6.7700,2.7177,16.8163
419,6.7850,2.5833,16.3428
420,6.8000,1.6982,16.4807
421,6.8150,0.9736,15.7192
422,6.8300,0.7181,16.6388
423,6.8450,0.9249,17.3255
424,6.8600,1.8093,16.3865
425,6.8750,0.9677,19.0710
426,6.8900,1.0722,18.2953
427,6.9050,1.4491,18.3070
428,6.9200,2.4626,17.8080
429,6.9350,2.6129,16.7635
430,6.9500,1.5832,17.1365
431,6.9650,0.0606,17.4000
432,6.9800,0.1727,15.9961
433,6.9950,-0.1203,17.9071
434,7.0100,0.0229,19.5042
435,7.0250,0.1179,20.5085
436,7.0400,0.2316,20.8784
437,7.0550,2.1311,17.4714
438,7.0700,3.1887,15.4042
439,7.0850,4.1803,15.3314
440,7.1000,6.7317,15.0117
441,7.1150,6.6618,15.6938
442,7.1300,5.1392,16.6710
443,7.1450,1.3430,18.0561
444,7.1600,1.6685,17.2484
445,7.1750,1.4704,18.6885
446,7.1900,1.7421,19.5159
447,7.2050,1.5834,17.8910
448,7.2200,1.0819,18.8415
449,7.2350,2.2824,15.9204
450,7.2500,3.1079,14.5514
451,7.2650,2.1719,15.4841
452,7.2800,2.1753,16.2576
453,7.2950,3.5654,16.7019
454,7.3100,5.3976,15.6092
455,7.3250,4.5655,14.9043
456,7.3400,4.2255,16.2052
457,7.3550,4.1179,16.2632
458,7.3700,5.2940,17.5230
459,7.3850,5.9166,16.7518
460,7.4000,5.4916,17.2239
461,7.4150,5.4930,16.5326
462,7.4300,6.4461,13.6764
463,7.4450,6.5113,13.0826
464,7.4600,2.6425,14.4674
465,7.4750,0.2462,14.5328
466,7.4900,-0.6116,16.4701
467,7.5050,-0.4897,18.2121
468,7.5200,0.1212,20.1232
469,7.5350,0.7802,19.9157
470,7.5500,1.8926,18.5387
471,7.5650,4.2434,15.8166
472,7.5800,4.2247,13.7615
473,7.5950,2.2798,14.7898
474,7.6100,1.9315,15.9808
475,7.6250,1.8761,17.6619
476,7.6400,0.8602,19.9646
477,7.6550,1.0769,20.5813
478,7.6700,3.0337,19.0518
479,7.6850,3.8864,15.9118
480,7.7000,2.9248,16.1731
481,7.7150,2.6258,16.8331
482,7.7300,3.2543,16.0206
483,7.7450,3.2295,15.9431
484,7.7600,2.2670,16.2919
485,7.7750,2.6799,14.9940
486,7.7900,3.7418,15.0082
487,7.8050,4.9536,14.5462
488,7.8200,4.3134,14.4067
489,7.8350,1.4121,16.9987
490,7.8500,0.6050,17.1356
491,7.8650,0.9111,18.3693
492,7.8800,0.8514,19.6902
493,7.8950,0.4408,20.9751
494,7.9100,0.9339,21.0416
495,7.9250,0.6137,23.1030
496,7.9400,0.1427,18.6647
497,7.9550,0.0176,16.6187
498,7.9700,-0.2278,17.7709
499,7.9850,0.1217,17.2602
500,8.0000,0.4110,18.9507
501,8.0150,0.8736,19.6100
502,8.0300,1.3265,16.6592
503,8.0450,1.7497,16.3448
504,8.0600,0.9017,16.5147
505,8.0750,1.4354,16.2284
506,8.0900,2.0334,15.4621
507,8.1050,2.5423,17.2638
508,8.1200,4.1979,16.6750
509,8.1350,5.6117,16.5093
510,8.1500,5.7406,17.6673
511,8.1650,2.6900,18.3102
512,8.1800,0.9059,18.5010
513,8.1950,0.4153,17.5632
514,8.2100,0.7930,18.4092
515,8.2250,1.1320,19.2618
516,8.2400,2.0672,19.6199
517,8.2550,4.3033,18.5928
518,8.2700,6.7573,15.2305
519,8.2850,5.6522,15.7290
520,8.3000,4.4023,17.4370
521,8.3150,1.3919,17.9152
522,8.3300,1.0128,17.4016
523,8.3450,0.9848,18.1849
524,8.3600,1.4901,18.8290
525,8.3750,1.3696,18.4742
526,8.3900,1.6261,19.2807
527,8.4050,3.0931,16.6348
528,8.4200,4.2611,16.3609
529,8.4350,3.1465,16.8604
530,8.4500,1.9202,17.6209
531,8.4650,0.3129,17.8097
532,8.4800,-0.4278,18.6672
533,8.4950,-0.3886,19.1858
534,8.5100,0.0502,19.7938
535,8.5250,0.7055,21.2377
536,8.5400,1.2126,21.5790
537,8.5550,0.4557,19.1386
538,8.5700,-0.3719,18.6131
539,8.5850,-0.5488,18.1519
540,8.6000,-0.4722,19.9865
541,8.6150,0.1950,20.8997
542,8.6300,0.9221,20.6242
543,8.6450,1.5046,20.3537
544,8.6600,2.5171,19.6370
545,8.6750,6.8219,15.0980
546,8.6900,4.3594,15.1998
547,8.7050,3.9863,15.9279
548,8.7200,3.9183,16.6078
549,8.7350,4.0688,17.0273
550,8.7500,3.4530,17.3128
551,8.7650,4.0426,16.8161
552,8.7800,4.0047,17.0151
553,8.7950,4.3899,15.6867
554,8.8100,3.1634,16.4476
555,8.8250,3.2247,17.0578
556,8.8400,3.1771,15.5670
557,8.8550,0.8594,15.8453
558,8.8700,1.1219,16.6769
559,8.8850,1.4133,16.9393
560,8.9000,1.5679,16.6273
561,8.9150,1.7695,16.3755
562,8.9300,2.1386,15.8128
563,8.9450,3.0228,15.9453
564,8.9600,1.7093,15.2772
565,8.9750,1.3493,17.4631
566,8.9900,1.4027,17.7100
567,9.0050,0.6399,18.7085
568,9.0200,0.8054,19.1070
569,9.0350,1.1392,19.2359
570,9.0500,2.1511,18.3896
571,9.0650,1.7805,16.4340
572,9.0800,2.1776,16.2356
573,9.0950,4.3270,14.7683
574,9.1100,2.8510,16.0841
575,9.1250,2.9513,15.7858
576,9.1400,3.4888,15.0360
577,9.1550,2.5516,15.6567
578,9.1700,2.5740,16.3577
579,9.1850,1.9330,16.5335
580,9.2000,3.0304,16.0809
581,9.2150,4.5707,15.4198
582,9.2300,4.0749,15.4251
583,9.2450,2.3398,15.8774
584,9.2600,3.0472,15.0559
585,9.2750,3.0347,15.2728
586,9.2900,1.0042,17.1276
587,9.3050,1.3138,17.5831
588,9.3200,1.5310,18.0650
589,9.3350,1.3405,19.7781
590,9.3500,2.4771,18.8182
591,9.3650,3.1220,19.1378
592,9.3800,2.0658,18.8219
593,9.3950,1.2770,18.4214
594,9.4100,0.9981,19.5840
595,9.4250,0.6707,18.2206
596,9.4400,0.5927,19.2891
597,9.4550,0.4060,19.9047
598,9.4700,0.3940,19.1919
599,9.4850,0.4821,18.7670
600,9.5000,0.6124,18.3592
601,9.5150,0.9973,16.6908
602,9.5300,2.1095,17.0258
603,9.5450,2.0262,18.1151
604,9.5600,1.9998,15.4785
605,9.5750,1.7018,15.9017
606,9.5900,0.6425,16.4491
607,9.6050,0.0809,16.3683
608,9.6200,0.6981,16.9113
609,9.6350,1.3933,17.6107
610,9.6500,2.4411,17.7254
611,9.6650,4.9980,17.1287
612,9.6800,0.9828,16.9842
613,9.6950,-0.5484,16.5776
614,9.7100,-0.7560,15.3795
615,9.7250,-0.8532,17.0443
616,9.7400,-0.3831,18.6133
617,9.7550,-0.0933,21.2210
618,9.7700,0.0958,20.3987
619,9.7850,0.0154,16.6707
620,9.8000,-0.2171,18.0337
621,9.8150,0.0035,15.7873
622,9.8300,-0.5873,15.4896
623,9.8450,-0.5519,16.1676
624,9.8600,-0.3368,16.9856
625,9.8750,0.2853,17.9334
626,9.8900,0.6913,18.6759
627,9.9050,2.5068,15.8825
628,9.9200,0.9001,17.3178
629,9.9350,0.6619,18.1288
630,9.9500,0.5840,18.6716
631,9.9650,1.5679,16.3113
632,9.9800,-0.0969,18.7346
633,9.9950,-0.8541,17.7944
634,10.0100,-1.1413,17.6942
635,10.0250,-0.8911,19.6321
636,10.0400,-0.2680,19.9149
637,10.0550,0.3699,18.9397
638,10.0700,0.6813,18.6636
639,10.0850,1.4721,17.3212
640,10.1000,2.8315,14.6572
641,10.1150,0.8551,16.1810
642,10.1300,0.6784,16.5963
643,10.1450,0.9431,18.2736
644,10.1600,0.3982,20.3735
645,10.1750,0.3909,20.5896
646,10.1900,0.3490,19.2994
647,10.2050,0.5049,19.6421
648,10.2200,1.2060,17.9074
649,10.2350,1.7540,17.9652
650,10.2500,2.1085,17.6743
651,10.2650,2.2934,16.0267
652,10.2800,1.0262,16.3214
653,10.2950,0.8517,16.8920
654,10.3100,0.3721,17.7321
655,10.3250,0.5259,18.1402
656,10.3400,1.0026,18.1095
657,10.3550,1.1343,18.9072
658,10.3700,1.7234,17.1937
659,10.3850,0.8136,17.3256
660,10.4000,1.1262,18.1238
661,10.4150,1.8252,16.8787
662,10.4300,2.1660,17.0797
663,10.4450,0.3982,19.4094
664,10.4600,0.4093,17.5507
665,10.4750,1.0039,17.4385
666,10.4900,0.7605,17.9729
667,10.5050,1.3186,17.1814
668,10.5200,3.1901,17.7468
669,10.5350,0.0781,20.3266
670,10.5500,0.2442,17.0806
671,10.5650,0.4277,19.1571
672,10.5800,0.9526,20.0604
673,10.5950,1.3532,18.3208
674,10.6100,0.3842,19.2811
675,10.6250,0.1989,18.7803
676,10.6400,0.9253,14.8639
677,10.6550,0.6135,15.8619
678,10.6700,0.2456,17.7812
679,10.6850,-0.1626,19.6482
680,10.7000,0.2600,21.4310
681,10.7150,0.6318,18.8705
682,10.7300,0.8514,20.0652
683,10.7450,1.0160,19.0120
684,10.7600,0.4352,21.3648
685,10.7750,0.6236,20.3800
686,10.7900,0.6401,17.4140
687,10.8050,1.0221,18.0534
688,10.8200,2.5394,18.0299
689,10.8350,3.2949,17.4132
690,10.8500,3.0811,15.9224
691,10.8650,1.5683,15.7633
692,10.8800,0.7470,17.0419
693,10.8950,0.4584,17.3699
694,10.9100,0.6657,18.7453
695,10.9250,0.7165,19.7282
696,10.9400,1.0502,19.4898
697,10.9550,2.2706,17.8853
698,10.9700,2.9657,16.8460
699,10.9850,4.2296,16.2388
700,11.0000,5.9433,13.8453
701,11.0150,7.4013,12.1084
702,11.0300,6.2586,13.4431
703,11.0450,5.6314,13.8813
704,11.0600,0.5799,15.7159
705,11.0750,0.0256,15.6679
706,11.0900,0.5088,17.4406
707,11.1050,1.1100,18.6227
708,11.1200,1.3820,20.0435
709,11.1350,2.2592,18.7748
710,11.1500,0.7253,21.6557
711,11.1650,1.9513,16.2633
712,11.1800,2.1597,17.5392
713,11.1950,2.2966,19.5580
714,11.2100,2.5774,21.5402
715,11.2250,4.7161,20.4796
716,11.2400,2.4835,16.9999
717,11.2550,1.7795,17.7888
718,11.2700,2.8481,16.6144
719,11.2850,0.9227,16.0600
720,11.3000,0.7753,14.7546
721,11.3150,1.3022,14.2953
722,11.3300,3.9089,13.4103
723,11.3450,6.1306,12.7381
724,11.3600,0.6707,15.6647
725,11.3750,0.3933,14.4370
726,11.3900,0.9277,15.2480
727,11.4050,1.1709,16.3685
728,11.4200,1.3938,17.8796
729,11.4350,0.5293,19.0298
730,11.4500,-0.1313,20.9984
731,11.4650,0.6654,16.9287
732,11.4800,-0.1526,18.1170
733,11.4950,-0.3370,18.9416
734,11.5100,-0.2116,19.7996
735,11.5250,0.1214,20.5760
736,11.5400,-0.1510,20.7232
737,11.5550,-0.3471,19.7297
738,11.5700,0.1167,19.0940
739,11.5850,1.1947,17.5240
740,11.6000,2.9530,17.6000
741,11.6150,4.0857,18.3379
742,11.6300,2.5619,19.0923
743,11.6450,4.4448,14.7660
744,11.6600,3.0817,15.3661
745,11.6750,1.3879,15.4340
746,11.6900,0.6294,16.9055
747,11.7050,1.1142,18.8991
748,11.7200,1.7178,17.9182
749,11.7350,2.4718,15.2721
750,11.7500,1.3257,16.9322
751,11.7650,1.1876,16.4409
752,11.7800,0.9288,15.5139
753,11.7950,0.6565,15.9694
754,11.8100,0.3745,17.8274
755,11.8250,1.0921,19.2036
756,11.8400,2.2429,19.1660
757,11.8550,1.0183,18.4219
758,11.8700,0.1265,17.6963
759,11.8850,0.3988,18.2952
760,11.9000,0.8413,17.8288
761,11.9150,1.5266,17.4569
762,11.9300,1.7388,18.9189
763,11.9450,0.9199,19.1079
764,11.9600,2.1787,17.1260
765,11.9750,3.0931,16.8865
766,11.9900,2.5633,17.0423
767,12.0050,3.3174,16.8137
768,12.0200,4.6191,16.7995
769,12.0350,6.4500,15.8077
770,12.0500,8.8201,12.9682
771,12.0650,9.1555,12.7704
772,12.0800,8.7772,12.9660
773,12.0950,7.2181,15.2272
774,12.1100,6.0870,15.9419
775,12.1250,3.7381,17.1400
776,12.1400,2.5085,18.1013
777,12.1550,3.5387,17.5738
778,12.1700,3.8163,16.8877
779,12.1850,4.6681,15.8017
780,12.2000,5.3529,15.0815
781,12.2150,5.3126,13.9405
782,12.2300,5.7527,12.0895
783,12.2450,3.8467,13.7640
784,12.2600,2.6624,15.1860
785,12.2750,2.7359,16.0729
786,12.2900,3.6433,15.9584
787,12.3050,2.7988,18.0264
788,12.3200,3.9787,16.5060
789,12.3350,4.7563,13.7933
790,12.3500,4.3611,13.5329
791,12.3650,6.7526,13.2706
792,12.3800,6.4614,12.8215
793,12.3950,8.0137,12.0560
794,12.4100,6.8005,12.9236
795,12.4250,5.2659,13.5132
796,12.4400,2.8713,15.2833
797,12.4550,1.0884,16.5046
798,12.4700,0.9818,17.5711
799,12.4850,1.4253,18.1319
800,12.5000,2.8368,18.3479
801,12.5150,4.5782,17.0848
802,12.5300,4.8215,15.4309
803,12.5450,5.2953,13.3678
804,12.5600,7.5520,13.3510
805,12.5750,8.1361,12.7520
806,12.5900,6.4610,14.0949
807,12.6050,2.4907,15.8966
808,12.6200,2.3542,16.1498
809,12.6350,2.2521,15.6121
810,12.6500,2.5379,14.6995
811,12.6650,1.1631,16.9229
812,12.6800,1.9334,17.7573
813,12.6950,3.4063,17.0300
814,12.7100,0.8755,17.1696
815,12.7250,1.2950,18.2508
816,12.7400,1.9987,19.2481
