window_idx,time_s,Yaw_pred,Pitch_pred
133,8.7460,81.0079,38.7882
134,8.8080,80.4175,39.8166
135,8.8700,79.8652,40.9428
136,8.9320,79.3389,42.1250
137,8.9940,78.8320,43.3006
138,9.0560,78.3070,44.4010
139,9.1180,77.7461,45.3984
140,9.1800,77.2673,46.4036
141,9.2420,76.8199,47.3883
142,9.3040,76.4673,48.3450
143,9.3660,76.1872,49.2473
144,9.4280,75.9669,50.0725
145,9.4900,75.7435,50.8224
146,9.5520,75.5158,51.4939
147,9.6140,75.3627,51.9994
148,9.6760,75.2813,52.2804
149,9.7380,75.2844,52.2890
150,9.8000,75.3642,52.0654
151,9.8620,75.5279,51.6393
152,9.9240,75.7323,51.0455
153,9.9860,76.0117,50.3023
154,10.0480,76.3596,49.4326
155,10.1100,76.7586,48.4588
156,10.1720,77.1655,47.3989
157,10.2340,77.5788,46.2706
158,10.2960,77.9942,45.0896
159,10.3580,78.4164,43.8699
160,10.4200,78.8608,42.6244
161,10.4820,79.3046,41.3619
162,10.5440,79.7460,40.0911
163,10.6060,80.1687,38.8196
164,10.6680,80.5813,37.5534
165,10.7300,80.9906,36.3016
166,10.7920,81.3766,35.0689
167,10.8540,81.7649,33.8613
168,10.9160,82.1466,32.6828
169,10.9780,82.5274,31.5488
170,11.0400,82.9039,30.5182
171,11.1020,83.2703,29.6034
172,11.1640,83.6035,28.9801
173,11.2260,83.9098,28.5251
174,11.2880,84.1987,28.1093
175,11.3500,84.4780,27.7067
176,11.4120,84.7641,27.3024
177,11.4740,85.0535,26.9158
178,11.5360,85.3552,26.5256
179,11.5980,85.6615,26.1226
180,11.6600,85.9507,25.8334
181,11.7220,86.1122,25.8038
182,11.7840,86.0690,26.1348
183,11.8460,85.8189,26.7394
184,11.9080,85.4461,27.5170
185,11.9700,84.9736,28.4076
186,12.0320,84.4303,29.3944
187,12.0940,83.8430,30.4304
188,12.1560,83.2432,31.5268
189,12.2180,82.7061,32.6952
190,12.2800,82.2184,33.8688
191,12.3420,81.7834,35.0836
192,12.4040,81.3657,36.3415
193,12.4660,80.9383,37.5505
194,12.5280,80.5362,38.7565
195,12.5900,80.1125,39.9108
196,12.6520,79.6804,41.0119
197,12.7140,79.2501,42.1362
198,12.7760,78.7971,43.2874
199,12.8380,78.3339,44.4156
200,12.9000,77.8406,45.5770
201,12.9620,77.3488,46.7496
202,13.0240,76.8291,47.8675
203,13.0860,76.3238,48.9539
204,13.1480,75.8466,50.0172
205,13.2100,75.3489,51.0951
206,13.2720,74.8403,52.2203
207,13.3340,74.3008,53.4189
208,13.3960,73.7557,54.6452
209,13.4580,73.1572,55.9255
210,13.5200,72.6646,57.1400
211,13.5820,72.2660,58.2970
212,13.6440,71.9225,59.4198
213,13.7060,71.6345,60.5187
214,13.7680,71.4065,61.5834
215,13.8300,71.2149,62.6189
216,13.8920,71.0410,63.6106
217,13.9540,70.8988,64.5347
218,14.0160,70.7448,65.4551
219,14.0780,70.5575,66.3764
220,14.1400,70.3381,67.2959
221,14.2020,70.0194,68.2294
222,14.2640,69.6278,69.1573
223,14.3260,69.2957,70.0424
224,14.3880,69.0135,70.8877
225,14.4500,68.7432,71.7254
226,14.5120,68.4587,72.5608
227,14.5740,68.1653,73.3954
228,14.6360,67.8707,74.2288
229,14.6980,67.6227,75.0404
230,14.7600,67.4097,75.8360
231,14.8220,67.1868,76.6330
232,14.8840,66.9516,77.4037
233,14.9460,66.7103,78.1508
234,15.0080,66.5301,78.8369
235,15.0700,66.3770,79.4768
236,15.1320,66.2254,80.0934
237,15.1940,66.0202,80.7060
238,15.2560,65.8453,81.2767
239,15.3180,65.6085,81.8584
240,15.3800,65.3185,82.4330
241,15.4420,65.0411,82.9719
242,15.5040,64.6804,83.4936
243,15.5660,64.3327,83.9969
244,15.6280,64.0434,84.4616
245,15.6900,63.8225,84.8810
246,15.7520,63.6361,85.2710
247,15.8140,63.5004,85.6320
248,15.8760,63.4218,85.9477
249,15.9380,63.3056,86.2753
250,16.0000,63.2200,86.5690
251,16.0620,63.1936,86.8188
252,16.1240,63.1713,87.0640
253,16.1860,63.1611,87.2757
254,16.2480,63.1631,87.4592
255,16.3100,63.2128,87.6169
256,16.3720,63.3517,87.7030
257,16.4340,63.5489,87.7511
258,16.4960,63.8074,87.7608
259,16.5580,64.1130,87.7486
260,16.6200,64.4601,87.7167
261,16.6820,64.8358,87.6341
262,16.7440,65.2381,87.5101
263,16.8060,65.6495,87.3471
264,16.8680,66.0781,87.1550
265,16.9300,66.5091,86.9572
266,16.9920,66.9269,86.7331
267,17.0540,67.3397,86.5307
268,17.1160,67.7324,86.3441
269,17.1780,68.1067,86.1699
270,17.2400,68.4361,86.0135
271,17.3020,68.7082,85.8843
272,17.3640,68.9732,85.7645
273,17.4260,69.2076,85.6656
274,17.4880,69.4647,85.5515
275,17.5500,69.7305,85.4318
276,17.6120,69.9936,85.3176
277,17.6740,70.2171,85.2292
278,17.7360,70.4270,85.1565
279,17.7980,70.6038,85.1098
280,17.8600,70.7467,85.0954
281,17.9220,70.8707,85.0943
282,17.9840,70.9689,85.1133
283,18.0460,71.0671,85.1497
284,18.1080,71.1495,85.1871
285,18.1700,71.2413,85.2131
286,18.2320,71.3262,85.2355
287,18.2940,71.4096,85.2549
288,18.3560,71.4143,85.3057
289,18.4180,71.2976,85.3994
290,18.4800,71.0725,85.5385
291,18.5420,70.7721,85.7225
292,18.6040,70.3974,85.9526
293,18.6660,69.9769,86.2131
294,18.7280,69.4820,86.4731
295,18.7900,68.8901,86.7445
296,18.8520,68.2374,87.0380
297,18.9140,67.5605,87.3490
298,18.9760,66.8556,87.6771
299,19.0380,66.1077,88.0123
300,19.1000,65.3161,88.3508
301,19.1620,64.4545,88.6934
302,19.2240,63.5545,89.0371
303,19.2860,62.6265,89.3863
304,19.3480,61.6910,89.7291
305,19.4100,60.7677,90.0826
306,19.4720,59.8567,90.4372
307,19.5340,59.0021,90.8037
308,19.5960,58.1513,91.1700
309,19.6580,57.3113,91.5270
310,19.7200,56.4782,91.8834
311,19.7820,55.6601,92.2371
312,19.8440,54.8662,92.5815
313,19.9060,54.0841,92.9201
314,19.9680,53.3505,93.2421
315,20.0300,52.6655,93.5511
316,20.0920,52.0327,93.8464
317,20.1540,51.5410,94.0904
318,20.2160,51.2496,94.2618
319,20.2780,51.1372,94.3694
320,20.3400,51.1910,94.4173
321,20.4020,51.3932,94.4015
322,20.4640,51.7261,94.3365
323,20.5260,52.1791,94.2269
324,20.5880,52.7310,94.0509
325,20.6500,53.3952,93.7360
326,20.7120,54.1411,93.3322
327,20.7740,54.9563,92.7755
328,20.8360,55.8388,92.0682
329,20.8980,56.7315,91.3156
330,20.9600,57.6729,90.4190
331,21.0220,58.5980,89.4794
332,21.0840,59.4960,88.5922
333,21.1460,60.3672,87.7666
334,21.2080,61.2170,86.9875
335,21.2700,62.0387,86.2647
336,21.3320,62.8297,85.6004
337,21.3940,63.5947,84.9805
338,21.4560,64.3355,84.3979
339,21.5180,65.0563,83.8648
340,21.5800,65.7539,83.3604
341,21.6420,66.4195,82.8986
342,21.7040,67.0572,82.4619
343,21.7660,67.6812,82.0489
344,21.8280,68.2871,81.6573
345,21.8900,68.8703,81.2704
346,21.9520,69.4323,80.8911
347,22.0140,69.9649,80.5245
348,22.0760,70.4672,80.1905
349,22.1380,70.9200,79.8718
350,22.2000,71.3397,79.5672
351,22.2620,71.7371,79.2724
352,22.3240,72.1171,78.9952
353,22.3860,72.4675,78.7532
354,22.4480,72.7988,78.5600
355,22.5100,73.1033,78.4083
356,22.5720,73.3737,78.3094
357,22.6340,73.6185,78.2492
358,22.6960,73.8388,78.2260
359,22.7580,74.0378,78.2344
360,22.8200,74.2248,78.2715
361,22.8820,74.4059,78.3329
362,22.9440,74.5647,78.4179
363,23.0060,74.6740,78.5300
364,23.0680,74.6711,78.6835
365,23.1300,74.5174,78.8995
366,23.1920,74.1659,79.1563
367,23.2540,73.6277,79.4406
368,23.3160,72.8748,79.7495
369,23.3780,71.9371,80.0789
370,23.4400,70.8606,80.4344
371,23.5020,69.6835,80.8054
372,23.5640,68.4270,81.1886
373,23.6260,67.1158,81.5835
374,23.6880,65.7898,81.9524
375,23.7500,64.4629,82.3380
376,23.8120,63.1542,82.7412
377,23.8740,61.8654,83.1469
378,23.9360,60.6051,83.5538
379,23.9980,59.3603,83.9612
380,24.0600,58.1072,84.3525
381,24.1220,56.8164,84.7171
382,24.1840,55.4965,85.0547
383,24.2460,54.1875,85.3793
384,24.3080,52.8706,85.6921
385,24.3700,51.5687,85.9949
386,24.4320,50.2910,86.2935
387,24.4940,49.0477,86.5731
388,24.5560,47.8442,86.8273
389,24.6180,46.6993,87.0874
390,24.6800,45.6439,87.3677
391,24.7420,44.6861,87.6730
392,24.8040,43.8766,88.0061
393,24.8660,43.2154,88.3545
394,24.9280,42.7382,88.6733
395,24.9900,42.4618,88.9412
396,25.0520,42.3626,89.1678
397,25.1140,42.4146,89.3394
398,25.1760,42.6423,89.4553
399,25.2380,43.0003,89.5041
400,25.3000,43.4592,89.5265
401,25.3620,44.0123,89.5273
402,25.4240,44.6427,89.5056
403,25.4860,45.3157,89.4720
404,25.5480,46.0374,89.4237
405,25.6100,46.8092,89.3548
406,25.6720,47.6213,89.2746
407,25.7340,48.4608,89.1759
408,25.7960,49.3152,89.0633
409,25.8580,50.2081,88.9318
410,25.9200,51.1341,88.7786
411,25.9820,52.0793,88.6138
412,26.0440,53.0145,88.4424
413,26.1060,53.9486,88.2428
414,26.1680,54.8855,88.0493
415,26.2300,55.7996,87.8325
416,26.2920,56.6916,87.5986
417,26.3540,57.5663,87.3491
418,26.4160,58.4311,87.1218
419,26.4780,59.2738,86.9151
420,26.5400,60.0913,86.7006
421,26.6020,60.8621,86.4726
422,26.6640,61.5822,86.2645
423,26.7260,62.2583,86.0484
424,26.7880,62.9099,85.8264
425,26.8500,63.5203,85.5941
426,26.9120,64.1008,85.3993
427,26.9740,64.6581,85.2023
428,27.0360,65.2076,85.0341
429,27.0980,65.7316,84.9061
430,27.1600,66.2241,84.7885
431,27.2220,66.7185,84.6972
432,27.2840,67.2055,84.6191
433,27.3460,67.6850,84.5304
434,27.4080,68.1359,84.4285
435,27.4700,68.5613,84.3173
436,27.5320,68.9629,84.2326
437,27.5940,69.3445,84.1434
438,27.6560,69.7244,84.0355
439,27.7180,70.0927,83.9350
440,27.7800,70.4579,83.8184
441,27.8420,70.8234,83.7170
442,27.9040,71.1850,83.5991
443,27.9660,71.5409,83.4681
444,28.0280,71.8841,83.3180
445,28.0900,72.2250,83.1415
446,28.1520,72.5535,82.9689
447,28.2140,72.8873,82.7743
448,28.2760,73.2307,82.5684
449,28.3380,73.5583,82.3684
450,28.4000,73.8700,82.1758
451,28.4620,74.1722,81.9932
452,28.5240,74.4772,81.8114
453,28.5860,74.7680,81.6343
454,28.6480,75.0558,81.4445
455,28.7100,75.3421,81.2592
456,28.7720,75.6296,81.0821
457,28.8340,75.9199,80.8746
458,28.8960,76.1882,80.6837
459,28.9580,76.4491,80.4957
460,29.0200,76.6956,80.3549
461,29.0820,76.9261,80.2382
462,29.1440,77.1500,80.1507
463,29.2060,77.3278,80.0981
464,29.2680,77.4711,80.0809
465,29.3300,77.5882,80.0815
466,29.3920,77.6897,80.0907
467,29.4540,77.7940,80.0973
468,29.5160,77.8640,80.1187
469,29.5780,77.9263,80.1365
470,29.6400,77.9733,80.1648
471,29.7020,78.0086,80.1716
472,29.7640,78.0299,80.1893
473,29.8260,78.0306,80.2205
474,29.8880,78.0222,80.2571
475,29.9500,78.0029,80.2868
476,30.0120,77.9637,80.3086
477,30.0740,77.9181,80.3342
478,30.1360,77.8817,80.3482
479,30.1980,77.8368,80.3527
480,30.2600,77.8063,80.3446
481,30.3220,77.7772,80.3269
482,30.3840,77.7368,80.3080
483,30.4460,77.6934,80.2738
484,30.5080,77.6641,80.2349
485,30.5700,77.6498,80.1786
486,30.6320,77.6426,80.1062
487,30.6940,77.6560,80.0144
488,30.7560,77.6739,79.9031
489,30.8180,77.7044,79.7926
490,30.8800,77.7371,79.6742
491,30.9420,77.7447,79.5644
492,31.0040,77.7380,79.4831
493,31.0660,77.7207,79.3914
494,31.1280,77.6909,79.3203
495,31.1900,77.6581,79.2841
496,31.2520,77.6015,79.2817
497,31.3140,77.5530,79.3145
498,31.3760,77.5337,79.3659
499,31.4380,77.5302,79.4056
500,31.5000,77.5227,79.4178
501,31.5620,77.5227,79.4152
502,31.6240,77.5142,79.3885
503,31.6860,77.5024,79.3162
504,31.7480,77.4809,79.1991
505,31.8100,77.4758,79.0680
506,31.8720,77.4816,78.9297
507,31.9340,77.5086,78.8055
508,31.9960,77.5603,78.6894
509,32.0580,77.6249,78.5680
510,32.1200,77.7129,78.4265
511,32.1820,77.8435,78.2081
512,32.2440,78.0118,77.9167
513,32.3060,78.2191,77.5146
514,32.3680,78.4757,76.9256
515,32.4300,78.7712,76.2023
516,32.4920,79.0821,75.4044
517,32.5540,79.4099,74.5844
518,32.6160,79.7433,73.7342
519,32.6780,80.0801,72.9187
520,32.7400,80.4060,72.1573
521,32.8020,80.7214,71.4790
522,32.8640,81.0287,70.8805
523,32.9260,81.3279,70.3548
524,32.9880,81.6175,69.8972
525,33.0500,81.8950,69.4955
526,33.1120,82.1374,69.1756
527,33.1740,82.3531,68.9245
528,33.2360,82.5459,68.7424
529,33.2980,82.7031,68.6396
530,33.3600,82.8410,68.6215
531,33.4220,82.9517,68.6732
532,33.4840,83.0504,68.7501
533,33.5460,83.1249,68.8509
534,33.6080,83.1823,68.9754
535,33.6700,83.2146,69.1206
536,33.7320,83.2188,69.2887
537,33.7940,83.2130,69.4760
538,33.8560,83.1975,69.6586
539,33.9180,83.1810,69.8018
540,33.9800,83.1532,69.9487
541,34.0420,83.1181,70.1011
542,34.1040,83.0792,70.2442
543,34.1660,83.0333,70.3845
544,34.2280,82.9809,70.5314
545,34.2900,82.9202,70.6815
546,34.3520,82.8557,70.8077
547,34.4140,82.7802,70.9438
548,34.4760,82.6998,71.0940
549,34.5380,82.6067,71.2522
550,34.6000,82.5014,71.4078
551,34.6620,82.4045,71.5447
552,34.7240,82.3102,71.6493
553,34.7860,82.2040,71.7642
554,34.8480,82.0947,71.8920
555,34.9100,81.9903,72.0352
556,34.9720,81.8795,72.1762
557,35.0340,81.7855,72.3002
558,35.0960,81.6921,72.4314
559,35.1580,81.6058,72.5735
560,35.2200,81.5226,72.7194
561,35.2820,81.4379,72.8635
562,35.3440,81.3559,73.0140
563,35.4060,81.2763,73.1643
564,35.4680,81.2073,73.2989
565,35.5300,81.1434,73.4388
566,35.5920,81.0886,73.5519
567,35.6540,81.0520,73.5298
568,35.7160,81.0521,73.1750
569,35.7780,81.0980,72.5304
570,35.8400,81.1849,71.6404
571,35.9020,81.3256,70.5431
572,35.9640,81.5170,69.2743
573,36.0260,81.7547,67.8640
574,36.0880,82.0229,66.3396
575,36.1500,82.3028,64.7333
576,36.2120,82.5776,63.1069
577,36.2740,82.8462,61.4850
578,36.3360,83.1035,59.8768
579,36.3980,83.3539,58.2814
580,36.4600,83.5974,56.7104
581,36.5220,83.8229,55.1783
582,36.5840,84.0112,53.7836
583,36.6460,84.1701,52.5123
584,36.7080,84.2800,51.4008
585,36.7700,84.3571,50.4184
586,36.8320,84.4026,49.6228
587,36.8940,84.4416,48.8193
588,36.9560,84.4975,47.9516
589,37.0180,84.5820,46.9911
590,37.0800,84.6672,45.9617
591,37.1420,84.7658,44.8729
592,37.2040,84.8858,43.7396
593,37.2660,85.0442,42.5788
594,37.3280,85.2391,41.3969
595,37.3900,85.4277,40.2858
596,37.4520,85.5996,39.3543
597,37.5140,85.7684,38.5877
598,37.5760,85.9304,38.0557
599,37.6380,86.0789,37.7251
600,37.7000,86.2051,37.6025
601,37.7620,86.3059,37.6729
602,37.8240,86.3546,37.9156
603,37.8860,86.3821,38.2984
604,37.9480,86.3968,38.7833
605,38.0100,86.4141,39.3279
606,38.0720,86.4332,39.8796
607,38.1340,86.4467,40.4625
608,38.1960,86.4421,41.0772
609,38.2580,86.4309,41.7281
610,38.3200,86.4192,42.4105
611,38.3820,86.3979,43.0871
612,38.4440,86.3718,43.7688
613,38.5060,86.3301,44.4647
614,38.5680,86.2802,45.1745
615,38.6300,86.2451,45.8288
616,38.6920,86.2206,46.4260
617,38.7540,86.2008,46.9227
618,38.8160,86.1768,47.3316
619,38.8780,86.1486,47.6802
620,38.9400,86.1186,48.0270
621,39.0020,86.0756,48.4155
622,39.0640,86.0281,48.8392
623,39.1260,86.0024,49.3063
624,39.1880,85.9752,49.7896
625,39.2500,85.9354,50.2737
626,39.3120,85.8872,50.7618
627,39.3740,85.8268,51.2374
628,39.4360,85.7496,51.7021
629,39.4980,85.6659,52.1516
630,39.5600,85.5761,52.5792
631,39.6220,85.4588,53.0128
632,39.6840,85.3333,53.4745
633,39.7460,85.1986,53.9419
634,39.8080,85.0676,54.3766
635,39.8700,84.9205,54.8010
636,39.9320,84.7629,55.1679
637,39.9940,84.5919,55.4974
638,40.0560,84.4209,55.8166
639,40.1180,84.2601,56.1241
640,40.1800,84.1029,56.3560
641,40.2420,83.9545,56.5770
642,40.3040,83.8121,56.7909
643,40.3660,83.6531,57.0300
644,40.4280,83.4877,57.3107
645,40.4900,83.3104,57.6019
646,40.5520,83.1251,57.9068
647,40.6140,82.9434,58.1998
648,40.6760,82.7624,58.4890
649,40.7380,82.5948,58.7693
650,40.8000,82.4351,59.0754
651,40.8620,82.2684,59.3911
652,40.9240,82.1186,59.6760
653,40.9860,81.9853,59.9368
654,41.0480,81.8514,60.2042
655,41.1100,81.7242,60.4838
656,41.1720,81.6143,60.7790
657,41.2340,81.5089,61.0855
658,41.2960,81.3956,61.3934
659,41.3580,81.2833,61.7109
660,41.4200,81.1814,62.0245
661,41.4820,81.0911,62.3208
662,41.5440,80.9875,62.6034
663,41.6060,80.8818,62.8719
664,41.6680,80.7879,63.1135
665,41.7300,80.6980,63.3291
666,41.7920,80.6266,63.5199
667,41.8540,80.5612,63.6943
668,41.9160,80.4889,63.8792
669,41.9780,80.4068,64.0697
670,42.0400,80.3165,64.2630
671,42.1020,80.2201,64.4469
672,42.1640,80.1202,64.6241
673,42.2260,80.0154,64.7963
674,42.2880,79.9226,64.9750
675,42.3500,79.8294,65.1417
676,42.4120,79.7441,65.3157
677,42.4740,79.6628,65.5044
678,42.5360,79.5660,65.7085
679,42.5980,79.4854,65.9176
680,42.6600,79.4190,66.1276
681,42.7220,79.3579,66.3286
682,42.7840,79.2886,66.5075
683,42.8460,79.2217,66.6769
684,42.9080,79.1603,66.8185
685,42.9700,79.1133,66.9283
686,43.0320,79.0844,67.0020
687,43.0940,79.0707,67.0558
688,43.1560,79.0721,67.0783
