window_idx,time_s,Yaw_pred,Pitch_pred
67,4.6540,0.8843,1.5898
68,4.7160,0.8758,1.6259
69,4.7780,0.8656,1.6698
70,4.8400,0.8552,1.7165
71,4.9020,0.8474,1.7647
72,4.9640,0.8387,1.8062
73,5.0260,0.8301,1.8426
74,5.0880,0.8235,1.8785
75,5.1500,0.8191,1.9129
76,5.2120,0.8144,1.9418
77,5.2740,0.8102,1.9642
78,5.3360,0.8076,1.9817
79,5.3980,0.8057,1.9956
80,5.4600,0.8047,2.0067
81,5.5220,0.8023,2.0139
82,5.5840,0.8008,2.0148
83,5.6460,0.7973,2.0123
84,5.7080,0.7921,2.0078
85,5.7700,0.7866,1.9999
86,5.8320,0.7817,1.9885
87,5.8940,0.7764,1.9755
88,5.9560,0.7704,1.9637
89,6.0180,0.7655,1.9497
90,6.0800,0.7612,1.9366
91,6.1420,0.7612,1.9256
92,6.2040,0.7740,1.9206
93,6.2660,0.7977,1.9176
94,6.3280,0.8191,1.9163
95,6.3900,0.8455,1.9166
96,6.4520,0.8707,1.9154
97,6.5140,0.8960,1.9126
98,6.5760,0.9185,1.9078
99,6.6380,0.9381,1.9008
100,6.7000,0.9527,1.8910
101,6.7620,0.9641,1.8789
102,6.8240,0.9712,1.8653
103,6.8860,0.9746,1.8561
104,6.9480,0.9744,1.8454
105,7.0100,0.9724,1.8348
106,7.0720,0.9689,1.8251
107,7.1340,0.9666,1.8169
108,7.1960,0.9674,1.8086
109,7.2580,0.9677,1.7995
110,7.3200,0.9655,1.7895
111,7.3820,0.9634,1.7779
112,7.4440,0.9622,1.7652
113,7.5060,0.9633,1.7518
114,7.5680,0.9638,1.7380
115,7.6300,0.9685,1.7263
116,7.6920,0.9759,1.7199
117,7.7540,0.9831,1.7137
118,7.8160,0.9999,1.7103
119,7.8780,1.0223,1.7078
120,7.9400,1.0514,1.7063
121,8.0020,1.0916,1.7091
122,8.0640,1.1362,1.7119
123,8.1260,1.1918,1.7185
124,8.1880,1.2535,1.7261
125,8.2500,1.3201,1.7341
126,8.3120,1.3891,1.7413
127,8.3740,1.4615,1.7500
128,8.4360,1.5378,1.7589
129,8.4980,1.6116,1.7671
130,8.5600,1.6803,1.7729
131,8.6220,1.7491,1.7784
132,8.6840,1.8177,1.7843
133,8.7460,1.8774,1.7880
134,8.8080,1.9230,1.7884
135,8.8700,1.9587,1.7861
136,8.9320,1.9931,1.7846
137,8.9940,2.0302,1.7846
138,9.0560,2.0726,1.7870
139,9.1180,2.1150,1.7903
140,9.1800,2.1559,1.7942
141,9.2420,2.1969,1.7985
142,9.3040,2.2377,1.8030
143,9.3660,2.2812,1.8077
144,9.4280,2.3137,1.8109
145,9.4900,2.3352,1.8129
146,9.5520,2.3495,1.8148
147,9.6140,2.3580,1.8150
148,9.6760,2.3640,1.8154
149,9.7380,2.3668,1.8174
150,9.8000,2.3662,1.8189
151,9.8620,2.3614,1.8263
152,9.9240,2.3492,1.8302
153,9.9860,2.3297,1.8290
154,10.0480,2.3035,1.8256
155,10.1100,2.2679,1.8243
156,10.1720,2.2244,1.8324
157,10.2340,2.1787,1.8479
158,10.2960,2.1280,1.8754
159,10.3580,2.0768,1.9364
160,10.4200,2.0231,2.0010
161,10.4820,1.9676,2.0646
162,10.5440,1.9132,2.1333
163,10.6060,1.8578,2.1923
164,10.6680,1.8038,2.2401
165,10.7300,1.7520,2.2835
166,10.7920,1.7028,2.3175
167,10.8540,1.6576,2.3448
168,10.9160,1.6224,2.3675
169,10.9780,1.5989,2.3851
170,11.0400,1.5858,2.3987
171,11.1020,1.5771,2.4068
172,11.1640,1.5660,2.4079
173,11.2260,1.5542,2.4031
174,11.2880,1.5470,2.3943
175,11.3500,1.5424,2.3824
176,11.4120,1.5348,2.3670
177,11.4740,1.5297,2.3525
178,11.5360,1.5333,2.3444
179,11.5980,1.5404,2.3339
180,11.6600,1.5553,2.3226
181,11.7220,1.5671,2.3086
182,11.7840,1.5810,2.2942
183,11.8460,1.5923,2.2778
184,11.9080,1.5980,2.2571
185,11.9700,1.5980,2.2334
186,12.0320,1.5927,2.2080
187,12.0940,1.5849,2.1819
188,12.1560,1.5705,2.1586
189,12.2180,1.5529,2.1334
190,12.2800,1.5349,2.1136
191,12.3420,1.5160,2.0925
192,12.4040,1.5010,2.0734
193,12.4660,1.4842,2.0549
194,12.5280,1.4665,2.0352
195,12.5900,1.4472,2.0146
196,12.6520,1.4322,1.9940
197,12.7140,1.4160,1.9719
198,12.7760,1.4016,1.9502
199,12.8380,1.3870,1.9302
200,12.9000,1.3735,1.9129
201,12.9620,1.3672,1.8987
202,13.0240,1.3636,1.8859
203,13.0860,1.3658,1.8751
204,13.1480,1.3684,1.8638
205,13.2100,1.3696,1.8515
206,13.2720,1.3672,1.8374
207,13.3340,1.3631,1.8218
208,13.3960,1.3572,1.8047
209,13.4580,1.3496,1.7863
210,13.5200,1.3405,1.7683
211,13.5820,1.3303,1.7507
212,13.6440,1.3184,1.7329
213,13.7060,1.3075,1.7145
214,13.7680,1.2971,1.6957
215,13.8300,1.2921,1.6786
216,13.8920,1.2888,1.6635
217,13.9540,1.2861,1.6496
218,14.0160,1.2809,1.6363
219,14.0780,1.2750,1.6253
220,14.1400,1.2673,1.6152
221,14.2020,1.2563,1.6102
222,14.2640,1.2443,1.6161
223,14.3260,1.2300,1.6327
224,14.3880,1.2169,1.6529
225,14.4500,1.2093,1.6775
226,14.5120,1.2127,1.7041
227,14.5740,1.2249,1.7336
228,14.6360,1.2343,1.7622
229,14.6980,1.2427,1.7853
230,14.7600,1.2517,1.8033
231,14.8220,1.2605,1.8173
232,14.8840,1.2672,1.8282
233,14.9460,1.2711,1.8349
234,15.0080,1.2733,1.8437
235,15.0700,1.2735,1.8558
236,15.1320,1.2718,1.8648
237,15.1940,1.2653,1.8698
238,15.2560,1.2587,1.8791
239,15.3180,1.2515,1.8856
240,15.3800,1.2449,1.8896
241,15.4420,1.2404,1.8895
242,15.5040,1.2347,1.8852
243,15.5660,1.2372,1.8822
244,15.6280,1.2391,1.8752
245,15.6900,1.2454,1.8656
246,15.7520,1.2666,1.8595
247,15.8140,1.2929,1.8534
248,15.8760,1.3242,1.8463
249,15.9380,1.3586,1.8391
250,16.0000,1.3908,1.8303
251,16.0620,1.4136,1.8193
252,16.1240,1.4295,1.8056
253,16.1860,1.4473,1.7945
254,16.2480,1.4584,1.7820
255,16.3100,1.4621,1.7675
256,16.3720,1.4557,1.7667
257,16.4340,1.4375,1.7738
258,16.4960,1.4147,1.7932
259,16.5580,1.3908,1.8064
260,16.6200,1.3651,1.8183
261,16.6820,1.3395,1.8289
262,16.7440,1.3122,1.8439
263,16.8060,1.2875,1.8615
264,16.8680,1.2642,1.8722
265,16.9300,1.2482,1.8791
266,16.9920,1.2443,1.8850
267,17.0540,1.2495,1.8898
268,17.1160,1.2656,1.8930
269,17.1780,1.2915,1.8954
270,17.2400,1.3138,1.8938
271,17.3020,1.3400,1.8912
272,17.3640,1.3634,1.8859
273,17.4260,1.3891,1.8796
274,17.4880,1.4069,1.8699
275,17.5500,1.4225,1.8586
276,17.6120,1.4334,1.8454
277,17.6740,1.4408,1.8309
278,17.7360,1.4535,1.8183
279,17.7980,1.4663,1.8061
280,17.8600,1.4793,1.7934
281,17.9220,1.4913,1.7795
282,17.9840,1.5084,1.7660
283,18.0460,1.5276,1.7528
284,18.1080,1.5496,1.7398
285,18.1700,1.5707,1.7264
286,18.2320,1.5963,1.7145
287,18.2940,1.6203,1.7024
288,18.3560,1.6441,1.6900
289,18.4180,1.6709,1.6785
290,18.4800,1.7017,1.6685
291,18.5420,1.7328,1.6594
292,18.6040,1.7670,1.6519
293,18.6660,1.7988,1.6437
294,18.7280,1.8214,1.6335
295,18.7900,1.8338,1.6226
296,18.8520,1.8379,1.6106
297,18.9140,1.8372,1.5977
298,18.9760,1.8307,1.5836
299,19.0380,1.8212,1.5715
300,19.1000,1.8081,1.5619
301,19.1620,1.7934,1.5561
302,19.2240,1.7755,1.5576
303,19.2860,1.7552,1.5552
304,19.3480,1.7338,1.5498
305,19.4100,1.7131,1.5429
306,19.4720,1.6976,1.5360
307,19.5340,1.6800,1.5289
308,19.5960,1.6644,1.5223
309,19.6580,1.6476,1.5145
310,19.7200,1.6345,1.5069
311,19.7820,1.6252,1.4993
312,19.8440,1.6127,1.4910
313,19.9060,1.5956,1.4825
314,19.9680,1.5767,1.4739
315,20.0300,1.5560,1.4642
316,20.0920,1.5334,1.4547
317,20.1540,1.5144,1.4476
318,20.2160,1.4920,1.4413
319,20.2780,1.4697,1.4402
320,20.3400,1.4559,1.4430
321,20.4020,1.4497,1.4458
322,20.4640,1.4480,1.4474
