window_idx,time_s,Yaw_pred,Pitch_pred
79,5.3980,5.4415,2.8811
80,5.4600,5.4520,2.8868
81,5.5220,5.4604,2.8922
82,5.5840,5.4671,2.8968
83,5.6460,5.4734,2.9010
84,5.7080,5.4796,2.9051
85,5.7700,5.4846,2.9088
86,5.8320,5.4902,2.9124
87,5.8940,5.4955,2.9158
88,5.9560,5.5005,2.9188
89,6.0180,5.5056,2.9219
90,6.0800,5.5110,2.9251
91,6.1420,5.5159,2.9281
92,6.2040,5.5213,2.9311
93,6.2660,5.5264,2.9339
94,6.3280,5.5303,2.9360
95,6.3900,5.5328,2.9377
96,6.4520,5.5338,2.9386
97,6.5140,5.5358,2.9398
98,6.5760,5.5379,2.9406
99,6.6380,5.5403,2.9416
100,6.7000,5.5416,2.9422
101,6.7620,5.5431,2.9428
102,6.8240,5.5447,2.9433
103,6.8860,5.5445,2.9435
104,6.9480,5.5446,2.9436
105,7.0100,5.5452,2.9438
106,7.0720,5.5455,2.9437
107,7.1340,5.5451,2.9434
108,7.1960,5.5439,2.9427
109,7.2580,5.5430,2.9421
110,7.3200,5.5415,2.9412
111,7.3820,5.5399,2.9402
112,7.4440,5.5391,2.9394
113,7.5060,5.5399,2.9392
114,7.5680,5.5415,2.9394
115,7.6300,5.5437,2.9399
116,7.6920,5.5465,2.9409
117,7.7540,5.5487,2.9421
118,7.8160,5.5507,2.9432
119,7.8780,5.5529,2.9446
120,7.9400,5.5545,2.9459
121,8.0020,5.5547,2.9465
122,8.0640,5.5539,2.9467
123,8.1260,5.5531,2.9466
124,8.1880,5.5502,2.9456
125,8.2500,5.5483,2.9446
126,8.3120,5.5460,2.9434
127,8.3740,5.5439,2.9422
128,8.4360,5.5427,2.9412
129,8.4980,5.5443,2.9410
130,8.5600,5.5451,2.9408
131,8.6220,5.5450,2.9405
132,8.6840,5.5453,2.9405
133,8.7460,5.5479,2.9414
134,8.8080,5.5509,2.9427
135,8.8700,5.5558,2.9445
136,8.9320,5.5594,2.9460
137,8.9940,5.5650,2.9482
138,9.0560,5.5694,2.9500
139,9.1180,5.5723,2.9516
140,9.1800,5.5739,2.9527
141,9.2420,5.5776,2.9543
142,9.3040,5.5825,2.9562
143,9.3660,5.5882,2.9586
144,9.4280,5.5934,2.9609
145,9.4900,5.5974,2.9627
146,9.5520,5.6006,2.9641
147,9.6140,5.6019,2.9649
148,9.6760,5.6030,2.9654
149,9.7380,5.6044,2.9661
150,9.8000,5.6068,2.9671
151,9.8620,5.6104,2.9684
152,9.9240,5.6159,2.9704
153,9.9860,5.6217,2.9725
154,10.0480,5.6267,2.9745
155,10.1100,5.6301,2.9760
156,10.1720,5.6325,2.9773
157,10.2340,5.6356,2.9788
158,10.2960,5.6389,2.9802
159,10.3580,5.6430,2.9818
160,10.4200,5.6466,2.9831
161,10.4820,5.6504,2.9844
162,10.5440,5.6535,2.9855
163,10.6060,5.6576,2.9868
164,10.6680,5.6609,2.9881
165,10.7300,5.6642,2.9895
166,10.7920,5.6692,2.9914
167,10.8540,5.6725,2.9929
168,10.9160,5.6750,2.9942
169,10.9780,5.6756,2.9948
170,11.0400,5.6743,2.9948
171,11.1020,5.6751,2.9951
172,11.1640,5.6741,2.9949
173,11.2260,5.6726,2.9944
174,11.2880,5.6697,2.9934
175,11.3500,5.6675,2.9924
176,11.4120,5.6648,2.9913
177,11.4740,5.6617,2.9899
178,11.5360,5.6579,2.9883
179,11.5980,5.6544,2.9867
180,11.6600,5.6527,2.9858
181,11.7220,5.6513,2.9848
182,11.7840,5.6507,2.9844
183,11.8460,5.6504,2.9842
184,11.9080,5.6515,2.9845
185,11.9700,5.6513,2.9845
186,12.0320,5.6495,2.9839
187,12.0940,5.6471,2.9831
188,12.1560,5.6452,2.9825
189,12.2180,5.6414,2.9812
190,12.2800,5.6374,2.9797
191,12.3420,5.6326,2.9779
192,12.4040,5.6285,2.9761
193,12.4660,5.6237,2.9738
194,12.5280,5.6192,2.9715
195,12.5900,5.6151,2.9694
196,12.6520,5.6118,2.9675
197,12.7140,5.6086,2.9656
198,12.7760,5.6049,2.9637
199,12.8380,5.6023,2.9622
200,12.9000,5.6005,2.9610
201,12.9620,5.5994,2.9600
202,13.0240,5.5984,2.9593
203,13.0860,5.5980,2.9588
204,13.1480,5.5986,2.9587
205,13.2100,5.6009,2.9593
206,13.2720,5.6046,2.9604
207,13.3340,5.6084,2.9619
208,13.3960,5.6121,2.9634
209,13.4580,5.6155,2.9649
210,13.5200,5.6188,2.9665
211,13.5820,5.6238,2.9686
212,13.6440,5.6279,2.9705
213,13.7060,5.6315,2.9722
214,13.7680,5.6348,2.9738
215,13.8300,5.6364,2.9750
216,13.8920,5.6387,2.9766
217,13.9540,5.6424,2.9787
218,14.0160,5.6459,2.9806
219,14.0780,5.6485,2.9821
220,14.1400,5.6510,2.9835
221,14.2020,5.6523,2.9846
222,14.2640,5.6539,2.9859
223,14.3260,5.6560,2.9875
224,14.3880,5.6582,2.9891
225,14.4500,5.6588,2.9901
226,14.5120,5.6579,2.9904
227,14.5740,5.6568,2.9904
228,14.6360,5.6558,2.9907
229,14.6980,5.6535,2.9904
230,14.7600,5.6513,2.9899
231,14.8220,5.6489,2.9891
232,14.8840,5.6480,2.9883
233,14.9460,5.6478,2.9878
234,15.0080,5.6486,2.9879
235,15.0700,5.6483,2.9878
236,15.1320,5.6489,2.9879
237,15.1940,5.6490,2.9880
238,15.2560,5.6486,2.9880
239,15.3180,5.6475,2.9878
240,15.3800,5.6456,2.9874
241,15.4420,5.6445,2.9871
242,15.5040,5.6429,2.9866
243,15.5660,5.6408,2.9858
244,15.6280,5.6393,2.9849
245,15.6900,5.6390,2.9843
246,15.7520,5.6393,2.9838
247,15.8140,5.6402,2.9836
248,15.8760,5.6422,2.9839
249,15.9380,5.6437,2.9842
250,16.0000,5.6426,2.9838
251,16.0620,5.6419,2.9833
252,16.1240,5.6407,2.9825
253,16.1860,5.6398,2.9818
254,16.2480,5.6407,2.9816
255,16.3100,5.6431,2.9817
256,16.3720,5.6459,2.9821
257,16.4340,5.6486,2.9825
258,16.4960,5.6507,2.9828
259,16.5580,5.6527,2.9834
260,16.6200,5.6558,2.9844
261,16.6820,5.6581,2.9852
262,16.7440,5.6602,2.9861
263,16.8060,5.6634,2.9872
264,16.8680,5.6671,2.9884
265,16.9300,5.6694,2.9892
266,16.9920,5.6719,2.9901
267,17.0540,5.6770,2.9919
268,17.1160,5.6823,2.9939
269,17.1780,5.6868,2.9958
270,17.2400,5.6918,2.9981
271,17.3020,5.6955,3.0002
272,17.3640,5.6976,3.0017
273,17.4260,5.6980,3.0027
274,17.4880,5.6960,3.0028
275,17.5500,5.6924,3.0021
276,17.6120,5.6885,3.0010
277,17.6740,5.6841,2.9994
278,17.7360,5.6785,2.9972
279,17.7980,5.6740,2.9950
280,17.8600,5.6687,2.9927
281,17.9220,5.6625,2.9899
282,17.9840,5.6560,2.9870
283,18.0460,5.6506,2.9844
284,18.1080,5.6454,2.9820
285,18.1700,5.6389,2.9792
286,18.2320,5.6332,2.9767
287,18.2940,5.6300,2.9748
288,18.3560,5.6296,2.9738
289,18.4180,5.6303,2.9733
290,18.4800,5.6302,2.9728
291,18.5420,5.6281,2.9718
292,18.6040,5.6255,2.9707
293,18.6660,5.6221,2.9695
294,18.7280,5.6194,2.9685
295,18.7900,5.6183,2.9679
296,18.8520,5.6170,2.9672
297,18.9140,5.6151,2.9661
298,18.9760,5.6132,2.9650
299,19.0380,5.6111,2.9637
300,19.1000,5.6073,2.9619
301,19.1620,5.6027,2.9596
302,19.2240,5.5974,2.9569
303,19.2860,5.5937,2.9545
304,19.3480,5.5908,2.9522
305,19.4100,5.5877,2.9501
306,19.4720,5.5855,2.9482
307,19.5340,5.5832,2.9464
308,19.5960,5.5802,2.9446
309,19.6580,5.5767,2.9426
310,19.7200,5.5734,2.9408
311,19.7820,5.5694,2.9388
312,19.8440,5.5647,2.9366
313,19.9060,5.5615,2.9349
314,19.9680,5.5593,2.9335
315,20.0300,5.5573,2.9322
316,20.0920,5.5545,2.9307
317,20.1540,5.5518,2.9292
318,20.2160,5.5497,2.9279
319,20.2780,5.5485,2.9270
320,20.3400,5.5478,2.9262
321,20.4020,5.5476,2.9255
322,20.4640,5.5474,2.9250
323,20.5260,5.5465,2.9243
324,20.5880,5.5460,2.9238
325,20.6500,5.5446,2.9233
326,20.7120,5.5447,2.9230
327,20.7740,5.5436,2.9226
328,20.8360,5.5406,2.9216
329,20.8980,5.5377,2.9204
330,20.9600,5.5350,2.9191
331,21.0220,5.5395,2.9195
