window_idx,time_s,Yaw_pred,Pitch_pred
92,6.2040,1.0526,0.9688
93,6.2660,0.9265,0.9336
94,6.3280,0.9544,0.9416
95,6.3900,0.9690,0.9402
96,6.4520,0.9824,0.9468
97,6.5140,1.0720,0.9741
98,6.5760,1.2128,1.0052
99,6.6380,1.2316,1.0071
100,6.7000,1.2822,1.0189
101,6.7620,1.4308,1.0555
102,6.8240,1.5210,1.0817
103,6.8860,1.5616,1.0851
104,6.9480,1.5085,1.0562
105,7.0100,1.4606,1.0423
106,7.0720,1.3305,0.9994
107,7.1340,1.3277,1.0029
108,7.1960,1.2527,0.9741
109,7.2580,1.1830,0.9519
110,7.3200,1.0942,0.9244
111,7.3820,0.8897,0.8873
112,7.4440,0.9702,0.9043
113,7.5060,0.8178,0.8693
114,7.5680,0.8436,0.8702
115,7.6300,0.8729,0.8780
116,7.6920,0.8688,0.8736
117,7.7540,0.7725,0.8449
118,7.8160,0.6031,0.8101
119,7.8780,0.6069,0.8104
120,7.9400,0.5396,0.7920
121,8.0020,0.5062,0.7808
122,8.0640,0.4857,0.7822
123,8.1260,0.4343,0.7738
124,8.1880,0.4941,0.7855
125,8.2500,0.6829,0.8417
126,8.3120,0.8670,0.8953
127,8.3740,0.9222,0.9012
128,8.4360,0.9942,0.9138
129,8.4980,1.0145,0.9119
130,8.5600,1.0040,0.9030
131,8.6220,1.0433,0.9315
132,8.6840,1.0694,0.9421
133,8.7460,1.0529,0.9726
134,8.8080,0.8916,0.9365
135,8.8700,0.8399,0.9191
136,8.9320,0.8007,0.9101
137,8.9940,0.7996,0.9031
138,9.0560,0.8243,0.9148
139,9.1180,0.8965,0.9351
140,9.1800,0.9060,0.9336
141,9.2420,0.9876,0.9540
142,9.3040,1.0001,0.9651
143,9.3660,1.1667,1.0173
144,9.4280,1.2474,1.0304
145,9.4900,1.4033,1.0749
146,9.5520,1.4702,1.1194
147,9.6140,1.4267,1.0923
148,9.6760,1.4159,1.0859
149,9.7380,1.4007,1.0780
150,9.8000,1.4293,1.0892
151,9.8620,1.3641,1.0659
152,9.9240,1.2425,1.0293
153,9.9860,1.1974,1.0105
154,10.0480,0.9919,0.9560
155,10.1100,0.9614,0.9406
156,10.1720,0.8912,0.9195
157,10.2340,0.8767,0.9116
158,10.2960,0.7830,0.8941
159,10.3580,0.8299,0.9087
160,10.4200,0.9420,0.9308
161,10.4820,0.8959,0.9106
162,10.5440,0.8711,0.9020
163,10.6060,0.9486,0.9178
164,10.6680,0.9548,0.9158
165,10.7300,0.9662,0.9102
166,10.7920,0.9638,0.9066
167,10.8540,0.8295,0.8828
168,10.9160,0.6187,0.8438
169,10.9780,0.6030,0.8434
170,11.0400,0.5480,0.8358
171,11.1020,0.5333,0.8300
172,11.1640,0.3090,0.7921
173,11.2260,0.2342,0.7737
174,11.2880,0.0326,0.7491
175,11.3500,0.1064,0.7602
176,11.4120,0.0681,0.7575
177,11.4740,0.1231,0.7663
178,11.5360,0.1902,0.7813
179,11.5980,0.1660,0.7646
180,11.6600,0.2426,0.7773
181,11.7220,0.3361,0.7877
182,11.7840,0.3649,0.7830
183,11.8460,0.5068,0.8303
184,11.9080,0.5665,0.8449
185,11.9700,0.6169,0.8518
186,12.0320,0.6000,0.8429
187,12.0940,0.7001,0.8683
188,12.1560,0.8286,0.9025
189,12.2180,0.8756,0.9059
190,12.2800,0.9469,0.9321
191,12.3420,1.1373,0.9963
192,12.4040,1.2094,1.0110
193,12.4660,1.2473,1.0080
194,12.5280,1.2445,0.9909
195,12.5900,1.1632,0.9682
196,12.6520,1.1319,0.9540
197,12.7140,1.1845,0.9708
198,12.7760,1.1876,0.9764
199,12.8380,1.1655,0.9661
200,12.9000,1.0565,0.9371
201,12.9620,0.8965,0.9111
202,13.0240,0.9108,0.9107
203,13.0860,0.9997,0.9387
204,13.1480,0.9671,0.9292
205,13.2100,1.0106,0.9513
206,13.2720,1.0562,0.9716
207,13.3340,1.0591,0.9635
208,13.3960,1.0658,0.9572
209,13.4580,0.9876,0.9369
210,13.5200,0.9841,0.9267
211,13.5820,0.9155,0.9052
212,13.6440,0.8545,0.8854
213,13.7060,0.7565,0.8658
214,13.7680,0.5785,0.8354
215,13.8300,0.2660,0.7792
216,13.8920,0.2220,0.7633
217,13.9540,0.2744,0.7675
218,14.0160,0.2224,0.7568
219,14.0780,0.0950,0.7415
220,14.1400,0.0386,0.7273
221,14.2020,0.1268,0.7454
222,14.2640,0.1634,0.7485
223,14.3260,0.2560,0.7662
224,14.3880,0.3596,0.8050
225,14.4500,0.4073,0.8089
226,14.5120,0.4693,0.8189
227,14.5740,0.4353,0.8174
228,14.6360,0.4363,0.8167
229,14.6980,0.4598,0.8158
230,14.7600,0.3835,0.8171
231,14.8220,0.3422,0.8091
232,14.8840,0.3613,0.8175
233,14.9460,0.3779,0.8137
234,15.0080,0.3884,0.8132
235,15.0700,0.4087,0.8087
236,15.1320,0.4203,0.8013
237,15.1940,0.3550,0.7849
238,15.2560,0.4048,0.7893
239,15.3180,0.5182,0.8314
240,15.3800,0.4950,0.8194
241,15.4420,0.5215,0.8180
242,15.5040,0.6137,0.8290
243,15.5660,0.6132,0.8456
244,15.6280,0.6861,0.8841
245,15.6900,0.7952,0.9276
246,15.7520,0.9680,0.9913
247,15.8140,1.0019,1.0010
248,15.8760,1.0343,1.0009
249,15.9380,0.9721,1.0045
250,16.0000,0.9837,0.9959
251,16.0620,1.0358,1.0091
252,16.1240,1.0483,1.0168
253,16.1860,1.1431,1.0609
254,16.2480,1.1415,1.0574
255,16.3100,1.1345,1.0595
256,16.3720,1.1670,1.0653
257,16.4340,1.2217,1.0986
258,16.4960,1.3383,1.1500
259,16.5580,1.3235,1.1381
260,16.6200,1.3252,1.1200
261,16.6820,1.3195,1.1252
262,16.7440,1.2901,1.1009
263,16.8060,1.2675,1.0808
264,16.8680,1.2718,1.0777
265,16.9300,1.1873,1.0461
266,16.9920,1.0280,1.0018
267,17.0540,0.9601,0.9710
268,17.1160,0.8929,0.9543
269,17.1780,0.7195,0.9255
270,17.2400,0.6551,0.9027
271,17.3020,0.6115,0.8838
272,17.3640,0.5237,0.8565
273,17.4260,0.5027,0.8435
274,17.4880,0.5458,0.8701
275,17.5500,0.5718,0.8703
276,17.6120,0.5384,0.8525
277,17.6740,0.5912,0.8681
278,17.7360,0.6920,0.8831
279,17.7980,0.7539,0.8942
280,17.8600,0.7731,0.8981
281,17.9220,0.9102,0.9491
282,17.9840,0.9577,0.9601
283,18.0460,0.9658,0.9539
284,18.1080,0.9973,0.9551
285,18.1700,1.0585,0.9624
286,18.2320,1.0519,0.9545
287,18.2940,1.1092,0.9703
288,18.3560,1.1619,0.9745
289,18.4180,1.2701,1.0185
290,18.4800,1.3550,1.0335
291,18.5420,1.3523,1.0438
292,18.6040,1.3326,1.0299
293,18.6660,1.3417,1.0306
294,18.7280,1.3891,1.0614
295,18.7900,1.3549,1.0483
296,18.8520,1.4101,1.0648
297,18.9140,1.4125,1.0678
298,18.9760,1.3934,1.0526
299,19.0380,1.2594,1.0136
300,19.1000,1.2250,1.0011
301,19.1620,1.1574,0.9798
302,19.2240,1.1387,0.9701
303,19.2860,1.0870,0.9631
304,19.3480,1.0466,0.9543
305,19.4100,0.9120,0.9225
306,19.4720,0.8804,0.9106
307,19.5340,0.8960,0.9148
308,19.5960,0.9445,0.9294
309,19.6580,0.8992,0.9256
310,19.7200,0.8490,0.9085
311,19.7820,0.9060,0.9343
312,19.8440,0.8815,0.9282
313,19.9060,0.9413,0.9429
314,19.9680,0.9698,0.9552
315,20.0300,0.9447,0.9430
316,20.0920,0.8894,0.9275
317,20.1540,0.9073,0.9273
318,20.2160,1.0034,0.9466
319,20.2780,0.9857,0.9415
320,20.3400,1.1088,0.9905
321,20.4020,1.2431,1.0424
322,20.4640,1.2614,1.0590
323,20.5260,1.3480,1.0842
324,20.5880,1.3601,1.0771
325,20.6500,1.4297,1.0942
326,20.7120,1.5085,1.1186
327,20.7740,1.5300,1.1174
328,20.8360,1.5548,1.1213
329,20.8980,1.6856,1.1719
330,20.9600,1.5826,1.1328
331,21.0220,1.4252,1.0894
332,21.0840,1.3824,1.0645
333,21.1460,1.3484,1.0498
334,21.2080,1.3332,1.0364
335,21.2700,1.3297,1.0502
336,21.3320,1.3086,1.0629
337,21.3940,1.3355,1.0897
338,21.4560,1.4223,1.1120
339,21.5180,1.4698,1.1225
340,21.5800,1.5352,1.1342
341,21.6420,1.6389,1.1546
342,21.7040,1.7036,1.1702
343,21.7660,1.7761,1.1967
344,21.8280,1.8161,1.2025
345,21.8900,1.7970,1.1898
346,21.9520,1.7617,1.1651
347,22.0140,1.6496,1.1254
348,22.0760,1.6300,1.1148
349,22.1380,1.4715,1.0652
350,22.2000,1.4052,1.0633
351,22.2620,1.3524,1.0420
352,22.3240,1.2993,1.0349
353,22.3860,1.2445,1.0156
354,22.4480,1.2350,1.0198
355,22.5100,1.2486,1.0271
356,22.5720,1.2274,1.0459
357,22.6340,1.2547,1.0518
358,22.6960,1.2079,1.0427
359,22.7580,1.2015,1.0316
360,22.8200,1.1720,1.0158
361,22.8820,1.0817,0.9859
362,22.9440,1.0613,0.9770
363,23.0060,1.0214,0.9700
364,23.0680,0.9612,0.9551
365,23.1300,0.9234,0.9383
366,23.1920,0.8050,0.9216
367,23.2540,0.6210,0.8789
368,23.3160,0.5437,0.8653
369,23.3780,0.5596,0.8635
370,23.4400,0.5255,0.8601
371,23.5020,0.3493,0.8261
372,23.5640,0.3858,0.8295
373,23.6260,0.4793,0.8491
374,23.6880,0.4202,0.8337
375,23.7500,0.4599,0.8348
376,23.8120,0.4835,0.8448
377,23.8740,0.4959,0.8473
378,23.9360,0.4521,0.8417
379,23.9980,0.4272,0.8329
380,24.0600,0.3509,0.8123
381,24.1220,0.3700,0.8111
382,24.1840,0.3804,0.8134
383,24.2460,0.4001,0.8228
384,24.3080,0.2165,0.7926
385,24.3700,-0.2100,0.7624
386,24.4320,-0.1157,0.7786
387,24.4940,0.0047,0.8028
388,24.5560,-0.0155,0.7895
389,24.6180,0.0674,0.8017
390,24.6800,0.1557,0.8268
391,24.7420,0.2536,0.8412
392,24.8040,0.3763,0.8695
393,24.8660,0.6147,0.9260
394,24.9280,0.6258,0.9301
395,24.9900,0.7049,0.9545
396,25.0520,0.8697,1.0109
397,25.1140,1.0900,1.0752
398,25.1760,1.2590,1.1156
399,25.2380,1.3444,1.1335
