window_idx,time_s,Yaw_pred,Pitch_pred
221,14.2020,1.0464,1.5149
222,14.2640,1.0174,1.7284
223,14.3260,0.9587,1.9495
224,14.3880,0.9673,2.0360
225,14.4500,1.0641,2.1446
226,14.5120,1.2786,2.2099
227,14.5740,1.4567,2.2930
228,14.6360,1.4123,2.3056
229,14.6980,1.4032,2.2254
230,14.7600,1.4211,2.1449
231,14.8220,1.4280,2.0829
232,14.8840,1.3949,2.0357
233,14.9460,1.3449,1.9629
234,15.0080,1.3158,2.0109
235,15.0700,1.2778,2.0858
236,15.1320,1.2384,2.0352
237,15.1940,1.1412,1.9650
238,15.2560,1.1339,2.0554
239,15.3180,1.1140,2.0090
240,15.3800,1.1196,1.9656
241,15.4420,1.1555,1.8880
242,15.5040,1.1255,1.8037
243,15.5660,1.2866,1.8244
244,15.6280,1.2741,1.7428
245,15.6900,1.3648,1.6839
246,15.7520,1.6703,1.7437
247,15.8140,1.7929,1.7366
248,15.8760,1.9191,1.7122
249,15.9380,2.0115,1.7015
250,16.0000,2.0028,1.6631
251,16.0620,1.8463,1.6097
252,16.1240,1.7323,1.5460
253,16.1860,1.7846,1.5843
254,16.2480,1.6699,1.5430
255,16.3100,1.5318,1.4930
256,16.3720,1.3353,1.7520
257,16.4340,1.0906,1.9083
258,16.4960,0.9822,2.1622
259,16.5580,0.9370,2.0562
260,16.6200,0.8756,2.0446
261,16.6820,0.8528,2.0303
262,16.7440,0.7937,2.1285
263,16.8060,0.8186,2.1964
264,16.8680,0.8226,2.0747
265,16.9300,0.9440,2.0118
266,16.9920,1.1702,1.9956
267,17.0540,1.3472,1.9810
268,17.1160,1.5713,1.9541
269,17.1780,1.7852,1.9411
270,17.2400,1.7363,1.8641
271,17.3020,1.8376,1.8409
272,17.3640,1.8080,1.7865
273,17.4260,1.8781,1.7588
274,17.4880,1.7457,1.6858
275,17.5500,1.7179,1.6440
276,17.6120,1.6400,1.5954
277,17.6740,1.5820,1.5544
278,17.7360,1.6948,1.5786
279,17.7980,1.7088,1.5742
280,17.8600,1.7267,1.5534
281,17.9220,1.7193,1.5149
282,17.9840,1.8329,1.5101
283,18.0460,1.8929,1.5009
284,18.1080,1.9679,1.4925
285,18.1700,1.9710,1.4726
286,18.2320,2.0829,1.4884
287,18.2940,2.0773,1.4713
288,18.3560,2.0952,1.4555
289,18.4180,2.1799,1.4603
290,18.4800,2.2865,1.4788
291,18.5420,2.3249,1.4850
292,18.6040,2.4171,1.5107
293,18.6660,2.4023,1.4871
294,18.7280,2.2510,1.4403
295,18.7900,2.0690,1.4145
296,18.8520,1.9168,1.3825
297,18.9140,1.8242,1.3526
298,18.9760,1.7059,1.3173
299,19.0380,1.6407,1.3398
300,19.1000,1.5594,1.3804
301,19.1620,1.5147,1.4465
302,19.2240,1.4343,1.5859
303,19.2860,1.3705,1.5084
304,19.3480,1.3263,1.4478
305,19.4100,1.3209,1.4117
306,19.4720,1.4032,1.4051
307,19.5340,1.3445,1.3931
308,19.5960,1.3678,1.3986
309,19.6580,1.3284,1.3647
310,19.7200,1.3856,1.3639
311,19.7820,1.4481,1.3548
312,19.8440,1.3760,1.3336
313,19.9060,1.2707,1.3198
314,19.9680,1.2170,1.3113
315,20.0300,1.1630,1.2795
316,20.0920,1.1050,1.2743
317,20.1540,1.1531,1.3132
318,20.2160,1.0657,1.3215
319,20.2780,1.0466,1.4195
320,20.3400,1.1939,1.4966
321,20.4020,1.3325,1.4985
322,20.4640,1.4141,1.4767
