window_idx,time_s,Yaw_pred,Pitch_pred
111,2.1650,6.4271,15.4137
112,2.1800,4.9032,16.4997
113,2.1950,12.2306,20.6261
114,2.2100,18.5386,24.9184
115,2.2250,13.6162,21.7449
116,2.2400,14.6247,22.0139
117,2.2550,13.9582,20.4693
118,2.2700,8.2355,18.9486
119,2.2850,4.4182,13.8575
120,2.3000,3.6882,13.8333
121,2.3150,5.9589,12.9034
122,2.3300,9.0713,12.1789
123,2.3450,11.4912,17.3455
124,2.3600,10.8630,18.1686
125,2.3750,13.3672,19.3842
126,2.3900,12.0996,18.1403
127,2.4050,13.0261,17.6849
128,2.4200,11.2293,18.9310
129,2.4350,7.5777,16.2378
130,2.4500,9.2298,12.2167
131,2.4650,9.6727,14.7946
132,2.4800,10.0657,14.4642
133,2.4950,8.6768,14.1191
134,2.5100,12.3853,14.7263
135,2.5250,12.8702,17.9825
136,2.5400,11.8267,23.1656
137,2.5550,14.7085,23.0392
138,2.5700,15.4604,18.2090
139,2.5850,16.9459,17.3265
140,2.6000,11.5411,14.9690
141,2.6150,10.7852,13.7413
142,2.6300,10.7380,11.0102
143,2.6450,7.4827,10.3972
144,2.6600,9.8279,11.5697
145,2.6750,10.1624,13.5476
146,2.6900,8.6202,14.7854
147,2.7050,8.5076,16.6850
148,2.7200,18.6010,24.5627
149,2.7350,25.0510,28.3438
150,2.7500,25.6952,25.4462
151,2.7650,21.1080,20.5173
152,2.7800,11.9426,13.6214
153,2.7950,10.3053,13.1414
154,2.8100,13.1886,14.3484
155,2.8250,11.4529,14.9238
156,2.8400,18.1242,19.3719
157,2.8550,13.2927,18.6974
158,2.8700,17.7482,16.8649
159,2.8850,18.4410,19.9543
160,2.9000,18.8417,20.1663
161,2.9150,26.2947,19.9526
162,2.9300,9.9859,12.0178
163,2.9450,13.0228,14.2801
164,2.9600,5.0397,9.9043
165,2.9750,11.5291,12.9036
166,2.9900,13.0820,10.3981
167,3.0050,8.8559,9.4358
168,3.0200,9.9735,9.3764
169,3.0350,11.6838,11.1552
170,3.0500,16.2025,17.1015
171,3.0650,15.3878,17.4865
172,3.0800,10.8516,16.7120
173,3.0950,16.4246,16.5620
174,3.1100,16.3733,15.9901
175,3.1250,16.6772,15.7058
176,3.1400,7.7403,11.6123
177,3.1550,2.6415,9.9845
178,3.1700,8.7506,11.0091
179,3.1850,8.5652,10.1791
180,3.2000,11.0954,11.1358
181,3.2150,16.5182,13.6041
182,3.2300,22.9834,16.2218
183,3.2450,21.8349,17.1315
184,3.2600,20.0482,18.2625
185,3.2750,22.7887,20.2513
186,3.2900,14.4285,19.1870
187,3.3050,4.6689,14.1976
188,3.3200,1.9072,13.3050
189,3.3350,-1.4854,12.5630
190,3.3500,8.8199,15.7571
191,3.3650,1.3546,9.7442
192,3.3800,-4.0558,6.3102
193,3.3950,-8.3301,5.9827
194,3.4100,-4.5088,9.5231
195,3.4250,0.3551,15.6564
196,3.4400,6.6832,18.0197
197,3.4550,6.3246,17.1563
198,3.4700,11.0282,19.6417
199,3.4850,16.0432,18.5037
200,3.5000,13.1213,15.9527
201,3.5150,7.4872,12.3115
202,3.5300,8.0546,12.4495
203,3.5450,11.2782,14.6807
204,3.5600,13.5811,13.7528
205,3.5750,12.9054,14.5884
206,3.5900,11.8652,14.6308
207,3.6050,9.2143,13.6456
208,3.6200,8.6682,12.3358
209,3.6350,8.5565,15.0778
210,3.6500,10.8746,18.4503
211,3.6650,13.9095,19.9768
212,3.6800,12.9084,17.6929
213,3.6950,8.1516,16.6957
214,3.7100,14.2756,22.9870
215,3.7250,14.0314,22.1037
216,3.7400,6.3874,16.6191
217,3.7550,5.6858,16.0299
218,3.7700,5.6622,18.3967
219,3.7850,4.6703,20.7787
220,3.8000,0.6388,14.1466
221,3.8150,2.7648,16.3207
222,3.8300,1.2266,17.8864
223,3.8450,4.5392,15.3662
224,3.8600,2.4653,10.7929
225,3.8750,1.8614,10.5447
226,3.8900,-6.6830,7.9097
227,3.9050,-4.4071,8.9556
228,3.9200,-2.2321,11.4553
229,3.9350,-3.7153,10.2895
230,3.9500,1.8966,12.6619
231,3.9650,5.7153,17.7709
232,3.9800,5.5749,15.1451
233,3.9950,1.4786,11.5984
234,4.0100,-0.7970,10.2017
235,4.0250,2.0704,14.0291
236,4.0400,7.3888,17.7405
237,4.0550,4.5736,15.0489
238,4.0700,6.7875,16.2142
239,4.0850,9.3696,16.7268
240,4.1000,6.5895,11.4104
241,4.1150,2.7289,11.4441
242,4.1300,-0.1315,11.0597
243,4.1450,-0.2966,9.1752
244,4.1600,3.9148,10.0527
245,4.1750,5.0188,9.6402
246,4.1900,3.7204,8.8445
247,4.2050,7.3735,12.5477
248,4.2200,8.3381,11.8676
249,4.2350,11.2934,15.3742
250,4.2500,8.4804,17.4376
251,4.2650,7.6855,19.6322
252,4.2800,12.5547,22.7310
253,4.2950,7.0133,15.0864
254,4.3100,7.0405,16.0274
255,4.3250,2.7104,14.6402
256,4.3400,9.3190,14.0766
257,4.3550,3.8847,11.5402
258,4.3700,0.2259,9.5185
259,4.3850,-2.2924,8.5579
260,4.4000,3.6947,11.2329
261,4.4150,8.8903,9.6671
262,4.4300,8.8895,9.1277
263,4.4450,2.5492,7.7202
264,4.4600,2.0338,9.8763
265,4.4750,6.1920,11.9381
266,4.4900,3.5147,12.2095
267,4.5050,0.8218,13.0418
268,4.5200,5.1174,18.0673
269,4.5350,6.4427,15.3448
270,4.5500,9.0100,18.4805
271,4.5650,8.4513,21.0770
272,4.5800,10.3222,19.6880
273,4.5950,11.6280,20.9151
274,4.6100,7.2920,15.1561
275,4.6250,-0.8186,10.8017
276,4.6400,-3.7457,11.1755
277,4.6550,7.9626,15.5512
278,4.6700,7.0426,12.7760
279,4.6850,3.4551,10.9768
280,4.7000,7.9016,9.3378
281,4.7150,12.0085,10.4316
282,4.7300,13.0379,12.2785
283,4.7450,6.9453,11.6137
284,4.7600,4.6763,12.0178
285,4.7750,7.5376,13.5119
286,4.7900,6.3858,12.3507
287,4.8050,2.2431,12.8464
288,4.8200,8.3630,14.5996
289,4.8350,10.9733,17.5788
290,4.8500,14.5027,18.2176
291,4.8650,8.7475,15.9997
292,4.8800,5.6825,19.9392
293,4.8950,13.1141,25.0393
294,4.9100,4.0242,19.0441
295,4.9250,-2.5336,10.7046
296,4.9400,-3.5767,11.4761
297,4.9550,7.8870,16.6013
298,4.9700,10.0271,16.7989
299,4.9850,9.9026,15.9078
300,5.0000,4.6792,8.8354
301,5.0150,7.7231,10.7761
302,5.0300,13.9867,14.1717
303,5.0450,13.5608,13.5896
304,5.0600,17.6564,16.3438
305,5.0750,19.2497,18.9669
306,5.0900,18.4114,19.5260
307,5.1050,14.4908,17.6789
308,5.1200,11.2221,16.6852
309,5.1350,7.1612,12.0720
310,5.1500,5.9996,12.3379
311,5.1650,7.4639,14.4776
312,5.1800,11.9108,17.4341
313,5.1950,14.8642,18.5124
314,5.2100,18.3840,17.3213
315,5.2250,16.3120,14.6030
316,5.2400,13.9862,12.2814
317,5.2550,12.6160,11.7061
318,5.2700,8.0500,9.2531
319,5.2850,7.4578,9.0936
320,5.3000,4.5061,9.1612
321,5.3150,1.6557,8.4511
322,5.3300,9.5067,12.0072
323,5.3450,15.9684,13.3192
324,5.3600,15.3420,16.6819
325,5.3750,14.9357,17.4142
326,5.3900,15.4554,19.9296
327,5.4050,16.4524,19.3583
328,5.4200,12.1130,16.8889
329,5.4350,7.0903,18.4042
330,5.4500,9.0692,16.9440
331,5.4650,9.4868,17.5068
332,5.4800,13.8114,22.5060
333,5.4950,19.6668,28.0972
334,5.5100,19.7798,26.8121
335,5.5250,24.1291,24.3488
336,5.5400,20.1255,18.6404
337,5.5550,19.8433,20.6997
338,5.5700,19.6627,21.6174
339,5.5850,16.0031,19.4340
340,5.6000,15.5276,22.1392
341,5.6150,11.7172,18.0017
342,5.6300,16.2907,22.7513
343,5.6450,27.5488,25.6716
344,5.6600,26.6693,23.7963
345,5.6750,14.6760,15.6824
346,5.6900,15.7387,14.8762
347,5.7050,17.0006,16.1374
348,5.7200,18.8655,16.5089
349,5.7350,19.0897,13.6784
350,5.7500,20.9129,16.5060
351,5.7650,23.8916,15.5110
352,5.7800,16.4492,17.2786
353,5.7950,19.4113,20.6417
354,5.8100,24.9431,23.3460
355,5.8250,16.6196,20.6133
356,5.8400,9.9233,13.5431
357,5.8550,10.1748,12.4039
358,5.8700,10.1298,13.0113
359,5.8850,13.6850,17.9506
360,5.9000,17.5235,21.3080
361,5.9150,22.5848,26.7118
362,5.9300,29.7440,26.4220
363,5.9450,28.8785,26.6610
364,5.9600,20.1514,20.5863
365,5.9750,22.3595,22.3857
366,5.9900,26.4746,24.1853
367,6.0050,26.6667,22.3890
368,6.0200,27.0777,22.9126
369,6.0350,21.3809,16.2043
370,6.0500,13.0460,12.7543
371,6.0650,10.8635,13.5924
372,6.0800,11.7586,14.8739
373,6.0950,11.9685,15.3141
374,6.1100,12.5161,14.9359
375,6.1250,11.5331,12.8811
376,6.1400,12.4535,14.7035
377,6.1550,13.8620,15.0850
378,6.1700,3.8225,9.7043
379,6.1850,-0.2992,10.8233
380,6.2000,11.0112,14.4865
381,6.2150,7.8437,11.7661
382,6.2300,8.6549,12.8347
383,6.2450,10.7624,17.3090
384,6.2600,16.0087,22.3235
385,6.2750,20.2852,26.4712
386,6.2900,21.7596,27.7850
387,6.3050,19.5510,25.3768
388,6.3200,15.5335,18.2047
389,6.3350,8.6801,16.2508
390,6.3500,1.3175,16.8235
391,6.3650,-1.6190,15.1136
392,6.3800,0.2369,17.4991
393,6.3950,1.0371,19.0316
394,6.4100,0.2304,20.1191
395,6.4250,0.8043,22.5592
396,6.4400,1.4617,22.5300
397,6.4550,3.4813,23.0703
398,6.4700,2.2282,21.4903
399,6.4850,0.5900,18.1741
400,6.5000,2.7802,16.7031
401,6.5150,5.6515,18.6899
402,6.5300,5.3277,17.4097
403,6.5450,2.5890,16.7108
404,6.5600,5.1948,14.8575
405,6.5750,7.3092,16.2126
406,6.5900,8.3515,15.9107
407,6.6050,8.9608,13.6287
408,6.6200,9.7108,13.9862
409,6.6350,15.8464,13.7387
410,6.6500,19.2961,14.4283
411,6.6650,14.0169,12.0264
412,6.6800,9.5281,9.7931
413,6.6950,11.0569,11.7944
414,6.7100,12.1658,15.6905
415,6.7250,4.3888,17.5632
416,6.7400,-3.7360,9.9124
417,6.7550,-4.2851,9.5075
418,6.7700,-1.3779,14.0749
419,6.7850,-1.6332,12.3068
420,6.8000,5.4155,17.6703
421,6.8150,9.6890,16.4358
422,6.8300,11.1838,13.6875
423,6.8450,12.5311,12.3889
424,6.8600,6.4894,13.1828
425,6.8750,1.4099,10.6297
426,6.8900,-5.3682,5.8463
427,6.9050,-4.7824,8.4695
428,6.9200,-7.3207,6.9748
429,6.9350,-7.0403,8.4730
430,6.9500,3.2768,11.0258
431,6.9650,4.6854,8.9660
432,6.9800,-2.9457,8.7743
433,6.9950,-0.8940,12.7313
434,7.0100,4.9251,16.0197
435,7.0250,6.5978,16.3248
436,7.0400,6.6003,18.0019
437,7.0550,11.1366,22.0301
438,7.0700,9.6322,24.2301
439,7.0850,10.2661,15.3294
440,7.1000,7.7363,12.0265
441,7.1150,7.3342,13.0193
442,7.1300,6.0316,14.2920
443,7.1450,10.2816,16.4346
444,7.1600,10.8257,11.0355
445,7.1750,7.1934,11.3665
446,7.1900,8.7143,13.1674
447,7.2050,6.5478,12.4658
448,7.2200,6.7653,13.5137
449,7.2350,-1.9156,13.3018
450,7.2500,-0.3801,14.4125
451,7.2650,4.1589,13.6616
452,7.2800,2.6043,13.4701
453,7.2950,-3.4868,9.8228
454,7.3100,-1.7330,11.6319
455,7.3250,1.6310,10.7418
456,7.3400,-0.2991,10.7754
457,7.3550,-2.4689,8.9070
458,7.3700,-0.7483,9.9169
459,7.3850,-1.0884,10.2861
460,7.4000,11.6795,13.0443
461,7.4150,10.9933,12.8436
462,7.4300,9.4537,13.5531
463,7.4450,8.4379,11.1873
464,7.4600,4.5366,9.3765
465,7.4750,5.1000,9.6283
466,7.4900,6.5665,9.7196
467,7.5050,8.1613,11.7419
468,7.5200,11.3565,15.0111
469,7.5350,17.4423,22.4636
470,7.5500,28.2898,25.0193
471,7.5650,8.9997,15.1529
472,7.5800,4.0492,12.5558
473,7.5950,-3.6116,9.0516
474,7.6100,-7.6304,5.5921
475,7.6250,-8.0788,5.7388
476,7.6400,-5.6446,6.4825
477,7.6550,-4.3699,8.8038
478,7.6700,-1.7410,11.1660
479,7.6850,3.9904,15.0179
480,7.7000,4.9711,12.8937
481,7.7150,3.1359,11.2073
482,7.7300,1.9036,9.2688
483,7.7450,3.2939,13.3283
484,7.7600,4.4480,15.3141
485,7.7750,6.2139,16.6750
486,7.7900,3.8763,16.4446
487,7.8050,8.6468,17.9863
488,7.8200,13.8992,19.2476
489,7.8350,11.6675,20.1266
490,7.8500,17.1845,18.0716
491,7.8650,24.9780,20.4138
492,7.8800,24.3292,19.5372
493,7.8950,28.3574,25.3573
494,7.9100,21.8520,22.4374
495,7.9250,14.4148,17.4367
496,7.9400,13.1116,13.1762
497,7.9550,9.5261,13.4782
498,7.9700,4.7024,12.2461
499,7.9850,6.0296,14.0341
500,8.0000,7.6690,14.7828
501,8.0150,8.2750,14.5541
502,8.0300,3.6792,10.7268
503,8.0450,-3.9446,8.6334
504,8.0600,0.4633,13.1065
505,8.0750,9.6304,16.5727
506,8.0900,15.9232,20.9761
507,8.1050,15.3892,22.4872
508,8.1200,20.9916,25.9651
509,8.1350,24.7823,23.4118
510,8.1500,26.3332,20.5000
511,8.1650,32.1169,25.7426
512,8.1800,29.8871,27.8174
513,8.1950,19.5360,29.2616
514,8.2100,12.8658,20.2416
515,8.2250,3.6507,9.4654
516,8.2400,2.5109,11.0442
517,8.2550,9.4253,11.9906
518,8.2700,9.0403,11.4387
519,8.2850,7.4297,9.1892
520,8.3000,1.1530,6.2224
521,8.3150,6.7253,8.6559
522,8.3300,7.5889,9.5353
523,8.3450,6.9065,14.5254
524,8.3600,8.8468,16.7363
525,8.3750,10.1345,19.1117
526,8.3900,10.7467,20.3628
527,8.4050,14.7308,20.5279
528,8.4200,10.5075,19.7711
529,8.4350,6.4594,11.9232
530,8.4500,11.8592,17.7276
531,8.4650,3.6176,16.3491
532,8.4800,1.1015,18.0241
533,8.4950,2.1729,16.9849
534,8.5100,4.6812,10.8778
535,8.5250,5.8210,13.6620
536,8.5400,6.2408,16.8478
537,8.5550,9.7560,22.7513
538,8.5700,16.0443,23.7730
539,8.5850,16.0275,24.5843
540,8.6000,14.0430,20.2949
541,8.6150,2.7222,10.1686
542,8.6300,6.8096,12.5204
543,8.6450,8.8463,13.2925
544,8.6600,11.4439,16.0507
545,8.6750,12.8082,16.7034
546,8.6900,10.2184,16.5626
547,8.7050,7.7775,10.9699
548,8.7200,5.9289,12.5030
549,8.7350,3.1352,12.2479
550,8.7500,3.7486,11.8876
551,8.7650,5.7177,13.3966
552,8.7800,8.1013,15.3051
553,8.7950,17.6240,19.1603
554,8.8100,19.4808,16.8451
555,8.8250,21.5411,17.2260
556,8.8400,29.1597,19.4828
557,8.8550,34.0227,24.0107
558,8.8700,42.2791,28.1931
559,8.8850,36.4132,28.5974
560,8.9000,37.1716,23.6469
561,8.9150,38.8595,25.7119
562,8.9300,24.7160,25.8954
563,8.9450,5.4496,13.3954
564,8.9600,-1.9199,8.4394
565,8.9750,-6.3047,8.8264
566,8.9900,-3.4386,7.8649
567,9.0050,11.6753,10.8120
568,9.0200,13.3304,13.2132
569,9.0350,12.0502,17.4923
570,9.0500,18.2122,20.4752
571,9.0650,21.1420,24.6437
572,9.0800,20.2510,25.8459
573,9.0950,22.6222,30.1787
574,9.1100,20.4903,27.5180
575,9.1250,25.2300,32.1444
576,9.1400,25.3145,30.6420
577,9.1550,31.4649,32.0345
578,9.1700,27.9449,29.2886
579,9.1850,29.7434,29.3690
580,9.2000,22.7637,26.9691
581,9.2150,12.3460,25.9584
582,9.2300,16.1652,24.4883
583,9.2450,21.0117,31.3314
584,9.2600,18.2013,34.8577
585,9.2750,15.0058,33.4721
586,9.2900,15.4322,27.5449
587,9.3050,15.0028,23.7146
588,9.3200,11.4629,22.4053
589,9.3350,-1.1329,11.8579
590,9.3500,1.5616,12.5763
591,9.3650,5.1670,14.5184
592,9.3800,7.8491,17.5632
593,9.3950,1.4130,17.9319
594,9.4100,1.2262,14.8898
595,9.4250,7.4576,19.0158
596,9.4400,9.0142,18.3699
597,9.4550,4.2833,18.7173
598,9.4700,-4.4215,11.7467
599,9.4850,7.9515,13.2558
600,9.5000,3.5122,9.3533
601,9.5150,3.5210,14.1623
602,9.5300,4.5211,16.9806
603,9.5450,12.9733,22.8451
604,9.5600,21.7117,27.2296
605,9.5750,23.1048,27.2368
606,9.5900,25.8932,30.8182
607,9.6050,11.7294,19.7955
608,9.6200,9.8247,15.8224
609,9.6350,11.4315,15.3007
610,9.6500,12.7140,15.4167
611,9.6650,11.8234,15.9728
612,9.6800,15.3605,16.7982
613,9.6950,17.4042,19.0036
614,9.7100,19.0265,23.0462
615,9.7250,15.1200,21.3007
616,9.7400,17.1296,19.5300
617,9.7550,17.7982,20.5777
618,9.7700,17.0876,18.4938
619,9.7850,18.9115,19.3479
620,9.8000,20.4045,22.0877
621,9.8150,30.1825,25.1423
622,9.8300,28.5266,24.2399
623,9.8450,27.8170,24.9911
624,9.8600,25.9584,23.1523
625,9.8750,20.0196,29.3089
626,9.8900,19.6529,25.9196
627,9.9050,8.4724,14.5707
628,9.9200,10.9403,12.8934
629,9.9350,16.3395,15.4091
630,9.9500,10.5878,13.3668
631,9.9650,5.9100,9.2064
632,9.9800,7.9397,10.7937
633,9.9950,7.7529,10.6542
634,10.0100,7.3905,13.0002
635,10.0250,0.3802,9.2062
636,10.0400,8.7496,11.6692
637,10.0550,10.1254,10.7877
638,10.0700,13.2514,14.2934
639,10.0850,8.7458,13.7314
640,10.1000,9.8829,15.9272
641,10.1150,12.5090,18.1502
642,10.1300,13.0103,21.9376
643,10.1450,16.9261,28.7445
644,10.1600,11.2819,21.8340
645,10.1750,3.5715,17.8014
646,10.1900,12.3052,20.8910
647,10.2050,9.2400,16.2382
648,10.2200,10.2908,16.3454
649,10.2350,9.1259,13.2611
650,10.2500,7.4765,15.6434
651,10.2650,12.1223,18.8136
652,10.2800,7.2579,11.3134
653,10.2950,13.5550,15.7361
654,10.3100,20.6268,18.8093
655,10.3250,18.6145,20.6765
656,10.3400,24.6045,24.1337
657,10.3550,33.2271,24.2552
658,10.3700,36.0185,25.1581
659,10.3850,19.1969,11.7037
660,10.4000,26.8322,15.9109
661,10.4150,32.9565,15.6150
662,10.4300,34.4264,17.8267
663,10.4450,15.1042,16.4177
664,10.4600,1.4578,10.5356
665,10.4750,9.9379,12.2591
666,10.4900,6.8978,9.8699
667,10.5050,6.4403,10.4596
668,10.5200,5.2025,12.8362
669,10.5350,6.7446,17.6975
670,10.5500,18.2601,21.0078
671,10.5650,24.9886,25.3739
672,10.5800,32.7770,29.3721
673,10.5950,35.2723,27.4352
674,10.6100,44.5280,26.1624
675,10.6250,31.5335,21.1450
676,10.6400,11.7636,14.9209
677,10.6550,14.1613,19.6751
678,10.6700,17.9631,20.9738
679,10.6850,22.4821,26.3952
680,10.7000,25.4931,27.8997
681,10.7150,25.2623,21.6001
682,10.7300,-2.1404,9.5887
683,10.7450,1.8356,11.8110
684,10.7600,13.4312,14.7542
685,10.7750,24.3180,20.2738
686,10.7900,35.6652,29.7266
687,10.8050,21.3730,25.4545
688,10.8200,13.5483,20.7467
689,10.8350,15.1377,23.8812
690,10.8500,14.6818,23.4953
691,10.8650,21.0524,24.4247
692,10.8800,16.9195,23.3216
693,10.8950,5.0235,11.4912
694,10.9100,8.7468,16.0590
695,10.9250,7.6425,16.1874
696,10.9400,5.9812,14.9904
697,10.9550,9.4564,16.0452
698,10.9700,13.8114,14.7464
699,10.9850,13.8496,14.2904
700,11.0000,18.6051,15.8267
701,11.0150,20.2574,17.0184
702,11.0300,21.2379,20.4249
703,11.0450,11.6295,16.1901
704,11.0600,1.5622,11.9035
705,11.0750,8.2927,16.1665
706,11.0900,1.4114,10.8939
707,11.1050,-1.2615,9.8487
708,11.1200,-1.8495,9.6829
709,11.1350,-0.5593,12.3638
710,11.1500,2.4827,11.9739
711,11.1650,9.2201,12.2748
