window_idx,time_s,Yaw_pred,Pitch_pred
72,4.9640,8.5166,8.7672
73,5.0260,8.1826,8.8244
74,5.0880,7.8233,8.8857
75,5.1500,7.4396,8.9387
76,5.2120,7.0213,8.9734
77,5.2740,6.5344,8.9460
78,5.3360,6.0319,8.8768
79,5.3980,5.4595,8.7698
80,5.4600,4.8206,8.6326
81,5.5220,4.1296,8.4737
82,5.5840,3.3992,8.2980
83,5.6460,2.6404,8.1159
84,5.7080,1.8536,7.9196
85,5.7700,1.0784,7.7279
86,5.8320,0.2867,7.5251
87,5.8940,-0.5146,7.3113
88,5.9560,-1.3195,7.0931
89,6.0180,-2.1181,6.8706
90,6.0800,-2.9151,6.6460
91,6.1420,-3.6550,6.4173
92,6.2040,-4.2831,6.1889
93,6.2660,-4.8392,5.9588
94,6.3280,-5.3127,5.7322
95,6.3900,-5.6794,5.5163
96,6.4520,-5.9623,5.3188
97,6.5140,-6.1246,5.1373
98,6.5760,-6.1629,4.9737
99,6.6380,-6.1046,4.8234
100,6.7000,-5.9700,4.6840
101,6.7620,-5.7679,4.5622
102,6.8240,-5.5144,4.4546
103,6.8860,-5.2211,4.3551
104,6.9480,-4.8983,4.2661
105,7.0100,-4.5670,4.1917
106,7.0720,-4.2438,4.1330
107,7.1340,-3.8957,4.0793
108,7.1960,-3.5644,4.0256
109,7.2580,-3.2481,3.9800
110,7.3200,-3.0122,3.9267
111,7.3820,-2.8661,3.8626
112,7.4440,-2.8082,3.7945
113,7.5060,-2.8070,3.7227
114,7.5680,-2.7937,3.6502
115,7.6300,-2.8184,3.5768
116,7.6920,-2.9121,3.4961
117,7.7540,-3.0726,3.4066
118,7.8160,-3.2224,3.3149
119,7.8780,-3.3298,3.2254
120,7.9400,-3.3654,3.1453
121,8.0020,-3.3353,3.0772
122,8.0640,-3.1939,3.0503
123,8.1260,-2.9754,3.0515
124,8.1880,-2.7073,3.0713
125,8.2500,-2.3986,3.1078
126,8.3120,-2.0349,3.1659
127,8.3740,-1.6679,3.2438
128,8.4360,-1.2948,3.3345
129,8.4980,-0.9236,3.4424
130,8.5600,-0.5526,3.5340
131,8.6220,-0.1876,3.6119
132,8.6840,0.1702,3.6844
133,8.7460,0.5015,3.7480
134,8.8080,0.7693,3.8052
135,8.8700,0.9812,3.8571
136,8.9320,1.1996,3.9058
137,8.9940,1.4217,3.9517
138,9.0560,1.6580,3.9932
139,9.1180,1.8974,4.0354
140,9.1800,2.1166,4.0723
141,9.2420,2.2678,4.0929
142,9.3040,2.3147,4.0883
143,9.3660,2.2872,4.0711
144,9.4280,2.2200,4.0372
145,9.4900,2.1593,3.9967
146,9.5520,2.0898,3.9451
147,9.6140,2.0181,3.8942
148,9.6760,1.9605,3.8425
149,9.7380,1.8915,3.7980
150,9.8000,1.8657,3.7567
151,9.8620,1.8692,3.7152
152,9.9240,1.9027,3.6764
153,9.9860,1.9607,3.6392
154,10.0480,2.0353,3.6016
155,10.1100,2.1224,3.5642
156,10.1720,2.1966,3.5346
157,10.2340,2.2537,3.5184
158,10.2960,2.2680,3.4999
159,10.3580,2.2050,3.4749
160,10.4200,2.0622,3.4331
161,10.4820,1.8355,3.3766
162,10.5440,1.5444,3.3193
163,10.6060,1.1960,3.2506
164,10.6680,0.8010,3.1687
165,10.7300,0.4090,3.0787
166,10.7920,0.0203,2.9866
167,10.8540,-0.3953,2.8930
168,10.9160,-0.7284,2.8257
169,10.9780,-1.0319,2.7556
170,11.0400,-1.3546,2.6873
171,11.1020,-1.6939,2.6442
172,11.1640,-2.0749,2.6110
173,11.2260,-2.4587,2.6177
174,11.2880,-2.8523,2.6347
175,11.3500,-3.1458,2.6859
176,11.4120,-3.2945,2.7971
177,11.4740,-3.2676,2.9849
178,11.5360,-3.0010,3.2530
179,11.5980,-2.5577,3.5481
180,11.6600,-1.9290,3.8620
181,11.7220,-1.1524,4.1659
182,11.7840,-0.2715,4.4525
183,11.8460,0.7083,4.7476
184,11.9080,1.6855,5.0177
185,11.9700,2.5605,5.2651
186,12.0320,3.3546,5.4840
187,12.0940,4.1163,5.6858
188,12.1560,4.8222,5.8720
189,12.2180,5.4699,6.0485
190,12.2800,6.0689,6.2132
191,12.3420,6.6317,6.3659
192,12.4040,7.1581,6.5243
193,12.4660,7.6124,6.6738
194,12.5280,8.0342,6.8319
195,12.5900,8.4308,6.9572
196,12.6520,8.8035,7.0836
197,12.7140,9.1880,7.2002
198,12.7760,9.6377,7.3675
199,12.8380,10.1118,7.5506
200,12.9000,10.6389,7.7859
201,12.9620,11.2102,8.0576
202,13.0240,11.7317,8.3042
203,13.0860,12.1201,8.5209
204,13.1480,12.4439,8.7537
205,13.2100,12.7215,9.0179
206,13.2720,12.9055,9.2843
207,13.3340,12.9864,9.4741
208,13.3960,13.0168,9.5741
209,13.4580,13.0684,9.6503
210,13.5200,13.1627,9.7013
211,13.5820,13.3239,9.7394
212,13.6440,13.4948,9.7601
213,13.7060,13.6688,9.7830
214,13.7680,13.8255,9.7875
215,13.8300,14.0072,9.7942
216,13.8920,14.2173,9.8052
217,13.9540,14.4486,9.8010
218,14.0160,14.6409,9.7813
219,14.0780,14.7790,9.7560
220,14.1400,14.8831,9.7197
221,14.2020,14.9889,9.6665
222,14.2640,15.0971,9.6104
223,14.3260,15.2013,9.5420
224,14.3880,15.3105,9.4567
225,14.4500,15.4498,9.3636
226,14.5120,15.6561,9.2543
227,14.5740,15.8948,9.1252
228,14.6360,16.0628,9.0042
229,14.6980,16.1937,8.8978
230,14.7600,16.3045,8.8078
231,14.8220,16.4224,8.7444
232,14.8840,16.5572,8.7079
233,14.9460,16.6724,8.6882
234,15.0080,16.7777,8.6886
235,15.0700,16.8672,8.7022
236,15.1320,16.9802,8.7399
237,15.1940,17.0920,8.7899
238,15.2560,17.2082,8.8495
239,15.3180,17.3060,8.9090
240,15.3800,17.3719,8.9681
241,15.4420,17.4055,9.0525
242,15.5040,17.3735,9.1323
243,15.5660,17.2701,9.2246
244,15.6280,17.1417,9.3608
245,15.6900,16.9208,9.5154
246,15.7520,16.5713,9.6461
247,15.8140,16.0558,9.7108
248,15.8760,15.3770,9.7067
249,15.9380,14.5582,9.6420
250,16.0000,13.6207,9.5266
251,16.0620,12.6685,9.4032
252,16.1240,11.6450,9.2409
253,16.1860,10.5731,9.0518
254,16.2480,9.5199,8.8544
255,16.3100,8.6242,8.6668
256,16.3720,7.9129,8.5113
257,16.4340,7.3842,8.3921
258,16.4960,7.0270,8.2928
259,16.5580,6.8266,8.2306
260,16.6200,6.7921,8.2096
261,16.6820,6.9242,8.2510
262,16.7440,7.1742,8.3884
263,16.8060,7.4943,8.5529
264,16.8680,7.8865,8.7405
265,16.9300,8.4100,8.9583
266,16.9920,9.0007,9.2365
267,17.0540,9.6278,9.5449
268,17.1160,10.2307,9.9047
269,17.1780,10.7907,10.2715
270,17.2400,11.3208,10.6415
271,17.3020,11.8313,11.0403
272,17.3640,12.3152,11.4714
273,17.4260,12.7806,11.8992
274,17.4880,13.2134,12.2857
275,17.5500,13.6659,12.6339
276,17.6120,14.1199,12.9974
277,17.6740,14.4492,13.2911
278,17.7360,14.6451,13.4711
279,17.7980,14.7824,13.5647
280,17.8600,14.8659,13.5974
281,17.9220,14.9679,13.5814
282,17.9840,15.0257,13.5215
283,18.0460,15.0543,13.4329
284,18.1080,15.0743,13.3054
285,18.1700,15.0779,13.1685
286,18.2320,15.0841,13.0122
287,18.2940,15.0850,12.8453
288,18.3560,15.1039,12.6747
289,18.4180,15.1483,12.5071
290,18.4800,15.2308,12.3432
291,18.5420,15.3344,12.1903
292,18.6040,15.4512,12.0456
293,18.6660,15.5506,11.9126
294,18.7280,15.5859,11.7677
295,18.7900,15.5670,11.6313
296,18.8520,15.5467,11.5177
297,18.9140,15.5320,11.3966
298,18.9760,15.5091,11.2576
299,19.0380,15.4725,11.1139
300,19.1000,15.4283,10.9708
301,19.1620,15.4010,10.8326
302,19.2240,15.4040,10.7118
303,19.2860,15.4498,10.5975
304,19.3480,15.4733,10.4835
305,19.4100,15.4656,10.3616
306,19.4720,15.4365,10.2343
307,19.5340,15.3713,10.0931
308,19.5960,15.2703,9.9393
309,19.6580,15.1644,9.7857
310,19.7200,15.0029,9.6070
311,19.7820,14.8007,9.4101
312,19.8440,14.6097,9.2129
313,19.9060,14.4048,9.0128
314,19.9680,14.1956,8.8153
315,20.0300,13.9961,8.6277
316,20.0920,13.7997,8.4459
317,20.1540,13.6286,8.2895
318,20.2160,13.4873,8.1496
319,20.2780,13.3957,8.0273
320,20.3400,13.3464,7.9003
321,20.4020,13.3461,7.7936
322,20.4640,13.3942,7.7025
323,20.5260,13.4931,7.6259
324,20.5880,13.6902,7.5884
325,20.6500,13.9252,7.5639
326,20.7120,14.2042,7.5709
327,20.7740,14.6582,7.6539
328,20.8360,15.1172,7.7482
329,20.8980,15.6204,7.8746
330,20.9600,16.1577,8.0642
331,21.0220,16.6952,8.2613
332,21.0840,17.1470,8.4305
333,21.1460,17.5207,8.5741
334,21.2080,17.7856,8.6766
335,21.2700,17.9755,8.7485
336,21.3320,18.0525,8.7845
337,21.3940,18.0409,8.7802
338,21.4560,17.9862,8.7582
339,21.5180,17.9148,8.7340
340,21.5800,17.8300,8.7169
341,21.6420,17.7309,8.7092
342,21.7040,17.6181,8.7042
343,21.7660,17.4950,8.6971
344,21.8280,17.4059,8.6992
345,21.8900,17.3557,8.6917
346,21.9520,17.3591,8.7058
347,22.0140,17.3536,8.7134
348,22.0760,17.3511,8.7034
349,22.1380,17.3388,8.6998
350,22.2000,17.3327,8.7018
351,22.2620,17.2968,8.7084
352,22.3240,17.2136,8.7334
353,22.3860,17.0799,8.7407
354,22.4480,16.8149,8.7074
355,22.5100,16.4260,8.6398
356,22.5720,15.9088,8.5363
357,22.6340,15.2577,8.4113
358,22.6960,14.5559,8.2655
359,22.7580,13.8465,8.1219
360,22.8200,13.1438,8.0010
361,22.8820,12.4120,7.8784
362,22.9440,11.8134,7.7982
363,23.0060,11.3024,7.7645
364,23.0680,10.9242,7.8004
365,23.1300,10.7032,7.9101
366,23.1920,10.6182,8.0395
367,23.2540,10.5664,8.2020
368,23.3160,10.5877,8.3939
369,23.3780,10.7214,8.6805
370,23.4400,10.8972,8.9793
371,23.5020,11.1067,9.3077
372,23.5640,11.4079,9.6958
373,23.6260,11.6661,10.0287
374,23.6880,11.8626,10.3079
375,23.7500,12.0869,10.5514
376,23.8120,12.3813,10.8270
377,23.8740,12.6455,11.0509
378,23.9360,12.8706,11.2328
379,23.9980,13.0146,11.3809
380,24.0600,13.1907,11.5647
381,24.1220,13.4169,11.7617
382,24.1840,13.7008,11.9817
383,24.2460,14.0287,12.2621
384,24.3080,14.3572,12.5554
385,24.3700,14.6875,12.8802
386,24.4320,15.0303,13.2215
387,24.4940,15.3468,13.5539
388,24.5560,15.6502,13.8473
389,24.6180,15.9118,14.0986
390,24.6800,16.0780,14.2910
391,24.7420,16.1838,14.3999
392,24.8040,16.1746,14.4556
393,24.8660,16.0034,14.4294
394,24.9280,15.6783,14.3172
395,24.9900,15.2593,14.1446
396,25.0520,14.7317,13.9258
397,25.1140,14.1463,13.6613
398,25.1760,13.4915,13.3663
399,25.2380,12.7280,13.0395
400,25.3000,11.9050,12.6916
401,25.3620,11.1763,12.3417
402,25.4240,10.5877,12.0050
403,25.4860,10.1335,11.6819
404,25.5480,9.8164,11.3642
405,25.6100,9.6551,11.0919
406,25.6720,9.6403,10.8634
407,25.7340,9.7232,10.6645
408,25.7960,9.9015,10.4994
409,25.8580,10.1090,10.3484
410,25.9200,10.4216,10.2349
411,25.9820,10.7688,10.1334
412,26.0440,11.1124,10.0498
413,26.1060,11.4457,9.9696
414,26.1680,11.7757,9.8898
415,26.2300,12.0022,9.8111
416,26.2920,12.0716,9.7273
417,26.3540,12.0141,9.6441
418,26.4160,11.8591,9.5736
419,26.4780,11.6355,9.5232
420,26.5400,11.2926,9.4423
421,26.6020,10.8400,9.3324
422,26.6640,10.3012,9.1824
423,26.7260,9.6855,9.0076
424,26.7880,9.0624,8.8516
425,26.8500,8.4253,8.7020
426,26.9120,7.8216,8.6063
427,26.9740,7.2592,8.5711
428,27.0360,6.7231,8.5653
429,27.0980,6.2244,8.5408
430,27.1600,5.7260,8.5284
431,27.2220,5.2259,8.5136
432,27.2840,4.7566,8.5285
433,27.3460,4.2941,8.5399
434,27.4080,3.8079,8.5102
435,27.4700,3.3190,8.4652
436,27.5320,2.8185,8.4021
437,27.5940,2.4220,8.3801
438,27.6560,2.1240,8.4260
439,27.7180,1.8432,8.4889
440,27.7800,1.6464,8.5719
441,27.8420,1.6232,8.6294
442,27.9040,1.7856,8.7502
443,27.9660,2.0899,8.8799
444,28.0280,2.5373,9.0130
445,28.0900,3.0865,9.1470
446,28.1520,3.7594,9.3056
447,28.2140,4.5575,9.4931
448,28.2760,5.4590,9.6680
449,28.3380,6.4155,9.8702
450,28.4000,7.4558,10.1363
451,28.4620,8.5316,10.4575
452,28.5240,9.6314,10.7813
453,28.5860,10.5869,11.0380
454,28.6480,11.4480,11.2521
455,28.7100,12.2050,11.4345
456,28.7720,12.9037,11.6273
457,28.8340,13.4277,11.7795
458,28.8960,13.7996,11.8582
459,28.9580,13.9813,11.8584
460,29.0200,13.9609,11.7873
461,29.0820,13.7637,11.6621
462,29.1440,13.4183,11.4934
463,29.2060,13.0227,11.3012
464,29.2680,12.6670,11.1185
465,29.3300,12.3314,10.9512
466,29.3920,12.0519,10.7682
467,29.4540,11.8519,10.6019
468,29.5160,11.7533,10.4856
469,29.5780,11.7354,10.3978
470,29.6400,11.7914,10.3286
471,29.7020,11.9009,10.2825
472,29.7640,12.0317,10.2467
473,29.8260,12.1917,10.2266
474,29.8880,12.4031,10.2192
475,29.9500,12.6231,10.2149
476,30.0120,12.8645,10.2228
477,30.0740,13.0564,10.2355
478,30.1360,13.2125,10.2332
479,30.1980,13.3320,10.2156
480,30.2600,13.4089,10.1946
481,30.3220,13.4530,10.2051
482,30.3840,13.3899,10.1971
483,30.4460,13.1778,10.1428
484,30.5080,12.7661,10.0481
485,30.5700,12.2628,9.9384
486,30.6320,11.7039,9.8174
487,30.6940,11.1244,9.7084
488,30.7560,10.5710,9.6457
489,30.8180,10.0328,9.6336
490,30.8800,9.5282,9.6739
491,30.9420,9.0981,9.7724
