window_idx,time_s,Yaw_pred,Pitch_pred
188,12.1560,39.6376,67.1433
189,12.2180,39.6185,67.9284
190,12.2800,39.5208,68.7186
191,12.3420,39.3579,69.5186
192,12.4040,39.1927,70.2751
193,12.4660,39.0000,70.9939
194,12.5280,38.8005,71.5832
195,12.5900,38.5694,71.9420
196,12.6520,38.3011,72.1025
197,12.7140,37.9911,72.1225
198,12.7760,37.5864,72.1132
199,12.8380,37.1632,72.0046
200,12.9000,36.7634,71.7511
201,12.9620,36.3977,71.4297
202,13.0240,36.0963,71.0607
203,13.0860,35.8707,70.6555
204,13.1480,35.6223,70.3210
205,13.2100,35.3503,70.0907
206,13.2720,35.0296,69.9405
207,13.3340,34.6242,69.8360
208,13.3960,34.1371,69.7737
209,13.4580,33.5878,69.6547
210,13.5200,32.9692,69.4426
211,13.5820,32.2906,69.1262
212,13.6440,31.5611,68.7076
213,13.7060,30.7868,68.2024
214,13.7680,29.9820,67.6262
215,13.8300,29.1524,66.9896
216,13.8920,28.3089,66.3110
217,13.9540,27.4520,65.5922
218,14.0160,26.5970,64.8404
219,14.0780,25.7451,64.0735
220,14.1400,24.8990,63.2946
221,14.2020,24.0598,62.5207
222,14.2640,23.2339,61.7443
223,14.3260,22.4190,60.9660
224,14.3880,21.6214,60.1801
225,14.4500,20.8382,59.3900
226,14.5120,20.0720,58.6048
227,14.5740,19.3275,57.8283
228,14.6360,18.6052,57.0694
229,14.6980,17.9148,56.3231
230,14.7600,17.2483,55.6028
231,14.8220,16.6059,54.9034
232,14.8840,15.9862,54.2203
233,14.9460,15.4037,53.5544
234,15.0080,14.8598,52.9015
235,15.0700,14.3620,52.2655
236,15.1320,13.8871,51.6473
237,15.1940,13.4272,51.0404
238,15.2560,12.9836,50.4518
239,15.3180,12.5519,49.8858
240,15.3800,12.1564,49.3392
241,15.4420,11.8098,48.8040
242,15.5040,11.4719,48.2837
243,15.5660,11.1395,47.7907
244,15.6280,10.8147,47.3151
245,15.6900,10.5142,46.8537
246,15.7520,10.2417,46.4069
247,15.8140,9.9875,45.9780
248,15.8760,9.7563,45.5628
249,15.9380,9.5257,45.1703
250,16.0000,9.3062,44.7999
251,16.0620,9.0895,44.4461
252,16.1240,8.8681,44.1027
253,16.1860,8.6446,43.7709
254,16.2480,8.4260,43.4599
255,16.3100,8.2155,43.1703
256,16.3720,8.0089,42.8992
257,16.4340,7.8056,42.6477
258,16.4960,7.6028,42.4231
259,16.5580,7.4091,42.2084
260,16.6200,7.2193,41.9969
261,16.6820,7.0337,41.7870
262,16.7440,6.8485,41.5993
263,16.8060,6.6675,41.4257
264,16.8680,6.4957,41.2819
265,16.9300,6.3415,41.1500
266,16.9920,6.2164,41.0201
267,17.0540,6.1013,40.8935
268,17.1160,6.0151,40.7784
269,17.1780,5.9551,40.6669
270,17.2400,5.9268,40.5467
271,17.3020,5.9356,40.4269
272,17.3640,5.9829,40.3069
273,17.4260,6.0453,40.2035
274,17.4880,6.1228,40.1080
275,17.5500,6.1965,40.0208
276,17.6120,6.2422,39.9305
277,17.6740,6.2725,39.8373
278,17.7360,6.2916,39.7561
279,17.7980,6.3090,39.6739
280,17.8600,6.3230,39.5954
281,17.9220,6.3154,39.5300
282,17.9840,6.2919,39.4910
283,18.0460,6.2467,39.4598
284,18.1080,6.1968,39.4605
285,18.1700,6.1778,39.4902
286,18.2320,6.1535,39.5600
287,18.2940,6.2780,39.7737
288,18.3560,6.5720,40.1265
289,18.4180,7.0226,40.6258
290,18.4800,7.6806,41.2116
291,18.5420,8.5173,41.8377
292,18.6040,9.4817,42.5230
293,18.6660,10.5224,43.2739
294,18.7280,11.6327,44.0723
295,18.7900,12.7107,44.9182
296,18.8520,13.8360,45.7891
297,18.9140,15.0163,46.6432
298,18.9760,16.1698,47.4956
299,19.0380,17.3222,48.3571
300,19.1000,18.5191,49.2119
301,19.1620,19.7523,50.0599
302,19.2240,21.0402,50.8810
303,19.2860,22.3793,51.6760
304,19.3480,23.7318,52.4499
305,19.4100,25.0172,53.2481
306,19.4720,26.2863,54.0129
307,19.5340,27.4501,54.7974
308,19.5960,28.5186,55.6042
309,19.6580,29.5475,56.3935
310,19.7200,30.5378,57.1533
311,19.7820,31.4342,57.9293
312,19.8440,32.2990,58.7068
313,19.9060,33.0752,59.5107
314,19.9680,33.8151,60.3273
315,20.0300,34.5897,61.1413
316,20.0920,35.3122,61.9583
317,20.1540,36.0829,62.7439
318,20.2160,36.8589,63.5020
319,20.2780,37.5803,64.2709
320,20.3400,38.2233,65.0450
321,20.4020,38.7778,65.8195
322,20.4640,39.2482,66.5770
323,20.5260,39.5866,67.3161
324,20.5880,39.8288,68.0440
325,20.6500,39.9034,68.7221
326,20.7120,39.8395,69.3637
327,20.7740,39.6314,69.9992
328,20.8360,39.3011,70.5999
329,20.8980,38.8594,71.1741
330,20.9600,38.3485,71.7230
331,21.0220,37.9168,72.2218
332,21.0840,37.5596,72.6901
333,21.1460,37.3621,73.1580
334,21.2080,37.3161,73.6288
335,21.2700,37.4278,74.1098
336,21.3320,37.7026,74.6183
337,21.3940,38.1228,75.1430
338,21.4560,38.6554,75.6831
339,21.5180,39.1629,76.2365
340,21.5800,39.6119,76.8101
341,21.6420,39.9071,77.3546
342,21.7040,40.0124,77.8341
343,21.7660,39.9446,78.2877
344,21.8280,39.7186,78.7212
345,21.8900,39.3635,79.1339
346,21.9520,38.8888,79.5089
347,22.0140,38.3152,79.8481
348,22.0760,37.6534,80.1059
349,22.1380,36.9113,80.2056
350,22.2000,36.1178,80.0817
351,22.2620,35.2758,79.7761
352,22.3240,34.4011,79.3064
353,22.3860,33.4902,78.7048
354,22.4480,32.5506,77.9973
355,22.5100,31.6039,77.2084
356,22.5720,30.6571,76.3326
357,22.6340,29.7143,75.3850
358,22.6960,28.7758,74.3885
359,22.7580,27.8533,73.3474
360,22.8200,26.9512,72.2835
361,22.8820,26.0753,71.1899
362,22.9440,25.2326,70.0761
363,23.0060,24.4229,68.9673
364,23.0680,23.6443,67.8585
365,23.1300,22.8826,66.7538
366,23.1920,22.1382,65.6619
367,23.2540,21.4229,64.5770
368,23.3160,20.7251,63.5240
369,23.3780,20.0369,62.4987
370,23.4400,19.3726,61.5008
371,23.5020,18.7368,60.5337
372,23.5640,18.1136,59.5923
373,23.6260,17.5177,58.6700
374,23.6880,16.9560,57.7775
375,23.7500,16.4288,56.9169
376,23.8120,15.9300,56.0827
377,23.8740,15.4767,55.2693
378,23.9360,15.0532,54.4805
379,23.9980,14.6414,53.7223
380,24.0600,14.2658,52.9947
381,24.1220,13.9067,52.2956
382,24.1840,13.5549,51.6175
383,24.2460,13.2137,50.9656
384,24.3080,12.9036,50.3466
385,24.3700,12.6119,49.7565
386,24.4320,12.3644,49.1831
387,24.4940,12.1741,48.6358
388,24.5560,12.0186,48.1057
389,24.6180,11.9224,47.5979
390,24.6800,11.8474,47.1000
391,24.7420,11.7852,46.6190
392,24.8040,11.7041,46.1525
393,24.8660,11.6017,45.7110
394,24.9280,11.4713,45.2972
395,24.9900,11.3123,44.9036
396,25.0520,11.1267,44.5363
397,25.1140,10.9181,44.2003
398,25.1760,10.6961,43.9013
399,25.2380,10.4666,43.6269
400,25.3000,10.2434,43.3765
401,25.3620,10.0261,43.1366
402,25.4240,9.8187,42.8987
403,25.4860,9.6493,42.6615
404,25.5480,9.5211,42.4272
405,25.6100,9.4250,42.1857
406,25.6720,9.3608,41.9460
407,25.7340,9.3459,41.7159
408,25.7960,9.3592,41.4852
409,25.8580,9.3852,41.2589
410,25.9200,9.4451,41.0348
411,25.9820,9.5027,40.8166
412,26.0440,9.5983,40.6029
413,26.1060,9.7723,40.3946
414,26.1680,10.0374,40.1951
415,26.2300,10.3674,39.9633
416,26.2920,10.7735,39.7047
417,26.3540,11.2529,39.3785
418,26.4160,11.8267,38.9348
419,26.4780,12.4954,38.3939
420,26.5400,13.2580,37.7530
421,26.6020,14.1561,37.0325
422,26.6640,15.2645,36.2459
423,26.7260,16.5367,35.4073
424,26.7880,17.9575,34.5273
425,26.8500,19.4962,33.6168
426,26.9120,21.1260,32.6841
427,26.9740,22.8139,31.7366
428,27.0360,24.5449,30.7814
429,27.0980,26.2874,29.8234
430,27.1600,27.9919,28.8694
431,27.2220,29.6465,27.9256
432,27.2840,31.2665,26.9976
433,27.3460,32.7957,26.1103
434,27.4080,34.2358,25.3132
435,27.4700,35.6114,24.6227
436,27.5320,36.9060,24.0717
437,27.5940,38.0819,23.6581
438,27.6560,39.0844,23.3226
439,27.7180,39.9933,23.0643
440,27.7800,40.7885,22.8293
441,27.8420,41.5543,22.6704
442,27.9040,42.3301,22.4930
443,27.9660,43.1027,22.3248
444,28.0280,43.8385,22.1449
445,28.0900,44.4969,21.9659
446,28.1520,45.0424,21.7548
447,28.2140,45.4964,21.5602
448,28.2760,45.8512,21.2981
449,28.3380,46.1318,21.0152
450,28.4000,46.3849,20.8246
451,28.4620,46.5662,20.7002
452,28.5240,46.7494,20.6708
453,28.5860,46.8839,20.7352
454,28.6480,46.9829,20.8825
455,28.7100,47.0721,21.1095
456,28.7720,47.0953,21.3793
457,28.8340,47.0732,21.6908
458,28.8960,47.0029,22.0276
459,28.9580,46.8954,22.3865
460,29.0200,46.7717,22.7838
461,29.0820,46.6537,23.2203
462,29.1440,46.5339,23.6740
463,29.2060,46.4048,24.1257
464,29.2680,46.2653,24.5988
465,29.3300,46.0847,25.0687
466,29.3920,45.8677,25.5314
467,29.4540,45.5901,25.9782
468,29.5160,45.2700,26.4162
469,29.5780,44.8137,26.8512
470,29.6400,44.2524,27.2797
471,29.7020,43.6308,27.7080
472,29.7640,42.9097,28.1275
473,29.8260,42.1383,28.5231
474,29.8880,41.3610,28.9096
475,29.9500,40.5466,29.2692
476,30.0120,39.7298,29.6094
477,30.0740,38.9094,29.9426
478,30.1360,38.0336,30.2574
479,30.1980,37.1241,30.5644
480,30.2600,36.1750,30.8631
481,30.3220,35.1933,31.1494
482,30.3840,34.1920,31.4351
483,30.4460,33.1752,31.7174
484,30.5080,32.1496,31.9897
485,30.5700,31.1174,32.2522
486,30.6320,30.0987,32.5184
487,30.6940,29.0871,32.7792
488,30.7560,28.0850,33.0351
489,30.8180,27.0941,33.2771
490,30.8800,26.1157,33.5119
491,30.9420,25.1543,33.7479
492,31.0040,24.2107,33.9786
493,31.0660,23.2920,34.2007
494,31.1280,22.3969,34.4219
495,31.1900,21.5280,34.6413
496,31.2520,20.6818,34.8443
497,31.3140,19.8640,35.0445
498,31.3760,19.0812,35.2318
499,31.4380,18.3382,35.4025
500,31.5000,17.6824,35.5525
501,31.5620,17.1440,35.6390
502,31.6240,16.7426,35.6555
503,31.6860,16.4633,35.5404
504,31.7480,16.3063,35.2923
505,31.8100,16.2723,34.9374
506,31.8720,16.3782,34.5176
507,31.9340,16.6321,34.0721
508,31.9960,17.0782,33.6345
509,32.0580,17.7063,33.2046
510,32.1200,18.5055,32.8312
511,32.1820,19.3567,32.5803
512,32.2440,20.1772,32.3986
513,32.3060,20.8734,32.2694
514,32.3680,21.4489,32.1905
515,32.4300,21.8751,32.1514
516,32.4920,22.1497,32.1351
517,32.5540,22.2868,32.1474
518,32.6160,22.3074,32.1848
519,32.6780,22.2252,32.2485
520,32.7400,22.0802,32.3453
521,32.8020,21.8759,32.4521
522,32.8640,21.6414,32.5721
523,32.9260,21.3675,32.7067
524,32.9880,21.0779,32.8405
525,33.0500,20.8007,32.9825
526,33.1120,20.4989,33.1124
527,33.1740,20.1803,33.2415
528,33.2360,19.8289,33.3689
529,33.2980,19.4607,33.4956
530,33.3600,19.0673,33.6112
531,33.4220,18.6426,33.7182
532,33.4840,18.1943,33.8285
533,33.5460,17.7276,33.9527
534,33.6080,17.2498,34.0845
535,33.6700,16.7702,34.2181
536,33.7320,16.2878,34.3443
537,33.7940,15.8036,34.4724
538,33.8560,15.3245,34.5974
539,33.9180,14.8760,34.7171
540,33.9800,14.4407,34.8277
541,34.0420,14.0126,34.9365
542,34.1040,13.5985,35.0418
543,34.1660,13.1899,35.1462
544,34.2280,12.7868,35.2461
545,34.2900,12.3970,35.3451
546,34.3520,12.0196,35.4535
547,34.4140,11.7109,35.5752
548,34.4760,11.5194,35.7100
549,34.5380,11.4499,35.8485
550,34.6000,11.5079,36.0060
551,34.6620,11.6866,36.1603
552,34.7240,12.0180,36.3560
553,34.7860,12.5245,36.5976
554,34.8480,13.2200,36.9246
555,34.9100,14.1076,37.3535
556,34.9720,15.0792,37.8031
557,35.0340,16.2067,38.3289
558,35.0960,17.4685,38.8976
559,35.1580,18.8721,39.5392
560,35.2200,20.3750,40.2112
561,35.2820,21.9043,40.8995
562,35.3440,23.4966,41.6485
563,35.4060,25.1560,42.3515
564,35.4680,26.8795,42.9729
565,35.5300,28.6704,43.5278
566,35.5920,30.4881,43.9084
567,35.6540,32.3204,44.0767
568,35.7160,34.1881,44.0230
569,35.7780,36.0719,43.7803
570,35.8400,37.9683,43.3751
571,35.9020,39.8722,42.8330
572,35.9640,41.7543,42.1799
573,36.0260,43.5764,41.4383
574,36.0880,45.3271,40.7092
575,36.1500,47.0262,40.0174
576,36.2120,48.6871,39.4315
577,36.2740,50.3117,38.9166
578,36.3360,51.9040,38.4595
579,36.3980,53.4651,38.0728
580,36.4600,54.9839,37.8294
581,36.5220,56.4373,37.7551
582,36.5840,57.8167,37.8331
583,36.6460,59.0899,38.0620
584,36.7080,60.2428,38.4174
585,36.7700,61.2731,38.8648
586,36.8320,62.1879,39.3837
587,36.8940,62.9172,39.8953
588,36.9560,63.4362,40.3489
589,37.0180,63.7894,40.7653
590,37.0800,64.0571,41.1979
591,37.1420,64.2924,41.6708
592,37.2040,64.4499,42.1442
593,37.2660,64.5002,42.5798
594,37.3280,64.4640,42.9839
595,37.3900,64.3716,43.3745
596,37.4520,64.3057,43.8304
597,37.5140,64.2159,44.2970
598,37.5760,64.0889,44.7648
599,37.6380,63.8649,45.1803
600,37.7000,63.5097,45.5146
601,37.7620,63.0023,45.7967
602,37.8240,62.2995,46.0119
603,37.8860,61.4399,46.1678
604,37.9480,60.4203,46.2583
605,38.0100,59.2842,46.2906
606,38.0720,58.0591,46.2758
607,38.1340,56.7551,46.2238
608,38.1960,55.4528,46.1419
609,38.2580,54.0999,46.0256
610,38.3200,52.7282,45.8788
611,38.3820,51.3290,45.7072
612,38.4440,49.9147,45.5140
613,38.5060,48.4872,45.3131
614,38.5680,47.0419,45.0855
615,38.6300,45.5819,44.8520
616,38.6920,44.1143,44.6192
617,38.7540,42.6719,44.3832
618,38.8160,41.2715,44.1415
619,38.8780,39.9243,43.9027
620,38.9400,38.6183,43.6670
621,39.0020,37.3372,43.4323
622,39.0640,36.1150,43.2100
623,39.1260,34.9396,42.9835
624,39.1880,33.8300,42.7521
625,39.2500,32.7665,42.5230
626,39.3120,31.7076,42.2845
627,39.3740,30.6743,42.0581
628,39.4360,29.6537,41.8444
629,39.4980,28.6601,41.6479
630,39.5600,27.6921,41.4585
631,39.6220,26.7389,41.2767
632,39.6840,25.8229,41.1050
633,39.7460,24.9308,40.9558
634,39.8080,24.0920,40.7996
635,39.8700,23.2901,40.6593
636,39.9320,22.5166,40.5408
637,39.9940,21.7657,40.4522
638,40.0560,21.0543,40.3880
639,40.1180,20.3992,40.3095
640,40.1800,19.7967,40.2579
641,40.2420,19.2744,40.2081
642,40.3040,18.7604,40.1609
643,40.3660,18.2319,40.1053
644,40.4280,17.6901,40.0714
645,40.4900,17.1447,40.0670
646,40.5520,16.5902,40.2139
647,40.6140,16.0209,40.4629
648,40.6760,15.4012,40.6155
649,40.7380,14.7995,40.8820
650,40.8000,14.2148,41.1537
651,40.8620,13.6586,41.5400
652,40.9240,13.1330,42.0527
653,40.9860,12.6353,42.5953
654,41.0480,12.1642,43.2157
655,41.1100,11.7296,43.9237
656,41.1720,11.3224,44.5817
657,41.2340,10.9409,45.3072
658,41.2960,10.5811,46.0333
659,41.3580,10.2517,46.6396
660,41.4200,9.9370,47.1775
661,41.4820,9.6335,47.6448
662,41.5440,9.3448,48.1003
663,41.6060,9.0659,48.5169
664,41.6680,8.8062,48.9894
665,41.7300,8.5623,49.4504
666,41.7920,8.3226,49.8253
667,41.8540,8.0998,50.2317
668,41.9160,7.8762,50.5332
669,41.9780,7.6532,50.7571
670,42.0400,7.4394,51.0052
671,42.1020,7.2264,51.2065
672,42.1640,7.0130,51.3093
673,42.2260,6.7980,51.3290
674,42.2880,6.5836,51.3068
675,42.3500,6.3762,51.3599
676,42.4120,6.1714,51.3860
677,42.4740,5.9762,51.5060
678,42.5360,5.7903,51.6794
679,42.5980,5.6097,51.8016
680,42.6600,5.4350,51.9339
681,42.7220,5.2692,52.1387
682,42.7840,5.1020,52.2452
683,42.8460,4.9491,52.4324
684,42.9080,4.7978,52.5534
685,42.9700,4.6527,52.7573
686,43.0320,4.5151,53.0482
687,43.0940,4.3916,53.4133
688,43.1560,4.2789,53.8263
689,43.2180,4.1920,54.2420
690,43.2800,4.1286,54.6813
691,43.3420,4.0610,55.0257
692,43.4040,3.9953,55.2658
693,43.4660,3.9550,55.4072
694,43.5280,3.9636,55.4330
695,43.5900,3.9970,55.3837
696,43.6520,4.0773,55.2640
697,43.7140,4.1619,55.0694
698,43.7760,4.2534,54.8117
699,43.8380,4.3533,54.5037
700,43.9000,4.4882,54.1441
701,43.9620,4.6558,53.7519
702,44.0240,4.8531,53.3338
703,44.0860,5.0782,52.8876
704,44.1480,5.3231,52.4184
705,44.2100,5.5650,51.9232
706,44.2720,5.7935,51.4139
707,44.3340,6.0409,50.9097
708,44.3960,6.2570,50.4111
709,44.4580,6.4353,49.9170
710,44.5200,6.5683,49.4377
711,44.5820,6.6694,48.9716
712,44.6440,6.7421,48.5331
713,44.7060,6.7889,48.1065
714,44.7680,6.8199,47.6947
715,44.8300,6.8341,47.2928
716,44.8920,6.8484,46.8986
717,44.9540,6.8695,46.5153
718,45.0160,6.9222,46.1358
719,45.0780,7.0065,45.7652
720,45.1400,7.0995,45.3939
721,45.2020,7.2024,45.0321
722,45.2640,7.3277,44.6748
723,45.3260,7.4856,44.3304
724,45.3880,7.6778,44.0065
725,45.4500,7.8768,43.6944
726,45.5120,8.0931,43.3913
727,45.5740,8.2937,43.1011
728,45.6360,8.4876,42.8234
729,45.6980,8.7197,42.5602
730,45.7600,9.0200,42.3008
731,45.8220,9.3663,41.9884
732,45.8840,9.7392,41.5719
733,45.9460,10.1654,41.0172
734,46.0080,10.6588,40.3484
735,46.0700,11.2030,39.5839
736,46.1320,11.8545,38.7410
737,46.1940,12.7361,37.8391
738,46.2560,13.8433,36.8923
739,46.3180,15.1419,35.9126
740,46.3800,16.6107,34.9100
741,46.4420,18.2213,33.8970
742,46.5040,19.9279,32.8864
743,46.5660,21.7134,31.9275
744,46.6280,23.5620,31.0773
745,46.6900,25.3891,30.3660
746,46.7520,27.1100,29.8448
747,46.8140,28.6499,29.4679
748,46.8760,29.9412,29.1849
749,46.9380,31.0268,28.9812
750,47.0000,31.9050,28.8610
751,47.0620,32.5515,28.8001
752,47.1240,32.9872,28.7881
753,47.1860,33.2495,28.8166
754,47.2480,33.3694,28.8830
755,47.3100,33.3532,28.9755
756,47.3720,33.2365,29.0989
757,47.4340,33.0524,29.2492
758,47.4960,32.7911,29.4093
759,47.5580,32.4844,29.5874
760,47.6200,32.1224,29.7766
761,47.6820,31.7114,29.9891
762,47.7440,31.2236,30.1948
763,47.8060,30.6790,30.3937
764,47.8680,30.0838,30.5922
765,47.9300,29.4510,30.7975
766,47.9920,28.8033,30.9956
767,48.0540,28.1349,31.1980
768,48.1160,27.4456,31.4002
769,48.1780,26.7460,31.6037
770,48.2400,26.0732,31.8016
771,48.3020,25.4254,31.9992
772,48.3640,24.7890,32.1859
773,48.4260,24.1585,32.3748
774,48.4880,23.5514,32.5592
775,48.5500,22.9582,32.7530
776,48.6120,22.3525,32.9481
777,48.6740,21.7421,33.1275
778,48.7360,21.1357,33.2944
779,48.7980,20.5267,33.4531
780,48.8600,19.9144,33.5953
781,48.9220,19.3043,33.7285
782,48.9840,18.6937,33.8671
783,49.0460,18.0927,34.0115
784,49.1080,17.4999,34.1567
785,49.1700,16.9437,34.3058
786,49.2320,16.4096,34.4645
787,49.2940,15.9441,34.6292
788,49.3560,15.5489,34.7890
789,49.4180,15.2439,34.9573
790,49.4800,15.0075,35.1667
791,49.5420,14.7992,35.3850
792,49.6040,14.6163,35.5825
793,49.6660,14.4236,35.8139
794,49.7280,14.2119,36.0506
795,49.7900,13.9923,36.4067
796,49.8520,13.7610,36.8711
797,49.9140,13.5200,37.4058
798,49.9760,13.3012,37.8689
799,50.0380,13.0895,38.2570
800,50.1000,12.8834,38.5861
801,50.1620,12.6697,38.8550
802,50.2240,12.4635,39.0825
803,50.2860,12.2749,39.2660
804,50.3480,12.0956,39.4060
805,50.4100,11.9027,39.5209
806,50.4720,11.7176,39.6094
807,50.5340,11.5425,39.6685
808,50.5960,11.3771,39.7067
809,50.6580,11.2284,39.7324
810,50.7200,11.1049,39.7340
811,50.7820,10.9770,39.7218
812,50.8440,10.8679,39.7046
813,50.9060,10.7570,39.6703
814,50.9680,10.6524,39.6177
815,51.0300,10.5550,39.5474
816,51.0920,10.4497,39.4680
817,51.1540,10.3727,39.3846
818,51.2160,10.2854,39.2983
819,51.2780,10.1935,39.2049
