window_idx,time_s,Yaw_pred,Pitch_pred
76,5.2120,0.6498,0.8454
77,5.2740,0.7169,0.8695
78,5.3360,0.7931,0.8981
79,5.3980,0.8728,0.9256
80,5.4600,0.9491,0.9514
81,5.5220,1.0267,0.9781
82,5.5840,1.0945,1.0012
83,5.6460,1.1542,1.0214
84,5.7080,1.2018,1.0372
85,5.7700,1.2437,1.0506
86,5.8320,1.2744,1.0597
87,5.8940,1.2963,1.0665
88,5.9560,1.3070,1.0695
89,6.0180,1.3028,1.0684
90,6.0800,1.2952,1.0652
91,6.1420,1.2821,1.0596
92,6.2040,1.2649,1.0528
93,6.2660,1.2395,1.0439
94,6.3280,1.2181,1.0362
95,6.3900,1.1994,1.0290
96,6.4520,1.1832,1.0228
97,6.5140,1.1748,1.0192
98,6.5760,1.1777,1.0181
99,6.6380,1.1817,1.0173
100,6.7000,1.1893,1.0174
101,6.7620,1.2074,1.0203
102,6.8240,1.2309,1.0249
103,6.8860,1.2557,1.0294
104,6.9480,1.2747,1.0314
105,7.0100,1.2886,1.0322
106,7.0720,1.2917,1.0298
107,7.1340,1.2944,1.0277
108,7.1960,1.2913,1.0237
109,7.2580,1.2832,1.0183
110,7.3200,1.2690,1.0113
111,7.3820,1.2406,1.0020
112,7.4440,1.2203,0.9947
113,7.5060,1.1901,0.9853
114,7.5680,1.1641,0.9766
115,7.6300,1.1423,0.9692
116,7.6920,1.1218,0.9621
117,7.7540,1.0956,0.9533
118,7.8160,1.0586,0.9425
119,7.8780,1.0248,0.9326
120,7.9400,0.9884,0.9221
121,8.0020,0.9522,0.9115
122,8.0640,0.9172,0.9018
123,8.1260,0.8810,0.8922
124,8.1880,0.8520,0.8842
125,8.2500,0.8393,0.8810
126,8.3120,0.8414,0.8821
127,8.3740,0.8474,0.8835
128,8.4360,0.8584,0.8858
129,8.4980,0.8701,0.8877
130,8.5600,0.8802,0.8889
131,8.6220,0.8924,0.8921
132,8.6840,0.9057,0.8958
133,8.7460,0.9167,0.9016
134,8.8080,0.9149,0.9042
135,8.8700,0.9092,0.9053
136,8.9320,0.9011,0.9057
137,8.9940,0.8935,0.9055
138,9.0560,0.8883,0.9062
139,9.1180,0.8889,0.9084
140,9.1800,0.8902,0.9102
141,9.2420,0.8975,0.9135
142,9.3040,0.9052,0.9174
143,9.3660,0.9248,0.9249
144,9.4280,0.9490,0.9328
145,9.4900,0.9831,0.9435
146,9.5520,1.0196,0.9567
147,9.6140,1.0501,0.9668
148,9.6760,1.0776,0.9758
149,9.7380,1.1018,0.9834
150,9.8000,1.1264,0.9914
151,9.8620,1.1442,0.9970
152,9.9240,1.1516,0.9994
153,9.9860,1.1550,1.0002
154,10.0480,1.1428,0.9969
155,10.1100,1.1292,0.9927
156,10.1720,1.1113,0.9872
157,10.2340,1.0937,0.9815
158,10.2960,1.0704,0.9750
159,10.3580,1.0524,0.9700
160,10.4200,1.0441,0.9671
161,10.4820,1.0330,0.9628
162,10.5440,1.0208,0.9583
163,10.6060,1.0154,0.9552
164,10.6680,1.0109,0.9523
165,10.7300,1.0075,0.9491
166,10.7920,1.0043,0.9459
167,10.8540,0.9911,0.9412
168,10.9160,0.9632,0.9339
169,10.9780,0.9362,0.9271
170,11.0400,0.9071,0.9203
171,11.1020,0.8790,0.9135
172,11.1640,0.8363,0.9044
173,11.2260,0.7911,0.8946
174,11.2880,0.7342,0.8837
175,11.3500,0.6872,0.8744
176,11.4120,0.6407,0.8656
177,11.4740,0.6019,0.8582
178,11.5360,0.5710,0.8524
179,11.5980,0.5407,0.8458
180,11.6600,0.5183,0.8407
181,11.7220,0.5046,0.8367
182,11.7840,0.4942,0.8327
183,11.8460,0.4951,0.8325
184,11.9080,0.5005,0.8334
185,11.9700,0.5092,0.8348
186,12.0320,0.5160,0.8354
187,12.0940,0.5298,0.8379
188,12.1560,0.5522,0.8427
189,12.2180,0.5765,0.8475
190,12.2800,0.6043,0.8538
191,12.3420,0.6442,0.8645
192,12.4040,0.6866,0.8755
193,12.4660,0.7287,0.8854
194,12.5280,0.7674,0.8933
195,12.5900,0.7970,0.8990
196,12.6520,0.8222,0.9031
197,12.7140,0.8493,0.9082
198,12.7760,0.8747,0.9133
199,12.8380,0.8965,0.9172
200,12.9000,0.9085,0.9187
201,12.9620,0.9076,0.9182
202,13.0240,0.9079,0.9176
203,13.0860,0.9147,0.9192
204,13.1480,0.9187,0.9199
205,13.2100,0.9256,0.9223
206,13.2720,0.9354,0.9260
207,13.3340,0.9446,0.9288
208,13.3960,0.9537,0.9309
209,13.4580,0.9563,0.9314
210,13.5200,0.9584,0.9310
211,13.5820,0.9551,0.9291
212,13.6440,0.9476,0.9258
213,13.7060,0.9333,0.9213
214,13.7680,0.9067,0.9149
215,13.8300,0.8586,0.9047
216,13.8920,0.8109,0.8941
217,13.9540,0.7706,0.8846
218,14.0160,0.7295,0.8750
219,14.0780,0.6819,0.8650
220,14.1400,0.6337,0.8547
221,14.2020,0.5957,0.8465
222,14.2640,0.5632,0.8391
223,14.3260,0.5402,0.8337
224,14.3880,0.5266,0.8315
225,14.4500,0.5177,0.8298
226,14.5120,0.5141,0.8290
227,14.5740,0.5082,0.8281
228,14.6360,0.5028,0.8273
229,14.6980,0.4995,0.8264
230,14.7600,0.4908,0.8257
231,14.8220,0.4797,0.8245
232,14.8840,0.4708,0.8239
233,14.9460,0.4638,0.8232
234,15.0080,0.4582,0.8224
235,15.0700,0.4545,0.8214
236,15.1320,0.4519,0.8199
237,15.1940,0.4446,0.8173
238,15.2560,0.4417,0.8152
239,15.3180,0.4474,0.8164
240,15.3800,0.4510,0.8166
241,15.4420,0.4563,0.8167
242,15.5040,0.4681,0.8176
243,15.5660,0.4790,0.8197
244,15.6280,0.4945,0.8246
245,15.6900,0.5170,0.8323
246,15.7520,0.5509,0.8442
247,15.8140,0.5847,0.8560
248,15.8760,0.6184,0.8668
249,15.9380,0.6449,0.8772
250,16.0000,0.6703,0.8861
251,16.0620,0.6978,0.8953
252,16.1240,0.7240,0.9044
253,16.1860,0.7555,0.9161
254,16.2480,0.7844,0.9267
255,16.3100,0.8107,0.9367
256,16.3720,0.8374,0.9463
257,16.4340,0.8662,0.9578
258,16.4960,0.9016,0.9722
259,16.5580,0.9333,0.9846
260,16.6200,0.9627,0.9948
261,16.6820,0.9894,1.0046
262,16.7440,1.0120,1.0118
263,16.8060,1.0311,1.0170
264,16.8680,1.0492,1.0215
265,16.9300,1.0596,1.0234
266,16.9920,1.0572,1.0217
267,17.0540,1.0499,1.0179
268,17.1160,1.0381,1.0132
269,17.1780,1.0142,1.0066
270,17.2400,0.9873,0.9988
271,17.3020,0.9591,0.9902
272,17.3640,0.9265,0.9801
273,17.4260,0.8947,0.9699
274,17.4880,0.8685,0.9624
275,17.5500,0.8463,0.9555
276,17.6120,0.8232,0.9478
277,17.6740,0.8058,0.9418
278,17.7360,0.7972,0.9374
279,17.7980,0.7940,0.9342
280,17.8600,0.7924,0.9315
281,17.9220,0.8013,0.9328
282,17.9840,0.8130,0.9348
283,18.0460,0.8244,0.9363
284,18.1080,0.8374,0.9377
285,18.1700,0.8540,0.9395
286,18.2320,0.8688,0.9406
287,18.2940,0.8869,0.9429
288,18.3560,0.9075,0.9452
289,18.4180,0.9347,0.9507
290,18.4800,0.9662,0.9569
291,18.5420,0.9952,0.9635
292,18.6040,1.0205,0.9684
293,18.6660,1.0446,0.9731
294,18.7280,1.0704,0.9797
295,18.7900,1.0917,0.9849
296,18.8520,1.1156,0.9909
297,18.9140,1.1379,0.9966
298,18.9760,1.1570,1.0008
299,19.0380,1.1647,1.0018
300,19.1000,1.1692,1.0017
301,19.1620,1.1684,1.0001
302,19.2240,1.1661,0.9978
303,19.2860,1.1602,0.9952
304,19.3480,1.1517,0.9922
305,19.4100,1.1337,0.9869
306,19.4720,1.1147,0.9812
307,19.5340,1.0983,0.9762
308,19.5960,1.0868,0.9727
309,19.6580,1.0727,0.9692
310,19.7200,1.0559,0.9646
311,19.7820,1.0447,0.9624
312,19.8440,1.0324,0.9598
313,19.9060,1.0256,0.9585
314,19.9680,1.0214,0.9583
315,20.0300,1.0157,0.9571
316,20.0920,1.0062,0.9549
317,20.1540,0.9988,0.9528
318,20.2160,0.9991,0.9524
319,20.2780,0.9981,0.9516
320,20.3400,1.0064,0.9545
321,20.4020,1.0242,0.9611
322,20.4640,1.0420,0.9684
323,20.5260,1.0649,0.9771
324,20.5880,1.0871,0.9846
325,20.6500,1.1128,0.9928
326,20.7120,1.1424,1.0023
327,20.7740,1.1715,1.0109
328,20.8360,1.2002,1.0192
329,20.8980,1.2366,1.0306
330,20.9600,1.2626,1.0383
331,21.0220,1.2748,1.0421
332,21.0840,1.2829,1.0438
333,21.1460,1.2878,1.0443
334,21.2080,1.2912,1.0437
335,21.2700,1.2941,1.0442
336,21.3320,1.2952,1.0456
337,21.3940,1.2982,1.0489
338,21.4560,1.3075,1.0536
339,21.5180,1.3197,1.0588
340,21.5800,1.3358,1.0644
341,21.6420,1.3586,1.0712
342,21.7040,1.3844,1.0786
343,21.7660,1.4138,1.0875
344,21.8280,1.4440,1.0961
345,21.8900,1.4705,1.1031
346,21.9520,1.4923,1.1078
347,22.0140,1.5041,1.1091
348,22.0760,1.5135,1.1095
349,22.1380,1.5104,1.1062
350,22.2000,1.5025,1.1030
351,22.2620,1.4912,1.0984
352,22.3240,1.4768,1.0936
353,22.3860,1.4594,1.0878
354,22.4480,1.4426,1.0827
355,22.5100,1.4280,1.0785
356,22.5720,1.4130,1.0761
357,22.6340,1.4011,1.0743
358,22.6960,1.3866,1.0719
359,22.7580,1.3727,1.0689
360,22.8200,1.3577,1.0649
361,22.8820,1.3370,1.0590
362,22.9440,1.3163,1.0528
363,23.0060,1.2942,1.0466
364,23.0680,1.2692,1.0397
365,23.1300,1.2433,1.0321
366,23.1920,1.2104,1.0238
367,23.2540,1.1662,1.0130
368,23.3160,1.1195,1.0019
369,23.3780,1.0775,0.9915
370,23.4400,1.0361,0.9817
371,23.5020,0.9846,0.9700
372,23.5640,0.9397,0.9595
373,23.6260,0.9052,0.9512
374,23.6880,0.8688,0.9424
375,23.7500,0.8381,0.9343
376,23.8120,0.8115,0.9276
377,23.8740,0.7879,0.9216
378,23.9360,0.7627,0.9156
379,23.9980,0.7375,0.9094
380,24.0600,0.7085,0.9021
381,24.1220,0.6831,0.8953
382,24.1840,0.6604,0.8891
383,24.2460,0.6409,0.8842
384,24.3080,0.6091,0.8773
385,24.3700,0.5476,0.8687
386,24.4320,0.4979,0.8619
387,24.4940,0.4609,0.8575
388,24.5560,0.4252,0.8524
389,24.6180,0.3983,0.8486
390,24.6800,0.3801,0.8469
391,24.7420,0.3707,0.8465
392,24.8040,0.3711,0.8482
393,24.8660,0.3893,0.8541
394,24.9280,0.4071,0.8598
395,24.9900,0.4294,0.8669
396,25.0520,0.4624,0.8777
397,25.1140,0.5095,0.8925
398,25.1760,0.5657,0.9092
399,25.2380,0.6241,0.9260
