window_idx,time_s,Yaw_pred,Pitch_pred
154,10.0480,1.2837,7.4784
155,10.1100,1.2637,7.5491
156,10.1720,1.2447,7.6219
157,10.2340,1.2264,7.6848
158,10.2960,1.2073,7.7362
159,10.3580,1.1900,7.7950
160,10.4200,1.1764,7.8505
161,10.4820,1.1632,7.9052
162,10.5440,1.1521,7.9594
163,10.6060,1.1483,8.0111
164,10.6680,1.1427,8.0541
165,10.7300,1.1434,8.0892
166,10.7920,1.1463,8.1127
167,10.8540,1.1481,8.1210
168,10.9160,1.1516,8.1193
169,10.9780,1.1542,8.1067
170,11.0400,1.1578,8.0838
171,11.1020,1.1581,8.0636
172,11.1640,1.1552,8.0367
173,11.2260,1.1579,8.0141
174,11.2880,1.1575,7.9844
175,11.3500,1.1561,7.9493
176,11.4120,1.1545,7.9228
177,11.4740,1.1506,7.9019
178,11.5360,1.1467,7.8905
179,11.5980,1.1465,7.8781
180,11.6600,1.1580,7.8536
181,11.7220,1.1709,7.8299
182,11.7840,1.1934,7.7972
183,11.8460,1.2205,7.7628
184,11.9080,1.2535,7.7217
185,11.9700,1.3030,7.6696
186,12.0320,1.3562,7.6071
187,12.0940,1.4177,7.5361
188,12.1560,1.4809,7.4587
189,12.2180,1.5395,7.3724
190,12.2800,1.5957,7.2834
191,12.3420,1.6464,7.1898
192,12.4040,1.6855,7.0937
193,12.4660,1.7202,7.0039
194,12.5280,1.7556,6.9160
195,12.5900,1.7919,6.8314
196,12.6520,1.8193,6.7520
197,12.7140,1.8405,6.6788
198,12.7760,1.8571,6.6101
199,12.8380,1.8738,6.5382
200,12.9000,1.9032,6.4625
201,12.9620,1.9224,6.3803
202,13.0240,1.9382,6.3056
203,13.0860,1.9559,6.2321
204,13.1480,1.9734,6.1548
205,13.2100,1.9867,6.0727
206,13.2720,2.0032,5.9884
207,13.3340,2.0163,5.9074
208,13.3960,2.0258,5.8408
209,13.4580,2.0288,5.7788
210,13.5200,2.0274,5.7234
211,13.5820,2.0200,5.6753
212,13.6440,2.0117,5.6391
213,13.7060,2.0067,5.6144
214,13.7680,2.0079,5.6034
215,13.8300,1.9993,5.5910
216,13.8920,1.9839,5.5914
217,13.9540,1.9625,5.6051
218,14.0160,1.9329,5.6264
219,14.0780,1.9017,5.6572
220,14.1400,1.8679,5.7140
221,14.2020,1.8338,5.8152
222,14.2640,1.7974,6.0144
223,14.3260,1.7606,6.2442
224,14.3880,1.7253,6.4927
225,14.4500,1.6918,6.7510
226,14.5120,1.6631,6.9809
227,14.5740,1.6361,7.1892
228,14.6360,1.6107,7.3726
229,14.6980,1.5859,7.5528
230,14.7600,1.5625,7.7006
231,14.8220,1.5460,7.8187
232,14.8840,1.5392,7.9077
233,14.9460,1.5329,7.9780
234,15.0080,1.5288,8.0278
235,15.0700,1.5316,8.0594
236,15.1320,1.5358,8.0757
237,15.1940,1.5366,8.0742
238,15.2560,1.5378,8.0627
239,15.3180,1.5349,8.0419
240,15.3800,1.5302,8.0101
241,15.4420,1.5232,7.9665
242,15.5040,1.5225,7.9122
243,15.5660,1.5217,7.8566
244,15.6280,1.5190,7.8089
245,15.6900,1.5251,7.7555
246,15.7520,1.5402,7.6941
247,15.8140,1.5620,7.6210
248,15.8760,1.5875,7.5393
249,15.9380,1.6187,7.4500
250,16.0000,1.6537,7.3561
251,16.0620,1.6895,7.2582
252,16.1240,1.7366,7.1611
253,16.1860,1.7797,7.0577
254,16.2480,1.8179,6.9567
255,16.3100,1.8609,6.8529
256,16.3720,1.8934,6.7474
257,16.4340,1.9239,6.6418
258,16.4960,1.9592,6.5434
259,16.5580,1.9986,6.4451
260,16.6200,2.0418,6.3481
261,16.6820,2.0948,6.2553
262,16.7440,2.1443,6.1656
263,16.8060,2.2003,6.0821
264,16.8680,2.2598,5.9993
265,16.9300,2.3276,5.9200
266,16.9920,2.3923,5.8440
267,17.0540,2.4660,5.7731
268,17.1160,2.5437,5.7087
269,17.1780,2.6233,5.6507
270,17.2400,2.7128,5.5922
271,17.3020,2.8025,5.5334
272,17.3640,2.8969,5.4740
273,17.4260,2.9807,5.4123
274,17.4880,3.0684,5.3516
275,17.5500,3.1324,5.2889
276,17.6120,3.1885,5.2266
277,17.6740,3.2303,5.1656
278,17.7360,3.2637,5.1102
279,17.7980,3.2928,5.0601
280,17.8600,3.3069,5.0166
281,17.9220,3.3137,4.9744
282,17.9840,3.3078,4.9438
283,18.0460,3.2934,4.9091
284,18.1080,3.2751,4.8717
285,18.1700,3.2551,4.8294
286,18.2320,3.2399,4.7884
287,18.2940,3.2187,4.7480
288,18.3560,3.2038,4.7168
289,18.4180,3.1881,4.6852
290,18.4800,3.1728,4.6541
291,18.5420,3.1629,4.6286
292,18.6040,3.1532,4.6068
293,18.6660,3.1366,4.5955
294,18.7280,3.1194,4.5908
295,18.7900,3.0981,4.5931
296,18.8520,3.0775,4.6047
297,18.9140,3.0611,4.6269
298,18.9760,3.0393,4.6672
299,19.0380,3.0144,4.7226
300,19.1000,2.9835,4.7920
301,19.1620,2.9548,4.8685
302,19.2240,2.9265,4.9575
303,19.2860,2.8931,5.0488
304,19.3480,2.8562,5.1492
305,19.4100,2.8243,5.2766
306,19.4720,2.7944,5.3982
307,19.5340,2.7584,5.5104
308,19.5960,2.7276,5.6021
309,19.6580,2.6923,5.6796
310,19.7200,2.6544,5.7448
311,19.7820,2.6154,5.7914
312,19.8440,2.5704,5.8177
313,19.9060,2.5202,5.8371
314,19.9680,2.4685,5.8653
315,20.0300,2.4162,5.8854
316,20.0920,2.3634,5.9203
317,20.1540,2.3116,5.9535
318,20.2160,2.2605,6.0016
319,20.2780,2.2108,6.0729
320,20.3400,2.1637,6.1407
321,20.4020,2.1192,6.2013
322,20.4640,2.0785,6.2488
323,20.5260,2.0379,6.2764
324,20.5880,1.9958,6.2876
325,20.6500,1.9590,6.2851
326,20.7120,1.9162,6.2729
327,20.7740,1.8749,6.2488
328,20.8360,1.8346,6.2208
329,20.8980,1.7959,6.1882
330,20.9600,1.7565,6.1585
331,21.0220,1.7187,6.1372
332,21.0840,1.6826,6.1186
333,21.1460,1.6483,6.1148
334,21.2080,1.6222,6.1056
335,21.2700,1.5974,6.1006
336,21.3320,1.5767,6.0925
337,21.3940,1.5581,6.0899
338,21.4560,1.5498,6.0821
339,21.5180,1.5482,6.0744
340,21.5800,1.5548,6.0692
341,21.6420,1.5603,6.0713
342,21.7040,1.5664,6.0710
343,21.7660,1.5799,6.0681
