window_idx,time_s,Yaw_pred,Pitch_pred
194,12.5280,5.5300,2.9700
195,12.5900,5.5259,2.9680
196,12.6520,5.5210,2.9652
197,12.7140,5.5168,2.9625
198,12.7760,5.5118,2.9598
199,12.8380,5.5063,2.9570
200,12.9000,5.5012,2.9542
201,12.9620,5.4962,2.9513
202,13.0240,5.4919,2.9485
203,13.0860,5.4875,2.9458
204,13.1480,5.4822,2.9427
205,13.2100,5.4766,2.9393
206,13.2720,5.4723,2.9360
207,13.3340,5.4692,2.9332
208,13.3960,5.4678,2.9312
209,13.4580,5.4662,2.9293
210,13.5200,5.4644,2.9273
211,13.5820,5.4621,2.9256
212,13.6440,5.4591,2.9238
213,13.7060,5.4568,2.9226
214,13.7680,5.4552,2.9220
215,13.8300,5.4536,2.9214
216,13.8920,5.4532,2.9211
217,13.9540,5.4530,2.9211
218,14.0160,5.4531,2.9214
219,14.0780,5.4517,2.9211
220,14.1400,5.4525,2.9218
221,14.2020,5.4561,2.9234
222,14.2640,5.4596,2.9252
223,14.3260,5.4639,2.9272
224,14.3880,5.4679,2.9300
225,14.4500,5.4734,2.9334
226,14.5120,5.4827,2.9384
227,14.5740,5.4930,2.9440
228,14.6360,5.5035,2.9501
229,14.6980,5.5145,2.9564
230,14.7600,5.5238,2.9624
231,14.8220,5.5316,2.9679
232,14.8840,5.5389,2.9734
233,14.9460,5.5448,2.9777
234,15.0080,5.5499,2.9810
235,15.0700,5.5529,2.9831
236,15.1320,5.5550,2.9850
237,15.1940,5.5555,2.9859
238,15.2560,5.5587,2.9874
239,15.3180,5.5620,2.9890
240,15.3800,5.5656,2.9907
241,15.4420,5.5695,2.9926
242,15.5040,5.5779,2.9964
243,15.5660,5.5882,3.0016
244,15.6280,5.6030,3.0086
245,15.6900,5.6221,3.0175
246,15.7520,5.6422,3.0277
247,15.8140,5.6581,3.0371
248,15.8760,5.6723,3.0461
249,15.9380,5.6844,3.0548
250,16.0000,5.6948,3.0628
251,16.0620,5.7039,3.0706
252,16.1240,5.7164,3.0803
253,16.1860,5.7325,3.0918
254,16.2480,5.7492,3.1043
255,16.3100,5.7660,3.1169
256,16.3720,5.7822,3.1293
257,16.4340,5.7981,3.1416
258,16.4960,5.8140,3.1535
259,16.5580,5.8281,3.1648
260,16.6200,5.8404,3.1741
261,16.6820,5.8479,3.1808
262,16.7440,5.8550,3.1853
263,16.8060,5.8617,3.1884
264,16.8680,5.8683,3.1902
265,16.9300,5.8747,3.1909
266,16.9920,5.8805,3.1910
267,17.0540,5.8854,3.1914
268,17.1160,5.8861,3.1908
269,17.1780,5.8820,3.1883
270,17.2400,5.8777,3.1860
271,17.3020,5.8719,3.1853
272,17.3640,5.8644,3.1843
273,17.4260,5.8556,3.1830
274,17.4880,5.8449,3.1806
275,17.5500,5.8332,3.1772
276,17.6120,5.8238,3.1739
277,17.6740,5.8160,3.1717
278,17.7360,5.8068,3.1691
279,17.7980,5.8010,3.1674
280,17.8600,5.7946,3.1654
281,17.9220,5.7884,3.1631
282,17.9840,5.7803,3.1599
283,18.0460,5.7716,3.1566
284,18.1080,5.7631,3.1532
285,18.1700,5.7544,3.1493
286,18.2320,5.7458,3.1455
287,18.2940,5.7358,3.1405
288,18.3560,5.7244,3.1344
289,18.4180,5.7149,3.1288
290,18.4800,5.7047,3.1226
291,18.5420,5.6935,3.1158
292,18.6040,5.6827,3.1089
293,18.6660,5.6689,3.1007
294,18.7280,5.6559,3.0926
295,18.7900,5.6453,3.0857
296,18.8520,5.6368,3.0798
297,18.9140,5.6268,3.0735
298,18.9760,5.6167,3.0666
299,19.0380,5.6071,3.0598
300,19.1000,5.6000,3.0538
301,19.1620,5.5962,3.0489
302,19.2240,5.5935,3.0449
303,19.2860,5.5910,3.0409
304,19.3480,5.5859,3.0365
305,19.4100,5.5805,3.0319
306,19.4720,5.5789,3.0297
307,19.5340,5.5766,3.0279
308,19.5960,5.5774,3.0274
309,19.6580,5.5778,3.0271
310,19.7200,5.5794,3.0270
311,19.7820,5.5820,3.0275
312,19.8440,5.5848,3.0285
313,19.9060,5.5885,3.0299
314,19.9680,5.5908,3.0304
315,20.0300,5.5923,3.0302
316,20.0920,5.5904,3.0294
317,20.1540,5.5874,3.0283
318,20.2160,5.5849,3.0272
319,20.2780,5.5840,3.0264
320,20.3400,5.5831,3.0254
321,20.4020,5.5824,3.0246
322,20.4640,5.5819,3.0234
