window_idx,time_s,Yaw_pred,Pitch_pred
209,13.4580,23.1507,67.3931
210,13.5200,21.2161,65.4142
211,13.5820,19.3964,63.1132
212,13.6440,17.7002,60.7552
213,13.7060,16.0749,58.6028
214,13.7680,14.6919,56.6796
215,13.8300,13.3901,54.8932
216,13.8920,12.2826,53.4180
217,13.9540,11.1712,51.9357
218,14.0160,10.3504,50.5550
219,14.0780,9.5591,49.5028
220,14.1400,8.8244,48.4961
221,14.2020,8.1152,47.8156
222,14.2640,7.5402,46.9929
223,14.3260,6.9371,46.1786
224,14.3880,6.4667,45.2488
225,14.4500,5.9566,44.3766
226,14.5120,5.5144,43.6858
227,14.5740,5.1820,43.0754
228,14.6360,4.8821,42.6501
229,14.6980,4.7977,42.1434
230,14.7600,4.5849,41.9171
231,14.8220,4.3990,41.6143
232,14.8840,4.2127,41.2424
233,14.9460,4.3367,40.9029
234,15.0080,4.5243,40.4950
235,15.0700,4.9053,40.1822
236,15.1320,4.8637,39.9012
237,15.1940,4.6885,39.5085
238,15.2560,4.5544,39.2691
239,15.3180,4.3511,39.1316
240,15.3800,4.6411,38.9536
241,15.4420,5.2243,38.6351
242,15.5040,5.0518,38.3977
243,15.5660,4.8234,38.4251
244,15.6280,4.6438,38.2772
245,15.6900,4.8048,38.0890
246,15.7520,5.0638,37.9162
247,15.8140,5.1578,37.8291
248,15.8760,5.3631,37.6740
249,15.9380,5.1450,37.7139
250,16.0000,5.1368,37.7624
251,16.0620,4.9720,37.7225
252,16.1240,4.6600,37.5778
253,16.1860,4.3980,37.4678
254,16.2480,4.2725,37.5500
255,16.3100,4.2164,37.6689
256,16.3720,4.0836,37.7472
257,16.4340,3.9431,37.8697
258,16.4960,3.7507,38.1560
259,16.5580,3.7272,38.1289
260,16.6200,3.6130,37.9794
261,16.6820,3.5077,37.7976
262,16.7440,3.3301,38.0326
263,16.8060,3.2286,38.1287
264,16.8680,3.2322,38.5491
265,16.9300,3.4118,38.6432
266,16.9920,3.8393,38.5522
267,17.0540,3.9129,38.4876
268,17.1160,4.3782,38.5927
269,17.1780,4.8143,38.5489
270,17.2400,5.3904,38.2623
271,17.3020,6.1030,38.1513
272,17.3640,6.8816,38.0255
273,17.4260,7.2304,38.2401
274,17.4880,7.5945,38.2930
275,17.5500,7.5980,38.3649
276,17.6120,7.1094,38.2133
277,17.6740,6.8481,38.0680
278,17.7360,6.6543,38.2121
279,17.7980,6.6411,38.1119
280,17.8600,6.5882,38.1053
281,17.9220,6.1709,38.2856
282,17.9840,5.8465,38.7512
283,18.0460,5.3868,38.8663
284,18.1080,5.2487,39.4747
285,18.1700,5.8176,40.0544
286,18.2320,5.6909,40.8859
287,18.2940,8.6436,43.8332
288,18.3560,12.1586,46.8297
289,18.4180,15.5840,50.1124
290,18.4800,20.1822,52.3434
291,18.5420,24.4147,53.7320
292,18.6040,27.8056,55.5441
293,18.6660,30.2946,57.5412
294,18.7280,32.7298,59.2430
295,18.7900,33.1918,60.9903
296,18.8520,35.2163,62.3359
297,18.9140,37.4431,62.8696
298,18.9760,38.0853,63.6927
299,19.0380,39.2180,64.7251
300,19.1000,41.2612,65.4530
301,19.1620,43.1816,66.1717
302,19.2240,45.5104,66.4824
303,19.2860,47.8228,66.7815
304,19.3480,49.4293,67.1524
305,19.4100,49.4404,68.4146
306,19.4720,50.3980,68.5447
307,19.5340,49.5635,69.7031
308,19.5960,48.8205,70.9336
309,19.6580,49.0958,71.3894
310,19.7200,49.3537,71.5887
311,19.7820,48.4651,72.6746
312,19.8440,48.7300,73.4798
313,19.9060,47.8227,74.7835
314,19.9680,47.8735,75.8429
315,20.0300,49.3068,76.6078
316,20.0920,49.0404,77.4805
317,20.1540,50.7272,77.6700
318,20.2160,51.6014,77.9072
319,20.2780,51.2869,78.8797
320,20.3400,50.4414,79.7525
321,20.4020,49.3134,80.5360
322,20.4640,48.1857,80.9687
323,20.5260,46.0156,81.3599
324,20.5880,44.4310,81.8725
325,20.6500,41.3196,81.6076
326,20.7120,38.6272,81.5542
327,20.7740,35.6759,82.0735
328,20.8360,33.0261,82.0126
329,20.8980,30.4664,82.0833
330,20.9600,28.6427,82.1520
331,21.0220,29.7129,81.6994
332,21.0840,30.7731,81.5880
333,21.1460,33.6105,82.0488
334,21.2080,36.4426,82.5728
335,21.2700,39.5501,83.2485
336,21.3320,42.9239,84.2802
337,21.3940,46.1059,85.1128
338,21.4560,48.7753,85.9457
339,21.5180,48.8055,86.7503
340,21.5800,48.1420,87.7078
341,21.6420,45.5154,87.7005
342,21.7040,42.0141,86.9446
343,21.7660,38.6556,86.9071
344,21.8280,35.4251,86.9564
345,21.8900,32.6158,86.9754
346,21.9520,29.8702,86.6333
347,22.0140,27.4160,86.2933
348,22.0760,25.0793,85.0049
349,22.1380,22.8121,82.0989
350,22.2000,21.0410,77.7279
351,22.2620,19.2774,73.9700
352,22.3240,17.7829,70.3818
353,22.3860,16.1825,67.2739
354,22.4480,14.6991,64.5564
355,22.5100,13.6167,62.2190
356,22.5720,12.6673,59.6912
357,22.6340,11.8009,57.3818
358,22.6960,10.9449,55.4537
359,22.7580,10.3254,53.5676
360,22.8200,9.8113,52.0691
361,22.8820,9.4330,50.4121
362,22.9440,9.2220,48.9124
363,23.0060,9.0380,47.9002
364,23.0680,8.8503,46.7916
365,23.1300,8.4103,45.7657
366,23.1920,7.9948,44.9145
367,23.2540,7.8321,43.9639
368,23.3160,7.4673,43.5182
369,23.3780,6.9615,43.0164
370,23.4400,6.7503,42.5422
371,23.5020,6.6568,42.1587
372,23.5640,6.2733,41.7060
373,23.6260,6.1944,41.1448
374,23.6880,6.2847,40.8210
375,23.7500,6.4120,40.5653
376,23.8120,6.4522,40.2319
377,23.8740,6.8639,39.8165
378,23.9360,7.0066,39.4932
379,23.9980,6.8172,39.3151
380,24.0600,7.1298,39.1718
381,24.1220,7.0839,39.0121
382,24.1840,6.8697,38.7343
383,24.2460,6.7320,38.5793
384,24.3080,7.0122,38.5843
385,24.3700,7.0693,38.5448
386,24.4320,7.6616,38.2887
387,24.4940,8.5576,38.2382
388,24.5560,9.0651,38.0325
389,24.6180,10.0939,37.9507
390,24.6800,10.4233,37.6402
391,24.7420,10.6032,37.4802
392,24.8040,10.1638,37.2878
393,24.8660,9.6546,37.3220
394,24.9280,8.9937,37.4366
395,24.9900,8.2928,37.4236
396,25.0520,7.5992,37.5591
397,25.1140,6.9541,37.8165
398,25.1760,6.4794,38.2199
399,25.2380,6.1066,38.4121
400,25.3000,6.0015,38.6203
401,25.3620,5.8974,38.5788
402,25.4240,5.8774,38.3770
403,25.4860,6.4309,38.1550
404,25.5480,7.0863,37.9752
405,25.6100,7.5983,37.5977
406,25.6720,8.1413,37.3923
407,25.7340,9.0620,37.3439
408,25.7960,9.6121,37.1025
409,25.8580,9.8807,36.9581
410,25.9200,10.5823,36.7771
411,25.9820,10.5968,36.6716
412,26.0440,11.4145,36.5416
413,26.1060,13.0780,36.4378
414,26.1680,15.0757,36.4030
415,26.2300,16.6370,35.5594
416,26.2920,18.4899,34.7925
417,26.3540,20.3604,33.1792
418,26.4160,22.7288,30.5052
419,26.4780,25.2007,28.1163
420,26.5400,27.7473,25.5767
421,26.6020,31.2198,23.3422
422,26.6640,36.3239,21.3003
423,26.7260,40.7093,19.4745
424,26.7880,44.9528,17.8072
425,26.8500,48.7318,16.3183
426,26.9120,52.0918,14.9627
427,26.9740,54.8832,13.7333
428,27.0360,57.4343,12.6319
429,27.0980,59.3950,11.6223
430,27.1600,60.3773,10.7433
431,27.2220,61.0850,9.9925
432,27.2840,62.0458,9.3660
433,27.3460,61.8496,9.2523
434,27.4080,61.5986,10.1679
435,27.4700,61.7486,11.5042
436,27.5320,61.5024,13.6028
437,27.5940,60.4246,15.7982
438,27.6560,58.1311,16.9487
439,27.7180,57.2631,18.1567
440,27.7800,55.8972,18.3633
441,27.8420,56.1034,19.6526
442,27.9040,57.0716,19.1214
443,27.9660,57.7816,19.1292
444,28.0280,57.8187,18.7262
445,28.0900,57.0071,18.5652
446,28.1520,55.4062,17.7435
447,28.2140,54.1224,17.8631
448,28.2760,52.5921,16.3197
449,28.3380,51.4646,15.6396
450,28.4000,51.1923,17.2034
451,28.4620,50.0116,18.3358
452,28.5240,50.2292,20.1133
453,28.5860,49.4412,21.9574
454,28.6480,48.8632,23.6809
455,28.7100,48.7669,25.4227
456,28.7720,47.5368,26.5059
457,28.8340,46.6534,27.6087
458,28.8960,45.6660,28.4267
459,28.9580,44.8530,29.2060
460,29.0200,44.4211,30.3328
461,29.0820,44.4131,31.5130
462,29.1440,44.2569,32.2946
463,29.2060,43.9523,32.7082
464,29.2680,43.6137,33.5888
465,29.3300,42.6543,33.9961
466,29.3920,41.7453,34.3223
467,29.4540,40.3144,34.4680
468,29.5160,39.1882,34.7370
469,29.5780,36.1445,35.1162
470,29.6400,33.5873,35.4221
471,29.7020,31.8206,35.8453
472,29.7640,29.2094,36.0993
473,29.8260,27.4814,36.0377
474,29.8880,26.5914,36.2546
475,29.9500,25.0729,36.1000
476,30.0120,24.2119,36.0740
477,30.0740,23.3208,36.2741
478,30.1360,21.3938,36.2372
479,30.1980,19.8443,36.3976
480,30.2600,18.1420,36.5393
481,30.3220,16.5406,36.5882
482,30.3840,15.1677,36.8647
483,30.4460,13.8547,37.0811
484,30.5080,12.6632,37.1632
485,30.5700,11.5063,37.2393
486,30.6320,10.7424,37.5753
487,30.6940,9.8671,37.7347
488,30.7560,9.0448,37.8984
489,30.8180,8.2675,37.8751
490,30.8800,7.5265,37.9720
491,30.9420,6.8876,38.2322
492,31.0040,6.2831,38.3629
493,31.0660,5.8368,38.4206
494,31.1280,5.3890,38.6247
495,31.1900,5.0182,38.8086
496,31.2520,4.6043,38.7020
497,31.3140,4.3263,38.8483
498,31.3760,4.2081,38.7894
499,31.4380,4.2214,38.6476
500,31.5000,5.2225,38.4025
501,31.5620,6.9133,37.2810
502,31.6240,9.1160,35.9706
503,31.6860,11.1565,33.3531
504,31.7480,13.3244,30.5779
505,31.8100,15.6257,28.1946
506,31.8720,18.3911,26.5402
507,31.9340,21.4547,25.6088
508,31.9960,25.5539,25.3192
509,32.0580,29.6421,25.0373
510,32.1200,33.6891,25.7359
511,32.1820,35.5288,27.8140
512,32.2440,35.7678,28.9459
513,32.3060,34.1008,29.8144
514,32.3680,32.3829,30.6914
515,32.4300,29.9741,31.4095
516,32.4920,27.3666,31.8243
517,32.5540,24.8925,32.3822
518,32.6160,22.6990,32.8938
519,32.6780,20.6623,33.4595
520,32.7400,19.3253,34.1841
521,32.8020,17.9942,34.4816
522,32.8640,17.1855,34.8528
523,32.9260,16.1646,35.2634
524,32.9880,15.5740,35.3822
525,33.0500,15.5352,35.6815
526,33.1120,14.7636,35.5799
527,33.1740,14.1270,35.6939
528,33.2360,13.1537,35.7895
529,33.2980,12.4644,35.9031
530,33.3600,11.5925,35.8089
531,33.4220,10.5739,35.7510
532,33.4840,9.6753,35.9244
533,33.5460,8.8615,36.3121
534,33.6080,8.1700,36.5880
535,33.6700,7.6586,36.7562
536,33.7320,7.1215,36.7422
537,33.7940,6.6048,36.9077
538,33.8560,6.2204,36.9707
539,33.9180,6.3555,36.9925
540,33.9800,6.1705,36.9297
541,34.0420,5.8791,37.0023
542,34.1040,5.7295,37.0425
543,34.1660,5.4275,37.1305
544,34.2280,5.1278,37.1439
545,34.2900,4.9894,37.2263
546,34.3520,4.8490,37.5140
547,34.4140,5.8462,37.8872
548,34.4760,7.8806,38.2704
549,34.5380,10.1290,38.4798
550,34.6000,12.6098,38.9990
551,34.6620,15.0829,39.0925
552,34.7240,18.3147,40.0733
553,34.7860,22.1477,41.1877
554,34.8480,26.4353,43.1386
555,34.9100,30.9721,45.5029
556,34.9720,33.5381,46.3458
557,35.0340,37.6298,48.3180
558,35.0960,41.4420,49.7024
559,35.1580,45.5420,51.7303
560,35.2200,48.9286,52.9799
561,35.2820,50.9626,53.9761
562,35.3440,53.7487,55.8802
563,35.4060,56.6845,55.7073
564,35.4680,59.6258,54.7795
565,35.5300,62.6975,54.0709
566,35.5920,65.0253,51.1413
567,35.6540,67.1337,47.2732
568,35.7160,69.6746,43.0031
569,35.7780,71.8646,39.1696
570,35.8400,74.0001,35.6749
571,35.9020,76.0455,32.5344
572,35.9640,77.5144,29.7705
573,36.0260,78.1957,27.3489
574,36.0880,78.5912,26.8551
575,36.1500,79.3083,26.8741
576,36.2120,80.2447,28.2995
577,36.2740,81.1789,29.1335
578,36.3360,82.1586,29.7748
579,36.3980,83.1257,30.7239
580,36.4600,83.8408,33.2058
581,36.5220,84.0524,36.3423
582,36.5840,84.0239,39.3151
583,36.6460,83.2817,42.4123
584,36.7080,82.1474,45.1702
585,36.7700,80.8498,47.3656
586,36.8320,79.5695,49.2428
587,36.8940,76.7721,49.6146
588,36.9560,73.2987,48.9677
589,37.0180,70.4997,48.6771
590,37.0800,69.1435,49.4167
591,37.1420,68.7625,50.6562
592,37.2040,67.4435,51.1384
593,37.2660,65.4543,50.8561
594,37.3280,63.7777,50.6620
595,37.3900,62.6144,50.7956
596,37.4520,63.0553,52.4922
597,37.5140,62.5092,53.1635
598,37.5760,61.6755,53.6536
599,37.6380,59.6095,53.0746
600,37.7000,56.7614,51.8665
601,37.7620,53.3612,51.1550
602,37.8240,48.9450,50.1016
603,37.8860,45.1081,49.1306
604,37.9480,41.0492,47.9762
605,38.0100,37.6976,46.9056
606,38.0720,34.7824,45.9945
607,38.1340,31.9777,45.2358
608,38.1960,30.7095,44.5856
609,38.2580,28.3946,43.8150
610,38.3200,26.6659,43.0903
611,38.3820,24.7439,42.4476
612,38.4440,23.0439,41.8433
613,38.5060,21.3654,41.4943
614,38.5680,19.5804,40.7618
615,38.6300,17.8428,40.4161
616,38.6920,16.2291,40.1963
617,38.7540,15.2662,39.8982
618,38.8160,14.6634,39.5494
619,38.8780,14.3274,39.3660
620,38.9400,13.8050,39.1887
621,39.0020,12.9962,38.9723
622,39.0640,12.8927,38.9872
623,39.1260,12.6079,38.6793
624,39.1880,12.7470,38.3557
625,39.2500,12.5599,38.1697
626,39.3120,11.5898,37.7525
627,39.3740,11.0414,37.7578
628,39.4360,10.2620,37.7843
629,39.4980,9.7817,37.9138
630,39.5600,9.3007,37.8605
631,39.6220,8.6269,37.8211
632,39.6840,8.4189,37.8431
633,39.7460,7.9809,38.1215
634,39.8080,8.1551,37.8309
635,39.8700,8.0539,37.9953
636,39.9320,7.8204,38.2888
637,39.9940,7.4985,38.7676
638,40.0560,7.5377,39.1682
639,40.1180,7.9513,38.8181
640,40.1800,8.3498,39.2784
641,40.2420,9.3516,39.2620
642,40.3040,8.9935,39.2634
643,40.3660,8.1906,39.0487
644,40.4280,7.3963,39.4277
645,40.4900,6.7811,39.9826
646,40.5520,6.0562,43.0066
647,40.6140,5.2040,45.1923
648,40.6760,3.6258,43.5157
649,40.7380,3.3686,45.9452
650,40.8000,3.1054,46.3162
651,40.8620,3.0892,48.8791
652,40.9240,3.1475,51.7956
653,40.9860,3.1786,52.9045
654,41.0480,3.2146,55.0033
655,41.1100,3.4721,57.3756
656,41.1720,3.5852,57.0837
657,41.2340,3.6919,59.0916
658,41.2960,3.7454,59.8296
659,41.3580,3.9936,58.1591
660,41.4200,3.9575,57.3965
661,41.4820,3.8667,56.5248
662,41.5440,3.8597,56.7544
663,41.6060,3.7660,56.4317
664,41.6680,3.8730,57.9672
665,41.7300,3.9273,58.2091
666,41.7920,3.7688,56.9494
667,41.8540,3.8655,57.9534
668,41.9160,3.6287,56.2612
669,41.9780,3.4168,55.0106
670,42.0400,3.3765,55.7195
671,42.1020,3.1803,55.0312
672,42.1640,2.9571,53.2633
673,42.2260,2.7142,51.7021
674,42.2880,2.5101,50.8850
675,42.3500,2.4346,52.3695
676,42.4120,2.2795,51.8815
677,42.4740,2.2681,53.7862
678,42.5360,2.2593,54.9731
679,42.5980,2.1769,54.1240
680,42.6600,2.1163,54.4475
681,42.7220,2.1191,56.0310
682,42.7840,1.9251,54.2682
683,42.8460,2.0448,55.9893
684,42.9080,1.9223,54.8524
685,42.9700,1.8965,56.6309
686,43.0320,1.8990,58.5747
687,43.0940,2.0453,60.3514
688,43.1560,2.1378,61.6726
689,43.2180,2.5416,62.1403
690,43.2800,2.9245,63.0280
691,43.3420,2.7759,61.5693
692,43.4040,2.7476,59.8283
693,43.4660,3.1891,58.0931
694,43.5280,4.1270,55.9229
695,43.5900,4.6322,54.4471
696,43.6520,5.6017,52.9906
697,43.7140,5.7696,51.3706
698,43.7760,5.9927,49.9165
699,43.8380,6.2500,48.6520
700,43.9000,7.0528,47.3109
701,43.9620,7.8394,46.3000
702,44.0240,8.6012,45.3906
703,44.0860,9.3560,44.4087
704,44.1480,9.9768,43.5047
705,44.2100,10.1599,42.5144
706,44.2720,10.1356,41.7368
707,44.3340,10.7414,41.3296
708,44.3960,10.3631,40.9384
709,44.4580,9.8233,40.5293
710,44.5200,9.0947,40.3298
711,44.5820,8.5898,40.1161
712,44.6440,8.1229,40.2027
713,44.7060,7.6797,40.0000
714,44.7680,7.4088,39.8702
715,44.8300,7.1029,39.6579
716,44.8920,7.1215,39.4082
717,44.9540,7.2691,39.2321
718,45.0160,7.9231,38.9266
719,45.0780,8.6087,38.7236
720,45.1400,8.8665,38.3385
721,45.2020,9.1583,38.1586
722,45.2640,9.7082,37.8855
723,45.3260,10.4850,37.7860
724,45.3880,11.3305,37.8533
725,45.4500,11.6565,37.7635
726,45.5120,12.2035,37.6325
727,45.5740,12.1042,37.5878
728,45.6360,12.1732,37.5468
729,45.6980,13.1296,37.5596
730,45.7600,14.7253,37.3731
731,45.8220,15.9449,36.0522
732,45.8840,16.8254,33.6590
733,45.9460,18.2636,30.4768
734,46.0080,20.0321,27.6417
735,46.0700,21.5440,25.0586
736,46.1320,24.2317,22.7264
737,46.1940,29.4867,20.7015
738,46.2560,34.8814,18.9040
739,46.3180,39.8156,17.2977
740,46.3800,44.5172,15.8611
741,46.4420,48.8216,14.6493
742,46.5040,52.3542,13.6862
743,46.5660,55.6373,13.7084
744,46.6280,58.6857,14.9231
745,46.6900,60.1043,16.8506
746,46.7520,59.8060,19.9420
747,46.8140,57.9087,22.3069
748,46.8760,54.4760,23.8079
749,46.9380,51.6527,25.1115
750,47.0000,48.5917,26.5761
751,47.0620,44.8345,27.6431
752,47.1240,41.2649,28.5613
753,47.1860,38.2348,29.3582
754,47.2480,35.6460,30.1432
755,47.3100,33.0453,30.7337
756,47.3720,31.0199,31.4440
757,47.4340,29.5545,32.1045
758,47.4960,27.8268,32.4513
759,47.5580,26.6575,32.9715
760,47.6200,25.2435,33.3705
761,47.6820,23.9024,34.0267
762,47.7440,21.9562,34.1040
763,47.8060,20.3301,34.1726
764,47.8680,18.7764,34.3640
765,47.9300,17.4273,34.6974
766,47.9920,16.4960,34.7605
767,48.0540,15.4370,35.0437
768,48.1160,14.3477,35.2410
769,48.1780,13.4541,35.4709
770,48.2400,13.2897,35.5604
771,48.3020,13.1181,35.7545
772,48.3640,12.6970,35.7335
773,48.4260,12.1778,35.9633
774,48.4880,12.0182,36.0634
775,48.5500,11.6868,36.4340
776,48.6120,10.8432,36.6562
777,48.6740,10.1444,36.5349
778,48.7360,9.6141,36.4662
779,48.7980,8.9564,36.4681
780,48.8600,8.2813,36.2979
781,48.9220,7.7117,36.2587
782,48.9840,7.0917,36.5014
783,49.0460,6.6755,36.7541
784,49.1080,6.2348,36.9157
785,49.1700,6.3776,37.1395
786,49.2320,6.2605,37.4791
787,49.2940,7.0997,37.7580
788,49.3560,8.0400,37.8261
789,49.4180,9.4485,38.1544
790,49.4800,10.5168,39.1454
791,49.5420,10.8405,39.5323
792,49.6040,11.1413,39.3359
793,49.6660,10.7635,40.2100
794,49.7280,10.1884,40.5475
795,49.7900,9.8209,43.1725
796,49.8520,9.3660,45.6957
797,49.9140,8.9414,47.5646
798,49.9760,9.1442,46.6670
799,50.0380,9.0675,45.6313
800,50.1000,8.9670,44.8401
801,50.1620,8.6084,43.9625
802,50.2240,8.5471,43.4057
803,50.2860,8.6911,42.7525
804,50.3480,8.6889,42.0653
805,50.4100,8.2374,41.7051
806,50.4720,8.2008,41.2903
807,50.5340,8.2153,40.7917
808,50.5960,8.2354,40.4335
809,50.6580,8.4025,40.2188
810,50.7200,8.7579,39.7650
811,50.7820,8.5481,39.4894
812,50.8440,8.7948,39.3788
813,50.9060,8.6491,39.0185
814,50.9680,8.6651,38.6189
815,51.0300,8.7049,38.2118
816,51.0920,8.4496,37.9580
817,51.1540,8.9080,37.8000
818,51.2160,8.6280,37.6601
819,51.2780,8.4463,37.4297
