window_idx,time_s,Yaw_pred,Pitch_pred
101,2.0150,11.2437,9.2144
102,2.0300,11.3010,9.1306
103,2.0450,11.3745,9.0923
104,2.0600,11.5528,9.0174
105,2.0750,11.8043,8.9885
106,2.0900,12.1741,9.2645
107,2.1050,12.0956,9.2736
108,2.1200,11.9235,9.5965
109,2.1350,11.4997,9.5366
110,2.1500,11.2908,9.4070
111,2.1650,11.1445,9.3302
112,2.1800,11.2523,9.1963
113,2.1950,11.3003,9.1016
114,2.2100,11.1734,8.8671
115,2.2250,11.4822,8.9317
116,2.2400,11.5515,8.8594
117,2.2550,11.6799,8.8175
118,2.2700,11.7074,8.8107
119,2.2850,11.8607,8.9667
120,2.3000,12.1309,9.0387
121,2.3150,12.0061,9.0837
122,2.3300,11.9783,8.9890
123,2.3450,11.8950,9.1047
124,2.3600,11.8807,9.2200
125,2.3750,12.0043,9.1370
126,2.3900,12.0035,9.1472
127,2.4050,11.9681,9.1361
128,2.4200,11.9123,8.8715
129,2.4350,11.6915,8.8407
130,2.4500,12.1583,8.6300
131,2.4650,12.1733,8.7184
132,2.4800,12.2517,8.7833
133,2.4950,12.1260,8.6555
134,2.5100,12.2699,8.8589
135,2.5250,11.9360,8.8447
136,2.5400,11.3656,8.9174
137,2.5550,11.4951,8.8496
138,2.5700,11.7263,8.8000
139,2.5850,11.8558,8.7383
140,2.6000,12.0706,8.9154
141,2.6150,12.3910,9.0148
142,2.6300,12.2236,9.0334
143,2.6450,12.1866,9.1352
144,2.6600,11.8637,9.0920
145,2.6750,11.9510,9.0854
146,2.6900,11.8269,8.9434
147,2.7050,11.8171,8.9747
148,2.7200,11.9093,9.0546
149,2.7350,11.8130,9.1681
150,2.7500,11.8107,9.0821
151,2.7650,11.7234,9.1934
152,2.7800,11.6544,9.2553
153,2.7950,11.7130,9.2176
154,2.8100,11.5391,9.1948
155,2.8250,11.2755,9.0343
156,2.8400,11.3355,9.0839
157,2.8550,11.5081,9.2634
158,2.8700,11.8890,9.1577
159,2.8850,11.8594,9.3890
160,2.9000,11.7709,9.3909
161,2.9150,11.8674,9.3860
162,2.9300,11.5437,9.2936
163,2.9450,11.5206,9.2083
164,2.9600,11.3831,9.1660
165,2.9750,11.6277,9.1895
166,2.9900,11.7323,9.2339
167,3.0050,11.8721,9.3634
168,3.0200,11.6856,9.1832
169,3.0350,11.6157,9.1904
170,3.0500,11.4583,9.2393
171,3.0650,11.6456,9.2462
172,3.0800,11.5631,9.2680
173,3.0950,11.4934,9.3015
174,3.1100,11.3612,9.1807
175,3.1250,11.6112,9.2612
176,3.1400,11.6448,9.3148
177,3.1550,11.5334,9.1951
178,3.1700,11.5761,9.0764
179,3.1850,11.7557,9.0501
180,3.2000,11.7270,9.1465
181,3.2150,11.5936,9.1314
182,3.2300,11.7521,9.2328
183,3.2450,11.6124,9.2614
184,3.2600,11.2242,9.2700
185,3.2750,11.0998,9.1452
186,3.2900,11.2666,9.0237
187,3.3050,11.1996,8.9038
188,3.3200,10.9863,9.0119
189,3.3350,11.2583,9.1396
190,3.3500,11.1432,9.3563
191,3.3650,11.1512,9.1421
192,3.3800,11.1521,9.0437
193,3.3950,11.0990,8.9243
194,3.4100,11.2901,8.9399
195,3.4250,11.6070,8.9127
196,3.4400,11.7244,8.9626
197,3.4550,11.6013,9.0190
198,3.4700,11.6357,9.1239
199,3.4850,11.4879,9.0791
200,3.5000,11.4233,9.1014
201,3.5150,11.5191,9.2176
202,3.5300,11.6055,9.0545
203,3.5450,11.5286,8.9371
204,3.5600,11.5669,8.7578
205,3.5750,11.2743,8.6898
206,3.5900,11.2706,8.6010
207,3.6050,11.3120,8.5888
208,3.6200,11.3508,8.7092
209,3.6350,11.3867,8.8241
210,3.6500,11.5886,8.9699
211,3.6650,11.6720,9.0329
212,3.6800,11.4983,9.1839
213,3.6950,10.8397,9.5964
214,3.7100,10.6660,9.5800
215,3.7250,10.8531,9.5248
216,3.7400,10.7954,9.7485
217,3.7550,10.7206,9.5455
218,3.7700,10.8946,9.4928
219,3.7850,11.5365,9.0284
220,3.8000,11.6013,9.1827
221,3.8150,11.7028,9.4034
222,3.8300,11.7916,9.2836
223,3.8450,11.7041,9.3456
224,3.8600,11.7556,9.3338
225,3.8750,11.9407,9.2779
226,3.8900,11.8771,9.2886
227,3.9050,12.0315,9.2350
228,3.9200,11.8716,9.2144
229,3.9350,11.9002,9.1331
230,3.9500,12.0187,9.1972
231,3.9650,11.9506,9.2171
232,3.9800,11.8141,9.1616
233,3.9950,11.8055,9.1288
234,4.0100,11.7814,8.9998
235,4.0250,11.5608,9.0282
236,4.0400,11.7004,8.9634
237,4.0550,11.5033,9.0670
238,4.0700,11.6230,9.1411
239,4.0850,11.7856,9.3289
240,4.1000,11.7183,9.4154
241,4.1150,11.4015,9.2049
242,4.1300,11.3589,9.0748
243,4.1450,11.3307,9.0347
244,4.1600,11.7404,9.1037
245,4.1750,11.7154,9.0857
246,4.1900,11.7714,9.2195
247,4.2050,11.7755,9.1537
248,4.2200,11.7249,9.0801
249,4.2350,11.6858,8.9670
250,4.2500,11.6144,9.1344
251,4.2650,11.4502,9.2038
252,4.2800,11.4665,9.3666
253,4.2950,11.2779,9.4491
254,4.3100,11.2393,9.4167
255,4.3250,10.8824,9.3145
256,4.3400,10.9990,9.1841
257,4.3550,10.9198,9.0499
258,4.3700,11.7011,9.1819
259,4.3850,11.8889,9.2178
260,4.4000,12.0578,9.6515
261,4.4150,11.8446,9.4668
262,4.4300,11.7528,9.1905
263,4.4450,11.8082,9.1031
264,4.4600,11.6622,9.1337
265,4.4750,11.7462,8.9965
266,4.4900,11.8410,9.1851
267,4.5050,11.8345,9.3001
268,4.5200,11.8772,9.3240
269,4.5350,11.6244,9.5342
270,4.5500,11.4900,9.5666
271,4.5650,11.4527,9.5510
272,4.5800,11.2561,9.3663
273,4.5950,11.2809,9.1820
274,4.6100,11.6070,9.1937
275,4.6250,11.9210,9.3683
276,4.6400,12.1512,9.4738
277,4.6550,12.1932,9.5847
278,4.6700,11.9588,9.3121
279,4.6850,11.9647,9.3166
280,4.7000,12.0926,9.3468
281,4.7150,12.3536,9.2919
282,4.7300,12.0452,9.3527
283,4.7450,11.9102,9.3938
284,4.7600,11.6826,9.2078
285,4.7750,11.6958,9.2260
286,4.7900,11.5084,9.2122
287,4.8050,11.3876,9.2190
288,4.8200,11.3316,9.0766
289,4.8350,11.2255,8.9350
290,4.8500,11.2451,8.8824
291,4.8650,11.3924,8.8615
292,4.8800,11.6194,9.0829
293,4.8950,11.8070,9.3485
294,4.9100,11.8460,9.5083
295,4.9250,11.6051,9.2974
296,4.9400,11.5124,9.0725
297,4.9550,11.3721,8.9732
298,4.9700,11.5375,9.0605
299,4.9850,11.5513,8.9450
300,5.0000,11.6507,9.0477
301,5.0150,11.6820,9.0110
302,5.0300,11.6072,8.9467
303,5.0450,11.5092,8.9946
304,5.0600,11.4340,8.8374
305,5.0750,11.5993,8.7497
306,5.0900,11.5198,8.9194
307,5.1050,11.5395,8.9640
308,5.1200,11.5258,9.0329
309,5.1350,11.4909,8.9110
310,5.1500,11.6320,8.9643
311,5.1650,11.4897,9.0773
312,5.1800,11.3523,8.9506
313,5.1950,11.5903,8.9809
314,5.2100,11.7339,8.9927
315,5.2250,11.5355,9.0352
316,5.2400,11.7173,9.2022
317,5.2550,11.6515,8.9713
318,5.2700,11.7931,9.2224
319,5.2850,11.5271,9.2123
320,5.3000,11.5030,9.2951
321,5.3150,11.3562,9.1935
322,5.3300,11.1307,9.0285
323,5.3450,11.1246,8.9810
324,5.3600,11.4590,8.9143
325,5.3750,11.7179,9.0429
326,5.3900,11.8765,9.2626
327,5.4050,11.8302,9.2857
328,5.4200,11.6056,9.1996
329,5.4350,11.5310,9.2173
330,5.4500,11.5221,9.1097
331,5.4650,11.5597,9.1127
332,5.4800,11.4627,9.1195
333,5.4950,11.4074,9.0799
334,5.5100,11.3993,8.9874
335,5.5250,11.1700,8.9040
336,5.5400,11.1299,8.8110
337,5.5550,11.1591,8.7917
338,5.5700,11.1504,8.7399
339,5.5850,11.2305,8.5937
340,5.6000,11.3255,8.6937
341,5.6150,11.4184,8.6813
342,5.6300,11.5193,8.8348
343,5.6450,11.6042,8.9244
344,5.6600,11.4802,8.9908
345,5.6750,11.2345,8.8861
346,5.6900,11.2389,8.8942
347,5.7050,11.3059,9.1254
348,5.7200,11.4644,9.0157
349,5.7350,11.5212,9.0997
350,5.7500,11.5472,9.0767
351,5.7650,11.3928,9.0893
352,5.7800,11.2747,9.0438
353,5.7950,10.8353,9.1249
354,5.8100,11.0024,8.9598
355,5.8250,11.1331,8.8735
356,5.8400,11.4702,9.1192
357,5.8550,11.4397,9.4921
358,5.8700,11.5415,9.5119
359,5.8850,11.6697,9.0429
360,5.9000,11.5703,8.9061
361,5.9150,11.4991,8.9512
362,5.9300,11.5772,8.8534
363,5.9450,11.8095,8.9057
364,5.9600,11.8386,8.8256
365,5.9750,11.9111,9.0902
366,5.9900,11.7478,9.1248
367,6.0050,11.8486,9.2489
368,6.0200,11.5127,9.1959
369,6.0350,11.3369,9.1611
370,6.0500,11.3007,9.0015
371,6.0650,11.2620,8.9643
372,6.0800,11.1824,9.0292
373,6.0950,11.2785,9.1244
374,6.1100,11.1879,9.1417
375,6.1250,10.9655,9.1730
376,6.1400,10.9892,9.1617
377,6.1550,11.1399,9.0604
378,6.1700,11.1948,9.0334
379,6.1850,11.0256,9.0689
380,6.2000,11.3523,9.0839
381,6.2150,11.5042,9.1915
382,6.2300,11.4632,9.0488
383,6.2450,11.4629,9.0451
384,6.2600,11.2806,8.9126
385,6.2750,11.3053,9.1020
386,6.2900,11.3770,9.0989
387,6.3050,11.4474,8.9978
388,6.3200,11.5480,9.0002
389,6.3350,11.5708,9.1430
390,6.3500,11.3117,8.9672
391,6.3650,11.1928,8.8876
392,6.3800,11.1826,8.8361
393,6.3950,11.3253,8.7777
394,6.4100,11.8167,8.8142
395,6.4250,11.8952,8.8851
396,6.4400,12.0794,9.0841
397,6.4550,12.2476,9.2834
398,6.4700,12.1086,9.2442
399,6.4850,12.0292,9.1483
400,6.5000,11.6021,9.1622
401,6.5150,11.5975,8.8461
402,6.5300,11.5837,8.7718
403,6.5450,11.8625,8.6927
404,6.5600,11.6643,8.7185
405,6.5750,11.8909,8.8443
406,6.5900,12.0698,9.0251
407,6.6050,12.0915,9.1380
408,6.6200,11.8676,9.4329
409,6.6350,11.6421,9.4554
410,6.6500,11.4622,9.4157
411,6.6650,11.0356,9.2531
412,6.6800,10.9609,8.9507
413,6.6950,11.1014,9.0314
414,6.7100,11.4764,9.0606
415,6.7250,11.4444,9.0639
416,6.7400,11.3891,9.1327
417,6.7550,11.5146,9.1782
418,6.7700,11.4672,9.0718
419,6.7850,11.5439,9.1492
420,6.8000,11.4962,9.0187
421,6.8150,11.6910,8.9235
422,6.8300,11.8586,9.0236
423,6.8450,11.7872,9.0247
424,6.8600,11.8258,9.2062
425,6.8750,11.7466,9.2713
426,6.8900,11.7683,9.3867
427,6.9050,11.4332,9.2750
428,6.9200,11.2115,9.1323
429,6.9350,11.1701,9.0305
430,6.9500,11.3564,9.0435
431,6.9650,11.4505,9.0308
432,6.9800,11.4697,9.1438
433,6.9950,11.5196,9.1707
434,7.0100,11.2556,9.2844
435,7.0250,11.1531,9.2135
436,7.0400,11.4618,9.2016
437,7.0550,11.6298,9.2806
438,7.0700,11.4751,9.2803
439,7.0850,11.6527,9.3856
440,7.1000,11.6604,9.1584
441,7.1150,11.6897,9.0592
442,7.1300,11.5908,9.1698
443,7.1450,11.4925,9.0811
444,7.1600,11.6980,9.3227
445,7.1750,11.7153,9.2331
446,7.1900,11.7463,9.4541
447,7.2050,11.6891,9.2454
448,7.2200,11.3046,9.1677
449,7.2350,11.4616,9.1307
450,7.2500,11.6050,9.1120
451,7.2650,11.9476,9.1003
452,7.2800,12.1715,9.1602
453,7.2950,11.6917,9.3432
454,7.3100,11.9149,9.0745
455,7.3250,11.8820,9.1230
456,7.3400,11.9654,8.9279
457,7.3550,11.7534,9.0312
458,7.3700,11.2968,9.0914
459,7.3850,11.4684,9.0959
460,7.4000,11.4771,9.0564
461,7.4150,11.6263,9.0825
462,7.4300,11.4888,8.9849
463,7.4450,11.4519,8.9956
464,7.4600,11.4375,8.9441
465,7.4750,11.7833,9.2443
466,7.4900,11.9063,9.3868
467,7.5050,11.9310,9.3213
468,7.5200,11.9583,9.3302
469,7.5350,11.4251,9.1868
470,7.5500,11.2146,8.8691
471,7.5650,11.3715,8.7849
472,7.5800,11.6271,8.7285
473,7.5950,11.8580,8.7986
474,7.6100,12.1347,8.8864
475,7.6250,12.0542,8.9038
476,7.6400,11.9836,8.7838
477,7.6550,11.8886,8.8051
478,7.6700,11.9631,8.7434
479,7.6850,11.8920,8.9559
480,7.7000,11.9718,9.0391
481,7.7150,11.6854,9.1316
482,7.7300,11.6362,9.1865
483,7.7450,11.5088,9.1463
484,7.7600,11.7061,9.1048
485,7.7750,11.6374,9.1222
486,7.7900,11.7231,9.0175
487,7.8050,11.7158,9.0350
488,7.8200,11.8245,9.1391
489,7.8350,11.8622,9.1062
490,7.8500,12.0646,9.1278
491,7.8650,12.0510,9.1186
492,7.8800,12.0567,9.1222
493,7.8950,12.2251,8.9686
494,7.9100,12.0291,8.8411
495,7.9250,11.4291,8.9249
496,7.9400,11.5864,8.8174
497,7.9550,11.4556,8.7437
498,7.9700,11.4682,8.9164
499,7.9850,11.5096,9.0104
500,8.0000,11.5510,9.1755
501,8.0150,11.6560,9.3069
502,8.0300,11.5657,9.2950
503,8.0450,11.4064,9.0662
504,8.0600,11.3238,8.9986
505,8.0750,11.4080,9.0399
506,8.0900,11.5426,8.8804
507,8.1050,11.5024,8.9188
508,8.1200,11.5687,8.8309
509,8.1350,11.5557,8.8403
510,8.1500,11.5714,8.8474
511,8.1650,11.7291,8.8969
512,8.1800,11.7972,9.0001
513,8.1950,11.8715,9.0653
514,8.2100,11.6050,9.1056
515,8.2250,11.6437,9.1186
516,8.2400,11.5710,9.3094
517,8.2550,11.6254,9.2643
518,8.2700,11.4249,9.2536
519,8.2850,11.3365,9.1728
520,8.3000,11.1823,8.9976
521,8.3150,11.3311,9.1021
522,8.3300,11.4145,8.9862
523,8.3450,11.3214,9.1698
524,8.3600,11.2728,9.0394
525,8.3750,11.4219,9.0574
526,8.3900,11.5099,9.0711
527,8.4050,11.6563,9.1715
528,8.4200,11.7063,9.1939
529,8.4350,11.5787,9.2255
530,8.4500,11.6998,9.0920
531,8.4650,11.5198,9.2060
532,8.4800,11.5318,9.0826
533,8.4950,11.4605,9.3864
534,8.5100,11.4244,9.2288
535,8.5250,11.2493,9.3706
536,8.5400,11.1985,9.2333
537,8.5550,11.1672,8.9914
538,8.5700,10.8448,9.3476
539,8.5850,10.8012,9.7521
540,8.6000,10.9160,9.5227
541,8.6150,11.0270,9.8327
542,8.6300,10.4436,9.7805
543,8.6450,10.2719,9.5845
544,8.6600,11.2498,9.2553
545,8.6750,11.3934,9.4301
546,8.6900,11.2907,9.2246
547,8.7050,11.3761,9.3831
548,8.7200,11.4104,9.4197
549,8.7350,11.7890,9.4922
550,8.7500,11.8766,9.4515
551,8.7650,11.8176,9.4718
552,8.7800,11.8285,9.3578
553,8.7950,11.9095,9.1885
554,8.8100,12.2507,9.3381
555,8.8250,11.8311,9.1848
556,8.8400,11.9392,9.3837
557,8.8550,11.9652,9.2443
558,8.8700,11.7759,9.2421
559,8.8850,11.6047,9.2749
560,8.9000,11.5147,9.1080
561,8.9150,11.5799,8.9728
562,8.9300,11.6168,8.9267
563,8.9450,11.4793,9.0544
564,8.9600,11.4915,9.2834
565,8.9750,11.5389,9.2038
566,8.9900,11.6620,9.2875
567,9.0050,11.7635,9.2932
568,9.0200,11.8448,9.3326
569,9.0350,11.8249,9.2365
570,9.0500,11.6827,9.2460
571,9.0650,11.6961,9.1940
572,9.0800,11.7048,9.2051
573,9.0950,11.7158,9.2185
574,9.1100,11.5544,9.2477
575,9.1250,11.5371,9.1627
576,9.1400,11.6439,9.4302
577,9.1550,11.9406,9.1620
578,9.1700,12.0907,9.1408
579,9.1850,11.8272,9.0958
580,9.2000,11.8035,9.1924
581,9.2150,11.4944,8.9319
582,9.2300,11.5215,8.8675
583,9.2450,11.2889,8.7470
584,9.2600,11.4839,8.8424
585,9.2750,11.4056,8.9044
586,9.2900,11.6380,8.8696
587,9.3050,11.6790,9.2970
588,9.3200,11.7671,9.2205
589,9.3350,11.7048,9.0759
590,9.3500,11.9670,8.9152
591,9.3650,12.0223,9.0327
592,9.3800,12.1688,9.1156
593,9.3950,12.1708,9.1432
594,9.4100,12.1903,9.0503
595,9.4250,12.2216,9.1772
596,9.4400,11.9013,9.1386
597,9.4550,11.7950,9.1288
598,9.4700,11.6603,8.8884
599,9.4850,11.7786,9.0061
600,9.5000,12.0631,8.9910
601,9.5150,11.9997,9.1370
602,9.5300,11.8616,9.1309
603,9.5450,11.8468,9.1480
604,9.5600,11.9504,9.0942
605,9.5750,11.7293,9.0562
606,9.5900,11.9658,9.1992
607,9.6050,11.8689,9.2281
608,9.6200,11.7566,9.1721
609,9.6350,11.7998,9.2437
610,9.6500,11.7855,9.3291
611,9.6650,11.7902,9.2564
612,9.6800,11.6847,9.2545
613,9.6950,11.7949,9.1558
614,9.7100,11.7725,9.1870
615,9.7250,11.8881,9.0797
616,9.7400,11.9911,9.2368
617,9.7550,11.8251,9.0265
618,9.7700,11.6873,8.8884
619,9.7850,11.6378,8.7619
620,9.8000,11.8912,8.8111
621,9.8150,11.8062,8.7759
622,9.8300,11.6352,8.7433
623,9.8450,11.4436,8.8626
624,9.8600,11.2016,9.0953
625,9.8750,10.9462,9.0974
626,9.8900,11.0909,9.4499
627,9.9050,10.7447,9.2793
628,9.9200,11.3997,9.3059
629,9.9350,11.3741,9.0704
630,9.9500,11.6674,9.3698
631,9.9650,11.7237,9.2993
632,9.9800,12.2529,9.4147
633,9.9950,12.6596,9.5117
634,10.0100,12.3058,9.4440
635,10.0250,12.5337,9.3974
636,10.0400,12.4344,9.3270
637,10.0550,12.4264,8.9777
638,10.0700,12.0880,8.9975
639,10.0850,11.7808,8.9390
640,10.1000,12.0156,8.8666
641,10.1150,12.0815,8.8741
642,10.1300,12.2009,8.8781
643,10.1450,12.1946,8.9275
644,10.1600,12.0685,8.8948
645,10.1750,11.9223,8.9932
646,10.1900,11.8762,8.9635
647,10.2050,12.1102,9.0327
648,10.2200,11.9180,9.0930
649,10.2350,11.8042,9.1646
650,10.2500,11.7478,9.1182
651,10.2650,11.6598,9.1308
652,10.2800,11.3129,9.0535
653,10.2950,11.4976,9.1198
654,10.3100,11.7146,9.1057
655,10.3250,11.6940,9.2878
656,10.3400,11.7219,9.4526
657,10.3550,11.8175,9.4183
658,10.3700,11.8357,9.4294
659,10.3850,11.7745,9.3353
660,10.4000,11.9775,9.2072
661,10.4150,12.3091,9.2974
662,10.4300,12.6172,9.3189
663,10.4450,12.3025,9.0087
664,10.4600,11.8062,8.9660
665,10.4750,11.5572,8.8257
666,10.4900,11.5111,9.0376
667,10.5050,11.7458,9.2482
668,10.5200,11.6978,9.3323
669,10.5350,11.8500,9.5748
670,10.5500,11.5437,9.3356
671,10.5650,11.7174,9.2040
672,10.5800,12.0026,9.1416
673,10.5950,12.3111,9.0644
674,10.6100,12.3451,9.0403
675,10.6250,12.2453,9.0506
676,10.6400,12.1559,8.9566
677,10.6550,12.2242,9.0106
678,10.6700,12.2523,8.9584
679,10.6850,11.9764,9.1551
680,10.7000,11.9838,9.2504
681,10.7150,11.7934,9.1454
682,10.7300,11.7981,9.0174
683,10.7450,11.7728,8.9240
684,10.7600,11.8873,8.8667
685,10.7750,11.8303,8.9714
686,10.7900,11.9588,9.1793
687,10.8050,11.8600,9.2035
688,10.8200,11.5480,9.0668
689,10.8350,11.6041,8.9275
690,10.8500,11.6615,8.9770
691,10.8650,11.9370,9.0424
692,10.8800,11.8433,9.1252
693,10.8950,11.6178,9.0433
694,10.9100,11.5423,9.1491
695,10.9250,11.5221,9.0785
696,10.9400,11.5931,9.1906
697,10.9550,11.5593,9.1584
698,10.9700,11.2848,9.0476
699,10.9850,11.3680,9.0724
700,11.0000,11.3516,9.0738
701,11.0150,11.2741,9.0285
702,11.0300,11.2941,9.0530
703,11.0450,11.2708,8.9175
704,11.0600,11.1983,9.0515
705,11.0750,11.0065,8.9376
706,11.0900,11.1597,8.8875
707,11.1050,11.2682,9.0310
708,11.1200,11.2135,8.9367
709,11.1350,11.2913,9.3075
710,11.1500,11.5165,9.4300
711,11.1650,11.7054,9.2734
712,11.1800,11.4534,9.3863
713,11.1950,11.2716,9.5005
714,11.2100,11.3718,9.5887
715,11.2250,11.3259,9.5714
716,11.2400,11.3414,9.5612
717,11.2550,11.0478,9.1678
718,11.2700,11.1067,9.0715
719,11.2850,11.4404,9.0859
720,11.3000,11.5290,9.0732
721,11.3150,11.6527,9.1213
722,11.3300,11.5401,9.1439
723,11.3450,11.4623,9.2691
724,11.3600,11.6244,9.1255
725,11.3750,11.5352,9.1733
726,11.3900,11.4245,9.1826
727,11.4050,11.4584,9.1504
728,11.4200,11.5614,9.2771
729,11.4350,11.6822,9.2398
730,11.4500,11.6615,9.1583
731,11.4650,11.5260,9.1589
732,11.4800,11.2864,8.8589
733,11.4950,11.1556,8.6515
734,11.5100,11.1539,8.7100
735,11.5250,11.5638,8.5973
736,11.5400,11.6755,8.8403
737,11.5550,11.5872,8.7540
738,11.5700,11.4218,8.8705
739,11.5850,11.4924,9.0847
740,11.6000,11.5491,9.0474
741,11.6150,11.4082,9.2878
742,11.6300,11.3533,9.3149
743,11.6450,11.2151,9.2947
744,11.6600,11.1688,9.2570
745,11.6750,11.3017,9.3174
746,11.6900,11.3608,9.2420
747,11.7050,11.4496,9.1667
748,11.7200,11.3141,8.9758
749,11.7350,10.8111,9.3725
750,11.7500,10.7172,9.4534
751,11.7650,10.6667,9.5231
752,11.7800,10.8140,9.5467
753,11.7950,10.1819,9.5958
754,11.8100,10.3449,9.9035
755,11.8250,10.9396,10.0419
756,11.8400,11.0695,10.1373
757,11.8550,11.1263,9.7125
758,11.8700,11.0951,9.7559
759,11.8850,11.4122,9.6184
760,11.9000,11.6688,9.7317
761,11.9150,12.0152,9.1974
762,11.9300,11.8614,9.1917
763,11.9450,11.5640,9.2116
764,11.9600,11.5129,9.3027
765,11.9750,11.4973,9.2340
766,11.9900,11.5096,9.1734
767,12.0050,11.4445,9.0868
768,12.0200,11.4124,9.1354
769,12.0350,11.5355,9.1650
770,12.0500,11.6013,9.1736
771,12.0650,11.7348,9.4737
772,12.0800,11.8784,9.5436
773,12.0950,12.0860,9.4966
774,12.1100,11.7554,9.4036
775,12.1250,11.7897,9.3878
776,12.1400,11.9538,9.3939
777,12.1550,11.9321,9.5103
778,12.1700,11.8120,9.4668
779,12.1850,11.7228,9.5063
780,12.2000,11.5890,9.3322
781,12.2150,11.3166,9.4238
782,12.2300,11.2989,9.4071
783,12.2450,11.4338,9.2556
784,12.2600,11.2862,9.1293
785,12.2750,11.4253,9.1570
786,12.2900,11.4924,9.1640
787,12.3050,11.6453,9.1779
788,12.3200,11.6186,9.2766
789,12.3350,11.5246,9.0886
790,12.3500,11.4984,8.8440
791,12.3650,11.6197,8.8981
792,12.3800,11.5187,8.9338
793,12.3950,11.5462,9.3949
794,12.4100,11.4349,9.4351
795,12.4250,11.3660,9.4168
796,12.4400,11.0144,9.3338
797,12.4550,10.7933,9.3636
798,12.4700,11.0183,9.3815
799,12.4850,11.1588,9.3947
800,12.5000,10.9807,9.6613
801,12.5150,11.8956,9.3711
802,12.5300,12.0273,9.6283
803,12.5450,11.6869,9.5884
804,12.5600,11.6297,9.4382
805,12.5750,11.0774,9.2876
806,12.5900,11.1847,9.2792
807,12.6050,11.2786,9.1739
808,12.6200,11.4770,9.2414
809,12.6350,11.5476,9.3332
810,12.6500,11.5678,9.5168
811,12.6650,11.5296,9.4864
812,12.6800,11.3563,9.2562
813,12.6950,11.1179,9.0911
814,12.7100,11.2014,9.2137
815,12.7250,11.2761,9.1150
816,12.7400,11.1293,9.1593
817,12.7550,11.1378,9.1198
818,12.7700,11.3928,9.1654
819,12.7850,11.4941,8.8671
