window_idx,time_s,Yaw_pred,Pitch_pred
113,7.5060,4.9306,2.4615
114,7.5680,4.9270,2.4590
115,7.6300,4.9225,2.4567
116,7.6920,4.9188,2.4553
117,7.7540,4.9160,2.4538
118,7.8160,4.9147,2.4528
119,7.8780,4.9138,2.4527
120,7.9400,4.9150,2.4540
121,8.0020,4.9155,2.4555
122,8.0640,4.9169,2.4571
123,8.1260,4.9199,2.4594
124,8.1880,4.9224,2.4618
125,8.2500,4.9216,2.4622
126,8.3120,4.9228,2.4632
127,8.3740,4.9242,2.4642
128,8.4360,4.9263,2.4651
129,8.4980,4.9284,2.4653
130,8.5600,4.9297,2.4651
131,8.6220,4.9324,2.4655
132,8.6840,4.9345,2.4662
133,8.7460,4.9341,2.4656
134,8.8080,4.9323,2.4637
135,8.8700,4.9281,2.4605
136,8.9320,4.9243,2.4577
137,8.9940,4.9224,2.4561
138,9.0560,4.9203,2.4553
139,9.1180,4.9206,2.4557
140,9.1800,4.9210,2.4563
141,9.2420,4.9226,2.4570
142,9.3040,4.9263,2.4591
143,9.3660,4.9300,2.4607
144,9.4280,4.9321,2.4609
145,9.4900,4.9355,2.4625
146,9.5520,4.9387,2.4641
147,9.6140,4.9427,2.4661
148,9.6760,4.9480,2.4686
149,9.7380,4.9544,2.4724
150,9.8000,4.9620,2.4767
151,9.8620,4.9715,2.4813
152,9.9240,4.9812,2.4867
153,9.9860,4.9910,2.4929
154,10.0480,5.0010,2.4994
155,10.1100,5.0130,2.5069
156,10.1720,5.0250,2.5148
157,10.2340,5.0358,2.5221
158,10.2960,5.0442,2.5276
159,10.3580,5.0513,2.5323
160,10.4200,5.0583,2.5370
161,10.4820,5.0646,2.5418
162,10.5440,5.0698,2.5460
163,10.6060,5.0747,2.5496
164,10.6680,5.0794,2.5535
165,10.7300,5.0862,2.5580
166,10.7920,5.0910,2.5607
167,10.8540,5.0964,2.5635
168,10.9160,5.1029,2.5662
169,10.9780,5.1093,2.5690
170,11.0400,5.1143,2.5712
171,11.1020,5.1176,2.5728
172,11.1640,5.1204,2.5742
173,11.2260,5.1221,2.5750
174,11.2880,5.1253,2.5764
175,11.3500,5.1281,2.5773
176,11.4120,5.1301,2.5777
177,11.4740,5.1312,2.5774
178,11.5360,5.1307,2.5771
179,11.5980,5.1288,2.5759
180,11.6600,5.1263,2.5744
181,11.7220,5.1234,2.5729
182,11.7840,5.1209,2.5718
183,11.8460,5.1181,2.5708
184,11.9080,5.1157,2.5704
185,11.9700,5.1153,2.5704
186,12.0320,5.1165,2.5709
187,12.0940,5.1183,2.5718
188,12.1560,5.1221,2.5740
189,12.2180,5.1253,2.5752
190,12.2800,5.1274,2.5762
191,12.3420,5.1289,2.5774
192,12.4040,5.1299,2.5789
193,12.4660,5.1294,2.5792
194,12.5280,5.1284,2.5793
195,12.5900,5.1275,2.5796
196,12.6520,5.1251,2.5793
197,12.7140,5.1243,2.5792
198,12.7760,5.1244,2.5790
199,12.8380,5.1274,2.5790
200,12.9000,5.1296,2.5790
201,12.9620,5.1309,2.5785
202,13.0240,5.1363,2.5793
203,13.0860,5.1429,2.5809
204,13.1480,5.1511,2.5834
205,13.2100,5.1577,2.5830
206,13.2720,5.1637,2.5831
207,13.3340,5.1681,2.5829
208,13.3960,5.1718,2.5832
209,13.4580,5.1734,2.5830
210,13.5200,5.1755,2.5834
211,13.5820,5.1775,2.5836
212,13.6440,5.1781,2.5834
213,13.7060,5.1781,2.5837
214,13.7680,5.1754,2.5833
215,13.8300,5.1732,2.5825
216,13.8920,5.1687,2.5803
217,13.9540,5.1621,2.5764
218,14.0160,5.1553,2.5721
219,14.0780,5.1477,2.5678
220,14.1400,5.1393,2.5632
221,14.2020,5.1318,2.5592
222,14.2640,5.1264,2.5562
223,14.3260,5.1221,2.5540
224,14.3880,5.1175,2.5516
225,14.4500,5.1131,2.5488
226,14.5120,5.1090,2.5447
227,14.5740,5.1053,2.5412
228,14.6360,5.1014,2.5381
229,14.6980,5.0974,2.5349
230,14.7600,5.0927,2.5318
231,14.8220,5.0883,2.5288
232,14.8840,5.0835,2.5259
233,14.9460,5.0802,2.5242
234,15.0080,5.0770,2.5227
235,15.0700,5.0726,2.5213
236,15.1320,5.0662,2.5198
237,15.1940,5.0597,2.5180
238,15.2560,5.0563,2.5176
239,15.3180,5.0542,2.5183
240,15.3800,5.0520,2.5183
241,15.4420,5.0504,2.5185
242,15.5040,5.0491,2.5189
243,15.5660,5.0481,2.5197
244,15.6280,5.0474,2.5213
245,15.6900,5.0485,2.5230
246,15.7520,5.0500,2.5247
247,15.8140,5.0499,2.5263
248,15.8760,5.0476,2.5261
249,15.9380,5.0448,2.5254
250,16.0000,5.0419,2.5240
251,16.0620,5.0393,2.5233
252,16.1240,5.0394,2.5238
253,16.1860,5.0376,2.5225
254,16.2480,5.0351,2.5201
255,16.3100,5.0328,2.5180
256,16.3720,5.0304,2.5167
257,16.4340,5.0272,2.5151
258,16.4960,5.0252,2.5140
259,16.5580,5.0238,2.5131
260,16.6200,5.0217,2.5125
261,16.6820,5.0198,2.5120
262,16.7440,5.0173,2.5117
263,16.8060,5.0146,2.5116
264,16.8680,5.0136,2.5124
265,16.9300,5.0131,2.5131
266,16.9920,5.0148,2.5144
267,17.0540,5.0178,2.5163
268,17.1160,5.0222,2.5191
269,17.1780,5.0272,2.5220
270,17.2400,5.0336,2.5258
271,17.3020,5.0420,2.5307
272,17.3640,5.0508,2.5364
273,17.4260,5.0575,2.5411
274,17.4880,5.0640,2.5456
275,17.5500,5.0698,2.5501
276,17.6120,5.0773,2.5551
277,17.6740,5.0846,2.5598
278,17.7360,5.0907,2.5640
279,17.7980,5.0963,2.5675
280,17.8600,5.1020,2.5708
281,17.9220,5.1087,2.5742
282,17.9840,5.1164,2.5778
283,18.0460,5.1237,2.5812
284,18.1080,5.1311,2.5849
285,18.1700,5.1355,2.5865
286,18.2320,5.1396,2.5875
287,18.2940,5.1430,2.5875
288,18.3560,5.1460,2.5873
289,18.4180,5.1482,2.5869
290,18.4800,5.1515,2.5873
291,18.5420,5.1536,2.5876
292,18.6040,5.1547,2.5877
293,18.6660,5.1575,2.5890
294,18.7280,5.1631,2.5915
295,18.7900,5.1694,2.5949
296,18.8520,5.1754,2.5981
297,18.9140,5.1795,2.6008
298,18.9760,5.1809,2.6012
299,19.0380,5.1808,2.6015
300,19.1000,5.1791,2.6010
301,19.1620,5.1768,2.6005
302,19.2240,5.1757,2.5997
303,19.2860,5.1753,2.5996
304,19.3480,5.1748,2.5994
305,19.4100,5.1742,2.5995
306,19.4720,5.1725,2.5995
307,19.5340,5.1720,2.6001
308,19.5960,5.1709,2.6007
309,19.6580,5.1668,2.6003
310,19.7200,5.1644,2.6002
311,19.7820,5.1632,2.6006
312,19.8440,5.1629,2.6013
313,19.9060,5.1636,2.6022
314,19.9680,5.1656,2.6035
315,20.0300,5.1658,2.6036
316,20.0920,5.1650,2.6031
317,20.1540,5.1648,2.6030
318,20.2160,5.1647,2.6031
319,20.2780,5.1637,2.6028
320,20.3400,5.1632,2.6028
321,20.4020,5.1615,2.6033
322,20.4640,5.1580,2.6025
323,20.5260,5.1555,2.6015
324,20.5880,5.1530,2.6011
325,20.6500,5.1513,2.6009
326,20.7120,5.1476,2.6000
327,20.7740,5.1422,2.5987
328,20.8360,5.1377,2.5974
329,20.8980,5.1336,2.5960
330,20.9600,5.1308,2.5949
331,21.0220,5.1282,2.5933
332,21.0840,5.1232,2.5899
333,21.1460,5.1166,2.5853
334,21.2080,5.1124,2.5817
335,21.2700,5.1097,2.5783
336,21.3320,5.1082,2.5757
337,21.3940,5.1077,2.5745
338,21.4560,5.1066,2.5731
339,21.5180,5.1049,2.5705
340,21.5800,5.1039,2.5686
341,21.6420,5.1035,2.5671
342,21.7040,5.1040,2.5661
343,21.7660,5.1053,2.5656
344,21.8280,5.1042,2.5650
345,21.8900,5.1046,2.5649
