window_idx,time_s,Yaw_pred,Pitch_pred
70,4.8400,11.0136,6.9055
71,4.9020,11.0578,6.9427
72,4.9640,11.1245,6.9880
73,5.0260,11.1887,7.0251
74,5.0880,11.2915,7.0892
75,5.1500,11.4083,7.1561
76,5.2120,11.5296,7.2214
77,5.2740,11.6631,7.2965
78,5.3360,11.8023,7.3705
79,5.3980,11.9800,7.4739
80,5.4600,12.1676,7.5791
81,5.5220,12.3784,7.6999
82,5.5840,12.5923,7.8253
83,5.6460,12.8269,7.9611
84,5.7080,13.0413,8.0822
85,5.7700,13.2395,8.1933
86,5.8320,13.4597,8.3266
87,5.8940,13.6704,8.4578
88,5.9560,13.8728,8.5766
89,6.0180,14.0493,8.6802
90,6.0800,14.1845,8.7652
91,6.1420,14.2923,8.8415
92,6.2040,14.3667,8.9045
93,6.2660,14.4441,8.9836
94,6.3280,14.5085,9.0549
95,6.3900,14.5022,9.0799
96,6.4520,14.4568,9.0842
97,6.5140,14.3674,9.0572
98,6.5760,14.2616,9.0113
99,6.6380,14.1752,8.9710
100,6.7000,14.0544,8.9079
101,6.7620,13.9038,8.8306
102,6.8240,13.7349,8.7362
103,6.8860,13.5257,8.6216
104,6.9480,13.2854,8.4882
105,7.0100,13.0322,8.3397
106,7.0720,12.7931,8.1991
107,7.1340,12.5526,8.0565
108,7.1960,12.3016,7.9086
109,7.2580,12.0483,7.7518
110,7.3200,11.7922,7.5889
111,7.3820,11.5461,7.4313
112,7.4440,11.3488,7.2968
113,7.5060,11.1968,7.1848
114,7.5680,11.0897,7.0998
115,7.6300,11.0010,7.0283
116,7.6920,10.9525,6.9826
117,7.7540,10.9590,6.9704
118,7.8160,11.0127,6.9927
119,7.8780,11.1119,7.0384
120,7.9400,11.2314,7.0857
121,8.0020,11.3438,7.1331
122,8.0640,11.4559,7.1871
123,8.1260,11.6176,7.2794
124,8.1880,11.7679,7.3715
125,8.2500,11.8811,7.4385
126,8.3120,11.9639,7.4863
127,8.3740,12.0193,7.5196
128,8.4360,12.0858,7.5578
129,8.4980,12.1675,7.6042
130,8.5600,12.2716,7.6598
131,8.6220,12.3758,7.7192
132,8.6840,12.5018,7.7906
133,8.7460,12.6523,7.8848
134,8.8080,12.8292,8.0007
135,8.8700,13.0786,8.1903
136,8.9320,13.3345,8.3996
137,8.9940,13.5784,8.5979
138,9.0560,13.8196,8.8206
139,9.1180,14.0872,9.0992
140,9.1800,14.3678,9.3982
141,9.2420,14.6259,9.6738
142,9.3040,14.8592,9.9295
143,9.3660,15.0657,10.1501
144,9.4280,15.2590,10.3445
145,9.4900,15.4242,10.5094
146,9.5520,15.6132,10.6947
147,9.6140,15.7677,10.8393
148,9.6760,15.8904,10.9505
149,9.7380,16.0049,11.0437
150,9.8000,16.1037,11.1224
151,9.8620,16.1915,11.1797
152,9.9240,16.2504,11.2111
153,9.9860,16.2870,11.2197
154,10.0480,16.3013,11.2082
155,10.1100,16.3315,11.1921
156,10.1720,16.3650,11.1836
157,10.2340,16.4169,11.1797
158,10.2960,16.4810,11.1850
159,10.3580,16.6000,11.2245
160,10.4200,16.7649,11.2988
161,10.4820,16.9096,11.3530
162,10.5440,17.0628,11.4310
163,10.6060,17.2613,11.5424
164,10.6680,17.4461,11.6384
165,10.7300,17.5902,11.7029
