window_idx,time_s,Yaw_pred,Pitch_pred
115,7.6300,66.7095,59.8157
116,7.6920,66.8282,60.1592
117,7.7540,66.9291,60.4647
118,7.8160,67.0331,60.7319
119,7.8780,67.1445,60.9655
120,7.9400,67.2800,61.1714
121,8.0020,67.4499,61.3763
122,8.0640,67.6076,61.5628
123,8.1260,67.7590,61.7297
124,8.1880,67.9496,61.9296
125,8.2500,68.1228,62.1313
126,8.3120,68.2487,62.3335
127,8.3740,68.3291,62.5433
128,8.4360,68.3998,62.7594
129,8.4980,68.4811,62.9737
130,8.5600,68.5954,63.1914
131,8.6220,68.6741,63.3828
132,8.6840,68.7452,63.5420
133,8.7460,68.8601,63.6805
134,8.8080,69.0303,63.8119
135,8.8700,69.2479,63.9439
136,8.9320,69.4996,64.0790
137,8.9940,69.7588,64.2271
138,9.0560,70.0246,64.3940
139,9.1180,70.3091,64.5417
140,9.1800,70.6126,64.6594
141,9.2420,70.9286,64.7773
142,9.3040,71.2600,64.8849
143,9.3660,71.5994,64.9743
144,9.4280,71.9585,65.0476
145,9.4900,72.3293,65.0979
146,9.5520,72.7179,65.1499
147,9.6140,73.1004,65.2448
148,9.6760,73.4618,65.3736
149,9.7380,73.8104,65.4610
150,9.8000,74.1460,65.5071
151,9.8620,74.4748,65.5095
152,9.9240,74.7939,65.4785
153,9.9860,75.1094,65.4337
154,10.0480,75.4141,65.3795
155,10.1100,75.7142,65.3124
156,10.1720,76.0088,65.2416
157,10.2340,76.2793,65.1620
158,10.2960,76.5272,65.0576
159,10.3580,76.7621,64.9437
160,10.4200,76.9789,64.8343
161,10.4820,77.1946,64.7308
162,10.5440,77.4010,64.6338
163,10.6060,77.5973,64.5231
164,10.6680,77.7914,64.3738
165,10.7300,77.9819,64.1433
166,10.7920,78.1414,63.9269
167,10.8540,78.2847,63.7404
168,10.9160,78.4114,63.5773
169,10.9780,78.5347,63.4489
170,11.0400,78.6636,63.3490
171,11.1020,78.8026,63.2895
172,11.1640,78.9358,63.2703
173,11.2260,79.0559,63.3252
174,11.2880,79.1920,63.3976
175,11.3500,79.3343,63.4709
176,11.4120,79.4602,63.5273
177,11.4740,79.5720,63.5607
178,11.5360,79.6712,63.5842
179,11.5980,79.7616,63.6039
180,11.6600,79.8418,63.6126
181,11.7220,79.9167,63.6038
182,11.7840,79.9620,63.6123
183,11.8460,79.9696,63.6430
184,11.9080,79.9296,63.7006
185,11.9700,79.8625,63.7845
186,12.0320,79.7737,63.8894
187,12.0940,79.6933,63.9810
188,12.1560,79.6148,64.0739
189,12.2180,79.5492,64.1560
190,12.2800,79.4965,64.2239
191,12.3420,79.4588,64.2693
192,12.4040,79.4225,64.3055
193,12.4660,79.3988,64.3254
194,12.5280,79.3775,64.3295
195,12.5900,79.3646,64.3208
196,12.6520,79.3414,64.3100
197,12.7140,79.3230,64.2905
198,12.7760,79.2997,64.2665
199,12.8380,79.2882,64.2402
200,12.9000,79.2801,64.2141
201,12.9620,79.2826,64.1724
202,13.0240,79.2920,64.1412
203,13.0860,79.3057,64.1136
204,13.1480,79.3228,64.0930
205,13.2100,79.3457,64.1230
206,13.2720,79.3534,64.1804
207,13.3340,79.3603,64.2310
208,13.3960,79.3439,64.2972
209,13.4580,79.3236,64.3633
210,13.5200,79.3035,64.4215
211,13.5820,79.2857,64.4591
212,13.6440,79.2657,64.4862
213,13.7060,79.2434,64.4933
214,13.7680,79.2288,64.4802
215,13.8300,79.2172,64.4710
216,13.8920,79.1906,64.4678
217,13.9540,79.1351,64.4629
218,14.0160,78.9207,64.5299
219,14.0780,78.4874,64.7610
220,14.1400,77.8129,65.1890
221,14.2020,76.9957,65.7619
222,14.2640,76.1902,66.3178
223,14.3260,75.3861,66.8966
224,14.3880,74.6065,67.4787
225,14.4500,73.9351,68.0288
226,14.5120,73.4050,68.5446
227,14.5740,73.0068,69.0015
228,14.6360,72.7590,69.3783
229,14.6980,72.6212,69.6515
230,14.7600,72.5587,69.8362
231,14.8220,72.5669,69.9404
232,14.8840,72.6331,69.9803
233,14.9460,72.7519,69.9496
234,15.0080,72.9271,69.7982
235,15.0700,73.1419,69.5325
236,15.1320,73.4010,69.1948
237,15.1940,73.6799,68.8502
238,15.2560,73.9640,68.5088
239,15.3180,74.2560,68.1814
240,15.3800,74.5520,67.8662
241,15.4420,74.8499,67.5654
242,15.5040,75.1436,67.2742
243,15.5660,75.4038,66.9901
244,15.6280,75.6494,66.7265
245,15.6900,75.8827,66.4742
246,15.7520,76.1039,66.2375
247,15.8140,76.2948,66.0241
248,15.8760,76.4630,65.8285
249,15.9380,76.6154,65.5539
250,16.0000,76.7531,65.2059
251,16.0620,76.8853,64.8638
252,16.1240,76.9515,64.4383
253,16.1860,76.9672,63.9319
254,16.2480,76.9855,63.3991
255,16.3100,77.0272,62.8827
256,16.3720,77.0868,62.4219
257,16.4340,77.1428,62.0509
258,16.4960,77.1901,61.7534
259,16.5580,77.2376,61.4894
260,16.6200,77.2899,61.2518
261,16.6820,77.3303,60.9657
262,16.7440,77.3546,60.6342
263,16.8060,77.3686,60.2638
264,16.8680,77.3926,59.8504
265,16.9300,77.4258,59.3641
266,16.9920,77.4906,58.8911
267,17.0540,77.5630,58.4468
268,17.1160,77.6505,58.0291
269,17.1780,77.7275,57.7125
270,17.2400,77.7869,57.4851
271,17.3020,77.8351,57.3333
272,17.3640,77.8645,57.2684
273,17.4260,77.9047,57.2629
274,17.4880,77.9477,57.3080
275,17.5500,77.9206,57.3310
276,17.6120,77.8380,57.3666
277,17.6740,77.7082,57.4125
278,17.7360,77.5336,57.4617
279,17.7980,77.3153,57.5269
280,17.8600,77.1108,57.5878
281,17.9220,76.9514,57.6592
282,17.9840,76.8476,57.6970
283,18.0460,76.7782,57.7604
284,18.1080,76.7464,57.7772
285,18.1700,76.7523,57.7704
286,18.2320,76.7791,57.7848
287,18.2940,76.8342,57.8222
288,18.3560,76.9089,57.9092
289,18.4180,76.9926,57.9343
290,18.4800,77.0916,57.9585
291,18.5420,77.1941,57.9469
292,18.6040,77.3089,57.9168
293,18.6660,77.4381,57.8789
294,18.7280,77.5775,57.8075
295,18.7900,77.7137,57.7291
296,18.8520,77.8512,57.6150
297,18.9140,77.9728,57.5562
298,18.9760,78.0675,57.5490
299,19.0380,78.1419,57.5759
300,19.1000,78.2062,57.6459
301,19.1620,78.2674,57.7157
302,19.2240,78.3384,57.7332
303,19.2860,78.4243,57.7142
304,19.3480,78.5188,57.6415
305,19.4100,78.6196,57.5055
306,19.4720,78.7154,57.3168
307,19.5340,78.8206,57.1529
308,19.5960,78.9321,56.9762
309,19.6580,79.0262,56.8668
310,19.7200,79.0981,56.8278
311,19.7820,79.0936,56.8627
312,19.8440,78.9984,56.9538
313,19.9060,78.8761,57.1248
314,19.9680,78.7295,57.2906
315,20.0300,78.5889,57.4511
316,20.0920,78.4050,57.5737
317,20.1540,78.1454,57.6036
318,20.2160,77.9034,57.6330
319,20.2780,77.6340,57.5024
320,20.3400,77.0917,57.0687
321,20.4020,76.3183,56.3329
322,20.4640,75.3852,55.4059
323,20.5260,74.2685,54.3195
324,20.5880,72.7677,53.0188
325,20.6500,70.9207,51.5411
326,20.7120,68.8210,49.9617
327,20.7740,66.5637,48.3601
328,20.8360,64.2535,46.7779
329,20.8980,61.9656,45.2438
330,20.9600,59.7396,43.7392
331,21.0220,57.7168,42.3894
332,21.0840,56.0041,41.3642
333,21.1460,54.6676,40.6823
334,21.2080,53.6437,40.3004
335,21.2700,52.8672,40.1769
336,21.3320,52.3437,40.2741
337,21.3940,52.0392,40.5557
338,21.4560,51.8313,40.9807
339,21.5180,51.7769,41.5492
340,21.5800,51.8781,42.2326
341,21.6420,52.0407,42.9747
342,21.7040,52.2544,43.7668
343,21.7660,52.4870,44.6111
344,21.8280,52.7529,45.4896
345,21.8900,53.0812,46.3785
346,21.9520,53.4610,47.2417
347,22.0140,53.8731,48.0638
348,22.0760,54.3168,48.8432
349,22.1380,54.7745,49.5886
350,22.2000,55.2532,50.2962
351,22.2620,55.7406,50.9641
352,22.3240,56.2366,51.6037
353,22.3860,56.7490,52.2343
354,22.4480,57.2590,52.8571
355,22.5100,57.8030,53.4896
356,22.5720,58.2888,54.1115
357,22.6340,58.7768,54.7466
358,22.6960,59.2734,55.3811
359,22.7580,59.7974,56.0010
360,22.8200,60.2986,56.5627
361,22.8820,60.7826,57.1001
362,22.9440,61.2471,57.5991
363,23.0060,61.7344,58.1018
364,23.0680,62.2401,58.5941
365,23.1300,62.7080,59.0151
366,23.1920,63.2014,59.3946
367,23.2540,63.6668,59.7122
368,23.3160,64.0902,59.9920
369,23.3780,64.4701,60.2482
370,23.4400,64.8753,60.4782
371,23.5020,65.2942,60.6692
372,23.5640,65.7247,60.8503
373,23.6260,66.0083,61.0751
374,23.6880,66.2304,61.2932
375,23.7500,66.3401,61.5269
376,23.8120,66.4191,61.7311
377,23.8740,66.4578,61.9030
378,23.9360,66.4498,62.0296
379,23.9980,66.4552,62.1058
380,24.0600,66.4775,62.0432
381,24.1220,66.5101,61.8420
382,24.1840,66.5525,61.5188
383,24.2460,66.5342,61.0486
384,24.3080,66.4209,60.4237
385,24.3700,66.1811,59.6889
386,24.4320,65.8577,58.9163
387,24.4940,65.4834,58.1790
388,24.5560,65.0247,57.4456
389,24.6180,64.5435,56.7686
390,24.6800,64.0130,56.1266
391,24.7420,63.4741,55.5199
392,24.8040,62.9843,54.9734
393,24.8660,62.5187,54.4743
394,24.9280,62.1209,54.0645
395,24.9900,61.7874,53.7408
396,25.0520,61.4984,53.4233
397,25.1140,61.2193,53.0271
398,25.1760,60.9885,52.5940
399,25.2380,60.8204,52.1428
400,25.3000,60.7235,51.7018
401,25.3620,60.7010,51.2905
402,25.4240,60.7729,50.9386
403,25.4860,60.9670,50.6669
404,25.5480,61.2453,50.5021
405,25.6100,61.6105,50.4704
406,25.6720,61.9776,50.5302
407,25.7340,62.3313,50.6713
408,25.7960,62.6556,50.8685
409,25.8580,62.9668,51.1146
410,25.9200,63.2286,51.3816
411,25.9820,63.4351,51.5394
412,26.0440,63.4979,51.4766
413,26.1060,63.4637,51.1739
414,26.1680,63.3304,50.5550
415,26.2300,63.0962,49.6715
416,26.2920,62.8057,48.5745
417,26.3540,62.4726,47.3072
418,26.4160,62.0882,45.9075
419,26.4780,61.6366,44.4085
420,26.5400,61.0912,42.8409
421,26.6020,60.4121,41.3266
422,26.6640,59.6596,39.8923
423,26.7260,58.8874,38.5658
424,26.7880,58.1343,37.4651
425,26.8500,57.4110,36.5793
426,26.9120,56.6539,35.8460
427,26.9740,55.8260,35.2253
428,27.0360,54.9935,34.7132
429,27.0980,54.1432,34.2670
430,27.1600,53.2965,33.8500
431,27.2220,52.5470,33.5777
432,27.2840,51.9004,33.4696
433,27.3460,51.3966,33.5390
434,27.4080,51.0302,33.7512
435,27.4700,50.7562,34.0566
436,27.5320,50.6030,34.4574
437,27.5940,50.5646,34.9729
438,27.6560,50.6380,35.6069
439,27.7180,50.7754,36.3460
440,27.7800,50.9966,37.1633
441,27.8420,51.3150,38.0269
442,27.9040,51.7007,38.9220
443,27.9660,52.2182,39.8650
444,28.0280,52.8453,40.8469
445,28.0900,53.4990,41.8296
446,28.1520,54.1570,42.8036
447,28.2140,54.8275,43.7439
448,28.2760,55.4864,44.6640
449,28.3380,56.1153,45.5567
450,28.4000,56.6953,46.4309
451,28.4620,57.2020,47.2844
452,28.5240,57.6406,48.1331
453,28.5860,57.8741,49.0002
454,28.6480,58.0744,49.8521
455,28.7100,58.2232,50.7008
456,28.7720,58.2911,51.5525
457,28.8340,58.3644,52.3520
458,28.8960,58.4297,53.0954
459,28.9580,58.5042,53.7869
460,29.0200,58.5624,54.4265
461,29.0820,58.5598,54.9313
462,29.1440,58.4706,55.3277
463,29.2060,58.2709,55.6133
464,29.2680,58.0574,55.8469
465,29.3300,57.7635,56.0148
466,29.3920,57.3533,56.1365
467,29.4540,56.7294,56.1330
468,29.5160,55.9470,56.0027
469,29.5780,55.1121,55.8882
470,29.6400,54.1603,55.7531
471,29.7020,53.0672,55.5589
472,29.7640,51.8073,55.3358
473,29.8260,50.3746,55.1953
474,29.8880,48.9906,55.1402
475,29.9500,47.5456,55.2663
476,30.0120,46.0786,55.5758
477,30.0740,44.6462,56.0720
478,30.1360,43.3649,56.6919
479,30.1980,42.1987,57.4339
480,30.2600,41.2090,58.2585
481,30.3220,40.3547,59.0469
482,30.3840,39.5364,59.7833
483,30.4460,38.7374,60.4030
484,30.5080,37.8092,60.8010
485,30.5700,36.7197,60.9840
486,30.6320,35.4810,60.9304
487,30.6940,34.0925,60.6163
488,30.7560,32.5479,60.0984
489,30.8180,30.8941,59.4014
490,30.8800,29.1538,58.5361
491,30.9420,27.3330,57.5048
492,31.0040,25.4604,56.3426
493,31.0660,23.5582,55.0624
494,31.1280,21.6403,53.7308
495,31.1900,19.7254,52.3213
496,31.2520,17.8347,50.8677
497,31.3140,15.9637,49.3438
498,31.3760,14.1324,47.8029
499,31.4380,12.3498,46.2708
500,31.5000,10.6127,44.7172
501,31.5620,8.9339,43.1785
502,31.6240,7.3104,41.6526
503,31.6860,5.7422,40.1432
504,31.7480,4.2315,38.6546
505,31.8100,2.7692,37.1570
506,31.8720,1.3611,35.6657
507,31.9340,0.0103,34.1903
508,31.9960,-1.2879,32.7374
509,32.0580,-2.5318,31.3161
510,32.1200,-3.7164,29.9390
511,32.1820,-4.8475,28.5986
512,32.2440,-5.9218,27.3030
513,32.3060,-6.9447,26.0404
514,32.3680,-7.9165,24.8212
515,32.4300,-8.8383,23.6465
516,32.4920,-9.7162,22.5151
517,32.5540,-10.5507,21.4316
518,32.6160,-11.3422,20.4010
519,32.6780,-12.0950,19.4236
520,32.7400,-12.8200,18.4823
521,32.8020,-13.5020,17.5940
522,32.8640,-14.1427,16.7602
523,32.9260,-14.7471,15.9791
524,32.9880,-15.3091,15.2594
525,33.0500,-15.8366,14.5853
526,33.1120,-16.3266,13.9625
527,33.1740,-16.7891,13.3733
528,33.2360,-17.2224,12.8175
529,33.2980,-17.6317,12.2813
530,33.3600,-18.0180,11.7653
531,33.4220,-18.3801,11.2708
532,33.4840,-18.7359,10.7857
533,33.5460,-19.0839,10.3231
534,33.6080,-19.4118,9.8894
535,33.6700,-19.7325,9.4685
536,33.7320,-20.0462,9.0629
537,33.7940,-20.3508,8.6724
538,33.8560,-20.6443,8.2971
539,33.9180,-20.9079,7.9568
540,33.9800,-21.1477,7.6470
541,34.0420,-21.3820,7.3460
542,34.1040,-21.6103,7.0545
543,34.1660,-21.8309,6.7765
544,34.2280,-22.0284,6.5237
545,34.2900,-22.2058,6.2976
546,34.3520,-22.3627,6.0980
547,34.4140,-22.5037,5.9214
548,34.4760,-22.6433,5.7499
549,34.5380,-22.7793,5.5772
550,34.6000,-22.8950,5.4195
551,34.6620,-22.9953,5.2698
552,34.7240,-23.0975,5.1155
553,34.7860,-23.1965,4.9644
554,34.8480,-23.2782,4.8345
555,34.9100,-23.3607,4.6972
556,34.9720,-23.4427,4.5587
557,35.0340,-23.5123,4.4312
558,35.0960,-23.5677,4.3181
559,35.1580,-23.6124,4.2213
560,35.2200,-23.6622,4.1235
561,35.2820,-23.7164,4.0201
562,35.3440,-23.7778,3.9153
563,35.4060,-23.8423,3.8098
564,35.4680,-23.9091,3.7066
565,35.5300,-23.9617,3.6230
566,35.5920,-24.0062,3.5868
567,35.6540,-24.0296,3.6374
568,35.7160,-24.0380,3.8073
569,35.7780,-24.0044,4.1916
570,35.8400,-23.9271,4.7721
571,35.9020,-23.8177,5.5163
572,35.9640,-23.6715,6.4392
573,36.0260,-23.4910,7.4786
574,36.0880,-23.2947,8.4487
575,36.1500,-23.1075,9.3014
576,36.2120,-22.9495,9.9694
577,36.2740,-22.8319,10.4549
578,36.3360,-22.7514,10.7876
579,36.3980,-22.6991,10.9906
580,36.4600,-22.6731,11.0833
581,36.5220,-22.6688,11.0826
582,36.5840,-22.6839,11.0047
583,36.6460,-22.7141,10.8628
584,36.7080,-22.7547,10.6664
585,36.7700,-22.8103,10.4300
586,36.8320,-22.8722,10.1580
587,36.8940,-22.9410,9.8596
588,36.9560,-23.0201,9.5531
589,37.0180,-23.1004,9.2557
590,37.0800,-23.1694,8.9923
591,37.1420,-23.2226,8.8043
592,37.2040,-23.2580,8.7325
593,37.2660,-23.2417,8.9117
594,37.3280,-23.1568,9.3561
595,37.3900,-22.9702,10.1324
596,37.4520,-22.7154,11.1858
597,37.5140,-22.4088,12.4483
598,37.5760,-22.0448,13.9099
599,37.6380,-21.6634,15.4099
600,37.7000,-21.2590,16.7876
601,37.7620,-20.8626,17.9616
602,37.8240,-20.4869,18.9178
603,37.8860,-20.1942,19.5773
604,37.9480,-19.9710,19.9851
605,38.0100,-19.8094,20.1818
606,38.0720,-19.7002,20.2050
607,38.1340,-19.6228,20.1238
608,38.1960,-19.5717,19.9594
609,38.2580,-19.5420,19.7228
610,38.3200,-19.5330,19.4157
611,38.3820,-19.5396,19.0525
612,38.4440,-19.5430,18.7271
613,38.5060,-19.5436,18.4246
614,38.5680,-19.5463,18.1199
615,38.6300,-19.5487,17.7545
616,38.6920,-19.5554,17.3374
617,38.7540,-19.4794,16.8567
618,38.8160,-19.2547,16.3262
619,38.8780,-18.9280,15.7529
620,38.9400,-18.5858,15.1492
621,39.0020,-18.2478,14.5240
622,39.0640,-17.9282,13.8845
623,39.1260,-17.6327,13.2382
624,39.1880,-17.3612,12.5911
625,39.2500,-17.1304,11.9495
626,39.3120,-16.9670,11.3224
627,39.3740,-16.8838,10.7157
628,39.4360,-16.8720,10.1331
629,39.4980,-16.9211,9.5769
630,39.5600,-17.0184,9.0440
631,39.6220,-17.1570,8.5355
632,39.6840,-17.3333,8.0560
633,39.7460,-17.5402,7.6067
634,39.8080,-17.7719,7.1831
635,39.8700,-18.0217,6.7859
636,39.9320,-18.2867,6.4157
637,39.9940,-18.5628,6.0707
638,40.0560,-18.8414,5.7544
639,40.1180,-19.1070,5.4795
640,40.1800,-19.3760,5.2216
641,40.2420,-19.6455,4.9811
642,40.3040,-19.9001,4.7712
643,40.3660,-20.1553,4.5738
644,40.4280,-20.4086,4.3866
645,40.4900,-20.6557,4.2082
646,40.5520,-20.8926,4.0336
647,40.6140,-21.1145,3.8605
648,40.6760,-21.3202,3.6875
649,40.7380,-21.5169,3.5189
650,40.8000,-21.7016,3.3573
651,40.8620,-21.8737,3.1993
652,40.9240,-22.0358,3.0482
653,40.9860,-22.1836,2.9021
654,41.0480,-22.3241,2.7618
655,41.1100,-22.4625,2.6306
656,41.1720,-22.5984,2.5078
657,41.2340,-22.7310,2.3924
658,41.2960,-22.8538,2.2832
659,41.3580,-22.9695,2.1783
660,41.4200,-23.0747,2.0758
661,41.4820,-23.1757,1.9806
662,41.5440,-23.2674,1.8885
663,41.6060,-23.3556,1.7999
664,41.6680,-23.4370,1.7140
665,41.7300,-23.5111,1.6316
666,41.7920,-23.5788,1.5513
667,41.8540,-23.6437,1.4757
668,41.9160,-23.7058,1.4035
669,41.9780,-23.7680,1.3379
670,42.0400,-23.8296,1.2793
671,42.1020,-23.8907,1.2263
672,42.1640,-23.9536,1.1796
673,42.2260,-24.0152,1.1371
674,42.2880,-24.0697,1.0987
675,42.3500,-24.1183,1.0587
676,42.4120,-24.1618,1.0192
677,42.4740,-24.1994,0.9801
678,42.5360,-24.2263,0.9420
679,42.5980,-24.2435,0.9046
680,42.6600,-24.2555,0.8688
681,42.7220,-24.2571,0.8362
682,42.7840,-24.2511,0.8067
683,42.8460,-24.2432,0.7793
684,42.9080,-24.2334,0.7554
685,42.9700,-24.2273,0.7364
686,43.0320,-24.2318,0.7258
687,43.0940,-24.2427,0.7187
688,43.1560,-24.2587,0.7142
689,43.2180,-24.2755,0.7094
690,43.2800,-24.2914,0.7034
