window_idx,time_s,Yaw_pred,Pitch_pred
198,12.7760,7.4296,6.5626
199,12.8380,7.8561,6.7249
200,12.9000,8.3203,6.9231
201,12.9620,8.8171,7.1473
202,13.0240,9.2844,7.3573
203,13.0860,9.6657,7.5491
204,13.1480,10.0043,7.7528
205,13.2100,10.3113,7.9790
206,13.2720,10.5545,8.2086
207,13.3340,10.7260,8.3889
208,13.3960,10.8593,8.5098
209,13.4580,11.0015,8.6138
210,13.5200,11.1678,8.6997
211,13.5820,11.3750,8.7751
212,13.6440,11.5864,8.8372
213,13.7060,11.7978,8.8986
214,13.7680,11.9958,8.9458
215,13.8300,12.2084,8.9924
216,13.8920,12.4384,9.0397
217,13.9540,12.6816,9.0752
218,14.0160,12.8981,9.0984
219,14.0780,13.0773,9.1157
220,14.1400,13.2318,9.1235
221,14.2020,13.3849,9.1179
222,14.2640,13.5373,9.1079
223,14.3260,13.6847,9.0874
224,14.3880,13.8333,9.0533
225,14.4500,14.0000,9.0114
226,14.5120,14.2101,8.9561
227,14.5740,14.4415,8.8849
228,14.6360,14.6262,8.8163
229,14.6980,14.7853,8.7547
230,14.7600,14.9296,8.7019
231,14.8220,15.0769,8.6650
232,14.8840,15.2341,8.6446
233,14.9460,15.3770,8.6346
234,15.0080,15.5119,8.6376
235,15.0700,15.6350,8.6492
236,15.1320,15.7719,8.6770
237,15.1940,15.9068,8.7135
238,15.2560,16.0435,8.7570
239,15.3180,16.1670,8.8013
240,15.3800,16.2679,8.8461
241,15.4420,16.3455,8.9085
242,15.5040,16.3772,8.9689
243,15.5660,16.3580,9.0386
244,15.6280,16.3181,9.1387
245,15.6900,16.2119,9.2528
246,15.7520,16.0144,9.3531
247,15.8140,15.6986,9.4109
248,15.8760,15.2639,9.4232
249,15.9380,14.7237,9.3942
250,16.0000,14.0904,9.3296
251,16.0620,13.4321,9.2572
252,16.1240,12.7116,9.1564
253,16.1860,11.9437,9.0345
254,16.2480,11.1730,8.9038
255,16.3100,10.4933,8.7762
256,16.3720,9.9256,8.6671
257,16.4340,9.4725,8.5798
258,16.4960,9.1299,8.5042
259,16.5580,8.8912,8.4522
260,16.6200,8.7649,8.4271
261,16.6820,8.7544,8.4438
262,16.7440,8.8295,8.5258
263,16.8060,8.9602,8.6286
264,16.8680,9.1484,8.7499
265,16.9300,9.4343,8.8946
266,16.9920,9.7768,9.0832
267,17.0540,10.1561,9.2965
268,17.1160,10.5316,9.5488
269,17.1780,10.8899,9.8111
270,17.2400,11.2383,10.0808
271,17.3020,11.5828,10.3747
272,17.3640,11.9179,10.6954
273,17.4260,12.2479,11.0194
274,17.4880,12.5631,11.3211
275,17.5500,12.8973,11.6014
276,17.6120,13.2384,11.8954
277,17.6740,13.5020,12.1463
278,17.7360,13.6800,12.3235
279,17.7980,13.8197,12.4433
280,17.8600,13.9235,12.5211
281,17.9220,14.0387,12.5643
282,17.9840,14.1237,12.5753
283,18.0460,14.1878,12.5635
284,18.1080,14.2445,12.5220
285,18.1700,14.2884,12.4699
286,18.2320,14.3320,12.4006
287,18.2940,14.3702,12.3199
288,18.3560,14.4185,12.2324
289,18.4180,14.4824,12.1428
290,18.4800,14.5707,12.0518
291,18.5420,14.6728,11.9644
292,18.6040,14.7837,11.8792
293,18.6660,14.8833,11.7989
294,18.7280,14.9403,11.7080
295,18.7900,14.9599,11.6200
296,18.8520,14.9767,11.5449
297,18.9140,14.9955,11.4628
298,18.9760,15.0070,11.3668
299,19.0380,15.0077,11.2655
300,19.1000,15.0015,11.1626
301,19.1620,15.0046,11.0608
302,19.2240,15.0264,10.9689
303,19.2860,15.0759,10.8798
304,19.3480,15.1102,10.7897
305,19.4100,15.1233,10.6931
306,19.4720,15.1210,10.5917
307,19.5340,15.0933,10.4797
308,19.5960,15.0398,10.3578
309,19.6580,14.9808,10.2345
310,19.7200,14.8823,10.0929
311,19.7820,14.7535,9.9373
312,19.8440,14.6285,9.7795
313,19.9060,14.4910,9.6178
314,19.9680,14.3472,9.4559
315,20.0300,14.2067,9.2988
316,20.0920,14.0651,9.1440
317,20.1540,13.9379,9.0049
318,20.2160,13.8281,8.8758
319,20.2780,13.7500,8.7580
320,20.3400,13.6995,8.6368
321,20.4020,13.6816,8.5288
322,20.4640,13.6969,8.4313
323,20.5260,13.7477,8.3438
324,20.5880,13.8664,8.2829
325,20.6500,14.0143,8.2319
326,20.7120,14.1958,8.2032
327,20.7740,14.4989,8.2268
328,20.8360,14.8128,8.2611
329,20.8980,15.1635,8.3197
330,20.9600,15.5445,8.4238
331,21.0220,15.9335,8.5372
332,21.0840,16.2728,8.6363
333,21.1460,16.5657,8.7217
334,21.2080,16.7900,8.7827
335,21.2700,16.9664,8.8253
336,21.3320,17.0682,8.8454
337,21.3940,17.1097,8.8395
338,21.4560,17.1198,8.8219
339,21.5180,17.1155,8.8026
340,21.5800,17.0989,8.7878
341,21.6420,17.0694,8.7791
342,21.7040,17.0273,8.7722
343,21.7660,16.9748,8.7641
344,21.8280,16.9414,8.7621
345,21.8900,16.9311,8.7540
346,21.9520,16.9546,8.7603
347,22.0140,16.9712,8.7627
348,22.0760,16.9887,8.7535
349,22.1380,16.9985,8.7486
350,22.2000,17.0115,8.7475
351,22.2620,17.0036,8.7496
352,22.3240,16.9628,8.7642
353,22.3860,16.8862,8.7675
354,22.4480,16.7192,8.7440
355,22.5100,16.4648,8.6971
356,22.5720,16.1180,8.6252
357,22.6340,15.6735,8.5374
358,22.6960,15.1848,8.4340
359,22.7580,14.6805,8.3298
360,22.8200,14.1703,8.2388
361,22.8820,13.6311,8.1452
362,22.9440,13.1711,8.0784
363,23.0060,12.7625,8.0419
364,23.0680,12.4374,8.0520
365,23.1300,12.2144,8.1125
366,23.1920,12.0822,8.1886
367,23.2540,11.9744,8.2896
368,23.3160,11.9183,8.4131
369,23.3780,11.9409,8.6032
370,23.4400,11.9971,8.8063
371,23.5020,12.0817,9.0338
372,23.5640,12.2338,9.3063
373,23.6260,12.3646,9.5477
374,23.6880,12.4607,9.7578
375,23.7500,12.5803,9.9477
376,23.8120,12.7520,10.1616
377,23.8740,12.9095,10.3442
378,23.9360,13.0464,10.5008
379,23.9980,13.1336,10.6361
380,24.0600,13.2450,10.7959
381,24.1220,13.3931,10.9656
382,24.1840,13.5836,11.1521
383,24.2460,13.8081,11.3806
384,24.3080,14.0381,11.6201
385,24.3700,14.2742,11.8835
386,24.4320,14.5234,12.1608
387,24.4940,14.7598,12.4354
388,24.5560,14.9914,12.6870
389,24.6180,15.1987,12.9125
390,24.6800,15.3452,13.1001
391,24.7420,15.4524,13.2322
392,24.8040,15.4828,13.3278
393,24.8660,15.4033,13.3667
394,24.9280,15.2166,13.3450
395,24.9900,14.9603,13.2786
396,25.0520,14.6235,13.1760
397,25.1140,14.2387,13.0371
398,25.1760,13.7975,12.8717
399,25.2380,13.2732,12.6785
400,25.3000,12.6972,12.4647
401,25.3620,12.1719,12.2428
402,25.4240,11.7297,12.0232
403,25.4860,11.3698,11.8069
404,25.5480,11.0966,11.5888
405,25.6100,10.9250,11.3961
406,25.6720,10.8517,11.2285
407,25.7340,10.8464,11.0777
408,25.7960,10.9091,10.9470
409,25.8580,10.9970,10.8239
410,25.9200,11.1611,10.7245
411,25.9820,11.3555,10.6324
412,26.0440,11.5553,10.5517
413,26.1060,11.7553,10.4731
414,26.1680,11.9598,10.3947
415,26.2300,12.1016,10.3170
416,26.2920,12.1429,10.2358
417,26.3540,12.1010,10.1550
418,26.4160,11.9933,10.0824
419,26.4780,11.8376,10.0234
420,26.5400,11.5988,9.9444
421,26.6020,11.2818,9.8461
422,26.6640,10.9005,9.7204
423,26.7260,10.4601,9.5769
424,26.7880,10.0060,9.4445
425,26.8500,9.5341,9.3151
426,26.9120,9.0762,9.2206
427,26.9740,8.6385,9.1665
428,27.0360,8.2121,9.1328
429,27.0980,7.8052,9.0881
430,27.1600,7.3939,9.0525
431,27.2220,6.9771,9.0164
432,27.2840,6.5767,9.0012
433,27.3460,6.1773,8.9852
434,27.4080,5.7590,8.9431
435,27.4700,5.3355,8.8915
436,27.5320,4.9011,8.8281
437,27.5940,4.5326,8.7921
438,27.6560,4.2284,8.8021
439,27.7180,3.9360,8.8253
440,27.7800,3.7001,8.8637
441,27.8420,3.5820,8.8875
442,27.9040,3.5923,8.9551
443,27.9660,3.7049,9.0313
444,28.0280,3.9224,9.1125
445,28.0900,4.2192,9.1968
446,28.1520,4.6112,9.3001
447,28.2140,5.1007,9.4254
448,28.2760,5.6745,9.5454
449,28.3380,6.3014,9.6863
450,28.4000,7.0006,9.8729
451,28.4620,7.7406,10.1002
452,28.5240,8.5134,10.3339
453,28.5860,9.2063,10.5275
454,28.6480,9.8494,10.6957
455,28.7100,10.4340,10.8451
456,28.7720,10.9883,11.0031
457,28.8340,11.4334,11.1358
458,28.8960,11.7810,11.2204
459,28.9580,12.0031,11.2525
460,29.0200,12.0884,11.2354
461,29.0820,12.0506,11.1795
462,29.1440,11.9060,11.0912
463,29.2060,11.7179,10.9832
464,29.2680,11.5460,10.8772
465,29.3300,11.3783,10.7778
466,29.3920,11.2396,10.6644
467,29.4540,11.1469,10.5588
468,29.5160,11.1164,10.4834
469,29.5780,11.1363,10.4249
470,29.6400,11.2036,10.3774
471,29.7020,11.3060,10.3443
472,29.7640,11.4229,10.3173
473,29.8260,11.5601,10.3004
474,29.8880,11.7325,10.2918
475,29.9500,11.9127,10.2853
476,30.0120,12.1092,10.2871
477,30.0740,12.2749,10.2923
478,30.1360,12.4180,10.2879
479,30.1980,12.5374,10.2735
480,30.2600,12.6284,10.2566
481,30.3220,12.6968,10.2605
482,30.3840,12.6926,10.2523
483,30.4460,12.5861,10.2134
484,30.5080,12.3411,10.1467
485,30.5700,12.0269,10.0687
486,30.6320,11.6661,9.9815
487,30.6940,11.2817,9.9006
488,30.7560,10.9048,9.8492
489,30.8180,10.5294,9.8310
490,30.8800,10.1681,9.8480
491,30.9420,9.8494,9.9049
