window_idx,time_s,Yaw_pred,Pitch_pred
146,2.6900,80.5872,48.3327
147,2.7050,81.8322,45.7580
148,2.7200,81.6632,43.1657
149,2.7350,79.1728,33.6865
150,2.7500,78.5704,25.9074
151,2.7650,75.8617,29.4764
152,2.7800,75.6304,34.0007
153,2.7950,78.8335,24.0330
154,2.8100,83.2706,14.7969
155,2.8250,85.6624,12.8590
156,2.8400,84.0399,8.6849
157,2.8550,79.0778,18.5500
158,2.8700,83.0633,4.9644
159,2.8850,78.1760,3.7539
160,2.9000,80.3716,4.7305
161,2.9150,86.3057,3.2830
162,2.9300,87.9114,3.4091
163,2.9450,87.9710,3.8680
164,2.9600,81.2946,15.0618
165,2.9750,82.3218,21.9812
166,2.9900,82.5650,15.8842
167,3.0050,79.0037,15.7355
168,3.0200,79.3397,13.8887
169,3.0350,79.3918,2.6082
170,3.0500,76.7215,2.4523
171,3.0650,71.8637,2.1991
172,3.0800,66.6828,1.9729
173,3.0950,77.0800,2.4932
174,3.1100,77.4799,2.4286
175,3.1250,93.2957,3.5481
176,3.1400,84.2741,3.0513
177,3.1550,88.4892,3.2923
178,3.1700,90.0397,3.3751
179,3.1850,84.0486,2.8754
180,3.2000,82.6760,2.7880
181,3.2150,80.6767,2.8488
182,3.2300,87.1981,3.4006
183,3.2450,86.1250,7.8226
184,3.2600,84.4650,22.3068
185,3.2750,85.1711,15.7670
186,3.2900,85.0534,12.2960
187,3.3050,89.0563,5.3053
188,3.3200,94.4754,4.0526
189,3.3350,96.1117,4.1218
190,3.3500,90.5891,5.5555
191,3.3650,83.3174,57.1434
192,3.3800,81.5612,70.1639
193,3.3950,76.6400,67.7832
194,3.4100,80.3533,54.7198
195,3.4250,81.5909,58.4684
196,3.4400,84.3240,56.7473
197,3.4550,83.1685,58.2966
198,3.4700,80.1380,72.4086
199,3.4850,80.3645,60.4003
200,3.5000,69.4515,64.9661
201,3.5150,57.4581,72.7702
202,3.5300,52.5877,73.7322
203,3.5450,46.7836,79.4890
204,3.5600,45.9830,81.0522
205,3.5750,45.7944,83.4057
206,3.5900,48.9938,83.2932
207,3.6050,50.8782,84.7734
208,3.6200,47.3417,85.8204
209,3.6350,79.1716,70.0005
210,3.6500,77.9582,76.4538
211,3.6650,79.9295,70.8207
212,3.6800,78.5961,68.6869
213,3.6950,79.9495,63.9764
214,3.7100,83.4809,59.1947
215,3.7250,59.8584,86.5273
216,3.7400,54.2537,86.6326
217,3.7550,43.7362,88.0093
218,3.7700,51.3948,87.4521
219,3.7850,54.5590,87.2765
220,3.8000,58.5268,82.4220
221,3.8150,75.7418,78.8186
222,3.8300,77.0056,71.1219
223,3.8450,80.2937,71.3171
224,3.8600,84.5188,59.2552
225,3.8750,87.6626,57.8007
226,3.8900,92.8318,19.1438
227,3.9050,91.8867,18.8084
228,3.9200,86.2997,12.6825
229,3.9350,87.6915,14.0266
230,3.9500,87.5745,15.1252
231,3.9650,88.5548,19.5657
232,3.9800,87.5554,31.1603
233,3.9950,79.4522,71.5128
234,4.0100,72.7679,81.3140
235,4.0250,75.2539,80.5376
236,4.0400,84.6738,68.6310
237,4.0550,77.7734,71.5063
238,4.0700,82.8703,61.8557
239,4.0850,84.7517,61.7448
240,4.1000,83.8111,58.7854
241,4.1150,81.7258,66.9059
242,4.1300,81.0774,64.0481
243,4.1450,80.9188,61.6946
244,4.1600,81.1288,65.2891
245,4.1750,80.2258,55.0627
246,4.1900,83.6415,50.8675
247,4.2050,85.8491,41.2086
248,4.2200,86.3118,34.6429
249,4.2350,87.2121,35.3453
250,4.2500,85.5368,46.5151
251,4.2650,85.7245,40.5690
252,4.2800,86.6170,17.1318
253,4.2950,86.4356,14.8025
254,4.3100,86.8474,19.6647
255,4.3250,88.2564,18.3481
256,4.3400,83.1136,41.7222
257,4.3550,85.5429,59.1248
258,4.3700,77.0476,81.1088
259,4.3850,73.5172,81.3093
260,4.4000,69.6220,84.4361
261,4.4150,78.0383,80.2005
262,4.4300,85.8070,67.7078
263,4.4450,81.4185,70.4157
264,4.4600,77.9920,77.9725
265,4.4750,79.5487,78.6646
266,4.4900,80.3508,73.9061
267,4.5050,74.0728,76.6582
268,4.5200,79.8571,69.1414
269,4.5350,82.3573,58.1897
270,4.5500,81.3342,62.3943
271,4.5650,76.6121,61.2142
272,4.5800,77.1803,60.0122
273,4.5950,79.1313,57.0553
274,4.6100,80.9193,57.7394
275,4.6250,81.7433,48.9928
276,4.6400,81.5888,39.8429
277,4.6550,83.1751,40.9043
278,4.6700,82.2155,54.2830
279,4.6850,81.9901,60.0215
280,4.7000,83.3446,52.8159
281,4.7150,82.3044,64.0880
282,4.7300,68.3455,75.7226
283,4.7450,72.8847,72.5971
284,4.7600,75.6682,70.9683
285,4.7750,75.3515,65.5932
286,4.7900,76.8153,61.1337
287,4.8050,78.0082,53.1895
288,4.8200,78.9431,44.0587
289,4.8350,80.7074,44.1996
290,4.8500,78.8407,37.5480
291,4.8650,76.6038,44.9784
292,4.8800,67.4246,49.1178
293,4.8950,80.3779,52.3588
294,4.9100,79.3460,49.2897
295,4.9250,77.4397,38.8306
296,4.9400,77.3442,27.7163
297,4.9550,78.3625,25.7619
298,4.9700,79.7274,32.0206
299,4.9850,77.8014,46.1074
300,5.0000,76.3756,58.5347
301,5.0150,64.3584,81.3755
302,5.0300,57.5139,89.4442
303,5.0450,46.4294,88.9555
304,5.0600,81.9189,70.5185
305,5.0750,84.5153,53.8822
306,5.0900,84.9557,52.5947
307,5.1050,85.0059,31.7850
308,5.1200,87.0389,39.4494
309,5.1350,84.0872,49.2088
310,5.1500,83.1573,63.2901
311,5.1650,78.1532,55.6896
312,5.1800,77.7905,61.2484
313,5.1950,80.8641,48.5381
314,5.2100,84.0008,44.6602
315,5.2250,83.5721,49.5347
316,5.2400,81.6500,50.8361
317,5.2550,76.3670,70.3751
318,5.2700,80.9746,70.7009
319,5.2850,85.5284,52.4155
320,5.3000,86.9440,51.2544
321,5.3150,89.0963,46.1527
322,5.3300,87.5897,38.9722
323,5.3450,88.6848,37.7776
324,5.3600,86.2565,49.6237
325,5.3750,86.1264,58.3805
326,5.3900,81.1237,72.0688
327,5.4050,79.9670,64.1763
328,5.4200,79.4752,68.0373
329,5.4350,77.4671,61.6521
330,5.4500,78.7028,60.7195
331,5.4650,79.8534,62.8379
332,5.4800,79.6776,66.8576
333,5.4950,82.6924,64.0207
334,5.5100,89.3722,52.5638
335,5.5250,86.0053,44.1142
336,5.5400,85.9694,51.5387
337,5.5550,86.1399,35.9143
338,5.5700,84.3799,37.0030
339,5.5850,78.4051,28.8669
340,5.6000,86.4915,14.6027
341,5.6150,87.4069,15.1449
342,5.6300,89.8593,4.0383
343,5.6450,87.8988,4.5943
344,5.6600,89.9212,4.7737
345,5.6750,87.9434,12.2880
346,5.6900,87.0796,29.8498
347,5.7050,84.6787,56.2660
348,5.7200,78.3136,67.6374
349,5.7350,72.2631,70.0376
350,5.7500,76.2437,56.1431
351,5.7650,79.4063,59.0729
352,5.7800,74.7765,68.6719
353,5.7950,77.5712,55.1343
354,5.8100,79.3550,50.2559
355,5.8250,81.2773,53.0716
356,5.8400,82.8018,55.6841
357,5.8550,82.5298,53.0365
358,5.8700,81.8826,32.5145
359,5.8850,83.7163,36.1032
360,5.9000,84.1426,24.1240
361,5.9150,86.2966,12.9025
362,5.9300,87.0033,15.7355
363,5.9450,83.3935,38.9220
364,5.9600,86.1860,33.4628
365,5.9750,85.1555,24.8485
366,5.9900,87.2834,32.2265
367,6.0050,87.4296,23.2647
368,6.0200,88.5139,23.3271
369,6.0350,88.3702,31.3346
370,6.0500,88.6303,49.0982
371,6.0650,84.2592,49.5916
372,6.0800,85.0863,18.9814
373,6.0950,82.3525,41.6272
374,6.1100,81.0248,48.1375
375,6.1250,80.5648,35.6041
376,6.1400,79.5879,52.7849
377,6.1550,62.8461,72.3810
378,6.1700,54.7076,79.9529
379,6.1850,58.8694,79.2037
380,6.2000,55.7900,81.1874
381,6.2150,60.4414,77.7466
382,6.2300,76.5670,69.2474
383,6.2450,80.6304,42.4906
384,6.2600,80.4060,38.9478
385,6.2750,83.8721,18.5942
386,6.2900,81.3281,28.0980
387,6.3050,81.0487,39.7103
388,6.3200,75.6610,67.0513
389,6.3350,78.4266,70.5015
390,6.3500,73.2311,80.8850
391,6.3650,85.3014,66.0873
392,6.3800,85.2849,71.1520
393,6.3950,92.0261,39.2959
394,6.4100,97.5515,10.3644
395,6.4250,92.9422,3.9017
396,6.4400,88.6653,3.6096
397,6.4550,76.1111,2.5013
398,6.4700,75.6730,2.4189
399,6.4850,75.7870,2.4125
400,6.5000,85.4386,3.1881
401,6.5150,91.9938,3.8737
402,6.5300,90.2299,4.0450
403,6.5450,91.7631,3.8387
404,6.5600,90.4247,24.3769
405,6.5750,87.6213,3.2371
406,6.5900,79.0069,2.5497
407,6.6050,55.9787,1.4342
408,6.6200,57.2890,1.5426
409,6.6350,62.2478,1.8532
410,6.6500,61.4475,1.8033
411,6.6650,73.9007,2.4072
412,6.6800,77.1255,2.4764
413,6.6950,89.6735,3.5154
414,6.7100,83.9299,2.7588
415,6.7250,83.1312,2.7112
416,6.7400,88.3045,3.2220
417,6.7550,82.9697,2.8218
418,6.7700,93.5031,3.7114
419,6.7850,92.0112,3.2834
420,6.8000,91.4880,4.1093
421,6.8150,95.4476,3.6504
422,6.8300,89.6648,3.2578
423,6.8450,92.6664,3.5837
424,6.8600,94.5275,3.8514
425,6.8750,96.7588,4.3349
426,6.8900,94.5413,4.2580
427,6.9050,95.5742,14.2132
428,6.9200,94.5702,5.5522
429,6.9350,94.4150,3.6512
430,6.9500,93.8029,3.5498
431,6.9650,92.4233,3.3515
432,6.9800,87.5526,3.0469
433,6.9950,88.9461,3.2691
434,7.0100,88.1471,3.8083
435,7.0250,86.6251,14.7880
436,7.0400,68.5783,67.2835
437,7.0550,62.5588,77.1870
438,7.0700,71.3471,64.2061
439,7.0850,74.8364,55.9969
440,7.1000,92.2514,11.9156
441,7.1150,95.2860,4.4000
442,7.1300,92.5510,3.9731
443,7.1450,88.0578,5.0062
444,7.1600,88.2098,3.8924
445,7.1750,90.5104,3.8722
446,7.1900,91.0381,3.9170
447,7.2050,92.7137,4.1042
448,7.2200,92.7609,3.9549
449,7.2350,92.6281,3.9549
450,7.2500,92.4393,3.9875
451,7.2650,92.4441,3.8474
452,7.2800,94.0370,4.1277
453,7.2950,94.5729,4.0585
454,7.3100,92.4219,3.6205
455,7.3250,92.3691,3.6823
456,7.3400,88.3644,3.8256
457,7.3550,88.2522,16.1108
458,7.3700,85.9475,31.6851
459,7.3850,76.2402,60.5936
460,7.4000,72.5766,72.5737
461,7.4150,86.8989,40.3598
462,7.4300,91.9856,19.3216
463,7.4450,93.4507,4.1649
464,7.4600,91.5815,10.5701
465,7.4750,88.0377,11.7699
466,7.4900,90.2973,14.3798
467,7.5050,86.2541,43.8163
468,7.5200,79.0794,63.8351
469,7.5350,60.0961,80.0981
470,7.5500,48.7193,85.3409
471,7.5650,48.9702,80.0060
472,7.5800,31.7729,85.0727
473,7.5950,45.2774,80.0654
474,7.6100,39.9443,84.0173
475,7.6250,33.4711,84.9647
476,7.6400,42.3962,82.8097
477,7.6550,38.9911,82.6140
478,7.6700,30.5712,84.5266
479,7.6850,35.6822,85.7208
480,7.7000,34.5730,84.6690
481,7.7150,52.9724,81.9127
482,7.7300,57.6601,78.0469
483,7.7450,52.0014,84.4145
484,7.7600,62.8166,81.2848
485,7.7750,66.9684,75.0817
486,7.7900,66.5915,79.9013
487,7.8050,68.4473,77.5921
488,7.8200,68.9538,85.0601
489,7.8350,70.6074,86.5731
490,7.8500,84.0079,67.9642
491,7.8650,82.0062,69.9255
492,7.8800,84.1373,60.7633
493,7.8950,76.5317,77.0627
494,7.9100,67.2552,86.4244
495,7.9250,81.9687,77.5204
496,7.9400,82.6151,71.1382
497,7.9550,80.5162,59.8452
498,7.9700,83.8015,44.1186
499,7.9850,83.0267,45.7694
500,8.0000,84.2953,52.7959
501,8.0150,75.0679,68.7074
502,8.0300,76.3994,69.9078
503,8.0450,75.2759,71.7369
504,8.0600,61.6478,84.9312
505,8.0750,66.1860,79.2971
506,8.0900,78.6968,68.2542
507,8.1050,78.8875,58.6450
508,8.1200,58.3630,79.4757
509,8.1350,69.7344,71.0741
510,8.1500,71.6745,59.5665
511,8.1650,79.2964,59.8388
512,8.1800,80.6193,62.8931
513,8.1950,85.6741,62.5293
514,8.2100,87.1825,49.4345
515,8.2250,87.1981,57.0582
516,8.2400,82.4962,62.7084
517,8.2550,88.2577,36.1475
518,8.2700,89.3881,8.7483
519,8.2850,88.1006,18.8460
520,8.3000,85.4013,30.7564
521,8.3150,82.2163,30.9686
522,8.3300,84.4948,27.7014
523,8.3450,82.2064,52.9637
524,8.3600,78.7818,63.6746
525,8.3750,77.7900,64.5075
526,8.3900,77.6025,59.9521
527,8.4050,78.0272,57.4373
528,8.4200,75.2639,57.6930
529,8.4350,80.9989,50.6737
530,8.4500,82.5920,56.1792
531,8.4650,82.4408,54.1590
532,8.4800,87.6092,57.1537
533,8.4950,86.5313,65.1237
534,8.5100,84.6790,72.2350
535,8.5250,82.6040,77.4304
536,8.5400,91.9369,51.6173
537,8.5550,83.4221,71.2444
538,8.5700,78.7124,74.4964
539,8.5850,83.0701,62.5501
540,8.6000,86.0687,45.4645
541,8.6150,84.3007,33.9517
542,8.6300,80.7170,28.4623
543,8.6450,83.1917,30.3382
544,8.6600,84.3873,24.0444
545,8.6750,85.2554,53.0116
546,8.6900,85.6964,55.3650
547,8.7050,83.5366,50.4165
548,8.7200,78.8463,61.9880
549,8.7350,79.7744,68.7333
550,8.7500,80.0922,48.3989
551,8.7650,83.8293,26.9162
552,8.7800,85.6478,23.0703
553,8.7950,87.5419,17.1016
554,8.8100,88.5194,5.8613
555,8.8250,85.4611,13.2006
556,8.8400,84.0953,30.1043
557,8.8550,82.1040,34.2401
558,8.8700,85.1775,15.1808
559,8.8850,85.6031,22.3241
560,8.9000,90.2495,30.9907
561,8.9150,85.5251,45.2353
562,8.9300,86.0117,39.0850
563,8.9450,85.6165,23.4716
564,8.9600,86.0360,28.7287
565,8.9750,82.5039,29.8250
566,8.9900,82.0259,36.1785
567,9.0050,83.3391,51.3170
568,9.0200,84.5590,53.0811
569,9.0350,83.2586,54.3196
570,9.0500,86.0271,55.9886
571,9.0650,85.0673,58.7680
572,9.0800,86.5863,45.6199
573,9.0950,84.1282,49.1567
574,9.1100,86.0456,38.1363
575,9.1250,84.0147,49.7884
576,9.1400,86.2282,48.8892
577,9.1550,89.1710,49.9107
578,9.1700,90.4877,41.9075
579,9.1850,72.2327,67.8471
580,9.2000,82.6089,68.7076
581,9.2150,83.9486,67.4106
582,9.2300,89.0063,47.6757
583,9.2450,88.1562,55.7803
584,9.2600,86.0893,60.1173
585,9.2750,88.9384,56.7089
586,9.2900,84.8989,61.4033
587,9.3050,85.0227,59.8095
588,9.3200,81.6778,53.9701
589,9.3350,77.5524,60.2220
590,9.3500,80.9679,59.9268
591,9.3650,85.0264,58.6737
592,9.3800,86.9367,58.1054
593,9.3950,85.2132,51.5750
594,9.4100,85.3752,51.8150
595,9.4250,87.1102,35.3366
596,9.4400,87.9567,29.2995
597,9.4550,89.0844,32.9268
598,9.4700,84.4823,52.1304
599,9.4850,85.2885,40.6515
600,9.5000,83.6461,39.7647
601,9.5150,83.4805,45.8480
602,9.5300,81.6630,32.8579
603,9.5450,83.1587,44.2659
604,9.5600,84.8711,33.8488
605,9.5750,86.7449,59.6299
606,9.5900,88.1932,50.2613
607,9.6050,88.7216,25.0528
608,9.6200,90.3053,6.7591
609,9.6350,91.5219,5.9429
610,9.6500,84.5213,11.2202
611,9.6650,87.3385,14.5459
612,9.6800,88.0700,15.6530
613,9.6950,83.6588,19.9830
614,9.7100,84.4565,32.3445
615,9.7250,83.0690,38.4433
616,9.7400,88.0843,39.8381
617,9.7550,84.7759,43.5893
618,9.7700,88.4891,34.3733
619,9.7850,85.1000,43.7165
620,9.8000,85.3913,52.2231
621,9.8150,87.6735,49.6005
622,9.8300,87.1965,39.7148
623,9.8450,87.5046,44.4703
624,9.8600,84.8445,57.6165
625,9.8750,84.1692,60.9113
626,9.8900,80.8979,59.8895
627,9.9050,82.0466,55.0202
628,9.9200,81.7038,49.2627
629,9.9350,79.8340,51.0027
630,9.9500,84.9383,27.6497
631,9.9650,86.7290,37.6335
632,9.9800,88.6830,19.2315
633,9.9950,84.2757,22.3092
634,10.0100,84.1353,26.8953
635,10.0250,85.8571,18.3702
636,10.0400,88.1999,3.9154
637,10.0550,88.9176,8.0274
638,10.0700,89.0376,14.6055
639,10.0850,91.2985,4.1745
640,10.1000,91.8629,3.9979
641,10.1150,89.2616,4.4677
642,10.1300,92.9346,16.2179
643,10.1450,88.2613,10.9544
644,10.1600,85.7566,16.1164
645,10.1750,88.5451,34.9428
646,10.1900,82.7526,48.1878
647,10.2050,82.9262,38.2888
648,10.2200,83.0752,50.2737
649,10.2350,82.6027,56.5558
650,10.2500,82.8271,47.9525
651,10.2650,85.5861,50.6792
652,10.2800,83.9274,57.1582
653,10.2950,85.4043,58.9089
654,10.3100,87.9462,55.0791
655,10.3250,89.6927,50.2250
656,10.3400,87.9751,48.1719
657,10.3550,86.6604,45.7542
658,10.3700,87.7325,38.9131
659,10.3850,84.9482,54.6132
660,10.4000,78.3835,75.0376
661,10.4150,69.1886,77.4068
662,10.4300,73.2823,77.9314
663,10.4450,80.3868,74.2244
664,10.4600,79.9624,73.2341
665,10.4750,74.0593,73.9551
666,10.4900,88.2184,50.6795
667,10.5050,89.3314,37.2131
668,10.5200,86.2196,39.8788
669,10.5350,85.6287,7.4867
670,10.5500,86.5768,27.1009
671,10.5650,86.1924,29.5547
672,10.5800,78.6101,37.9720
673,10.5950,68.9957,64.3232
674,10.6100,65.3948,76.8391
675,10.6250,58.9402,81.0863
676,10.6400,70.4711,74.5852
677,10.6550,65.7955,77.4913
678,10.6700,78.6743,60.6744
679,10.6850,80.8801,58.7407
680,10.7000,70.8642,68.5894
681,10.7150,81.8358,55.5854
682,10.7300,83.1349,49.1868
683,10.7450,94.4540,12.8807
684,10.7600,97.9193,4.0084
685,10.7750,97.1601,3.9561
686,10.7900,90.9064,3.2518
687,10.8050,83.8246,2.7944
688,10.8200,81.3562,2.7776
689,10.8350,82.6193,3.0762
690,10.8500,82.6962,3.2859
691,10.8650,85.8553,3.6473
692,10.8800,85.6727,20.4680
693,10.8950,93.0835,4.1143
694,10.9100,91.0021,3.6042
695,10.9250,91.1113,3.6237
696,10.9400,92.0773,3.6001
697,10.9550,90.4734,3.2308
698,10.9700,90.5575,3.2752
699,10.9850,91.2855,3.3389
700,11.0000,88.9034,3.1765
701,11.0150,84.3825,2.8107
702,11.0300,78.0278,2.4402
703,11.0450,83.3394,2.7539
704,11.0600,83.0374,2.7262
705,11.0750,63.9489,1.7476
706,11.0900,57.9546,1.4631
707,11.1050,70.1187,2.0934
708,11.1200,79.6225,2.7014
709,11.1350,75.2101,2.7418
710,11.1500,82.7443,3.7647
711,11.1650,80.2313,30.9197
712,11.1800,68.1937,68.2946
713,11.1950,74.6390,60.6863
714,11.2100,77.9585,58.2991
715,11.2250,76.5172,63.9214
716,11.2400,73.9879,69.9735
717,11.2550,85.1399,24.6799
718,11.2700,82.9905,37.6153
719,11.2850,78.3399,54.8852
720,11.3000,73.9294,55.1292
721,11.3150,72.8503,56.3825
722,11.3300,63.3372,62.0719
723,11.3450,61.6982,71.9696
724,11.3600,50.3752,81.8551
725,11.3750,73.9580,71.2888
726,11.3900,83.2465,55.5300
727,11.4050,85.7430,39.7494
728,11.4200,85.9460,40.4161
729,11.4350,93.0333,7.0271
730,11.4500,91.7437,12.5152
731,11.4650,89.6926,16.7290
732,11.4800,91.1391,3.8034
733,11.4950,92.5801,3.4830
734,11.5100,92.9044,3.4861
735,11.5250,92.1697,3.4687
736,11.5400,85.4624,3.5107
737,11.5550,88.5333,4.0451
738,11.5700,89.1063,19.3547
739,11.5850,82.3029,58.5433
740,11.6000,81.1492,58.7406
741,11.6150,75.4473,59.4021
742,11.6300,73.5118,61.6069
743,11.6450,74.1257,49.9968
744,11.6600,66.2260,59.1807
745,11.6750,69.5030,52.3937
746,11.6900,85.8475,31.0315
747,11.7050,84.4547,40.5143
748,11.7200,85.3976,42.6898
749,11.7350,80.1348,54.4598
750,11.7500,84.6424,32.3020
751,11.7650,80.6169,42.5653
752,11.7800,71.8062,70.4020
753,11.7950,78.6102,60.2754
754,11.8100,84.5090,51.7218
755,11.8250,86.5913,42.4490
756,11.8400,87.1684,29.3086
757,11.8550,73.1913,56.2323
758,11.8700,67.8764,57.9432
759,11.8850,52.2700,82.8291
760,11.9000,68.3266,72.3385
761,11.9150,68.5314,61.6417
762,11.9300,83.2516,42.0268
763,11.9450,86.7101,21.7168
764,11.9600,87.3129,3.8424
765,11.9750,85.2739,14.9352
766,11.9900,81.6531,36.1788
767,12.0050,72.5428,60.0627
768,12.0200,73.4201,54.0921
769,12.0350,60.3462,68.5260
770,12.0500,38.2709,67.5226
771,12.0650,44.4717,58.7929
772,12.0800,51.2035,52.9538
773,12.0950,69.6747,63.3554
774,12.1100,73.6886,62.2531
775,12.1250,69.4104,72.7607
776,12.1400,80.3933,64.9817
777,12.1550,83.1438,64.3467
778,12.1700,83.0904,64.1262
779,12.1850,77.5091,69.0773
780,12.2000,78.2479,71.3392
781,12.2150,81.4483,58.8014
782,12.2300,71.8975,72.5338
783,12.2450,72.5523,77.5782
784,12.2600,79.5040,68.7128
785,12.2750,79.9916,54.5371
786,12.2900,76.2581,51.1656
787,12.3050,81.1387,53.3335
788,12.3200,81.5649,37.7336
789,12.3350,78.6668,36.9010
790,12.3500,78.5578,46.6180
791,12.3650,76.7449,44.1491
792,12.3800,69.6113,19.3307
793,12.3950,65.1982,14.3928
794,12.4100,66.9037,12.6189
795,12.4250,47.0777,3.2099
796,12.4400,43.4647,2.0074
797,12.4550,68.5899,9.0231
798,12.4700,68.1327,8.5456
799,12.4850,70.8178,7.5938
800,12.5000,60.6752,9.7132
801,12.5150,64.8083,16.7931
802,12.5300,67.2533,26.1589
803,12.5450,77.4359,25.7822
804,12.5600,63.8907,25.4469
805,12.5750,58.1027,23.4839
806,12.5900,43.6791,19.1131
807,12.6050,42.2090,20.1778
808,12.6200,48.1686,20.9659
809,12.6350,43.6499,22.7462
810,12.6500,51.5931,34.4994
811,12.6650,59.9308,34.4131
812,12.6800,60.0233,24.3295
813,12.6950,66.4822,32.9239
814,12.7100,69.8699,37.8635
815,12.7250,68.1095,36.3312
816,12.7400,64.3364,40.2757
817,12.7550,61.0024,34.6972
818,12.7700,67.3135,30.7048
819,12.7850,64.9951,30.0748
