window_idx,time_s,Yaw_pred,Pitch_pred
211,13.5820,97.8045,5.7884
212,13.6440,97.8007,5.7843
213,13.7060,97.7756,5.7647
214,13.7680,97.7246,5.7346
215,13.8300,97.6630,5.6974
216,13.8920,97.5962,5.6550
217,13.9540,97.5188,5.6120
218,14.0160,97.4163,5.8420
219,14.0780,97.3023,6.3565
220,14.1400,97.1770,7.0780
221,14.2020,97.0564,7.9010
222,14.2640,96.9370,8.8479
223,14.3260,96.8174,9.8445
224,14.3880,96.6837,10.8755
225,14.4500,96.5475,11.9336
226,14.5120,96.4167,12.9046
227,14.5740,96.3030,13.6861
228,14.6360,96.2256,14.2740
229,14.6980,96.2063,14.6920
230,14.7600,96.2087,14.9623
231,14.8220,96.2052,15.1055
232,14.8840,96.2206,15.1396
233,14.9460,96.2542,15.0814
234,15.0080,96.2793,14.9445
235,15.0700,96.2595,14.7409
236,15.1320,96.1800,14.4828
237,15.1940,96.0745,14.1816
238,15.2560,95.9508,13.8470
239,15.3180,95.8154,13.4873
240,15.3800,95.6553,13.1087
241,15.4420,95.4942,12.7179
242,15.5040,95.3344,12.3199
243,15.5660,95.1713,11.9187
244,15.6280,95.0131,11.5184
245,15.6900,94.8515,11.1211
246,15.7520,94.7034,10.7300
247,15.8140,94.6011,10.3498
248,15.8760,94.4955,9.9783
249,15.9380,94.4377,9.6212
250,16.0000,94.4373,9.2813
251,16.0620,94.4473,8.9592
252,16.1240,94.4714,8.6551
253,16.1860,94.5102,8.3688
254,16.2480,94.5637,8.0998
255,16.3100,94.6332,7.8637
256,16.3720,94.6946,7.8186
257,16.4340,94.7488,8.0179
258,16.4960,94.8028,8.3788
259,16.5580,94.8547,8.9581
260,16.6200,94.8979,9.7109
261,16.6820,94.9030,10.6603
262,16.7440,94.9270,11.6360
263,16.8060,94.9392,12.6605
264,16.8680,94.9553,13.6568
265,16.9300,94.9531,14.6672
266,16.9920,94.9382,15.6788
267,17.0540,94.9206,16.5941
268,17.1160,94.9002,17.4699
269,17.1780,94.8853,18.2909
270,17.2400,94.8605,19.1074
271,17.3020,94.8374,19.8164
272,17.3640,94.8115,20.4633
273,17.4260,94.7830,21.0323
274,17.4880,94.7596,21.5477
275,17.5500,94.7354,22.0568
276,17.6120,94.7027,22.5720
277,17.6740,94.6738,23.0084
278,17.7360,94.6554,23.4292
279,17.7980,94.6341,23.8944
280,17.8600,94.6075,24.3755
281,17.9220,94.5975,24.7900
282,17.9840,94.6042,25.1650
283,18.0460,94.6210,25.5691
284,18.1080,94.6592,25.9969
285,18.1700,94.7179,26.4496
286,18.2320,94.7788,26.9514
287,18.2940,94.8554,27.4883
288,18.3560,94.9480,28.0325
289,18.4180,95.0418,28.6259
290,18.4800,95.1259,29.2756
291,18.5420,95.2025,29.9642
292,18.6040,95.2697,30.6835
293,18.6660,95.3297,31.4405
294,18.7280,95.3897,32.2039
295,18.7900,95.4492,32.9773
296,18.8520,95.5096,33.7587
297,18.9140,95.5664,34.5484
298,18.9760,95.5889,35.3856
299,19.0380,95.6244,36.1719
300,19.1000,95.6203,36.9965
301,19.1620,95.5962,37.8315
302,19.2240,95.5262,38.7009
303,19.2860,95.4606,39.5168
304,19.3480,95.3718,40.3280
305,19.4100,95.2758,41.0817
306,19.4720,95.1598,41.7654
307,19.5340,94.9688,42.4297
308,19.5960,94.7669,43.0754
309,19.6580,94.5921,43.6700
310,19.7200,94.4620,44.2023
311,19.7820,94.3639,44.7047
312,19.8440,94.3036,45.1638
313,19.9060,94.2778,45.5756
314,19.9680,94.2781,45.9465
315,20.0300,94.3116,46.2514
316,20.0920,94.3726,46.5016
317,20.1540,94.4545,46.7093
318,20.2160,94.5574,46.8885
319,20.2780,94.6713,47.0547
320,20.3400,94.8058,47.1977
321,20.4020,94.9546,47.3453
322,20.4640,95.0862,47.5057
323,20.5260,95.1214,47.8545
324,20.5880,95.0835,48.3266
325,20.6500,94.9806,48.9151
326,20.7120,94.8261,49.6083
327,20.7740,94.6035,50.3872
328,20.8360,94.3333,51.2432
329,20.8980,94.0393,52.1308
330,20.9600,93.7169,53.0547
331,21.0220,93.3725,54.0110
332,21.0840,93.0310,54.9709
333,21.1460,92.6862,55.9419
334,21.2080,92.3205,56.9218
335,21.2700,91.9625,57.9048
336,21.3320,91.6150,58.8737
337,21.3940,91.2718,59.8224
338,21.4560,90.9331,60.7551
339,21.5180,90.6051,61.6559
340,21.5800,90.2881,62.5344
341,21.6420,89.9868,63.3865
342,21.7040,89.6773,64.2065
343,21.7660,89.3744,64.9837
344,21.8280,89.0838,65.7203
345,21.8900,88.8030,66.4074
346,21.9520,88.5295,67.0765
347,22.0140,88.2753,67.7152
348,22.0760,88.0346,68.3372
349,22.1380,87.8072,68.9364
350,22.2000,87.6060,69.5012
351,22.2620,87.4188,70.0272
352,22.3240,87.2597,70.5144
353,22.3860,87.0991,70.9799
354,22.4480,86.9608,71.4052
355,22.5100,86.8380,71.8055
356,22.5720,86.7277,72.1891
357,22.6340,86.6285,72.5492
358,22.6960,86.5326,72.8963
359,22.7580,86.4422,73.2184
360,22.8200,86.3456,73.5171
361,22.8820,86.2674,73.7716
362,22.9440,86.2297,73.9342
363,23.0060,86.2207,73.9601
364,23.0680,86.3016,73.7159
365,23.1300,86.4646,73.2615
366,23.1920,86.6998,72.5663
367,23.2540,86.9810,71.6447
368,23.3160,87.3083,70.4515
369,23.3780,87.6598,68.9843
370,23.4400,88.0217,67.4809
371,23.5020,88.3882,65.9910
372,23.5640,88.7625,64.5816
373,23.6260,89.1377,63.1960
374,23.6880,89.4999,61.8892
375,23.7500,89.8180,60.7981
376,23.8120,90.0611,59.9339
377,23.8740,90.2213,59.3235
378,23.9360,90.2961,58.9392
379,23.9980,90.3290,58.7035
380,24.0600,90.3289,58.6177
381,24.1220,90.2747,58.6787
382,24.1840,90.1857,58.8660
383,24.2460,90.0678,59.1437
384,24.3080,89.9291,59.5008
385,24.3700,89.7594,59.9313
386,24.4320,89.5680,60.4087
387,24.4940,89.3612,60.9195
388,24.5560,89.1365,61.4559
389,24.6180,88.9024,62.0044
390,24.6800,88.6720,62.5271
391,24.7420,88.4463,63.0163
392,24.8040,88.2436,63.4318
393,24.8660,88.0742,63.6990
394,24.9280,87.9820,63.8274
395,24.9900,87.9397,63.8023
396,25.0520,87.9704,63.5452
397,25.1140,88.0605,62.9866
398,25.1760,88.2278,62.0865
399,25.2380,88.4555,60.9053
400,25.3000,88.7300,59.4988
401,25.3620,89.0346,57.9147
402,25.4240,89.3665,56.1952
403,25.4860,89.7066,54.3748
404,25.5480,90.0582,52.4844
405,25.6100,90.4068,50.5494
406,25.6720,90.7585,48.5919
407,25.7340,91.1071,46.6305
408,25.7960,91.4627,44.6811
409,25.8580,91.8171,42.7561
410,25.9200,92.1642,40.8655
411,25.9820,92.5073,39.0181
412,26.0440,92.8390,37.2202
413,26.1060,93.1635,35.4770
414,26.1680,93.4718,33.7920
415,26.2300,93.7810,32.1696
416,26.2920,94.0732,30.6103
417,26.3540,94.3536,29.1155
418,26.4160,94.6154,27.6850
419,26.4780,94.8570,26.3194
420,26.5400,95.0680,25.0166
421,26.6020,95.2675,23.7772
422,26.6640,95.4674,22.6011
423,26.7260,95.6597,21.4856
424,26.7880,95.8315,20.4292
425,26.8500,95.9863,19.4295
426,26.9120,96.1243,18.5020
427,26.9740,96.2758,17.6306
428,27.0360,96.4085,16.8242
429,27.0980,96.5556,16.0656
430,27.1600,96.7028,15.3480
431,27.2220,96.8599,14.6709
432,27.2840,97.0012,14.0297
433,27.3460,97.1318,13.4231
434,27.4080,97.2309,12.8480
435,27.4700,97.2996,12.3029
436,27.5320,97.3759,11.7850
437,27.5940,97.4523,11.2926
438,27.6560,97.5000,10.8224
439,27.7180,97.5336,10.3752
440,27.7800,97.5610,9.9527
441,27.8420,97.5711,9.5571
442,27.9040,97.5461,9.1882
443,27.9660,97.4937,8.8437
444,28.0280,97.4072,8.5233
445,28.0900,97.2755,8.2487
446,28.1520,97.1311,8.2158
447,28.2140,96.9285,8.5681
448,28.2760,96.6666,9.2360
449,28.3380,96.4312,9.8679
450,28.4000,96.2087,10.5041
451,28.4620,95.9573,11.3092
452,28.5240,95.6657,12.3071
453,28.5860,95.3345,13.4646
454,28.6480,94.9869,14.7363
455,28.7100,94.6075,16.1498
456,28.7720,94.1953,17.6365
457,28.8340,93.7687,19.3121
458,28.8960,93.3090,21.1070
459,28.9580,92.8450,22.9941
460,29.0200,92.4069,24.8699
461,29.0820,91.9726,26.7811
462,29.1440,91.5523,28.7125
463,29.2060,91.1470,30.6675
464,29.2680,90.7792,32.5268
465,29.3300,90.4571,34.2055
466,29.3920,90.1839,35.6008
467,29.4540,89.9539,36.7120
468,29.5160,89.7685,37.6161
469,29.5780,89.6403,38.2880
470,29.6400,89.5506,38.7748
471,29.7020,89.5052,39.0098
472,29.7640,89.4865,39.1593
473,29.8260,89.4832,39.1642
474,29.8880,89.5054,39.1187
475,29.9500,89.5669,39.1061
476,30.0120,89.6297,39.1786
477,30.0740,89.6851,39.3195
478,30.1360,89.7363,39.5169
479,30.1980,89.7674,39.7985
480,30.2600,89.7856,40.0649
481,30.3220,89.8223,40.0874
482,30.3840,89.8702,39.8508
483,30.4460,89.9523,39.3878
484,30.5080,90.0680,38.7387
485,30.5700,90.2030,37.9386
486,30.6320,90.3549,37.0191
487,30.6940,90.5271,36.0071
488,30.7560,90.7035,34.9253
489,30.8180,90.8851,33.7934
490,30.8800,91.0761,32.6293
491,30.9420,91.2643,31.4473
492,31.0040,91.4476,30.2585
493,31.0660,91.6268,29.0738
494,31.1280,91.8143,27.9027
495,31.1900,91.9923,26.7528
496,31.2520,92.1345,25.6359
497,31.3140,92.2389,24.5721
498,31.3760,92.3302,23.5458
499,31.4380,92.4123,22.5460
500,31.5000,92.4815,21.5750
501,31.5620,92.5238,20.6347
502,31.6240,92.5491,19.7273
503,31.6860,92.5550,18.8527
504,31.7480,92.5527,18.0127
505,31.8100,92.5519,17.2098
506,31.8720,92.5638,16.4436
507,31.9340,92.5900,15.7134
508,31.9960,92.6319,15.0188
509,32.0580,92.6928,14.3594
510,32.1200,92.7608,13.7336
511,32.1820,92.8568,13.1433
512,32.2440,92.9684,12.5863
513,32.3060,93.0894,12.0605
514,32.3680,93.2042,11.5630
515,32.4300,93.3195,11.0932
516,32.4920,93.4403,10.6509
517,32.5540,93.5655,10.2348
518,32.6160,93.6845,9.8425
519,32.6780,93.8010,9.4740
520,32.7400,93.9149,9.1277
521,32.8020,94.0241,8.8021
522,32.8640,94.1313,8.4965
523,32.9260,94.2373,8.2107
524,32.9880,94.3370,7.9424
525,33.0500,94.4315,7.6907
526,33.1120,94.5216,7.4553
527,33.1740,94.5931,7.2381
528,33.2360,94.6543,7.0351
529,33.2980,94.6967,6.8562
530,33.3600,94.7327,6.7032
531,33.4220,94.7564,6.5710
532,33.4840,94.7635,6.4521
533,33.5460,94.7809,6.3553
534,33.6080,94.7981,6.2745
535,33.6700,94.8091,6.1995
536,33.7320,94.8312,6.1381
537,33.7940,94.8690,6.0904
538,33.8560,94.9007,6.0777
539,33.9180,94.9177,6.1113
540,33.9800,94.9107,6.3830
541,34.0420,94.9026,6.7499
542,34.1040,94.8980,7.1385
543,34.1660,94.8975,7.5599
544,34.2280,94.9117,8.0090
545,34.2900,94.9528,8.3699
546,34.3520,95.0261,8.6729
547,34.4140,95.1475,8.8971
548,34.4760,95.2923,9.0549
549,34.5380,95.4544,9.1580
550,34.6000,95.6036,9.2341
551,34.6620,95.7272,9.3400
552,34.7240,95.8294,9.4675
553,34.7860,95.9187,9.7506
554,34.8480,95.9967,10.0192
555,34.9100,96.0619,10.3212
556,34.9720,96.1244,10.6158
557,35.0340,96.1556,10.9854
558,35.0960,96.1848,11.3868
559,35.1580,96.2392,11.7367
560,35.2200,96.3281,11.9963
561,35.2820,96.4213,12.1560
562,35.3440,96.5268,12.3203
563,35.4060,96.6244,12.5490
564,35.4680,96.7078,12.7272
565,35.5300,96.7728,12.8718
566,35.5920,96.8285,12.9277
567,35.6540,96.8633,12.9187
568,35.7160,96.8902,12.9039
569,35.7780,96.9461,12.8698
570,35.8400,96.9924,12.7769
571,35.9020,97.0080,12.6595
572,35.9640,97.0108,12.5147
573,36.0260,97.0009,12.4079
574,36.0880,96.9976,12.2964
575,36.1500,96.9798,12.2475
576,36.2120,96.9628,12.2840
577,36.2740,96.9340,12.4650
578,36.3360,96.9056,12.8168
579,36.3980,96.8770,13.2971
580,36.4600,96.8401,13.8685
581,36.5220,96.7960,14.4661
582,36.5840,96.7659,15.0616
583,36.6460,96.7386,15.6643
584,36.7080,96.7024,16.2758
585,36.7700,96.6741,16.8258
586,36.8320,96.6232,17.3353
587,36.8940,96.5472,17.8349
588,36.9560,96.4753,18.2806
589,37.0180,96.3926,18.7267
590,37.0800,96.3022,19.1547
591,37.1420,96.2184,19.4955
592,37.2040,96.1101,19.7290
593,37.2660,96.0059,19.9434
594,37.3280,95.8906,20.0631
595,37.3900,95.7591,20.1061
596,37.4520,95.6448,20.1098
597,37.5140,95.5262,20.0345
598,37.5760,95.3989,19.9234
599,37.6380,95.2918,19.8089
600,37.7000,95.1896,19.7347
601,37.7620,95.0910,19.6497
602,37.8240,94.9888,19.6205
603,37.8860,94.8953,19.5855
604,37.9480,94.8028,19.5919
605,38.0100,94.7154,19.6464
606,38.0720,94.6299,19.7647
607,38.1340,94.5575,19.8520
608,38.1960,94.4836,19.9440
609,38.2580,94.3785,20.1991
610,38.3200,94.2651,20.4725
611,38.3820,94.1284,20.8353
612,38.4440,93.9965,21.2032
613,38.5060,93.8622,21.5853
614,38.5680,93.7256,21.9417
615,38.6300,93.5985,22.2682
616,38.6920,93.4830,22.5668
617,38.7540,93.3794,22.8390
618,38.8160,93.2909,23.0892
619,38.8780,93.2112,23.3016
620,38.9400,93.1335,23.4057
621,39.0020,93.0802,23.4666
622,39.0640,93.0255,23.4523
623,39.1260,92.9791,23.4506
624,39.1880,92.9326,23.4623
625,39.2500,92.8987,23.4601
626,39.3120,92.8592,23.5012
627,39.3740,92.7711,23.7946
628,39.4360,92.6226,24.3324
629,39.4980,92.4436,24.9518
630,39.5600,92.2425,25.7088
631,39.6220,92.0247,26.6230
632,39.6840,91.7994,27.6675
633,39.7460,91.6087,28.5219
634,39.8080,91.4546,29.2261
635,39.8700,91.3530,29.7313
636,39.9320,91.2800,29.9719
637,39.9940,91.2322,30.1088
638,40.0560,91.2138,30.1417
639,40.1180,91.2151,30.0603
640,40.1800,91.2363,29.8748
641,40.2420,91.2550,29.5687
642,40.3040,91.2510,29.1732
643,40.3660,91.2795,28.6559
644,40.4280,91.3443,28.0418
645,40.4900,91.4351,27.3521
646,40.5520,91.5508,26.6045
647,40.6140,91.6858,25.8139
648,40.6760,91.8353,24.9938
649,40.7380,91.9529,24.2158
650,40.8000,92.0321,23.4804
651,40.8620,92.0996,22.9341
652,40.9240,92.1558,22.5951
653,40.9860,92.2013,22.3719
654,41.0480,92.2024,22.3979
655,41.1100,92.1410,22.7220
656,41.1720,92.0350,23.3071
657,41.2340,91.9086,24.0936
658,41.2960,91.8032,24.7857
659,41.3580,91.7125,25.4244
660,41.4200,91.6414,25.9704
661,41.4820,91.5845,26.4136
662,41.5440,91.5450,26.8513
663,41.6060,91.5144,27.2664
664,41.6680,91.5101,27.5238
665,41.7300,91.5323,27.6718
666,41.7920,91.5582,27.7952
667,41.8540,91.5791,27.8896
668,41.9160,91.5987,27.9711
669,41.9780,91.6209,28.0440
670,42.0400,91.6423,28.0893
671,42.1020,91.6585,28.1616
672,42.1640,91.6717,28.2961
673,42.2260,91.6943,28.4298
674,42.2880,91.7307,28.6402
675,42.3500,91.7651,28.8374
676,42.4120,91.7846,29.1905
677,42.4740,91.7857,29.6220
678,42.5360,91.7749,30.1967
679,42.5980,91.7491,30.8558
680,42.6600,91.7177,31.4948
681,42.7220,91.6838,32.1382
682,42.7840,91.6480,32.6786
683,42.8460,91.5983,33.2917
684,42.9080,91.5382,33.9424
685,42.9700,91.4782,34.6592
686,43.0320,91.4191,35.3810
687,43.0940,91.3584,36.1547
688,43.1560,91.2917,36.9416
689,43.2180,91.2221,37.7402
690,43.2800,91.1389,38.6244
