window_idx,time_s,Yaw_pred,Pitch_pred
93,6.2660,0.7873,1.9356
94,6.3280,0.8201,1.9324
95,6.3900,0.8598,1.9315
96,6.4520,0.8964,1.9287
97,6.5140,0.9324,1.9234
98,6.5760,0.9635,1.9154
99,6.6380,0.9896,1.9044
100,6.7000,1.0076,1.8895
101,6.7620,1.0206,1.8714
102,6.8240,1.0270,1.8515
103,6.8860,1.0279,1.8387
104,6.9480,1.0236,1.8241
105,7.0100,1.0169,1.8097
106,7.0720,1.0083,1.7971
107,7.1340,1.0019,1.7869
108,7.1960,1.0004,1.7767
109,7.2580,0.9984,1.7654
110,7.3200,0.9927,1.7530
111,7.3820,0.9876,1.7383
112,7.4440,0.9840,1.7223
113,7.5060,0.9840,1.7053
114,7.5680,0.9831,1.6881
115,7.6300,0.9888,1.6744
116,7.6920,0.9985,1.6686
117,7.7540,1.0075,1.6631
118,7.8160,1.0309,1.6618
119,7.8780,1.0622,1.6618
120,7.9400,1.1029,1.6629
121,8.0020,1.1593,1.6705
122,8.0640,1.2210,1.6775
123,8.1260,1.2980,1.6900
124,8.1880,1.3826,1.7035
125,8.2500,1.4729,1.7172
126,8.3120,1.5650,1.7292
127,8.3740,1.6603,1.7433
128,8.4360,1.7599,1.7571
129,8.4980,1.8539,1.7695
130,8.5600,1.9388,1.7780
131,8.6220,2.0227,1.7860
132,8.6840,2.1049,1.7941
133,8.7460,2.1730,1.7990
134,8.8080,2.2193,1.7988
135,8.8700,2.2506,1.7946
136,8.9320,2.2803,1.7916
137,8.9940,2.3144,1.7911
138,9.0560,2.3566,1.7942
139,9.1180,2.3989,1.7987
140,9.1800,2.4391,1.8039
141,9.2420,2.4793,1.8096
142,9.3040,2.5194,1.8155
143,9.3660,2.5634,1.8216
144,9.4280,2.5911,1.8254
145,9.4900,2.6025,1.8274
146,9.5520,2.6039,1.8290
147,9.6140,2.5976,1.8283
148,9.6760,2.5885,1.8279
149,9.7380,2.5759,1.8300
150,9.8000,2.5594,1.8313
151,9.8620,2.5377,1.8414
152,9.9240,2.5062,1.8462
153,9.9860,2.4651,1.8432
154,10.0480,2.4157,1.8370
155,10.1100,2.3538,1.8341
156,10.1720,2.2822,1.8457
157,10.2340,2.2093,1.8678
158,10.2960,2.1309,1.9076
159,10.3580,2.0539,1.9967
160,10.4200,1.9751,2.0890
161,10.4820,1.8955,2.1778
162,10.5440,1.8192,2.2724
163,10.6060,1.7431,2.3505
164,10.6680,1.6708,2.4103
165,10.7300,1.6031,2.4626
166,10.7920,1.5405,2.5002
167,10.8540,1.4848,2.5275
168,10.9160,1.4450,2.5478
169,10.9780,1.4231,2.5607
170,11.0400,1.4165,2.5679
171,11.1020,1.4162,2.5673
172,11.1640,1.4117,2.5570
173,11.2260,1.4055,2.5386
174,11.2880,1.4058,2.5153
175,11.3500,1.4095,2.4883
176,11.4120,1.4081,2.4573
177,11.4740,1.4099,2.4288
178,11.5360,1.4244,2.4109
179,11.5980,1.4432,2.3902
180,11.6600,1.4728,2.3689
181,11.7220,1.4967,2.3445
182,11.7840,1.5228,2.3202
183,11.8460,1.5442,2.2937
184,11.9080,1.5563,2.2614
185,11.9700,1.5595,2.2255
186,12.0320,1.5544,2.1880
187,12.0940,1.5456,2.1503
188,12.1560,1.5269,2.1178
189,12.2180,1.5037,2.0830
190,12.2800,1.4805,2.0571
191,12.3420,1.4562,2.0297
192,12.4040,1.4381,2.0057
193,12.4660,1.4177,1.9832
194,12.5280,1.3961,1.9590
195,12.5900,1.3724,1.9338
196,12.6520,1.3556,1.9089
197,12.7140,1.3369,1.8822
198,12.7760,1.3214,1.8563
199,12.8380,1.3055,1.8334
200,12.9000,1.2913,1.8147
201,12.9620,1.2880,1.8007
202,13.0240,1.2885,1.7889
203,13.0860,1.2975,1.7800
204,13.1480,1.3065,1.7702
205,13.2100,1.3129,1.7587
206,13.2720,1.3136,1.7445
207,13.3340,1.3115,1.7281
208,13.3960,1.3064,1.7094
209,13.4580,1.2989,1.6891
210,13.5200,1.2891,1.6693
211,13.5820,1.2776,1.6503
212,13.6440,1.2638,1.6311
213,13.7060,1.2514,1.6113
214,13.7680,1.2401,1.5908
215,13.8300,1.2368,1.5729
216,13.8920,1.2360,1.5583
217,13.9540,1.2359,1.5452
218,14.0160,1.2319,1.5331
219,14.0780,1.2268,1.5243
220,14.1400,1.2188,1.5168
221,14.2020,1.2059,1.5166
222,14.2640,1.1918,1.5325
223,14.3260,1.1743,1.5638
224,14.3880,1.1588,1.5992
225,14.4500,1.1517,1.6401
226,14.5120,1.1612,1.6828
227,14.5740,1.1833,1.7286
228,14.6360,1.2005,1.7719
229,14.6980,1.2157,1.8059
230,14.7600,1.2311,1.8313
231,14.8220,1.2459,1.8502
232,14.8840,1.2571,1.8641
233,14.9460,1.2636,1.8715
234,15.0080,1.2676,1.8820
235,15.0700,1.2683,1.8973
236,15.1320,1.2661,1.9076
237,15.1940,1.2567,1.9119
238,15.2560,1.2475,1.9227
239,15.3180,1.2375,1.9291
240,15.3800,1.2287,1.9319
241,15.4420,1.2232,1.9286
242,15.5040,1.2158,1.9192
243,15.5660,1.2211,1.9121
244,15.6280,1.2251,1.8994
245,15.6900,1.2356,1.8832
246,15.7520,1.2682,1.8728
247,15.8140,1.3075,1.8626
248,15.8760,1.3534,1.8513
249,15.9380,1.4028,1.8401
250,16.0000,1.4478,1.8268
251,16.0620,1.4777,1.8105
252,16.1240,1.4968,1.7907
253,16.1860,1.5183,1.7752
254,16.2480,1.5297,1.7578
255,16.3100,1.5299,1.7379
256,16.3720,1.5153,1.7390
257,16.4340,1.4834,1.7517
258,16.4960,1.4458,1.7825
259,16.5580,1.4077,1.8030
260,16.6200,1.3678,1.8211
261,16.6820,1.3291,1.8368
262,16.7440,1.2890,1.8587
263,16.8060,1.2537,1.8840
264,16.8680,1.2214,1.8983
265,16.9300,1.2006,1.9068
266,16.9920,1.1983,1.9135
267,17.0540,1.2095,1.9185
268,17.1160,1.2366,1.9212
269,17.1780,1.2777,1.9227
270,17.2400,1.3121,1.9183
271,17.3020,1.3515,1.9125
272,17.3640,1.3858,1.9031
273,17.4260,1.4227,1.8922
274,17.4880,1.4469,1.8767
275,17.5500,1.4673,1.8593
276,17.6120,1.4802,1.8395
277,17.6740,1.4878,1.8181
278,17.7360,1.5034,1.8002
279,17.7980,1.5188,1.7832
280,17.8600,1.5344,1.7660
281,17.9220,1.5482,1.7471
282,17.9840,1.5696,1.7294
283,18.0460,1.5938,1.7122
284,18.1080,1.6219,1.6957
285,18.1700,1.6481,1.6790
286,18.2320,1.6807,1.6647
287,18.2940,1.7104,1.6502
288,18.3560,1.7393,1.6356
289,18.4180,1.7723,1.6225
290,18.4800,1.8109,1.6117
291,18.5420,1.8494,1.6022
292,18.6040,1.8920,1.5953
293,18.6660,1.9303,1.5872
294,18.7280,1.9543,1.5762
295,18.7900,1.9629,1.5641
296,18.8520,1.9595,1.5504
297,18.9140,1.9493,1.5356
298,18.9760,1.9311,1.5192
299,19.0380,1.9093,1.5058
300,19.1000,1.8831,1.4964
301,19.1620,1.8554,1.4926
302,19.2240,1.8238,1.4996
303,19.2860,1.7898,1.5003
304,19.3480,1.7551,1.4963
305,19.4100,1.7225,1.4900
306,19.4720,1.6986,1.4836
307,19.5340,1.6720,1.4768
308,19.5960,1.6492,1.4710
309,19.6580,1.6251,1.4630
310,19.7200,1.6072,1.4556
311,19.7820,1.5952,1.4480
312,19.8440,1.5788,1.4394
313,19.9060,1.5557,1.4305
314,19.9680,1.5303,1.4215
315,20.0300,1.5027,1.4109
316,20.0920,1.4729,1.4006
317,20.1540,1.4489,1.3941
318,20.2160,1.4202,1.3886
319,20.2780,1.3922,1.3909
320,20.3400,1.3773,1.3989
321,20.4020,1.3739,1.4063
322,20.4640,1.3769,1.4116
