window_idx,time_s,Yaw_pred,Pitch_pred
132,5.3840,6.7312,3.7625
133,5.4210,6.7289,3.7625
134,5.4580,6.7261,3.7625
135,5.4950,6.7215,3.7618
136,5.5320,6.7147,3.7602
137,5.5690,6.7081,3.7581
138,5.6060,6.7003,3.7552
139,5.6430,6.6892,3.7517
140,5.6800,6.6772,3.7478
141,5.7170,6.6655,3.7438
142,5.7540,6.6579,3.7413
143,5.7910,6.6512,3.7394
144,5.8280,6.6431,3.7370
145,5.8650,6.6405,3.7363
146,5.9020,6.6360,3.7355
147,5.9390,6.6308,3.7344
148,5.9760,6.6276,3.7336
149,6.0130,6.6261,3.7336
150,6.0500,6.6263,3.7341
151,6.0870,6.6267,3.7344
152,6.1240,6.6278,3.7346
153,6.1610,6.6268,3.7340
154,6.1980,6.6238,3.7328
155,6.2350,6.6237,3.7325
156,6.2720,6.6264,3.7325
157,6.3090,6.6315,3.7325
158,6.3460,6.6355,3.7324
159,6.3830,6.6418,3.7335
160,6.4200,6.6493,3.7355
161,6.4570,6.6527,3.7365
162,6.4940,6.6546,3.7371
163,6.5310,6.6537,3.7373
164,6.5680,6.6536,3.7377
165,6.6050,6.6564,3.7387
166,6.6420,6.6598,3.7398
167,6.6790,6.6613,3.7409
168,6.7160,6.6611,3.7412
169,6.7530,6.6571,3.7408
170,6.7900,6.6520,3.7402
171,6.8270,6.6443,3.7387
172,6.8640,6.6402,3.7379
173,6.9010,6.6365,3.7359
174,6.9380,6.6348,3.7337
175,6.9750,6.6346,3.7321
176,7.0120,6.6357,3.7314
177,7.0490,6.6344,3.7306
178,7.0860,6.6325,3.7300
179,7.1230,6.6357,3.7309
180,7.1600,6.6401,3.7324
181,7.1970,6.6425,3.7334
182,7.2340,6.6416,3.7334
183,7.2710,6.6399,3.7334
184,7.3080,6.6422,3.7349
185,7.3450,6.6465,3.7368
186,7.3820,6.6513,3.7383
187,7.4190,6.6601,3.7406
188,7.4560,6.6676,3.7425
189,7.4930,6.6778,3.7452
190,7.5300,6.6847,3.7471
191,7.5670,6.6903,3.7488
192,7.6040,6.7007,3.7497
193,7.6410,6.7100,3.7506
194,7.6780,6.7175,3.7512
195,7.7150,6.7198,3.7516
196,7.7520,6.7184,3.7518
197,7.7890,6.7149,3.7519
198,7.8260,6.7097,3.7513
199,7.8630,6.7049,3.7507
200,7.9000,6.7005,3.7502
201,7.9370,6.6975,3.7501
202,7.9740,6.6959,3.7504
203,8.0110,6.6933,3.7504
204,8.0480,6.6915,3.7504
205,8.0850,6.6887,3.7500
206,8.1220,6.6872,3.7498
207,8.1590,6.6873,3.7502
208,8.1960,6.6863,3.7502
209,8.2330,6.6851,3.7500
210,8.2700,6.6833,3.7493
211,8.3070,6.6811,3.7484
212,8.3440,6.6812,3.7481
213,8.3810,6.6816,3.7483
214,8.4180,6.6851,3.7491
215,8.4550,6.6807,3.7494
216,8.4920,6.6775,3.7498
217,8.5290,6.6757,3.7503
218,8.5660,6.6723,3.7499
219,8.6030,6.6701,3.7500
220,8.6400,6.6647,3.7491
221,8.6770,6.6587,3.7478
222,8.7140,6.6521,3.7459
223,8.7510,6.6445,3.7434
224,8.7880,6.6396,3.7412
225,8.8250,6.6372,3.7395
226,8.8620,6.6368,3.7385
227,8.8990,6.6351,3.7371
228,8.9360,6.6305,3.7348
229,8.9730,6.6258,3.7323
230,9.0100,6.6209,3.7293
231,9.0470,6.6159,3.7264
232,9.0840,6.6098,3.7234
233,9.1210,6.6037,3.7209
234,9.1580,6.5984,3.7189
235,9.1950,6.5939,3.7177
236,9.2320,6.5906,3.7168
237,9.2690,6.5911,3.7164
238,9.3060,6.5977,3.7172
239,9.3430,6.6058,3.7187
240,9.3800,6.6118,3.7199
241,9.4170,6.6165,3.7210
242,9.4540,6.6211,3.7225
243,9.4910,6.6244,3.7237
244,9.5280,6.6265,3.7247
245,9.5650,6.6266,3.7246
246,9.6020,6.6251,3.7242
247,9.6390,6.6214,3.7233
248,9.6760,6.6210,3.7236
249,9.7130,6.6200,3.7236
250,9.7500,6.6195,3.7235
251,9.7870,6.6208,3.7237
252,9.8240,6.6250,3.7250
253,9.8610,6.6325,3.7279
254,9.8980,6.6397,3.7307
255,9.9350,6.6492,3.7340
256,9.9720,6.6576,3.7371
257,10.0090,6.6644,3.7397
258,10.0460,6.6678,3.7413
259,10.0830,6.6714,3.7428
260,10.1200,6.6777,3.7446
261,10.1570,6.6865,3.7468
262,10.1940,6.6949,3.7489
263,10.2310,6.7027,3.7506
264,10.2680,6.7104,3.7523
265,10.3050,6.7202,3.7545
266,10.3420,6.7291,3.7569
267,10.3790,6.7349,3.7588
268,10.4160,6.7378,3.7598
269,10.4530,6.7392,3.7606
270,10.4900,6.7381,3.7605
271,10.5270,6.7362,3.7602
272,10.5640,6.7325,3.7595
273,10.6010,6.7279,3.7587
274,10.6380,6.7232,3.7578
275,10.6750,6.7189,3.7569
276,10.7120,6.7144,3.7556
277,10.7490,6.7102,3.7541
278,10.7860,6.7051,3.7524
279,10.8230,6.7045,3.7521
280,10.8600,6.7048,3.7525
281,10.8970,6.7045,3.7529
282,10.9340,6.7073,3.7540
283,10.9710,6.7119,3.7539
284,11.0080,6.7179,3.7541
285,11.0450,6.7242,3.7547
286,11.0820,6.7327,3.7566
287,11.1190,6.7378,3.7586
288,11.1560,6.7417,3.7605
289,11.1930,6.7440,3.7624
290,11.2300,6.7440,3.7638
291,11.2670,6.7421,3.7645
292,11.3040,6.7359,3.7638
293,11.3410,6.7280,3.7625
294,11.3780,6.7198,3.7607
295,11.4150,6.7101,3.7578
296,11.4520,6.7034,3.7555
297,11.4890,6.6976,3.7532
298,11.5260,6.6900,3.7504
299,11.5630,6.6860,3.7488
300,11.6000,6.6842,3.7481
301,11.6370,6.6801,3.7474
302,11.6740,6.6764,3.7465
303,11.7110,6.6751,3.7465
304,11.7480,6.6801,3.7474
305,11.7850,6.6853,3.7479
306,11.8220,6.6930,3.7492
307,11.8590,6.6978,3.7499
308,11.8960,6.7014,3.7508
309,11.9330,6.7034,3.7512
310,11.9700,6.7052,3.7518
311,12.0070,6.7053,3.7517
312,12.0440,6.7034,3.7510
313,12.0810,6.7016,3.7503
314,12.1180,6.7019,3.7502
315,12.1550,6.7012,3.7498
316,12.1920,6.7010,3.7495
317,12.2290,6.7002,3.7490
318,12.2660,6.6985,3.7485
319,12.3030,6.6971,3.7484
320,12.3400,6.6975,3.7490
321,12.3770,6.6921,3.7487
322,12.4140,6.6835,3.7474
323,12.4510,6.6766,3.7457
324,12.4880,6.6699,3.7439
325,12.5250,6.6663,3.7425
326,12.5620,6.6666,3.7421
327,12.5990,6.6679,3.7422
328,12.6360,6.6682,3.7420
329,12.6730,6.6681,3.7418
330,12.7100,6.6675,3.7417
331,12.7470,6.6680,3.7418
332,12.7840,6.6686,3.7417
333,12.8210,6.6688,3.7416
334,12.8580,6.6674,3.7411
335,12.8950,6.6653,3.7403
336,12.9320,6.6665,3.7406
337,12.9690,6.6646,3.7402
338,13.0060,6.6646,3.7430
339,13.0430,6.6648,3.7468
340,13.0800,6.6677,3.7507
341,13.1170,6.6716,3.7535
342,13.1540,6.6777,3.7555
343,13.1910,6.6950,3.7645
344,13.2280,6.7102,3.7737
345,13.2650,6.7267,3.7812
346,13.3020,6.7482,3.7889
347,13.3390,6.7675,3.7956
348,13.3760,6.7796,3.8002
349,13.4130,6.7848,3.8028
350,13.4500,6.7888,3.8048
351,13.4870,6.7898,3.8060
352,13.5240,6.7867,3.8054
353,13.5610,6.7849,3.8045
354,13.5980,6.7816,3.8032
355,13.6350,6.7797,3.8017
356,13.6720,6.7750,3.7995
357,13.7090,6.7683,3.7966
358,13.7460,6.7625,3.7940
359,13.7830,6.7544,3.7906
360,13.8200,6.7491,3.7876
361,13.8570,6.7464,3.7849
362,13.8940,6.7440,3.7825
363,13.9310,6.7393,3.7797
364,13.9680,6.7338,3.7763
365,14.0050,6.7308,3.7734
366,14.0420,6.7297,3.7714
367,14.0790,6.7282,3.7700
368,14.1160,6.7226,3.7679
369,14.1530,6.7162,3.7654
370,14.1900,6.7102,3.7631
371,14.2270,6.7050,3.7612
372,14.2640,6.7002,3.7594
373,14.3010,6.6968,3.7577
374,14.3380,6.6917,3.7555
375,14.3750,6.6902,3.7540
376,14.4120,6.6922,3.7536
377,14.4490,6.6972,3.7544
378,14.4860,6.7054,3.7562
379,14.5230,6.7135,3.7585
380,14.5600,6.7211,3.7608
381,14.5970,6.7266,3.7625
382,14.6340,6.7244,3.7629
383,14.6710,6.7279,3.7636
384,14.7080,6.7273,3.7632
385,14.7450,6.7259,3.7625
386,14.7820,6.7255,3.7623
387,14.8190,6.7262,3.7628
388,14.8560,6.7272,3.7637
389,14.8930,6.7243,3.7642
390,14.9300,6.7226,3.7647
391,14.9670,6.7203,3.7647
392,15.0040,6.7194,3.7649
393,15.0410,6.7188,3.7650
394,15.0780,6.7155,3.7640
395,15.1150,6.7135,3.7634
396,15.1520,6.7111,3.7627
397,15.1890,6.7091,3.7617
398,15.2260,6.7096,3.7614
399,15.2630,6.7088,3.7607
400,15.3000,6.7070,3.7598
401,15.3370,6.7059,3.7587
402,15.3740,6.7047,3.7575
403,15.4110,6.7059,3.7572
404,15.4480,6.7062,3.7571
405,15.4850,6.7068,3.7572
406,15.5220,6.7084,3.7577
407,15.5590,6.7081,3.7574
408,15.5960,6.7078,3.7575
409,15.6330,6.7062,3.7574
410,15.6700,6.7022,3.7563
411,15.7070,6.6977,3.7551
412,15.7440,6.6949,3.7545
413,15.7810,6.6915,3.7535
414,15.8180,6.6878,3.7522
415,15.8550,6.6800,3.7506
416,15.8920,6.6760,3.7497
417,15.9290,6.6784,3.7506
418,15.9660,6.6820,3.7521
419,16.0030,6.6864,3.7538
420,16.0400,6.6858,3.7545
421,16.0770,6.6856,3.7545
422,16.1140,6.6844,3.7537
423,16.1510,6.6809,3.7521
424,16.1880,6.6752,3.7497
425,16.2250,6.6719,3.7483
426,16.2620,6.6665,3.7465
427,16.2990,6.6667,3.7468
428,16.3360,6.6678,3.7474
429,16.3730,6.6623,3.7473
430,16.4100,6.6565,3.7465
431,16.4470,6.6514,3.7455
432,16.4840,6.6521,3.7463
433,16.5210,6.6511,3.7466
434,16.5580,6.6522,3.7474
435,16.5950,6.6514,3.7472
436,16.6320,6.6504,3.7468
437,16.6690,6.6550,3.7481
438,16.7060,6.6596,3.7496
439,16.7430,6.6641,3.7510
440,16.7800,6.6683,3.7520
441,16.8170,6.6745,3.7529
442,16.8540,6.6784,3.7533
443,16.8910,6.6822,3.7538
444,16.9280,6.6843,3.7542
445,16.9650,6.6854,3.7543
446,17.0020,6.6850,3.7541
447,17.0390,6.6854,3.7542
448,17.0760,6.6862,3.7545
449,17.1130,6.6876,3.7548
450,17.1500,6.6908,3.7554
451,17.1870,6.6942,3.7563
452,17.2240,6.6990,3.7573
453,17.2610,6.7041,3.7583
454,17.2980,6.7122,3.7604
455,17.3350,6.7223,3.7634
456,17.3720,6.7300,3.7660
457,17.4090,6.7384,3.7688
458,17.4460,6.7460,3.7715
459,17.4830,6.7559,3.7750
460,17.5200,6.7673,3.7791
461,17.5570,6.7796,3.7831
462,17.5940,6.7919,3.7866
463,17.6310,6.8004,3.7888
464,17.6680,6.8053,3.7899
465,17.7050,6.8114,3.7916
466,17.7420,6.8150,3.7928
467,17.7790,6.8156,3.7934
468,17.8160,6.8151,3.7936
469,17.8530,6.8133,3.7933
470,17.8900,6.8143,3.7936
471,17.9270,6.8127,3.7935
472,17.9640,6.8063,3.7920
473,18.0010,6.7979,3.7896
474,18.0380,6.7904,3.7870
475,18.0750,6.7877,3.7856
476,18.1120,6.7857,3.7844
477,18.1490,6.7834,3.7837
478,18.1860,6.7803,3.7829
479,18.2230,6.7766,3.7822
480,18.2600,6.7761,3.7823
481,18.2970,6.7754,3.7825
482,18.3340,6.7699,3.7818
483,18.3710,6.7640,3.7799
484,18.4080,6.7604,3.7784
485,18.4450,6.7592,3.7777
486,18.4820,6.7566,3.7772
487,18.5190,6.7533,3.7764
488,18.5560,6.7481,3.7751
489,18.5930,6.7434,3.7735
490,18.6300,6.7404,3.7722
491,18.6670,6.7399,3.7718
492,18.7040,6.7404,3.7717
493,18.7410,6.7398,3.7715
494,18.7780,6.7373,3.7706
495,18.8150,6.7388,3.7708
496,18.8520,6.7427,3.7720
497,18.8890,6.7476,3.7736
498,18.9260,6.7522,3.7755
499,18.9630,6.7560,3.7773
500,19.0000,6.7599,3.7787
501,19.0370,6.7613,3.7791
502,19.0740,6.7622,3.7790
503,19.1110,6.7639,3.7774
504,19.1480,6.7659,3.7757
505,19.1850,6.7667,3.7742
506,19.2220,6.7648,3.7725
507,19.2590,6.7622,3.7711
508,19.2960,6.7554,3.7687
509,19.3330,6.7480,3.7663
510,19.3700,6.7410,3.7643
511,19.4070,6.7339,3.7622
512,19.4440,6.7284,3.7607
513,19.4810,6.7242,3.7597
514,19.5180,6.7212,3.7591
515,19.5550,6.7201,3.7591
516,19.5920,6.7199,3.7596
517,19.6290,6.7219,3.7607
518,19.6660,6.7210,3.7610
519,19.7030,6.7211,3.7612
520,19.7400,6.7209,3.7613
521,19.7770,6.7197,3.7613
522,19.8140,6.7166,3.7604
523,19.8510,6.7138,3.7593
524,19.8880,6.7139,3.7583
525,19.9250,6.7155,3.7580
526,19.9620,6.7183,3.7587
527,19.9990,6.7222,3.7601
528,20.0360,6.7253,3.7616
529,20.0730,6.7247,3.7622
530,20.1100,6.7221,3.7620
531,20.1470,6.7174,3.7611
532,20.1840,6.7147,3.7605
533,20.2210,6.7078,3.7592
534,20.2580,6.6990,3.7569
535,20.2950,6.6898,3.7544
536,20.3320,6.6834,3.7525
537,20.3690,6.6823,3.7518
538,20.4060,6.6826,3.7517
539,20.4430,6.6853,3.7526
540,20.4800,6.6857,3.7529
541,20.5170,6.6882,3.7537
542,20.5540,6.6901,3.7544
543,20.5910,6.6919,3.7547
544,20.6280,6.6957,3.7553
545,20.6650,6.6976,3.7551
546,20.7020,6.7005,3.7556
547,20.7390,6.7014,3.7556
548,20.7760,6.7018,3.7555
549,20.8130,6.7016,3.7552
550,20.8500,6.7019,3.7553
551,20.8870,6.7040,3.7560
552,20.9240,6.7035,3.7561
553,20.9610,6.7027,3.7559
554,20.9980,6.7032,3.7556
555,21.0350,6.7032,3.7550
556,21.0720,6.7032,3.7547
557,21.1090,6.7007,3.7540
558,21.1460,6.6995,3.7536
559,21.1830,6.7034,3.7552
560,21.2200,6.7035,3.7563
561,21.2570,6.6987,3.7559
562,21.2940,6.6917,3.7547
563,21.3310,6.6834,3.7530
564,21.3680,6.6808,3.7519
565,21.4050,6.6812,3.7514
566,21.4420,6.6831,3.7513
567,21.4790,6.6872,3.7522
568,21.5160,6.6912,3.7535
569,21.5530,6.6975,3.7556
570,21.5900,6.7024,3.7577
571,21.6270,6.7070,3.7596
572,21.6640,6.7070,3.7604
573,21.7010,6.7037,3.7600
574,21.7380,6.6971,3.7583
575,21.7750,6.6904,3.7560
576,21.8120,6.6857,3.7542
577,21.8490,6.6771,3.7515
578,21.8860,6.6708,3.7496
579,21.9230,6.6667,3.7481
580,21.9600,6.6659,3.7476
581,21.9970,6.6673,3.7475
582,22.0340,6.6702,3.7477
583,22.0710,6.6734,3.7481
