window_idx,time_s,Yaw_pred,Pitch_pred
74,3.2380,7.0936,3.9171
75,3.2750,7.0817,3.9121
76,3.3120,7.0701,3.9072
77,3.3490,7.0597,3.9025
78,3.3860,7.0465,3.8972
79,3.4230,7.0329,3.8917
80,3.4600,7.0247,3.8878
81,3.4970,7.0151,3.8840
82,3.5340,7.0055,3.8804
83,3.5710,6.9954,3.8766
84,3.6080,6.9888,3.8737
85,3.6450,6.9876,3.8724
86,3.6820,6.9894,3.8721
87,3.7190,6.9957,3.8736
88,3.7560,7.0069,3.8774
89,3.7930,7.0204,3.8823
90,3.8300,7.0311,3.8867
91,3.8670,7.0422,3.8911
92,3.9040,7.0542,3.8959
93,3.9410,7.0636,3.9000
94,3.9780,7.0738,3.9038
95,4.0150,7.0826,3.9068
96,4.0520,7.0873,3.9085
97,4.0890,7.0918,3.9103
98,4.1260,7.0949,3.9121
99,4.1630,7.0921,3.9121
100,4.2000,7.0960,3.9137
101,4.2370,7.1004,3.9153
102,4.2740,7.1065,3.9174
103,4.3110,7.1144,3.9202
104,4.3480,7.1264,3.9244
105,4.3850,7.1396,3.9293
106,4.4220,7.1540,3.9345
107,4.4590,7.1694,3.9398
108,4.4960,7.1833,3.9446
109,4.5330,7.1974,3.9492
110,4.5700,7.2090,3.9529
111,4.6070,7.2168,3.9553
112,4.6440,7.2171,3.9555
113,4.6810,7.2161,3.9550
114,4.7180,7.2154,3.9543
115,4.7550,7.2121,3.9528
116,4.7920,7.2054,3.9501
117,4.8290,7.1975,3.9471
118,4.8660,7.1846,3.9427
119,4.9030,7.1705,3.9379
120,4.9400,7.1562,3.9330
121,4.9770,7.1400,3.9275
122,5.0140,7.1273,3.9229
123,5.0510,7.1165,3.9186
124,5.0880,7.1067,3.9154
125,5.1250,7.0977,3.9125
126,5.1620,7.0854,3.9088
127,5.1990,7.0766,3.9061
128,5.2360,7.0694,3.9041
129,5.2730,7.0645,3.9027
130,5.3100,7.0588,3.9011
131,5.3470,7.0487,3.8981
132,5.3840,7.0361,3.8939
133,5.4210,7.0239,3.8891
134,5.4580,7.0112,3.8845
135,5.4950,6.9976,3.8794
136,5.5320,6.9844,3.8743
137,5.5690,6.9732,3.8705
138,5.6060,6.9590,3.8661
139,5.6430,6.9472,3.8620
140,5.6800,6.9375,3.8583
141,5.7170,6.9289,3.8545
142,5.7540,6.9257,3.8526
143,5.7910,6.9257,3.8521
144,5.8280,6.9286,3.8531
145,5.8650,6.9299,3.8544
146,5.9020,6.9278,3.8550
147,5.9390,6.9221,3.8544
148,5.9760,6.9134,3.8524
149,6.0130,6.9057,3.8502
150,6.0500,6.8972,3.8474
151,6.0870,6.8910,3.8453
152,6.1240,6.8898,3.8447
153,6.1610,6.8887,3.8443
154,6.1980,6.8866,3.8438
155,6.2350,6.8885,3.8442
156,6.2720,6.8934,3.8456
157,6.3090,6.8993,3.8472
158,6.3460,6.9058,3.8486
159,6.3830,6.9099,3.8489
160,6.4200,6.9157,3.8500
161,6.4570,6.9215,3.8515
162,6.4940,6.9260,3.8529
163,6.5310,6.9306,3.8549
164,6.5680,6.9369,3.8578
165,6.6050,6.9413,3.8602
166,6.6420,6.9478,3.8633
167,6.6790,6.9592,3.8681
168,6.7160,6.9679,3.8721
169,6.7530,6.9759,3.8754
170,6.7900,6.9812,3.8774
171,6.8270,6.9851,3.8793
172,6.8640,6.9908,3.8817
173,6.9010,6.9954,3.8840
174,6.9380,6.9987,3.8860
175,6.9750,7.0029,3.8882
176,7.0120,7.0068,3.8900
177,7.0490,7.0091,3.8910
178,7.0860,7.0145,3.8919
179,7.1230,7.0221,3.8934
180,7.1600,7.0297,3.8949
181,7.1970,7.0364,3.8963
182,7.2340,7.0425,3.8975
183,7.2710,7.0462,3.8982
184,7.3080,7.0547,3.9004
185,7.3450,7.0593,3.9015
186,7.3820,7.0603,3.9015
187,7.4190,7.0605,3.9010
188,7.4560,7.0588,3.9000
189,7.4930,7.0579,3.8998
190,7.5300,7.0560,3.8994
191,7.5670,7.0559,3.8996
192,7.6040,7.0554,3.8996
193,7.6410,7.0576,3.9002
194,7.6780,7.0641,3.9020
195,7.7150,7.0700,3.9034
196,7.7520,7.0711,3.9036
197,7.7890,7.0705,3.9036
198,7.8260,7.0693,3.9034
199,7.8630,7.0667,3.9025
200,7.9000,7.0609,3.9005
201,7.9370,7.0518,3.8974
202,7.9740,7.0451,3.8949
203,8.0110,7.0402,3.8934
204,8.0480,7.0379,3.8930
205,8.0850,7.0339,3.8923
206,8.1220,7.0290,3.8913
207,8.1590,7.0231,3.8898
208,8.1960,7.0165,3.8880
209,8.2330,7.0145,3.8874
210,8.2700,7.0111,3.8868
211,8.3070,7.0114,3.8875
212,8.3440,7.0111,3.8878
213,8.3810,7.0080,3.8865
214,8.4180,7.0024,3.8843
215,8.4550,6.9954,3.8818
216,8.4920,6.9925,3.8807
217,8.5290,6.9931,3.8809
218,8.5660,7.0008,3.8835
219,8.6030,7.0142,3.8878
220,8.6400,7.0254,3.8920
221,8.6770,7.0354,3.8957
222,8.7140,7.0407,3.8978
223,8.7510,7.0448,3.8996
224,8.7880,7.0500,3.9020
225,8.8250,7.0568,3.9047
226,8.8620,7.0632,3.9073
227,8.8990,7.0681,3.9094
228,8.9360,7.0751,3.9120
229,8.9730,7.0863,3.9156
230,9.0100,7.0982,3.9189
231,9.0470,7.1050,3.9204
232,9.0840,7.1080,3.9211
233,9.1210,7.1108,3.9221
234,9.1580,7.1154,3.9233
235,9.1950,7.1189,3.9243
236,9.2320,7.1239,3.9254
237,9.2690,7.1272,3.9258
238,9.3060,7.1325,3.9267
239,9.3430,7.1369,3.9274
240,9.3800,7.1402,3.9278
241,9.4170,7.1439,3.9284
242,9.4540,7.1469,3.9291
243,9.4910,7.1485,3.9295
244,9.5280,7.1511,3.9302
245,9.5650,7.1513,3.9300
246,9.6020,7.1513,3.9291
247,9.6390,7.1487,3.9273
248,9.6760,7.1410,3.9243
249,9.7130,7.1318,3.9212
250,9.7500,7.1242,3.9189
251,9.7870,7.1244,3.9192
252,9.8240,7.1268,3.9204
253,9.8610,7.1321,3.9222
254,9.8980,7.1371,3.9237
255,9.9350,7.1450,3.9257
256,9.9720,7.1539,3.9282
257,10.0090,7.1615,3.9307
258,10.0460,7.1691,3.9335
259,10.0830,7.1727,3.9353
260,10.1200,7.1740,3.9365
261,10.1570,7.1753,3.9376
262,10.1940,7.1759,3.9382
263,10.2310,7.1793,3.9396
264,10.2680,7.1772,3.9393
265,10.3050,7.1734,3.9385
266,10.3420,7.1736,3.9389
267,10.3790,7.1754,3.9392
268,10.4160,7.1809,3.9404
269,10.4530,7.1858,3.9414
270,10.4900,7.1902,3.9425
271,10.5270,7.1952,3.9438
272,10.5640,7.2001,3.9449
273,10.6010,7.2027,3.9456
274,10.6380,7.2021,3.9453
275,10.6750,7.1986,3.9442
276,10.7120,7.1977,3.9441
277,10.7490,7.1969,3.9442
278,10.7860,7.1919,3.9431
279,10.8230,7.1823,3.9405
280,10.8600,7.1681,3.9362
281,10.8970,7.1492,3.9297
282,10.9340,7.1300,3.9227
283,10.9710,7.1104,3.9153
284,11.0080,7.0940,3.9089
285,11.0450,7.0802,3.9039
286,11.0820,7.0703,3.9008
287,11.1190,7.0625,3.8985
288,11.1560,7.0583,3.8978
289,11.1930,7.0547,3.8972
290,11.2300,7.0529,3.8968
291,11.2670,7.0504,3.8958
292,11.3040,7.0454,3.8938
293,11.3410,7.0374,3.8907
294,11.3780,7.0276,3.8870
295,11.4150,7.0180,3.8836
296,11.4520,7.0094,3.8804
297,11.4890,7.0035,3.8781
298,11.5260,6.9969,3.8756
299,11.5630,6.9910,3.8741
300,11.6000,6.9849,3.8726
301,11.6370,6.9841,3.8741
302,11.6740,6.9815,3.8744
303,11.7110,6.9820,3.8752
304,11.7480,6.9818,3.8753
305,11.7850,6.9824,3.8755
306,11.8220,6.9839,3.8759
307,11.8590,6.9875,3.8770
308,11.8960,6.9945,3.8792
309,11.9330,7.0045,3.8822
310,11.9700,7.0174,3.8866
311,12.0070,7.0330,3.8919
312,12.0440,7.0465,3.8967
313,12.0810,7.0592,3.9012
314,12.1180,7.0694,3.9044
315,12.1550,7.0747,3.9059
316,12.1920,7.0785,3.9072
317,12.2290,7.0776,3.9071
318,12.2660,7.0714,3.9055
319,12.3030,7.0656,3.9039
320,12.3400,7.0626,3.9032
321,12.3770,7.0567,3.9020
322,12.4140,7.0522,3.9010
323,12.4510,7.0508,3.9007
324,12.4880,7.0473,3.8997
325,12.5250,7.0417,3.8980
326,12.5620,7.0369,3.8963
327,12.5990,7.0304,3.8939
328,12.6360,7.0266,3.8925
329,12.6730,7.0216,3.8912
330,12.7100,7.0155,3.8893
331,12.7470,7.0061,3.8863
332,12.7840,6.9925,3.8816
333,12.8210,6.9790,3.8763
334,12.8580,6.9678,3.8715
335,12.8950,6.9614,3.8682
336,12.9320,6.9584,3.8661
337,12.9690,6.9580,3.8652
338,13.0060,6.9574,3.8646
339,13.0430,6.9556,3.8638
340,13.0800,6.9548,3.8631
341,13.1170,6.9553,3.8631
342,13.1540,6.9567,3.8632
343,13.1910,6.9607,3.8644
344,13.2280,6.9652,3.8659
345,13.2650,6.9669,3.8667
346,13.3020,6.9657,3.8666
347,13.3390,6.9623,3.8657
348,13.3760,6.9568,3.8638
349,13.4130,6.9501,3.8611
350,13.4500,6.9450,3.8583
351,13.4870,6.9442,3.8567
352,13.5240,6.9451,3.8561
353,13.5610,6.9498,3.8571
354,13.5980,6.9565,3.8588
355,13.6350,6.9648,3.8614
356,13.6720,6.9699,3.8635
357,13.7090,6.9730,3.8648
358,13.7460,6.9779,3.8669
359,13.7830,6.9856,3.8691
360,13.8200,6.9911,3.8707
361,13.8570,6.9944,3.8714
362,13.8940,7.0006,3.8734
363,13.9310,7.0068,3.8758
364,13.9680,7.0125,3.8780
365,14.0050,7.0158,3.8789
366,14.0420,7.0169,3.8792
367,14.0790,7.0191,3.8800
368,14.1160,7.0233,3.8816
369,14.1530,7.0265,3.8829
370,14.1900,7.0315,3.8848
371,14.2270,7.0345,3.8863
372,14.2640,7.0341,3.8864
373,14.3010,7.0349,3.8864
374,14.3380,7.0407,3.8876
375,14.3750,7.0502,3.8897
376,14.4120,7.0626,3.8928
377,14.4490,7.0729,3.8958
378,14.4860,7.0824,3.8985
379,14.5230,7.0913,3.9010
380,14.5600,7.1032,3.9046
381,14.5970,7.1129,3.9078
382,14.6340,7.1212,3.9108
383,14.6710,7.1307,3.9143
384,14.7080,7.1427,3.9190
385,14.7450,7.1546,3.9240
386,14.7820,7.1638,3.9281
387,14.8190,7.1728,3.9324
388,14.8560,7.1781,3.9356
389,14.8930,7.1822,3.9378
390,14.9300,7.1849,3.9388
391,14.9670,7.1840,3.9384
392,15.0040,7.1811,3.9376
393,15.0410,7.1766,3.9364
394,15.0780,7.1714,3.9352
395,15.1150,7.1628,3.9331
396,15.1520,7.1513,3.9298
397,15.1890,7.1387,3.9258
398,15.2260,7.1253,3.9215
399,15.2630,7.1109,3.9168
400,15.3000,7.1010,3.9129
401,15.3370,7.0926,3.9097
402,15.3740,7.0822,3.9060
403,15.4110,7.0730,3.9025
404,15.4480,7.0727,3.9017
405,15.4850,7.0774,3.9028
406,15.5220,7.0840,3.9048
407,15.5590,7.0922,3.9078
408,15.5960,7.0990,3.9106
409,15.6330,7.1063,3.9137
410,15.6700,7.1191,3.9183
411,15.7070,7.1346,3.9240
412,15.7440,7.1540,3.9308
413,15.7810,7.1732,3.9378
414,15.8180,7.1955,3.9455
415,15.8550,7.2227,3.9550
416,15.8920,7.2505,3.9653
417,15.9290,7.2775,3.9752
418,15.9660,7.3009,3.9840
419,16.0030,7.3178,3.9906
420,16.0400,7.3277,3.9943
421,16.0770,7.3324,3.9957
422,16.1140,7.3357,3.9963
423,16.1510,7.3319,3.9947
424,16.1880,7.3271,3.9926
425,16.2250,7.3280,3.9918
426,16.2620,7.3304,3.9918
427,16.2990,7.3446,3.9955
428,16.3360,7.3630,4.0012
429,16.3730,7.3817,4.0078
430,16.4100,7.4100,4.0180
431,16.4470,7.4337,4.0281
432,16.4840,7.4532,4.0366
433,16.5210,7.4692,4.0439
434,16.5580,7.4796,4.0492
435,16.5950,7.4806,4.0511
436,16.6320,7.4749,4.0502
437,16.6690,7.4664,4.0478
438,16.7060,7.4558,4.0444
439,16.7430,7.4426,4.0398
440,16.7800,7.4249,4.0334
441,16.8170,7.4037,4.0254
442,16.8540,7.3818,4.0170
443,16.8910,7.3554,4.0074
444,16.9280,7.3294,3.9980
445,16.9650,7.3067,3.9897
446,17.0020,7.2881,3.9830
447,17.0390,7.2731,3.9777
448,17.0760,7.2614,3.9738
449,17.1130,7.2538,3.9713
450,17.1500,7.2517,3.9706
451,17.1870,7.2498,3.9701
452,17.2240,7.2628,3.9743
453,17.2610,7.2767,3.9793
454,17.2980,7.2855,3.9828
455,17.3350,7.2859,3.9840
456,17.3720,7.2764,3.9823
457,17.4090,7.2675,3.9805
458,17.4460,7.2606,3.9786
459,17.4830,7.2713,3.9828
460,17.5200,7.2829,3.9874
461,17.5570,7.2903,3.9909
462,17.5940,7.2965,3.9945
463,17.6310,7.2972,3.9963
464,17.6680,7.2931,3.9967
465,17.7050,7.2829,3.9952
466,17.7420,7.2689,3.9921
467,17.7790,7.2526,3.9873
468,17.8160,7.2368,3.9822
469,17.8530,7.2293,3.9790
470,17.8900,7.2211,3.9758
471,17.9270,7.2103,3.9717
472,17.9640,7.2003,3.9679
473,18.0010,7.2011,3.9681
474,18.0380,7.2047,3.9692
475,18.0750,7.2063,3.9697
476,18.1120,7.2042,3.9689
477,18.1490,7.2036,3.9677
478,18.1860,7.1991,3.9652
479,18.2230,7.1941,3.9626
480,18.2600,7.1875,3.9594
481,18.2970,7.1786,3.9554
482,18.3340,7.1705,3.9519
483,18.3710,7.1599,3.9473
484,18.4080,7.1512,3.9434
485,18.4450,7.1418,3.9391
486,18.4820,7.1336,3.9353
487,18.5190,7.1240,3.9312
488,18.5560,7.1113,3.9263
489,18.5930,7.1058,3.9236
490,18.6300,7.1045,3.9223
491,18.6670,7.1015,3.9207
492,18.7040,7.0978,3.9187
493,18.7410,7.0929,3.9164
494,18.7780,7.0900,3.9152
495,18.8150,7.0864,3.9134
496,18.8520,7.0796,3.9108
497,18.8890,7.0701,3.9073
498,18.9260,7.0610,3.9040
499,18.9630,7.0532,3.9009
500,19.0000,7.0501,3.8993
501,19.0370,7.0518,3.8994
502,19.0740,7.0532,3.9000
503,19.1110,7.0507,3.8993
504,19.1480,7.0439,3.8973
505,19.1850,7.0361,3.8951
506,19.2220,7.0303,3.8935
507,19.2590,7.0269,3.8926
508,19.2960,7.0245,3.8915
509,19.3330,7.0279,3.8922
510,19.3700,7.0339,3.8935
511,19.4070,7.0410,3.8953
512,19.4440,7.0473,3.8969
513,19.4810,7.0529,3.8980
514,19.5180,7.0596,3.8994
515,19.5550,7.0628,3.9001
516,19.5920,7.0619,3.8996
517,19.6290,7.0641,3.8999
518,19.6660,7.0776,3.9042
519,19.7030,7.0918,3.9093
520,19.7400,7.1012,3.9132
521,19.7770,7.1113,3.9173
522,19.8140,7.1205,3.9213
523,19.8510,7.1269,3.9241
524,19.8880,7.1293,3.9256
525,19.9250,7.1307,3.9265
526,19.9620,7.1318,3.9270
527,19.9990,7.1336,3.9275
528,20.0360,7.1364,3.9281
529,20.0730,7.1400,3.9290
530,20.1100,7.1405,3.9290
531,20.1470,7.1374,3.9276
532,20.1840,7.1317,3.9254
533,20.2210,7.1272,3.9237
534,20.2580,7.1272,3.9235
535,20.2950,7.1250,3.9228
536,20.3320,7.1237,3.9223
537,20.3690,7.1223,3.9215
538,20.4060,7.1209,3.9208
539,20.4430,7.1221,3.9209
540,20.4800,7.1271,3.9223
541,20.5170,7.1305,3.9239
542,20.5540,7.1338,3.9259
543,20.5910,7.1375,3.9281
544,20.6280,7.1438,3.9309
545,20.6650,7.1442,3.9316
