window_idx,time_s,Yaw_pred,Pitch_pred
251,9.7870,73.3477,42.6243
252,9.8240,74.1410,40.6370
253,9.8610,74.6755,39.3738
254,9.8980,74.9737,38.9718
255,9.9350,75.2470,38.3297
256,9.9720,75.5815,37.8205
257,10.0090,75.7753,36.7217
258,10.0460,75.5221,36.2994
259,10.0830,74.7985,36.7603
260,10.1200,74.4109,36.9710
261,10.1570,73.9935,36.2700
262,10.1940,72.4809,36.0835
263,10.2310,71.2564,35.6471
264,10.2680,71.0036,34.7239
265,10.3050,70.7894,34.1300
266,10.3420,70.0332,33.9218
267,10.3790,69.7648,33.4231
268,10.4160,69.8217,33.3408
269,10.4530,69.2541,34.4989
270,10.4900,69.5669,35.5865
271,10.5270,70.6948,35.8719
272,10.5640,71.4924,34.4896
273,10.6010,72.8359,32.9219
274,10.6380,74.3082,31.1832
275,10.6750,75.2940,31.9462
276,10.7120,76.2187,32.8576
277,10.7490,77.2133,33.3118
278,10.7860,78.5499,31.5753
279,10.8230,79.1027,29.8430
280,10.8600,78.8726,29.2743
281,10.8970,78.6049,30.3464
282,10.9340,78.2231,31.6608
283,10.9710,77.9037,32.2102
284,11.0080,77.7799,32.2088
285,11.0450,77.5365,32.6835
286,11.0820,76.9946,34.2844
287,11.1190,75.1464,36.4264
288,11.1560,73.8032,39.1348
289,11.1930,71.7173,41.1466
290,11.2300,69.9999,42.0978
291,11.2670,68.6965,43.3932
292,11.3040,67.3082,44.7557
293,11.3410,66.8480,45.9705
294,11.3780,66.5921,47.3084
295,11.4150,67.1108,48.7220
296,11.4520,67.3610,49.1753
297,11.4890,67.4859,50.6303
298,11.5260,67.6801,52.1367
299,11.5630,67.5813,53.4566
300,11.6000,67.5208,54.6415
301,11.6370,67.2634,55.5644
302,11.6740,66.1391,56.0619
303,11.7110,63.5569,56.7837
304,11.7480,60.5466,57.4002
305,11.7850,56.2148,57.8964
306,11.8220,52.6779,57.5522
307,11.8590,50.1644,56.9727
308,11.8960,47.2148,55.6309
309,11.9330,44.4655,53.5009
310,11.9700,40.9280,51.4229
311,12.0070,37.6314,49.4087
312,12.0440,34.9216,48.0629
313,12.0810,34.0066,46.6005
314,12.1180,32.5535,47.2414
315,12.1550,30.1194,47.6463
316,12.1920,27.3288,48.9800
317,12.2290,25.1334,50.2445
318,12.2660,24.5658,51.3798
319,12.3030,25.5190,52.7410
320,12.3400,26.4679,54.3934
321,12.3770,29.2998,55.9122
322,12.4140,33.2064,57.0665
323,12.4510,36.9702,57.9852
324,12.4880,40.3250,58.7159
325,12.5250,43.2625,59.4456
326,12.5620,45.5553,60.2966
327,12.5990,47.7385,60.7333
328,12.6360,49.4067,60.7033
329,12.6730,50.5189,60.0631
330,12.7100,50.4248,59.0236
331,12.7470,50.2959,58.2225
332,12.7840,49.8499,57.1425
333,12.8210,49.7154,56.6266
334,12.8580,50.0145,55.7317
335,12.8950,49.6962,54.7478
336,12.9320,49.3057,54.1349
337,12.9690,48.3074,53.1406
338,13.0060,47.7336,54.4882
339,13.0430,48.2659,55.1519
340,13.0800,48.8384,55.1515
341,13.1170,49.8742,55.6478
342,13.1540,49.5555,55.1016
343,13.1910,49.9878,54.9216
344,13.2280,49.5753,54.8663
345,13.2650,48.5493,54.7965
346,13.3020,46.9816,54.2213
347,13.3390,46.7926,54.6101
348,13.3760,43.5649,55.0480
349,13.4130,40.7375,55.2326
350,13.4500,37.9986,54.8358
351,13.4870,35.2564,54.0666
352,13.5240,34.2170,54.6033
353,13.5610,32.8170,54.4470
354,13.5980,31.1857,53.9568
355,13.6350,28.8466,52.6966
356,13.6720,26.9110,51.4002
357,13.7090,25.3887,50.1358
358,13.7460,23.8909,48.7556
359,13.7830,22.3651,47.5390
360,13.8200,21.0602,46.1172
361,13.8570,19.6706,45.0010
362,13.8940,18.8060,43.6232
363,13.9310,18.1550,42.5223
364,13.9680,18.5789,41.1696
365,14.0050,19.2384,40.4471
366,14.0420,20.6445,39.8460
367,14.0790,21.5882,39.1475
368,14.1160,21.2767,38.5901
369,14.1530,21.5899,38.4258
370,14.1900,21.6810,38.3187
371,14.2270,21.5191,37.7027
372,14.2640,21.2548,36.7909
373,14.3010,19.7549,36.6450
374,14.3380,18.0505,36.5519
375,14.3750,16.5997,36.2930
376,14.4120,15.5210,36.9687
377,14.4490,14.2907,37.7524
378,14.4860,13.2436,39.1587
379,14.5230,11.9604,41.6340
380,14.5600,10.7633,44.2757
381,14.5970,9.7616,46.8355
382,14.6340,8.8384,48.3785
383,14.6710,8.1535,50.2131
384,14.7080,7.3330,51.8224
385,14.7450,6.6233,53.4384
386,14.7820,6.0715,54.9419
387,14.8190,5.5504,56.4563
388,14.8560,5.0405,57.6335
389,14.8930,4.5836,58.6147
390,14.9300,4.1661,59.5344
391,14.9670,3.8336,60.5505
392,15.0040,3.5084,61.1460
393,15.0410,3.1949,61.9127
394,15.0780,2.9162,62.4136
395,15.1150,2.6866,63.0987
396,15.1520,2.4520,63.5567
397,15.1890,2.1300,63.6823
398,15.2260,1.8655,63.7403
399,15.2630,1.6179,63.6304
400,15.3000,1.1276,63.2209
401,15.3370,-0.0059,61.3404
402,15.3740,-1.3626,57.9971
403,15.4110,-2.6597,55.6440
404,15.4480,-4.2329,51.6440
405,15.4850,-5.6542,48.2714
406,15.5220,-7.0497,44.8463
407,15.5590,-8.1189,42.6670
408,15.5960,-9.3981,39.6876
409,15.6330,-10.5730,36.3967
410,15.6700,-11.4743,33.1532
411,15.7070,-12.2112,30.0711
412,15.7440,-12.2942,29.0298
413,15.7810,-12.1794,29.0836
414,15.8180,-11.0808,32.1217
415,15.8550,-10.0066,35.5034
416,15.8920,-8.8355,38.9688
417,15.9290,-7.5477,42.3724
418,15.9660,-6.4023,45.7506
419,16.0030,-5.4442,48.7900
420,16.0400,-4.5543,51.6539
421,16.0770,-3.6000,54.1093
422,16.1140,-2.8863,56.5542
423,16.1510,-2.3050,58.7438
424,16.1880,-1.7393,60.7541
425,16.2250,-1.3248,62.4469
426,16.2620,-0.8591,63.7890
427,16.2990,-0.5307,64.7609
428,16.3360,0.1165,65.7112
429,16.3730,1.1890,65.8437
430,16.4100,3.0431,65.7594
431,16.4470,3.5921,64.0252
432,16.4840,3.7586,62.3798
433,16.5210,4.1062,60.5534
434,16.5580,4.2533,58.2004
435,16.5950,5.4289,57.7870
436,16.6320,6.2420,56.6332
437,16.6690,6.6667,55.8121
438,16.7060,6.7854,55.5375
439,16.7430,7.6611,54.3735
440,16.7800,9.3395,53.4217
441,16.8170,10.2264,53.4372
442,16.8540,12.9340,52.8948
443,16.8910,13.7592,52.3182
444,16.9280,13.6302,52.3602
445,16.9650,14.5176,52.7262
446,17.0020,17.7392,53.1875
447,17.0390,17.6457,53.3157
448,17.0760,20.1002,53.8799
449,17.1130,22.0620,52.7949
450,17.1500,23.7300,53.5125
451,17.1870,28.0821,54.7706
452,17.2240,32.5068,55.9216
453,17.2610,36.4510,56.8087
454,17.2980,39.8133,56.5320
455,17.3350,43.1130,52.6242
456,17.3720,46.8371,48.3898
457,17.4090,50.9716,44.1846
458,17.4460,54.9966,40.3721
459,17.4830,57.5279,36.8646
460,17.5200,60.5084,33.7722
461,17.5570,63.1159,30.9353
462,17.5940,65.5803,28.4716
463,17.6310,67.4906,26.2058
464,17.6680,69.0829,24.1140
465,17.7050,70.9634,22.3094
466,17.7420,73.1260,20.8103
467,17.7790,74.9919,19.4032
468,17.8160,76.5039,18.0630
469,17.8530,77.8491,16.8378
470,17.8900,79.2090,15.8322
471,17.9270,79.8009,14.7742
472,17.9640,80.7348,13.9185
473,18.0010,81.1820,13.0575
474,18.0380,81.4263,12.3460
475,18.0750,81.5155,11.6149
476,18.1120,81.9824,10.9728
477,18.1490,81.9740,10.3721
478,18.1860,82.4340,9.9414
479,18.2230,83.2486,9.5278
480,18.2600,83.7312,9.1099
481,18.2970,84.2327,8.7709
482,18.3340,84.9398,8.4867
483,18.3710,85.7592,8.3663
484,18.4080,86.2611,8.1175
485,18.4450,86.7640,7.8854
486,18.4820,87.1860,7.6665
487,18.5190,87.5372,7.5057
488,18.5560,87.9060,7.3397
489,18.5930,88.2249,7.1914
490,18.6300,88.6897,7.1867
491,18.6670,89.1623,7.2417
492,18.7040,89.3931,7.1327
493,18.7410,89.4873,6.9928
494,18.7780,89.5934,6.8825
495,18.8150,89.7049,6.7716
496,18.8520,89.9350,6.7641
497,18.8890,90.0826,6.8806
498,18.9260,90.2315,6.8703
499,18.9630,90.9750,6.8349
500,19.0000,91.5839,6.9717
501,19.0370,91.7085,7.3253
502,19.0740,90.8815,8.4211
503,19.1110,89.8325,10.3691
504,19.1480,89.0708,12.1851
505,19.1850,88.1055,13.2456
506,19.2220,87.1978,16.0319
507,19.2590,86.3761,18.3660
508,19.2960,85.8307,20.5988
509,19.3330,84.8946,22.4891
510,19.3700,83.8269,23.7924
511,19.4070,82.7333,24.3008
512,19.4440,81.5594,23.3421
513,19.4810,80.6827,22.7915
514,19.5180,79.7828,22.3534
515,19.5550,78.9743,22.3985
516,19.5920,78.9044,22.2181
517,19.6290,78.7372,21.9194
518,19.6660,77.8331,22.6461
519,19.7030,76.6466,24.6280
520,19.7400,74.1817,27.7167
521,19.7770,71.3865,31.5921
522,19.8140,69.3025,34.9838
523,19.8510,67.6118,37.0066
524,19.8880,64.6642,39.6134
525,19.9250,61.0848,41.9355
526,19.9620,58.9546,43.2679
527,19.9990,58.2685,44.1325
528,20.0360,59.3437,44.2953
529,20.0730,61.0597,43.1617
530,20.1100,63.1997,42.2473
531,20.1470,64.8998,40.0989
532,20.1840,67.1045,37.1170
533,20.2210,70.0705,34.0621
534,20.2580,72.7862,31.3306
535,20.2950,75.1443,28.8495
536,20.3320,77.3481,26.6070
537,20.3690,79.3491,24.6094
538,20.4060,81.1227,22.8099
539,20.4430,81.6854,21.0697
540,20.4800,83.1842,19.6386
541,20.5170,84.5916,18.3423
542,20.5540,84.9274,17.0589
543,20.5910,86.2673,16.0340
544,20.6280,87.4306,15.1358
545,20.6650,88.6617,14.3819
546,20.7020,89.8246,13.7486
547,20.7390,90.6672,13.0413
548,20.7760,91.4502,12.3980
549,20.8130,92.4351,11.8992
550,20.8500,92.8873,11.4109
551,20.8870,93.5350,10.9527
552,20.9240,93.9108,10.5092
553,20.9610,94.1950,10.0600
554,20.9980,94.4171,9.6556
555,21.0350,94.7019,9.3177
556,21.0720,94.8530,8.9742
557,21.1090,95.0005,8.6700
558,21.1460,95.1053,8.3888
559,21.1830,95.1830,8.1279
560,21.2200,95.2324,7.8955
561,21.2570,95.2886,7.6847
562,21.2940,95.2875,7.4908
563,21.3310,95.3404,7.3278
564,21.3680,95.3445,7.1725
565,21.4050,95.3916,7.0418
566,21.4420,95.7051,6.9792
567,21.4790,95.7992,6.8822
568,21.5160,96.0864,6.8437
569,21.5530,96.3200,6.8302
570,21.5900,96.5645,6.8086
571,21.6270,97.1150,6.9818
572,21.6640,97.6041,7.2138
573,21.7010,97.5510,8.3518
574,21.7380,96.9081,11.5706
575,21.7750,95.2282,17.0354
576,21.8120,94.1565,21.5861
577,21.8490,92.4514,26.1904
578,21.8860,89.8152,30.4713
579,21.9230,87.0667,33.8409
580,21.9600,84.7363,36.8413
581,21.9970,82.9444,39.9067
582,22.0340,80.7924,42.6350
583,22.0710,79.0082,45.1008
584,22.1080,77.7296,47.5319
585,22.1450,76.0387,49.3786
586,22.1820,74.7637,51.0837
587,22.2190,72.7794,53.0627
588,22.2560,71.6978,54.3174
589,22.2930,69.6725,55.4920
590,22.3300,67.5396,56.8762
591,22.3670,64.7752,58.1668
592,22.4040,59.7189,58.9393
593,22.4410,58.7079,59.4795
594,22.4780,54.9109,60.2904
595,22.5150,51.0509,61.1755
596,22.5520,48.2890,62.1862
597,22.5890,47.9685,62.5208
598,22.6260,45.7507,63.1078
599,22.6630,44.5951,63.5798
600,22.7000,45.4104,63.4819
601,22.7370,42.7783,64.2548
602,22.7740,42.3395,64.5091
603,22.8110,44.1045,64.7383
604,22.8480,42.7371,65.4359
605,22.8850,42.7859,65.9795
606,22.9220,44.4204,66.4359
607,22.9590,46.2020,66.9003
608,22.9960,46.0011,67.1502
609,23.0330,44.9704,67.6437
610,23.0700,43.8708,68.0597
611,23.1070,42.2604,68.6705
612,23.1440,39.5504,69.2532
613,23.1810,36.3750,68.9539
614,23.2180,33.3592,69.2697
615,23.2550,30.2762,69.3069
616,23.2920,28.3929,69.0538
617,23.3290,26.6612,68.7110
618,23.3660,24.3515,68.4447
619,23.4030,23.0003,67.6942
620,23.4400,21.4492,67.9096
621,23.4770,20.1369,68.0768
622,23.5140,18.5137,68.8203
623,23.5510,17.3393,69.2485
624,23.5880,15.8540,70.0467
625,23.6250,14.5420,70.7954
626,23.6620,13.3792,71.5891
627,23.6990,12.2477,72.0895
628,23.7360,11.2427,72.5385
629,23.7730,10.3119,72.8834
630,23.8100,9.5546,73.4403
631,23.8470,8.8345,73.8739
632,23.8840,8.1839,74.2460
633,23.9210,7.6152,74.5510
634,23.9580,7.1069,74.7889
635,23.9950,6.6743,74.9952
636,24.0320,6.2403,75.1952
637,24.0690,5.9068,75.4323
638,24.1060,5.5354,75.6091
639,24.1430,5.2874,75.7726
640,24.1800,5.1094,76.0005
641,24.2170,4.8801,76.1965
642,24.2540,4.6466,76.3131
643,24.2910,4.4731,76.2029
644,24.3280,4.3115,76.1546
645,24.3650,4.4576,75.6621
646,24.4020,5.8308,74.6535
647,24.4390,8.4270,73.2520
648,24.4760,11.7369,71.6219
649,24.5130,18.5441,68.4077
650,24.5500,25.3414,64.1479
651,24.5870,30.9957,59.5402
652,24.6240,36.2037,55.1503
653,24.6610,40.4323,50.6943
654,24.6980,44.8414,46.8395
655,24.7350,48.7244,44.6820
656,24.7720,52.2006,42.0891
657,24.8090,54.9936,40.1023
658,24.8460,56.9083,38.0256
659,24.8830,58.6846,36.2503
660,24.9200,60.1615,34.6522
661,24.9570,61.3557,33.7122
662,24.9940,62.0776,32.8691
663,25.0310,62.8159,31.6022
664,25.0680,63.5548,30.3833
665,25.1050,64.5819,28.7189
666,25.1420,65.5053,27.0011
667,25.1790,66.4475,25.7643
668,25.2160,67.6373,24.8536
669,25.2530,68.9428,24.4490
670,25.2900,70.1227,24.0948
671,25.3270,71.1339,25.3242
672,25.3640,70.9810,27.7175
673,25.4010,68.7664,31.1131
674,25.4380,62.7695,34.9537
675,25.4750,56.9782,36.6454
676,25.5120,52.0798,38.8681
677,25.5490,47.8880,40.8960
678,25.5860,43.6656,40.8204
679,25.6230,39.8384,41.4183
680,25.6600,36.0549,41.7855
681,25.6970,32.5863,43.1578
682,25.7340,29.2934,43.2409
683,25.7710,26.4557,43.6209
684,25.8080,23.7326,43.0133
685,25.8450,21.1403,43.2843
686,25.8820,18.5464,41.8080
687,25.9190,15.9245,39.5442
688,25.9560,14.0928,39.7089
689,25.9930,12.0156,38.1218
690,26.0300,10.1722,36.8323
691,26.0670,8.0329,34.5468
692,26.1040,5.9570,32.5420
693,26.1410,5.1908,33.9679
694,26.1780,4.4445,34.5626
695,26.2150,3.7498,35.4219
696,26.2520,2.6558,34.1795
697,26.2890,1.9138,32.5589
698,26.3260,1.3759,32.6219
699,26.3630,1.3327,35.4741
700,26.4000,1.3308,38.1566
701,26.4370,1.2450,40.5430
702,26.4740,1.0971,42.0991
703,26.5110,1.0399,43.5871
704,26.5480,1.2650,44.8434
705,26.5850,1.2386,46.1897
706,26.6220,1.5353,48.4132
707,26.6590,1.4691,49.5647
708,26.6960,1.6277,51.3771
709,26.7330,1.5450,52.1735
710,26.7700,1.9463,51.6926
711,26.8070,2.2104,50.2381
712,26.8440,2.2581,49.5550
713,26.8810,2.3332,49.0149
714,26.9180,2.4275,50.1480
715,26.9550,2.6135,50.0719
716,26.9920,2.5341,50.3929
717,27.0290,2.9202,50.6658
718,27.0660,2.6635,51.0339
719,27.1030,2.5766,51.0598
720,27.1400,2.3640,51.9461
721,27.1770,2.1782,53.1471
722,27.2140,2.0677,54.5486
723,27.2510,1.9163,55.1898
724,27.2880,1.9361,56.2694
725,27.3250,2.2458,57.1760
726,27.3620,2.2675,58.1771
727,27.3990,2.2579,58.9874
728,27.4360,3.0006,59.2491
729,27.4730,3.3149,59.4307
730,27.5100,3.3813,59.6609
731,27.5470,3.3081,58.8089
732,27.5840,3.5687,59.3472
733,27.6210,4.2155,59.7543
734,27.6580,5.2171,59.9980
735,27.6950,6.6254,60.4794
736,27.7320,8.7930,60.2492
737,27.7690,11.4227,60.1845
738,27.8060,15.8958,59.4553
739,27.8430,20.6906,58.9015
740,27.8800,24.5959,58.6496
741,27.9170,29.4726,57.2052
742,27.9540,34.3287,56.0078
743,27.9910,39.1039,53.5682
744,28.0280,41.4676,53.8391
745,28.0650,44.1034,53.8457
746,28.1020,45.7230,53.6803
747,28.1390,48.7239,53.5426
748,28.1760,52.4572,52.3691
749,28.2130,54.2297,52.3475
750,28.2500,53.6674,52.8963
751,28.2870,53.3688,53.3118
752,28.3240,54.9677,53.5111
753,28.3610,56.9620,52.7771
754,28.3980,57.3940,52.8877
755,28.4350,55.8950,53.8289
756,28.4720,52.9775,54.9948
757,28.5090,50.5597,56.0290
758,28.5460,49.2084,56.9462
759,28.5830,50.4646,57.6352
760,28.6200,50.5871,58.0861
761,28.6570,47.6220,58.8438
762,28.6940,44.7446,59.6811
763,28.7310,43.6436,60.1889
764,28.7680,42.0692,60.8510
765,28.8050,42.0048,60.7978
766,28.8420,43.2774,59.4857
767,28.8790,42.7802,59.1075
768,28.9160,42.5674,58.8470
769,28.9530,44.2305,58.1424
770,28.9900,43.4186,58.2437
771,29.0270,43.1461,57.5240
772,29.0640,43.3028,56.6662
773,29.1010,43.2049,56.4076
774,29.1380,39.9292,57.8003
775,29.1750,38.3402,58.5631
776,29.2120,38.0357,59.0298
777,29.2490,36.6704,59.6432
778,29.2860,36.8413,59.7152
779,29.3230,34.6063,60.6416
780,29.3600,32.7506,61.4394
781,29.3970,31.2710,62.2081
782,29.4340,30.8513,62.8117
783,29.4710,30.7222,63.1338
784,29.5080,29.8668,63.6198
785,29.5450,28.7069,62.9342
786,29.5820,26.7687,60.7287
787,29.6190,25.5293,60.3698
788,29.6560,25.7052,60.0161
789,29.6930,26.3221,58.4110
790,29.7300,26.8614,56.6724
791,29.7670,27.3398,55.2074
792,29.8040,28.0307,53.5148
793,29.8410,29.5344,52.1491
794,29.8780,31.3141,51.5773
795,29.9150,33.0805,50.6481
796,29.9520,35.4564,49.7245
797,29.9890,35.7193,49.4271
798,30.0260,36.7015,49.8750
799,30.0630,34.2627,48.8154
800,30.1000,32.6144,49.0511
801,30.1370,30.7112,49.5840
802,30.1740,28.5905,49.6644
803,30.2110,27.2044,50.9869
804,30.2480,25.6355,52.0809
805,30.2850,24.7324,53.6048
806,30.3220,23.2302,54.6897
807,30.3590,21.2887,55.4740
808,30.3960,19.8154,56.2733
809,30.4330,18.2595,56.2647
810,30.4700,17.1664,55.8440
811,30.5070,16.3745,55.6518
812,30.5440,15.6120,55.8354
813,30.5810,15.7287,57.2856
814,30.6180,15.1129,57.6744
815,30.6550,16.1202,58.7765
816,30.6920,15.9937,59.4272
817,30.7290,16.4756,60.1735
818,30.7660,16.4246,60.8427
