window_idx,time_s,Yaw_pred,Pitch_pred
62,2.7940,1.1113,3.7000
63,2.8310,0.9776,3.9035
64,2.8680,0.9121,4.1767
65,2.9050,0.8448,4.5748
66,2.9420,0.8136,4.6788
67,2.9790,0.8494,4.5907
68,3.0160,0.9182,4.5034
69,3.0530,1.0973,4.4719
70,3.0900,1.4945,4.4400
71,3.1270,1.6168,4.3632
72,3.1640,1.5954,4.2770
73,3.2010,1.5589,4.2224
74,3.2380,1.5054,4.0567
75,3.2750,1.4956,3.8878
76,3.3120,1.4875,3.7894
77,3.3490,1.4979,3.6904
78,3.3860,1.4926,3.6257
79,3.4230,1.4562,3.5632
80,3.4600,1.5700,3.4730
81,3.4970,1.6582,3.4132
82,3.5340,1.5925,3.2791
83,3.5710,1.6026,3.1919
84,3.6080,1.7439,3.1506
85,3.6450,1.7154,3.1077
86,3.6820,1.7953,3.0756
87,3.7190,1.7360,3.0216
88,3.7560,1.6815,2.9705
89,3.7930,1.6086,2.8687
90,3.8300,1.5823,2.8237
91,3.8670,1.6878,2.8149
92,3.9040,1.6179,2.7554
93,3.9410,1.5569,2.7236
94,3.9780,1.4409,2.8327
95,4.0150,1.3741,2.7963
96,4.0520,1.3739,2.7594
97,4.0890,1.3669,2.7659
98,4.1260,1.2485,2.8098
99,4.1630,1.1814,2.8673
100,4.2000,1.0738,2.9878
101,4.2370,1.0534,2.9660
102,4.2740,1.0475,2.8630
103,4.3110,1.0085,2.7770
104,4.3480,0.9616,2.7426
105,4.3850,0.9270,2.7420
106,4.4220,0.8163,2.8445
107,4.4590,0.7724,2.9309
108,4.4960,0.8513,2.9102
109,4.5330,0.7785,2.9676
110,4.5700,0.7081,3.2239
111,4.6070,0.6779,3.4667
112,4.6440,0.6510,4.3005
113,4.6810,0.6202,5.0951
114,4.7180,0.5778,5.4368
115,4.7550,0.5282,5.8172
116,4.7920,0.4907,5.8909
117,4.8290,0.5268,5.8819
118,4.8660,0.6308,5.6283
119,4.9030,0.7042,5.6629
120,4.9400,0.8156,5.5335
121,4.9770,0.7301,5.4181
122,5.0140,0.6990,5.3166
123,5.0510,0.6637,5.2035
124,5.0880,0.7024,5.0619
125,5.1250,0.6806,4.9818
126,5.1620,0.6535,5.2276
127,5.1990,0.6163,5.1850
128,5.2360,0.6530,5.2469
129,5.2730,0.7571,5.0561
130,5.3100,0.8786,4.8882
131,5.3470,1.0165,4.6840
132,5.3840,1.0273,4.5721
133,5.4210,1.1487,4.4465
134,5.4580,1.1552,4.4401
135,5.4950,1.1693,4.4667
136,5.5320,1.1477,4.4233
137,5.5690,1.1765,4.2243
138,5.6060,1.1132,4.0909
139,5.6430,1.1159,3.9360
140,5.6800,1.0837,3.8777
141,5.7170,0.9704,4.1488
142,5.7540,0.9294,4.0380
143,5.7910,0.9190,3.9020
144,5.8280,0.7433,3.9085
145,5.8650,0.5851,3.9879
146,5.9020,0.4922,4.1983
147,5.9390,0.4052,4.5418
148,5.9760,0.3372,4.8210
149,6.0130,0.3423,4.6634
150,6.0500,0.3815,4.5488
151,6.0870,0.4200,4.6860
152,6.1240,0.4481,4.5834
153,6.1610,0.6518,4.6321
154,6.1980,0.7208,4.5952
155,6.2350,1.0420,4.5071
156,6.2720,1.2647,4.4443
157,6.3090,1.3746,4.4191
158,6.3460,1.5720,4.4902
159,6.3830,1.9335,4.4937
160,6.4200,2.3954,4.5414
161,6.4570,2.7334,4.5217
162,6.4940,2.7054,4.4356
163,6.5310,2.6469,4.2916
164,6.5680,2.7093,4.1762
165,6.6050,2.5407,4.0141
166,6.6420,2.3774,3.9583
167,6.6790,2.2322,3.8978
168,6.7160,2.0853,3.8754
169,6.7530,1.9525,3.9379
170,6.7900,1.9786,3.9757
171,6.8270,1.9226,3.9113
172,6.8640,1.7729,4.1357
173,6.9010,1.6506,4.2947
174,6.9380,1.4848,4.1220
175,6.9750,1.3013,4.1522
176,7.0120,1.1085,4.1650
177,7.0490,0.9650,4.1700
178,7.0860,0.7745,4.4661
179,7.1230,0.6258,4.6254
180,7.1600,0.5613,4.6680
181,7.1970,0.5090,4.6422
182,7.2340,0.5149,4.6677
183,7.2710,0.5478,4.5788
184,7.3080,0.6397,4.4301
185,7.3450,0.8740,4.2787
186,7.3820,1.2680,4.1842
187,7.4190,1.4893,4.1454
188,7.4560,1.5615,4.0447
189,7.4930,1.5390,3.9305
190,7.5300,1.4443,3.8572
191,7.5670,1.3834,3.7205
192,7.6040,1.3462,3.6086
193,7.6410,1.2156,3.7292
194,7.6780,1.0518,3.9022
195,7.7150,1.0803,3.7446
196,7.7520,0.9561,3.8983
197,7.7890,0.9214,3.8815
198,7.8260,0.9869,3.7306
199,7.8630,1.0259,3.5768
200,7.9000,0.9756,3.5009
201,7.9370,0.9967,3.4365
202,7.9740,1.0826,3.4364
203,8.0110,1.3199,3.5747
204,8.0480,1.6017,3.5215
205,8.0850,1.8664,3.4896
206,8.1220,2.0002,3.4774
207,8.1590,2.2153,3.4651
208,8.1960,2.4331,3.4309
209,8.2330,2.4425,3.4485
210,8.2700,2.5509,3.4570
211,8.3070,2.6068,3.3927
212,8.3440,2.5321,3.3364
213,8.3810,2.4677,3.2759
214,8.4180,2.6319,3.2755
215,8.4550,2.6479,3.2221
216,8.4920,2.7588,3.2540
217,8.5290,2.8290,3.2464
218,8.5660,2.9445,3.2171
219,8.6030,2.9724,3.1774
220,8.6400,3.0191,3.1639
221,8.6770,3.0015,3.1822
222,8.7140,2.8949,3.1411
223,8.7510,2.9299,3.1378
224,8.7880,3.0266,3.1521
225,8.8250,2.9654,3.1318
226,8.8620,2.9173,3.1681
227,8.8990,2.8623,3.1724
228,8.9360,2.7221,3.2063
229,8.9730,2.7046,3.1936
230,9.0100,2.5021,3.2338
231,9.0470,2.3537,3.1858
232,9.0840,2.2211,3.1378
233,9.1210,2.1810,3.1166
234,9.1580,2.1394,3.0745
235,9.1950,2.3125,3.1451
236,9.2320,2.4650,3.1870
237,9.2690,2.7759,3.3400
238,9.3060,2.8900,3.4780
239,9.3430,2.9196,3.4594
240,9.3800,2.9361,3.4762
241,9.4170,2.9797,3.4433
242,9.4540,2.9907,3.4623
243,9.4910,2.8396,3.5976
244,9.5280,2.6985,3.5945
245,9.5650,2.7681,3.6397
246,9.6020,2.9163,3.6312
247,9.6390,2.7697,3.7966
248,9.6760,2.7521,3.9289
249,9.7130,2.5519,4.2335
250,9.7500,2.4299,4.3145
251,9.7870,2.4384,4.2082
252,9.8240,2.3216,4.2379
253,9.8610,2.2108,4.2913
254,9.8980,2.0654,4.4333
255,9.9350,1.9938,4.2422
256,9.9720,1.8718,4.0467
257,10.0090,1.7916,3.8473
258,10.0460,1.7566,3.6929
259,10.0830,1.5790,3.6228
260,10.1200,1.3788,3.7633
261,10.1570,1.2248,4.0831
262,10.1940,1.0847,4.3490
263,10.2310,0.9217,4.8885
264,10.2680,0.7948,5.0625
265,10.3050,0.6632,5.5711
266,10.3420,0.4776,6.3926
267,10.3790,0.3640,7.3988
268,10.4160,0.2269,8.0136
269,10.4530,0.1122,8.2240
270,10.4900,-0.0188,8.4263
271,10.5270,-0.0783,8.4649
272,10.5640,-0.0874,8.8106
273,10.6010,-0.1554,8.8066
274,10.6380,-0.1234,8.5948
275,10.6750,-0.1283,8.3870
276,10.7120,-0.1141,8.1671
277,10.7490,-0.0880,8.2821
278,10.7860,-0.0035,7.9674
279,10.8230,-0.0240,7.7587
280,10.8600,-0.0063,7.7571
281,10.8970,0.0257,7.4326
282,10.9340,0.0498,7.2706
283,10.9710,0.0613,6.7989
284,11.0080,0.1095,6.6238
285,11.0450,0.1846,6.3860
286,11.0820,0.3150,6.3893
287,11.1190,0.4975,6.0037
288,11.1560,0.7429,5.6850
289,11.1930,0.7904,5.3515
290,11.2300,0.9097,5.1608
291,11.2670,1.0827,4.9766
292,11.3040,1.4084,4.8894
293,11.3410,1.5286,4.6906
294,11.3780,1.3979,4.5588
295,11.4150,1.3274,4.4855
296,11.4520,1.2743,4.4107
297,11.4890,1.2843,4.4861
298,11.5260,1.2310,4.6858
299,11.5630,1.3369,4.6779
300,11.6000,1.3458,4.5373
301,11.6370,1.3424,4.5307
302,11.6740,1.4062,4.3408
303,11.7110,1.5178,4.1998
304,11.7480,1.7590,4.1126
305,11.7850,1.9986,4.0502
306,11.8220,2.1802,3.9919
307,11.8590,2.1867,3.8805
308,11.8960,2.3242,3.8065
309,11.9330,2.2727,3.7980
310,11.9700,2.2466,3.7546
311,12.0070,2.1961,3.6551
312,12.0440,2.0222,3.5908
313,12.0810,1.8099,3.5929
314,12.1180,1.6149,3.5784
315,12.1550,1.4541,3.8984
316,12.1920,1.2649,4.1673
317,12.2290,1.1372,4.3504
318,12.2660,1.1015,4.5196
319,12.3030,1.0352,4.7139
320,12.3400,0.9391,4.6687
321,12.3770,0.8283,4.8394
322,12.4140,0.7840,5.0371
323,12.4510,0.7625,4.9864
324,12.4880,0.7969,4.8880
325,12.5250,0.8532,4.7370
326,12.5620,0.8854,4.5101
327,12.5990,0.8875,4.4944
328,12.6360,0.9106,4.3157
329,12.6730,0.9259,4.2296
330,12.7100,0.8966,4.0184
331,12.7470,0.9755,3.9046
332,12.7840,0.8935,3.7942
333,12.8210,0.8536,3.8430
334,12.8580,0.8572,3.9785
335,12.8950,0.8341,4.2496
336,12.9320,0.8213,4.5550
337,12.9690,0.8690,4.5029
338,13.0060,0.9227,4.4378
339,13.0430,0.9159,4.4450
340,13.0800,1.1934,4.4256
341,13.1170,1.2810,4.2766
342,13.1540,1.5311,4.2535
343,13.1910,1.5553,4.1419
344,13.2280,1.8154,4.1149
345,13.2650,2.0245,4.0308
346,13.3020,2.1774,3.9120
347,13.3390,2.2883,3.8556
348,13.3760,2.3182,3.7754
349,13.4130,2.1967,3.6645
350,13.4500,2.1420,3.5360
351,13.4870,1.9419,3.3473
352,13.5240,1.8172,3.1889
353,13.5610,1.7121,3.0399
354,13.5980,1.6496,2.9336
355,13.6350,1.5940,2.8727
356,13.6720,1.6189,2.8394
357,13.7090,1.5986,2.8877
358,13.7460,1.5710,2.8261
359,13.7830,1.5418,2.7711
360,13.8200,1.5406,2.7443
361,13.8570,1.5808,2.7752
362,13.8940,1.6431,2.8383
363,13.9310,1.7437,2.8661
364,13.9680,1.8931,2.9250
365,14.0050,1.8352,2.9594
366,14.0420,1.8485,3.0108
367,14.0790,1.8499,3.0331
368,14.1160,1.8775,3.0334
369,14.1530,1.8429,3.0411
370,14.1900,1.7072,3.1588
371,14.2270,1.6112,3.3690
372,14.2640,1.4687,3.9363
373,14.3010,1.3435,4.3576
374,14.3380,1.2901,4.6485
375,14.3750,1.2021,4.8526
376,14.4120,1.1351,5.5157
377,14.4490,1.1174,5.5630
378,14.4860,1.0627,5.5251
379,14.5230,1.0062,5.7244
380,14.5600,0.9625,6.0734
381,14.5970,0.9863,5.9832
382,14.6340,1.0354,6.1182
383,14.6710,1.4224,6.0044
384,14.7080,1.7887,5.8044
385,14.7450,2.2671,5.6912
386,14.7820,2.5814,5.5892
387,14.8190,2.7808,5.4999
388,14.8560,3.0176,5.4667
389,14.8930,3.0098,5.3747
390,14.9300,2.8539,5.1313
391,14.9670,2.8024,4.9259
392,15.0040,2.6889,4.8452
393,15.0410,2.6007,4.7875
394,15.0780,2.4969,4.8980
395,15.1150,2.3385,4.8130
396,15.1520,2.1346,4.8398
397,15.1890,1.9806,4.8008
398,15.2260,1.9397,4.6981
399,15.2630,1.9240,4.7755
400,15.3000,1.7635,4.9714
401,15.3370,1.6700,5.1115
402,15.3740,1.6051,5.0908
403,15.4110,1.4047,4.9157
404,15.4480,1.2528,4.7150
405,15.4850,1.1482,4.5366
406,15.5220,1.1700,4.3382
407,15.5590,1.0848,4.2470
408,15.5960,1.1143,4.0124
409,15.6330,1.0091,3.7353
410,15.6700,0.9349,3.5271
411,15.7070,0.8727,3.3896
412,15.7440,0.9089,3.2620
413,15.7810,0.9508,3.1334
414,15.8180,1.0114,3.0208
415,15.8550,1.2056,2.9860
416,15.8920,1.2947,2.9259
417,15.9290,1.5556,2.9205
418,15.9660,2.1104,3.0659
419,16.0030,2.6053,3.2329
420,16.0400,2.8841,3.3420
421,16.0770,3.1577,3.4177
422,16.1140,3.3404,3.4785
423,16.1510,3.4502,3.5800
424,16.1880,3.6772,3.7549
425,16.2250,3.4365,3.7316
426,16.2620,3.1633,3.7246
427,16.2990,2.8418,3.6506
428,16.3360,2.5835,3.5414
429,16.3730,2.3850,3.4903
430,16.4100,2.2096,3.3929
431,16.4470,2.0316,3.3734
432,16.4840,1.7248,3.5893
433,16.5210,1.5465,3.6518
434,16.5580,1.3244,3.7649
435,16.5950,1.1719,4.0152
436,16.6320,0.9884,4.4392
437,16.6690,0.7657,5.1257
438,16.7060,0.6048,5.6645
439,16.7430,0.5294,6.2911
440,16.7800,0.4699,6.2128
441,16.8170,0.4511,6.6213
442,16.8540,0.3962,6.2650
443,16.8910,0.3666,6.2106
444,16.9280,0.5655,5.8806
445,16.9650,0.6408,5.5490
446,17.0020,0.7191,5.1966
447,17.0390,0.7589,4.8786
448,17.0760,0.8689,4.6440
449,17.1130,1.0804,4.5136
450,17.1500,1.4212,4.4314
451,17.1870,1.7569,4.3221
452,17.2240,2.0534,4.2290
453,17.2610,2.1414,4.1354
454,17.2980,2.3710,4.0832
455,17.3350,2.6250,4.0245
456,17.3720,2.7804,3.9702
457,17.4090,3.0008,3.9447
458,17.4460,2.8940,3.8924
459,17.4830,2.7298,3.7574
460,17.5200,2.6056,3.6025
461,17.5570,2.4529,3.5422
462,17.5940,2.2065,3.5495
463,17.6310,2.0790,3.5109
464,17.6680,1.8965,3.6402
465,17.7050,1.7431,3.8378
466,17.7420,1.7523,3.8361
467,17.7790,1.6150,3.7310
468,17.8160,1.5594,3.7556
469,17.8530,1.4801,3.6818
470,17.8900,1.5401,3.5530
471,17.9270,1.7662,3.5087
472,17.9640,1.9776,3.4630
473,18.0010,2.0820,3.3944
474,18.0380,2.0487,3.2899
475,18.0750,2.1786,3.2520
476,18.1120,2.1524,3.1849
477,18.1490,2.2792,3.1716
478,18.1860,2.4295,3.1294
479,18.2230,2.5918,3.0948
480,18.2600,2.7315,3.0969
481,18.2970,2.9567,3.1485
482,18.3340,2.9760,3.1798
483,18.3710,3.0596,3.2051
484,18.4080,3.0906,3.1761
485,18.4450,3.2646,3.1792
486,18.4820,3.2761,3.2119
487,18.5190,3.2292,3.1935
488,18.5560,3.0589,3.1048
489,18.5930,2.8386,2.9886
490,18.6300,2.8461,2.9749
491,18.6670,2.7611,2.9008
492,18.7040,2.6960,2.8492
493,18.7410,2.5352,2.7449
494,18.7780,2.5069,2.7377
495,18.8150,2.2926,2.7308
496,18.8520,2.2373,2.7471
497,18.8890,2.1646,2.6992
498,18.9260,2.0433,2.7038
499,18.9630,1.9005,2.7311
500,19.0000,1.7477,3.1306
501,19.0370,1.5929,3.5921
502,19.0740,1.4837,4.3879
503,19.1110,1.4708,4.3592
504,19.1480,1.3410,4.6033
505,19.1850,1.3005,4.9087
506,19.2220,1.2732,5.3086
507,19.2590,1.3786,5.2770
508,19.2960,1.2048,4.9916
509,19.3330,1.0799,4.6945
510,19.3700,0.9515,4.4270
511,19.4070,0.8418,4.1496
512,19.4440,0.7556,4.0443
513,19.4810,0.7391,3.9499
514,19.5180,0.7322,3.8223
515,19.5550,0.7504,3.7948
516,19.5920,1.0617,3.7134
517,19.6290,1.1273,3.7436
518,19.6660,1.1444,3.7245
519,19.7030,1.4507,3.7586
520,19.7400,1.4236,3.7504
521,19.7770,1.4444,3.6373
522,19.8140,1.4157,3.5101
523,19.8510,1.2988,3.3474
524,19.8880,1.1873,3.2404
525,19.9250,1.1601,3.1361
526,19.9620,1.0561,3.1473
527,19.9990,1.0427,3.1122
528,20.0360,0.9873,3.0960
529,20.0730,0.9484,3.0088
530,20.1100,0.8381,3.0418
531,20.1470,0.8547,3.0494
532,20.1840,0.8172,3.2314
533,20.2210,0.8350,3.3770
534,20.2580,0.7959,3.5421
535,20.2950,0.7693,3.9400
536,20.3320,0.8309,3.8992
537,20.3690,0.8987,3.9917
538,20.4060,0.7897,3.9841
539,20.4430,0.6811,4.0323
540,20.4800,0.6152,3.9791
541,20.5170,0.6183,3.8181
542,20.5540,0.7426,3.6290
543,20.5910,0.7808,3.4435
544,20.6280,0.9947,3.3135
545,20.6650,1.1567,3.1969
546,20.7020,1.6202,3.2092
