window_idx,time_s,Yaw_pred,Pitch_pred
60,2.7200,13.1206,31.4392
61,2.7570,12.3299,31.4353
62,2.7940,11.8116,31.7710
63,2.8310,11.4301,31.8849
64,2.8680,12.5900,31.8975
65,2.9050,13.8825,31.9489
66,2.9420,15.1408,32.0334
67,2.9790,16.5742,32.2200
68,3.0160,18.9953,32.5668
69,3.0530,21.5820,33.1212
70,3.0900,23.9481,33.7522
71,3.1270,26.2085,34.3862
72,3.1640,28.2587,34.8636
73,3.2010,30.8187,35.5306
74,3.2380,34.3556,36.4448
75,3.2750,38.4905,35.4993
76,3.3120,39.4514,33.7633
77,3.3490,40.5791,32.6069
78,3.3860,43.2003,32.6738
79,3.4230,45.4116,33.4740
80,3.4600,47.7697,33.7208
81,3.4970,49.0082,32.5413
82,3.5340,50.8300,31.2110
83,3.5710,52.6968,30.5113
84,3.6080,54.5918,29.8756
85,3.6450,56.0869,28.8803
86,3.6820,55.8931,26.5904
87,3.7190,57.7622,24.4301
88,3.7560,59.8565,22.6158
89,3.7930,62.4903,21.1260
90,3.8300,63.9069,19.5257
91,3.8670,65.5135,18.0911
92,3.9040,67.1221,16.8382
93,3.9410,68.6758,15.7025
94,3.9780,70.3864,14.6986
95,4.0150,71.8219,13.7629
96,4.0520,73.1736,12.8808
97,4.0890,74.8667,12.1953
98,4.1260,76.2343,11.5388
99,4.1630,77.5366,10.9558
100,4.2000,79.2016,10.5303
101,4.2370,80.5192,10.3180
102,4.2740,81.7174,10.3051
103,4.3110,82.0659,11.1849
104,4.3480,82.1696,12.2217
105,4.3850,82.2869,13.2578
106,4.4220,82.4798,14.4781
107,4.4590,82.0867,17.2042
108,4.4960,81.2492,20.8996
109,4.5330,80.3148,23.4920
110,4.5700,80.8631,26.1231
111,4.6070,80.1321,28.0496
112,4.6440,79.1629,30.8310
113,4.6810,78.1099,33.2352
114,4.7180,77.5572,35.7668
115,4.7550,77.6732,37.9954
116,4.7920,76.0077,39.4121
117,4.8290,74.5598,40.4709
118,4.8660,72.9930,41.2935
119,4.9030,73.3351,42.6229
120,4.9400,73.9562,44.0070
121,4.9770,75.4230,44.5665
122,5.0140,76.7160,45.5659
123,5.0510,78.2018,45.6411
124,5.0880,79.9370,44.1362
125,5.1250,81.2028,42.4830
126,5.1620,81.3512,42.2541
127,5.1990,81.3209,42.6260
128,5.2360,81.2275,43.6356
129,5.2730,79.7141,44.3955
130,5.3100,79.5633,45.2616
131,5.3470,79.4845,45.4943
132,5.3840,78.8362,46.9081
133,5.4210,77.6343,49.4975
134,5.4580,76.8805,50.8079
135,5.4950,74.6997,52.3878
136,5.5320,71.2107,51.6799
137,5.5690,68.4126,52.0089
138,5.6060,65.6541,51.3922
139,5.6430,63.2483,50.8276
140,5.6800,61.1482,50.6313
141,5.7170,57.2191,50.0138
142,5.7540,53.4456,48.8660
143,5.7910,49.4292,47.8175
144,5.8280,45.9059,46.3170
145,5.8650,42.8001,44.8476
146,5.9020,39.4845,43.7614
147,5.9390,36.0818,42.6346
148,5.9760,33.2702,41.4921
149,6.0130,30.1892,40.6141
150,6.0500,27.3452,39.8916
151,6.0870,25.2186,39.3435
152,6.1240,23.3060,38.8122
153,6.1610,21.5215,38.2176
154,6.1980,19.6344,37.4778
155,6.2350,17.9630,36.7578
156,6.2720,16.6143,36.3210
157,6.3090,15.7279,35.5111
158,6.3460,15.8048,35.0205
159,6.3830,15.1179,34.1681
160,6.4200,14.1875,34.0657
161,6.4570,13.1089,34.2379
162,6.4940,12.4613,34.1593
163,6.5310,11.9966,33.8557
164,6.5680,11.5148,33.6303
165,6.6050,10.7863,33.0989
166,6.6420,9.9618,33.0448
167,6.6790,9.8124,32.5974
168,6.7160,9.7066,32.4191
169,6.7530,9.5723,32.2512
170,6.7900,9.1583,32.4965
171,6.8270,8.8415,32.9162
172,6.8640,8.3407,32.9404
173,6.9010,8.2820,32.7933
174,6.9380,8.1869,32.5559
175,6.9750,7.9208,32.4888
176,7.0120,7.6007,32.2355
177,7.0490,7.1755,32.1431
178,7.0860,6.7800,32.2020
179,7.1230,6.5340,32.3781
180,7.1600,6.1276,32.3581
181,7.1970,5.8387,32.3845
182,7.2340,5.5801,32.6540
183,7.2710,5.3639,32.7834
184,7.3080,5.2451,32.9157
185,7.3450,5.6545,32.8168
186,7.3820,5.6203,32.4798
187,7.4190,5.5113,32.4865
188,7.4560,5.8525,32.1411
189,7.4930,5.8051,31.9428
190,7.5300,5.6557,31.8333
191,7.5670,6.4032,31.5773
192,7.6040,6.6427,31.5525
193,7.6410,6.4733,31.8445
194,7.6780,6.9117,32.0302
195,7.7150,6.8018,32.3661
196,7.7520,6.9411,32.4690
197,7.7890,7.5593,32.6462
198,7.8260,7.7052,32.8608
199,7.8630,7.3432,32.6526
200,7.9000,6.9477,32.3774
201,7.9370,6.7113,32.3056
202,7.9740,6.4493,32.2252
203,8.0110,6.1981,31.9160
204,8.0480,5.9555,31.6448
205,8.0850,5.6239,31.7519
206,8.1220,5.3775,32.1339
207,8.1590,5.4132,31.9679
208,8.1960,5.3406,31.9825
209,8.2330,5.3847,32.2371
210,8.2700,5.5594,32.4224
211,8.3070,5.9268,32.3768
212,8.3440,6.9339,31.9644
213,8.3810,8.0742,31.5149
214,8.4180,9.0539,31.3760
215,8.4550,9.4514,31.1387
216,8.4920,9.5706,30.6773
217,8.5290,9.9063,30.0493
218,8.5660,9.8543,29.8004
219,8.6030,9.0674,29.6691
220,8.6400,8.3597,29.9083
221,8.6770,7.7585,30.3492
222,8.7140,7.2192,30.6356
223,8.7510,6.7302,30.9712
224,8.7880,6.2710,31.1505
225,8.8250,5.9444,31.4032
226,8.8620,5.6631,31.9311
227,8.8990,5.3398,32.3362
228,8.9360,5.3923,32.5869
229,8.9730,5.5425,32.8105
230,9.0100,5.7637,32.9250
231,9.0470,5.8719,32.8922
232,9.0840,6.5487,32.6047
233,9.1210,7.3008,32.1037
234,9.1580,7.4183,31.9077
235,9.1950,8.0790,31.5323
236,9.2320,8.0546,31.3816
237,9.2690,7.8133,31.7453
238,9.3060,7.5141,31.9792
239,9.3430,7.1096,32.1658
240,9.3800,7.2625,32.6173
241,9.4170,7.7768,33.2033
242,9.4540,8.1958,33.9960
243,9.4910,8.4102,34.5155
244,9.5280,10.3237,35.4976
245,9.5650,11.6147,36.1582
246,9.6020,13.4627,37.5812
247,9.6390,16.0404,39.1753
248,9.6760,17.8340,40.6960
249,9.7130,19.7579,42.3945
250,9.7500,21.0868,42.7664
251,9.7870,21.2673,43.0084
252,9.8240,20.5008,43.4689
253,9.8610,20.3606,45.3187
254,9.8980,20.7933,47.1813
255,9.9350,19.7390,47.8543
256,9.9720,20.4230,50.3463
257,10.0090,20.5864,51.1434
258,10.0460,20.7713,51.9058
259,10.0830,20.9731,52.6945
260,10.1200,20.6609,53.4574
261,10.1570,19.8282,53.4401
262,10.1940,18.8556,52.1834
263,10.2310,18.7405,51.4605
264,10.2680,20.2165,51.1807
265,10.3050,21.7964,52.5739
266,10.3420,24.5685,54.7116
267,10.3790,28.6740,56.2738
268,10.4160,31.6869,58.1877
269,10.4530,34.8145,59.4886
270,10.4900,37.6887,60.8711
271,10.5270,40.3348,62.2193
272,10.5640,40.7378,63.7080
273,10.6010,42.7049,64.5621
274,10.6380,42.9616,65.5926
275,10.6750,42.0020,66.0075
276,10.7120,40.9558,66.5009
277,10.7490,39.5260,65.8609
278,10.7860,37.5068,66.5148
279,10.8230,36.4288,66.5672
280,10.8600,34.4836,66.8697
281,10.8970,32.4748,67.3797
282,10.9340,29.6241,66.1070
283,10.9710,27.5140,66.9377
284,11.0080,25.9493,67.7217
285,11.0450,24.5177,67.8993
286,11.0820,22.9307,66.6281
287,11.1190,23.4237,67.0554
288,11.1560,25.6556,67.3033
289,11.1930,27.4351,66.0914
290,11.2300,29.8936,65.7835
291,11.2670,31.9324,65.1735
292,11.3040,34.1310,64.7431
293,11.3410,36.4887,64.4597
294,11.3780,39.5497,64.1509
295,11.4150,42.6439,64.1477
296,11.4520,44.7825,64.0328
297,11.4890,46.4912,64.8477
298,11.5260,47.9668,64.9798
299,11.5630,49.7385,65.1749
300,11.6000,51.2952,65.6065
301,11.6370,51.6475,66.9099
302,11.6740,51.1443,67.5413
303,11.7110,50.7184,68.1474
304,11.7480,50.5006,69.1899
305,11.7850,51.2302,70.2994
306,11.8220,50.9095,70.9665
307,11.8590,50.6185,71.6081
308,11.8960,50.6159,72.3079
309,11.9330,50.8662,72.7711
310,11.9700,51.5872,73.1511
311,12.0070,51.0815,73.2169
312,12.0440,49.9487,73.1631
313,12.0810,49.8916,72.6077
314,12.1180,49.7552,72.1357
315,12.1550,49.0506,72.1106
316,12.1920,48.4061,72.2012
317,12.2290,46.6673,72.4398
318,12.2660,45.2505,72.8218
319,12.3030,45.7533,73.1224
320,12.3400,45.8925,73.5052
321,12.3770,44.8978,74.1030
322,12.4140,44.0558,74.2486
323,12.4510,44.2312,74.2584
324,12.4880,45.4037,74.0506
325,12.5250,45.1943,73.4233
326,12.5620,41.9261,72.0437
327,12.5990,38.2110,69.1382
328,12.6360,34.6915,66.2060
329,12.6730,31.9003,64.2520
330,12.7100,29.3798,62.6477
331,12.7470,27.0818,62.2969
332,12.7840,24.8801,61.1352
333,12.8210,22.6356,59.3531
334,12.8580,20.5668,56.9584
335,12.8950,18.9640,54.9878
336,12.9320,17.5689,53.3786
337,12.9690,16.2994,52.3478
338,13.0060,15.8826,51.5279
339,13.0430,15.7168,51.5311
340,13.0800,16.0304,51.4798
341,13.1170,17.1843,52.4271
342,13.1540,18.8300,54.3724
343,13.1910,20.6180,56.2817
344,13.2280,22.4354,57.8561
345,13.2650,25.5945,59.5464
346,13.3020,28.2062,60.8683
347,13.3390,28.8755,62.2093
348,13.3760,28.8567,63.3811
349,13.4130,29.3096,64.0530
350,13.4500,28.6464,63.4550
351,13.4870,27.7742,62.5602
352,13.5240,25.3297,60.6050
353,13.5610,23.0465,58.5973
354,13.5980,20.9896,56.3021
355,13.6350,19.1197,54.3633
356,13.6720,17.6566,52.4307
357,13.7090,16.0985,50.8222
358,13.7460,14.7272,49.3120
359,13.7830,13.5459,47.9224
360,13.8200,12.4480,46.7358
361,13.8570,11.4374,45.1623
362,13.8940,10.5265,44.0787
363,13.9310,9.6474,42.3684
364,13.9680,8.9140,41.3648
365,14.0050,8.3928,40.3791
366,14.0420,7.7973,39.2925
367,14.0790,7.2545,38.8756
368,14.1160,6.7090,38.3707
369,14.1530,6.2417,38.0107
370,14.1900,5.8510,38.0184
371,14.2270,5.6019,37.9120
372,14.2640,5.3341,37.6990
373,14.3010,5.0628,37.5424
374,14.3380,4.8401,37.3035
375,14.3750,4.5211,36.8276
376,14.4120,4.3490,36.5415
377,14.4490,4.2768,35.8567
378,14.4860,4.2110,35.1206
379,14.5230,4.1127,34.2766
380,14.5600,3.8886,33.9078
381,14.5970,3.7621,33.6453
382,14.6340,3.5894,33.6846
383,14.6710,3.4767,33.3753
384,14.7080,3.4360,33.0163
385,14.7450,3.3904,33.2131
386,14.7820,3.2479,33.4229
387,14.8190,3.2455,33.5704
388,14.8560,3.1940,33.9061
389,14.8930,3.1700,33.9506
390,14.9300,3.1916,33.7106
391,14.9670,3.2533,33.7760
392,15.0040,3.3611,33.7716
393,15.0410,3.4396,33.9300
394,15.0780,3.3311,33.6092
395,15.1150,3.3862,33.5125
396,15.1520,3.3948,33.4206
397,15.1890,3.6256,33.5135
398,15.2260,3.9928,33.1352
399,15.2630,3.8990,33.0833
400,15.3000,3.9430,33.1944
401,15.3370,3.8196,33.1048
402,15.3740,3.7939,32.8913
403,15.4110,3.6886,32.9352
404,15.4480,3.5430,32.4225
405,15.4850,3.5144,32.4737
406,15.5220,3.4169,32.5190
407,15.5590,3.3807,32.5769
408,15.5960,3.3719,32.8067
409,15.6330,3.5347,32.9599
410,15.6700,3.7845,32.7459
411,15.7070,3.8219,32.5321
412,15.7440,4.1881,32.1631
413,15.7810,4.2176,32.2194
414,15.8180,4.2304,32.0319
415,15.8550,4.1645,31.8974
416,15.8920,4.1442,31.5277
417,15.9290,4.0320,31.7643
418,15.9660,3.9917,31.9357
419,16.0030,3.8901,32.0827
420,16.0400,3.6966,31.6927
421,16.0770,3.7672,31.7745
422,16.1140,3.8839,31.7489
423,16.1510,4.1416,31.6712
424,16.1880,4.4883,31.7430
425,16.2250,4.3555,31.3533
426,16.2620,4.1176,31.1170
427,16.2990,3.8915,30.8007
428,16.3360,3.6640,30.7030
429,16.3730,3.4927,30.5427
430,16.4100,3.4195,30.8224
431,16.4470,3.3824,31.4024
432,16.4840,3.2492,31.7798
433,16.5210,3.1650,32.2983
434,16.5580,3.1416,32.3601
435,16.5950,3.0968,32.5365
436,16.6320,3.1618,32.5678
437,16.6690,3.0889,32.3864
438,16.7060,3.0687,32.4622
439,16.7430,3.0629,32.7958
440,16.7800,3.0717,32.8714
441,16.8170,3.0140,32.6803
442,16.8540,2.9335,33.0037
443,16.8910,2.8961,33.1909
444,16.9280,2.8077,33.1403
445,16.9650,2.8338,32.8858
446,17.0020,2.9174,32.9318
447,17.0390,2.9806,33.3638
448,17.0760,2.9423,33.5700
449,17.1130,3.2242,33.8087
450,17.1500,4.1458,33.7246
451,17.1870,4.6713,33.8986
452,17.2240,5.2965,33.8294
453,17.2610,5.1638,33.3491
454,17.2980,6.1784,33.2598
455,17.3350,6.4060,33.2700
456,17.3720,6.6578,32.7335
457,17.4090,6.4585,32.7040
458,17.4460,6.0963,32.9407
459,17.4830,5.7240,32.8156
460,17.5200,5.4181,33.1220
461,17.5570,5.3213,33.0454
462,17.5940,5.0858,33.1929
463,17.6310,5.0659,33.5241
464,17.6680,5.1385,33.6391
465,17.7050,5.5270,33.8045
466,17.7420,5.5529,34.0696
467,17.7790,5.6426,33.7332
468,17.8160,5.3699,33.5465
469,17.8530,5.5058,33.2779
470,17.8900,5.4357,33.1074
471,17.9270,5.1255,33.2055
472,17.9640,4.9061,32.9426
473,18.0010,4.6899,33.3064
474,18.0380,4.4094,33.5559
475,18.0750,4.1605,33.5309
476,18.1120,3.9676,33.5574
477,18.1490,3.8330,34.1086
478,18.1860,3.8200,34.9273
479,18.2230,3.8929,35.8211
480,18.2600,4.1413,37.0482
481,18.2970,5.2485,39.2233
482,18.3340,6.1986,42.3603
483,18.3710,7.8542,45.1483
484,18.4080,9.3293,47.6407
485,18.4450,10.9558,49.8816
486,18.4820,15.9001,49.7497
487,18.5190,21.5422,49.2380
488,18.5560,26.1070,48.5308
489,18.5930,31.0417,46.8941
490,18.6300,35.6152,45.0175
491,18.6670,39.3181,43.9365
492,18.7040,42.7143,42.4050
493,18.7410,45.8005,40.7768
494,18.7780,47.4019,41.0023
495,18.8150,48.3082,41.4902
496,18.8520,48.7783,41.9644
497,18.8890,49.1624,42.3792
498,18.9260,49.3419,42.7487
499,18.9630,49.1923,43.2629
500,19.0000,49.1942,43.5400
501,19.0370,49.2956,43.2534
502,19.0740,49.2791,43.1337
503,19.1110,49.1201,42.8753
504,19.1480,50.8579,41.3450
505,19.1850,52.1383,39.6391
506,19.2220,55.0736,37.3841
507,19.2590,57.8690,35.4414
508,19.2960,60.5751,33.4736
509,19.3330,62.8347,32.0693
510,19.3700,64.8615,30.8539
511,19.4070,66.1395,30.3672
512,19.4440,68.0748,29.1216
513,19.4810,69.8904,27.9640
514,19.5180,70.9921,27.2005
515,19.5550,70.9810,28.1329
516,19.5920,70.1348,29.9670
517,19.6290,69.6851,31.0820
518,19.6660,68.6902,32.1013
519,19.7030,66.7269,33.3514
520,19.7400,64.2847,34.8219
521,19.7770,63.0830,35.8504
522,19.8140,62.3413,37.1422
523,19.8510,61.9491,37.9740
524,19.8880,61.6000,38.7176
525,19.9250,61.8690,38.8392
526,19.9620,62.3448,39.4098
527,19.9990,62.9506,40.3671
528,20.0360,63.5533,41.2803
529,20.0730,63.7531,42.0840
530,20.1100,63.7315,43.0493
531,20.1470,61.7451,44.7762
532,20.1840,60.7369,47.4596
533,20.2210,57.7438,49.5978
534,20.2580,56.3014,51.4580
535,20.2950,54.1922,52.6868
536,20.3320,53.3049,52.8260
537,20.3690,54.5706,52.2302
538,20.4060,55.8689,51.8370
539,20.4430,57.0191,51.0305
540,20.4800,57.7712,50.4497
541,20.5170,59.0922,49.2993
542,20.5540,60.6818,47.4568
543,20.5910,61.4152,47.1557
544,20.6280,61.0700,47.6473
545,20.6650,60.6104,48.0832
546,20.7020,60.3473,47.9138
547,20.7390,59.6991,48.3244
548,20.7760,59.2101,49.6537
549,20.8130,57.9741,51.2995
550,20.8500,55.8610,53.0790
551,20.8870,55.3180,53.6703
552,20.9240,54.1901,55.2714
553,20.9610,53.1197,57.0351
554,20.9980,52.0373,58.3977
555,21.0350,51.2747,59.5482
556,21.0720,50.6777,60.7696
557,21.1090,50.3256,61.3772
558,21.1460,50.0747,62.2913
559,21.1830,49.1453,63.0160
560,21.2200,49.3878,63.5679
561,21.2570,50.0252,63.3016
562,21.2940,51.0335,63.6447
563,21.3310,52.1815,63.1248
564,21.3680,53.9526,61.8986
565,21.4050,56.3183,61.0066
566,21.4420,58.2816,59.6036
567,21.4790,60.2515,58.5386
568,21.5160,61.8015,58.7060
569,21.5530,63.0420,58.6705
570,21.5900,63.6092,59.7704
571,21.6270,63.7628,61.4259
572,21.6640,63.6233,63.0762
573,21.7010,63.0668,64.4189
574,21.7380,62.1097,65.1184
575,21.7750,60.1104,65.3625
576,21.8120,57.4561,65.6834
577,21.8490,55.8162,65.7163
578,21.8860,54.4437,65.8657
579,21.9230,52.9286,66.2164
580,21.9600,51.6152,66.6809
581,21.9970,50.2475,67.3642
582,22.0340,49.1746,67.8828
583,22.0710,47.8532,68.5280
584,22.1080,45.2823,68.0730
585,22.1450,41.0731,65.6223
586,22.1820,37.3132,62.7274
587,22.2190,33.8998,59.4396
588,22.2560,30.7101,56.7833
589,22.2930,27.8843,53.9712
590,22.3300,25.4630,51.9958
591,22.3670,23.1800,50.1412
592,22.4040,21.2444,48.4687
593,22.4410,19.3276,46.8544
594,22.4780,17.6552,45.6835
595,22.5150,16.4125,44.5754
596,22.5520,15.3076,43.2089
597,22.5890,14.2539,41.7975
598,22.6260,13.1058,40.6043
599,22.6630,12.2485,39.8721
600,22.7000,11.3938,39.4612
601,22.7370,10.9796,38.5608
602,22.7740,10.2735,37.9177
603,22.8110,9.6234,37.4955
604,22.8480,9.0602,37.0907
605,22.8850,8.5962,36.4661
606,22.9220,8.1455,35.4715
607,22.9590,7.6807,35.2254
608,22.9960,7.4159,35.1197
609,23.0330,7.1667,35.1120
610,23.0700,6.8139,34.6802
611,23.1070,6.4686,34.4280
612,23.1440,6.0135,34.2040
613,23.1810,5.9334,34.0427
614,23.2180,5.8888,33.8768
615,23.2550,5.8065,33.2597
616,23.2920,5.5218,33.1433
617,23.3290,5.1423,33.2311
618,23.3660,4.8780,33.2969
619,23.4030,4.6979,33.7435
620,23.4400,4.8159,33.8035
621,23.4770,4.5976,33.9747
622,23.5140,4.4389,34.2238
623,23.5510,4.2324,34.3736
624,23.5880,4.0443,34.0900
625,23.6250,4.0793,33.7088
626,23.6620,4.6815,33.2276
627,23.6990,5.0515,32.9575
628,23.7360,4.8885,32.8621
629,23.7730,4.8900,32.6765
630,23.8100,4.8756,32.5187
631,23.8470,4.8990,32.4264
632,23.8840,5.5749,32.0644
633,23.9210,6.5623,31.9960
634,23.9580,6.6129,32.1543
635,23.9950,6.2671,32.3051
636,24.0320,6.2068,32.4729
637,24.0690,6.1172,32.3206
638,24.1060,6.1427,32.3245
639,24.1430,5.8440,32.2128
640,24.1800,5.9682,32.4049
641,24.2170,5.6259,32.2929
642,24.2540,5.5204,32.2714
643,24.2910,5.4338,31.7503
644,24.3280,5.1563,31.8946
645,24.3650,4.9413,31.9462
646,24.4020,4.9052,31.9473
647,24.4390,4.9161,31.7267
648,24.4760,4.9138,31.8974
649,24.5130,5.9393,31.5485
650,24.5500,6.3766,31.4705
651,24.5870,7.1740,31.3239
652,24.6240,8.7582,31.3719
653,24.6610,9.6007,31.2797
654,24.6980,10.1600,31.0637
655,24.7350,11.2808,30.8601
656,24.7720,12.1734,30.9012
657,24.8090,12.3436,30.9900
658,24.8460,12.0058,31.1178
659,24.8830,11.0825,31.0371
660,24.9200,10.1681,30.8119
661,24.9570,9.4515,31.1346
662,24.9940,8.7794,31.0723
663,25.0310,8.1238,31.2264
664,25.0680,7.5241,31.1648
665,25.1050,6.9365,31.1895
666,25.1420,6.4487,31.5640
667,25.1790,6.0025,32.0980
668,25.2160,5.6168,32.3835
669,25.2530,5.3351,32.7624
670,25.2900,5.0246,33.1470
671,25.3270,4.7921,33.2939
672,25.3640,4.6073,33.4856
673,25.4010,4.5326,33.5838
674,25.4380,4.4455,33.7987
675,25.4750,4.6753,33.8303
676,25.5120,4.8308,33.5165
677,25.5490,5.0419,33.4374
678,25.5860,5.5842,32.9146
679,25.6230,6.2202,32.5827
680,25.6600,6.5801,32.3967
681,25.6970,7.1551,32.3226
682,25.7340,7.7353,32.2344
683,25.7710,7.5985,32.1784
684,25.8080,7.6550,31.9644
685,25.8450,7.7017,31.8436
686,25.8820,8.6606,31.5691
687,25.9190,9.8637,31.2545
688,25.9560,10.9078,31.1432
689,25.9930,11.1485,30.8966
690,26.0300,11.6286,30.7731
691,26.0670,12.3676,30.7058
692,26.1040,13.6737,30.4573
693,26.1410,14.9910,30.0447
694,26.1780,16.0366,29.9879
695,26.2150,16.7379,29.9894
696,26.2520,17.8830,29.9072
697,26.2890,19.2798,30.2261
698,26.3260,20.6287,30.6197
699,26.3630,22.4989,31.3459
700,26.4000,24.3296,31.6381
701,26.4370,26.1217,31.4453
702,26.4740,28.2874,30.8292
703,26.5110,30.0752,30.2089
704,26.5480,32.0685,28.0718
705,26.5850,33.7679,25.9291
706,26.6220,36.8128,24.0100
707,26.6590,39.5479,22.2232
708,26.6960,39.7221,20.3181
709,26.7330,42.1446,18.8412
710,26.7700,44.6486,17.3703
711,26.8070,47.3134,16.0904
712,26.8440,49.2368,14.8132
713,26.8810,51.3334,13.7329
714,26.9180,53.1771,12.7305
715,26.9550,54.5369,11.9203
716,26.9920,55.7394,11.0871
717,27.0290,57.1615,10.3216
718,27.0660,56.2340,9.5907
719,27.1030,55.2959,8.9316
720,27.1400,55.4480,8.3493
721,27.1770,53.6843,7.7340
722,27.2140,51.9769,7.1206
723,27.2510,51.7048,6.7147
724,27.2880,51.4981,6.2838
725,27.3250,50.3208,5.8924
726,27.3620,49.5843,5.7201
727,27.3990,49.1751,5.8008
728,27.4360,49.2445,6.4853
729,27.4730,49.8877,7.5482
730,27.5100,50.7082,8.7952
731,27.5470,51.1867,9.9127
732,27.5840,50.3252,11.9601
733,27.6210,49.6444,14.2281
734,27.6580,48.4344,15.6211
735,27.6950,47.5567,16.1919
736,27.7320,47.7272,16.8865
737,27.7690,47.4495,16.7073
738,27.8060,46.8203,15.8061
739,27.8430,47.2445,15.6104
740,27.8800,47.7903,14.7360
741,27.9170,49.9204,14.6340
742,27.9540,51.1805,14.7377
743,27.9910,50.8770,14.3221
744,28.0280,51.2842,13.9983
745,28.0650,52.2139,13.8390
746,28.1020,51.0690,13.0308
747,28.1390,49.6114,12.2917
748,28.1760,48.1084,11.5704
749,28.2130,46.6064,10.9452
750,28.2500,45.6906,10.6988
751,28.2870,44.5504,10.1521
752,28.3240,44.2140,9.9495
753,28.3610,43.6311,10.4519
754,28.3980,43.5069,11.6254
755,28.4350,43.2475,12.9425
756,28.4720,42.6426,12.6573
757,28.5090,42.5927,12.2313
758,28.5460,43.7419,12.9586
759,28.5830,43.7738,13.6935
760,28.6200,43.6678,14.3529
761,28.6570,43.4799,15.1111
762,28.6940,43.7405,15.7516
763,28.7310,44.4656,17.6573
764,28.7680,44.0665,19.5410
765,28.8050,43.8333,21.3790
766,28.8420,43.3774,22.8321
767,28.8790,43.1062,24.3440
768,28.9160,42.5672,25.3351
769,28.9530,42.3874,26.6123
770,28.9900,41.9944,27.1018
771,29.0270,41.8583,27.6127
772,29.0640,41.9420,28.5033
773,29.1010,41.5622,28.5914
774,29.1380,41.1092,28.4056
775,29.1750,40.7003,28.2425
776,29.2120,40.3829,28.2268
777,29.2490,40.6742,28.3262
778,29.2860,40.3862,28.4478
779,29.3230,40.1035,28.5391
780,29.3600,39.5120,27.9123
781,29.3970,39.2390,28.1024
782,29.4340,38.9050,28.4665
783,29.4710,38.3242,28.2153
784,29.5080,38.2340,28.2829
785,29.5450,36.6362,28.7390
786,29.5820,35.0886,29.2046
787,29.6190,32.4936,29.3550
788,29.6560,30.2336,29.6282
789,29.6930,28.6981,29.8371
790,29.7300,27.9072,30.4450
791,29.7670,26.0427,30.8346
792,29.8040,26.0592,30.8802
793,29.8410,25.9114,30.9465
794,29.8780,25.7849,31.2579
795,29.9150,25.4721,31.3064
796,29.9520,25.4014,30.9770
797,29.9890,25.8215,30.8094
798,30.0260,26.4126,30.9624
799,30.0630,26.6590,30.6952
800,30.1000,26.3506,30.4510
801,30.1370,24.7333,30.2328
802,30.1740,23.3050,30.2091
803,30.2110,21.5553,30.0868
804,30.2480,20.2873,30.1443
805,30.2850,18.5102,30.1575
806,30.3220,16.9110,30.1629
807,30.3590,15.4233,30.2608
808,30.3960,14.1943,30.6213
809,30.4330,13.1139,30.8604
810,30.4700,12.1445,31.3690
811,30.5070,11.1537,31.7510
812,30.5440,10.4550,32.0512
813,30.5810,9.8811,32.2720
814,30.6180,9.5135,32.3307
815,30.6550,9.4418,32.1560
816,30.6920,8.7051,32.2375
817,30.7290,8.0552,32.1870
818,30.7660,7.3927,32.0285
819,30.8030,6.9256,32.0413
