window_idx,time_s,Yaw_pred,Pitch_pred
103,4.3110,8.0937,5.8573
104,4.3480,8.1795,5.8829
105,4.3850,8.1501,5.8195
106,4.4220,8.1780,5.8675
107,4.4590,8.2395,5.8333
108,4.4960,8.3006,5.8446
109,4.5330,8.3300,5.8189
110,4.5700,8.5867,5.9774
111,4.6070,8.8065,6.0145
112,4.6440,9.3076,6.3387
113,4.6810,9.3652,6.4534
114,4.7180,9.5858,6.6918
115,4.7550,9.6985,6.8103
116,4.7920,9.8012,6.8579
117,4.8290,10.2168,7.0752
118,4.8660,10.3773,7.1831
119,4.9030,11.0795,7.8425
120,4.9400,11.1384,7.8144
121,4.9770,11.3182,7.8580
122,5.0140,11.3096,7.7204
123,5.0510,11.2527,7.6985
124,5.0880,11.7884,8.1862
125,5.1250,11.7537,8.0183
126,5.1620,11.8162,8.0322
127,5.1990,11.8647,7.9853
128,5.2360,11.6050,7.8660
129,5.2730,11.6570,7.9271
130,5.3100,11.7449,7.8813
131,5.3470,12.1628,8.0889
132,5.3840,12.5719,8.3993
133,5.4210,12.5860,8.4404
134,5.4580,12.9313,8.5792
135,5.4950,13.9663,9.2677
136,5.5320,14.1424,9.2826
137,5.5690,14.3371,9.3815
138,5.6060,14.6268,9.5361
139,5.6430,14.8791,9.8267
140,5.6800,14.7022,9.7057
141,5.7170,14.5244,9.5366
142,5.7540,14.8263,9.6920
143,5.7910,15.1580,9.8737
144,5.8280,15.3601,9.9695
145,5.8650,14.9097,9.6670
146,5.9020,14.8333,9.5916
147,5.9390,15.1017,9.8698
148,5.9760,14.8846,9.7517
149,6.0130,14.7069,9.6994
150,6.0500,14.3723,9.4644
151,6.0870,14.1239,9.2338
152,6.1240,13.7066,9.0081
153,6.1610,13.5944,8.9937
154,6.1980,13.4911,9.3498
155,6.2350,13.1738,9.3423
156,6.2720,13.0739,9.8469
157,6.3090,12.9017,9.9616
158,6.3460,11.9945,9.6365
159,6.3830,11.4060,9.4179
160,6.4200,11.4137,9.3481
161,6.4570,11.5354,9.4028
162,6.4940,11.2844,9.0449
163,6.5310,11.1321,8.9429
164,6.5680,10.9026,8.6823
165,6.6050,10.7128,8.4680
166,6.6420,10.5485,8.2350
167,6.6790,10.2569,7.9702
168,6.7160,9.6183,7.6693
169,6.7530,9.2739,7.3406
170,6.7900,8.9459,7.2729
171,6.8270,8.9180,7.1999
172,6.8640,8.8009,7.0536
173,6.9010,8.4675,6.8036
174,6.9380,8.5167,6.7185
175,6.9750,8.4692,6.6700
176,7.0120,8.5560,6.6596
177,7.0490,8.9965,7.0235
178,7.0860,8.9900,6.9603
179,7.1230,8.8254,6.9107
180,7.1600,8.5448,6.6808
181,7.1970,8.4416,6.5395
182,7.2340,8.2208,6.2961
183,7.2710,7.9856,6.0526
184,7.3080,7.9927,6.0100
185,7.3450,7.9401,5.9037
186,7.3820,7.8524,5.8377
187,7.4190,7.8853,5.8681
188,7.4560,7.9949,5.9144
189,7.4930,7.8899,5.8261
190,7.5300,7.8685,5.8054
191,7.5670,7.9133,5.8983
192,7.6040,7.5752,5.6760
193,7.6410,7.9869,5.7198
194,7.6780,8.3398,5.7788
195,7.7150,8.6012,5.8456
196,7.7520,9.0962,6.0901
197,7.7890,9.4945,6.3726
198,7.8260,10.2573,6.9697
199,7.8630,11.0232,7.7644
200,7.9000,12.1766,8.8270
201,7.9370,12.7649,9.0877
202,7.9740,12.8509,9.0191
203,8.0110,13.0119,9.0777
204,8.0480,12.9989,9.0312
205,8.0850,13.6484,9.4598
206,8.1220,14.5189,10.1703
207,8.1590,15.0188,10.6275
208,8.1960,15.1172,10.7261
209,8.2330,14.4584,10.2011
210,8.2700,13.5501,9.6544
211,8.3070,12.8700,9.2018
212,8.3440,12.5652,8.9601
213,8.3810,12.2799,8.7870
214,8.4180,12.0951,8.5748
215,8.4550,11.8688,8.3185
216,8.4920,11.6908,8.1066
217,8.5290,11.3787,7.9045
218,8.5660,11.4221,7.9661
219,8.6030,11.7420,8.0541
220,8.6400,12.0846,7.8776
221,8.6770,12.6511,7.9992
222,8.7140,12.7898,8.1732
223,8.7510,13.0881,8.3675
224,8.7880,13.4865,8.6043
225,8.8250,14.1926,9.0925
226,8.8620,15.3409,10.0074
227,8.8990,15.9544,10.5315
228,8.9360,16.1330,10.5395
229,8.9730,16.1652,10.5335
230,9.0100,16.2700,10.6588
231,9.0470,16.9747,11.1886
232,9.0840,17.7006,12.2332
233,9.1210,18.3836,12.9369
234,9.1580,18.8793,13.4837
235,9.1950,19.0471,13.9791
236,9.2320,18.7814,13.8626
237,9.2690,18.1817,13.7661
238,9.3060,17.5456,13.4111
239,9.3430,17.0397,12.9469
240,9.3800,16.7480,12.5948
241,9.4170,16.3080,12.1235
242,9.4540,16.0251,11.8941
243,9.4910,15.7381,11.5194
244,9.5280,15.7178,11.3938
245,9.5650,16.0140,11.6085
246,9.6020,16.3883,11.8591
247,9.6390,16.4055,11.7184
248,9.6760,16.3966,11.6081
249,9.7130,16.7108,11.8262
250,9.7500,16.9686,12.0307
251,9.7870,16.9859,12.1145
252,9.8240,17.1142,12.2543
253,9.8610,17.0089,12.1454
254,9.8980,16.2769,11.5569
255,9.9350,15.7379,11.1595
256,9.9720,15.1006,10.6472
257,10.0090,14.4911,10.1777
258,10.0460,14.0510,9.7324
259,10.0830,14.0036,9.5449
260,10.1200,14.3714,9.6296
261,10.1570,15.0025,9.9810
262,10.1940,14.8830,9.8280
263,10.2310,14.7676,9.6755
264,10.2680,14.9587,9.8791
265,10.3050,14.8211,9.7691
266,10.3420,15.8294,10.1878
267,10.3790,17.1188,10.7603
268,10.4160,17.5734,11.1966
269,10.4530,17.5668,11.0427
270,10.4900,17.4631,11.0523
271,10.5270,17.5258,11.1359
272,10.5640,18.4349,11.7905
273,10.6010,19.7617,13.1083
274,10.6380,19.1164,12.8361
275,10.6750,19.1581,13.1112
276,10.7120,18.5985,12.8276
277,10.7490,17.9434,12.4109
278,10.7860,18.0977,12.6055
279,10.8230,17.7833,12.3739
280,10.8600,17.5959,12.3032
281,10.8970,16.9600,11.8223
282,10.9340,16.3745,11.3404
