window_idx,time_s,Yaw_pred,Pitch_pred
88,3.7560,6.7798,3.7642
89,3.7930,6.7670,3.7623
90,3.8300,6.7695,3.7671
91,3.8670,6.7586,3.7668
92,3.9040,6.7545,3.7662
93,3.9410,6.7611,3.7685
94,3.9780,6.7548,3.7670
95,4.0150,6.7597,3.7698
96,4.0520,6.7481,3.7669
97,4.0890,6.7462,3.7645
98,4.1260,6.7579,3.7678
99,4.1630,6.7606,3.7701
100,4.2000,6.7452,3.7664
101,4.2370,6.7325,3.7628
102,4.2740,6.7329,3.7627
103,4.3110,6.7337,3.7637
104,4.3480,6.7320,3.7613
105,4.3850,6.7540,3.7653
106,4.4220,6.7460,3.7631
107,4.4590,6.7473,3.7645
108,4.4960,6.7415,3.7647
109,4.5330,6.7320,3.7636
110,4.5700,6.7333,3.7647
111,4.6070,6.7256,3.7629
112,4.6440,6.7292,3.7638
113,4.6810,6.7337,3.7653
114,4.7180,6.7295,3.7641
115,4.7550,6.7297,3.7650
116,4.7920,6.7242,3.7633
117,4.8290,6.7292,3.7644
118,4.8660,6.7267,3.7635
119,4.9030,6.7164,3.7600
120,4.9400,6.7270,3.7601
121,4.9770,6.7161,3.7558
122,5.0140,6.7436,3.7590
123,5.0510,6.7402,3.7578
124,5.0880,6.7339,3.7564
125,5.1250,6.7460,3.7616
126,5.1620,6.7428,3.7634
127,5.1990,6.7426,3.7639
128,5.2360,6.7402,3.7634
129,5.2730,6.7235,3.7616
130,5.3100,6.7309,3.7643
131,5.3470,6.7219,3.7617
132,5.3840,6.7290,3.7639
133,5.4210,6.7195,3.7626
134,5.4580,6.7148,3.7625
135,5.4950,6.7030,3.7592
136,5.5320,6.6875,3.7536
137,5.5690,6.6817,3.7498
138,5.6060,6.6691,3.7437
139,5.6430,6.6449,3.7378
140,5.6800,6.6292,3.7319
141,5.7170,6.6187,3.7280
142,5.7540,6.6274,3.7310
143,5.7910,6.6246,3.7318
144,5.8280,6.6104,3.7275
145,5.8650,6.6303,3.7336
146,5.9020,6.6179,3.7323
147,5.9390,6.6101,3.7301
148,5.9760,6.6147,3.7303
149,6.0130,6.6201,3.7335
150,6.0500,6.6272,3.7360
151,6.0870,6.6282,3.7358
152,6.1240,6.6322,3.7353
153,6.1610,6.6230,3.7317
154,6.1980,6.6119,3.7278
155,6.2350,6.6231,3.7313
156,6.2720,6.6373,3.7326
157,6.3090,6.6518,3.7325
158,6.3460,6.6513,3.7320
159,6.3830,6.6671,3.7378
160,6.4200,6.6794,3.7435
161,6.4570,6.6663,3.7408
162,6.4940,6.6621,3.7395
163,6.5310,6.6504,3.7380
164,6.5680,6.6530,3.7391
165,6.6050,6.6676,3.7429
166,6.6420,6.6732,3.7440
167,6.6790,6.6673,3.7452
168,6.7160,6.6606,3.7425
169,6.7530,6.6411,3.7394
170,6.7900,6.6316,3.7379
171,6.8270,6.6136,3.7326
172,6.8640,6.6236,3.7347
173,6.9010,6.6218,3.7280
174,6.9380,6.6278,3.7249
175,6.9750,6.6340,3.7258
176,7.0120,6.6401,3.7282
177,7.0490,6.6290,3.7274
178,7.0860,6.6252,3.7276
179,7.1230,6.6486,3.7347
180,7.1600,6.6574,3.7381
181,7.1970,6.6523,3.7374
182,7.2340,6.6377,3.7337
183,7.2710,6.6334,3.7334
184,7.3080,6.6511,3.7408
185,7.3450,6.6637,3.7445
186,7.3820,6.6707,3.7443
187,7.4190,6.6953,3.7499
188,7.4560,6.6978,3.7500
189,7.4930,6.7185,3.7558
190,7.5300,6.7124,3.7550
191,7.5670,6.7126,3.7553
192,7.6040,6.7421,3.7536
193,7.6410,6.7475,3.7539
194,7.6780,6.7473,3.7536
195,7.7150,6.7291,3.7535
196,7.7520,6.7128,3.7525
197,7.7890,6.7009,3.7523
198,7.8260,6.6887,3.7489
199,7.8630,6.6858,3.7482
200,7.9000,6.6827,3.7484
201,7.9370,6.6859,3.7494
202,7.9740,6.6893,3.7518
203,8.0110,6.6827,3.7502
204,8.0480,6.6845,3.7505
205,8.0850,6.6775,3.7483
206,8.1220,6.6810,3.7491
207,8.1590,6.6879,3.7517
208,8.1960,6.6821,3.7502
209,8.2330,6.6802,3.7491
210,8.2700,6.6763,3.7467
211,8.3070,6.6725,3.7445
212,8.3440,6.6815,3.7472
213,8.3810,6.6830,3.7490
214,8.4180,6.6994,3.7523
215,8.4550,6.6630,3.7504
216,8.4920,6.6647,3.7514
217,8.5290,6.6684,3.7522
218,8.5660,6.6589,3.7487
219,8.6030,6.6611,3.7502
220,8.6400,6.6432,3.7457
221,8.6770,6.6349,3.7427
222,8.7140,6.6254,3.7383
223,8.7510,6.6141,3.7333
224,8.7880,6.6201,3.7326
225,8.8250,6.6276,3.7326
226,8.8620,6.6354,3.7344
227,8.8990,6.6280,3.7317
228,8.9360,6.6120,3.7254
229,8.9730,6.6072,3.7221
230,9.0100,6.6012,3.7177
231,9.0470,6.5960,3.7145
232,9.0840,6.5856,3.7117
233,9.1210,6.5790,3.7105
234,9.1580,6.5771,3.7109
235,9.1950,6.5762,3.7129
236,9.2320,6.5775,3.7134
237,9.2690,6.5927,3.7149
238,9.3060,6.6241,3.7205
239,9.3430,6.6382,3.7245
240,9.3800,6.6358,3.7249
241,9.4170,6.6354,3.7253
242,9.4540,6.6397,3.7285
243,9.4910,6.6373,3.7285
244,9.5280,6.6352,3.7286
245,9.5650,6.6269,3.7245
246,9.6020,6.6191,3.7224
247,9.6390,6.6065,3.7198
248,9.6760,6.6197,3.7246
249,9.7130,6.6157,3.7236
250,9.7500,6.6174,3.7230
251,9.7870,6.6260,3.7246
252,9.8240,6.6419,3.7304
253,9.8610,6.6624,3.7392
254,9.8980,6.6686,3.7419
255,9.9350,6.6873,3.7471
256,9.9720,6.6912,3.7495
257,10.0090,6.6915,3.7502
258,10.0460,6.6815,3.7476
259,10.0830,6.6859,3.7489
260,10.1200,6.7026,3.7516
261,10.1570,6.7219,3.7556
262,10.1940,6.7286,3.7572
263,10.2310,6.7337,3.7575
264,10.2680,6.7414,3.7594
265,10.3050,6.7592,3.7632
266,10.3420,6.7648,3.7666
267,10.3790,6.7580,3.7662
268,10.4160,6.7497,3.7641
269,10.4530,6.7444,3.7634
270,10.4900,6.7341,3.7604
271,10.5270,6.7286,3.7589
272,10.5640,6.7177,3.7565
273,10.6010,6.7093,3.7556
274,10.6380,6.7046,3.7541
275,10.6750,6.7017,3.7534
276,10.7120,6.6964,3.7503
277,10.7490,6.6932,3.7483
278,10.7860,6.6847,3.7454
279,10.8230,6.7023,3.7511
280,10.8600,6.7057,3.7539
281,10.8970,6.7037,3.7546
282,10.9340,6.7185,3.7582
283,10.9710,6.7303,3.7538
284,11.0080,6.7416,3.7547
285,11.0450,6.7494,3.7574
286,11.0820,6.7666,3.7642
287,11.1190,6.7584,3.7666
288,11.1560,6.7574,3.7680
289,11.1930,6.7529,3.7699
290,11.2300,6.7443,3.7693
291,11.2670,6.7342,3.7673
292,11.3040,6.7111,3.7609
293,11.3410,6.6967,3.7575
294,11.3780,6.6870,3.7534
295,11.4150,6.6710,3.7463
296,11.4520,6.6769,3.7462
297,11.4890,6.6741,3.7443
298,11.5260,6.6596,3.7392
299,11.5630,6.6703,3.7420
300,11.6000,6.6771,3.7455
301,11.6370,6.6637,3.7444
302,11.6740,6.6612,3.7433
303,11.7110,6.6700,3.7461
304,11.7480,6.7000,3.7512
305,11.7850,6.7061,3.7499
306,11.8220,6.7241,3.7543
307,11.8590,6.7169,3.7530
308,11.8960,6.7158,3.7543
309,11.9330,6.7115,3.7528
310,11.9700,6.7125,3.7539
311,12.0070,6.7053,3.7513
312,12.0440,6.6959,3.7482
313,12.0810,6.6945,3.7477
314,12.1180,6.7031,3.7499
315,12.1550,6.6982,3.7479
316,12.1920,6.7002,3.7482
317,12.2290,6.6970,3.7472
318,12.2660,6.6917,3.7465
319,12.3030,6.6915,3.7478
320,12.3400,6.6994,3.7514
321,12.3770,6.6705,3.7477
322,12.4140,6.6490,3.7419
323,12.4510,6.6488,3.7393
324,12.4880,6.6434,3.7366
325,12.5250,6.6517,3.7369
326,12.5620,6.6678,3.7405
327,12.5990,6.6730,3.7424
328,12.6360,6.6695,3.7413
329,12.6730,6.6676,3.7412
330,12.7100,6.6650,3.7411
331,12.7470,6.6701,3.7422
332,12.7840,6.6709,3.7415
333,12.8210,6.6697,3.7412
334,12.8580,6.6618,3.7392
335,12.8950,6.6569,3.7370
336,12.9320,6.6715,3.7418
337,12.9690,6.6569,3.7388
338,13.0060,6.6648,3.7542
339,13.0430,6.6656,3.7618
340,13.0800,6.6790,3.7662
341,13.1170,6.6872,3.7650
342,13.1540,6.7024,3.7631
343,13.1910,6.7640,3.8006
344,13.2280,6.7710,3.8104
345,13.2650,6.7928,3.8113
346,13.3020,6.8342,3.8197
347,13.3390,6.8445,3.8224
348,13.3760,6.8283,3.8186
349,13.4130,6.8053,3.8133
350,13.4500,6.8048,3.8129
351,13.4870,6.7938,3.8106
352,13.5240,6.7744,3.8029
353,13.5610,6.7775,3.8012
354,13.5980,6.7684,3.7978
355,13.6350,6.7724,3.7959
356,13.6720,6.7562,3.7906
357,13.7090,6.7413,3.7850
358,13.7460,6.7394,3.7836
359,13.7830,6.7221,3.7772
360,13.8200,6.7279,3.7755
361,13.8570,6.7357,3.7741
362,13.8940,6.7344,3.7729
363,13.9310,6.7203,3.7685
364,13.9680,6.7118,3.7629
365,14.0050,6.7188,3.7618
366,14.0420,6.7255,3.7635
367,14.0790,6.7221,3.7642
368,14.1160,6.7004,3.7596
369,14.1530,6.6905,3.7553
370,14.1900,6.6859,3.7538
371,14.2270,6.6844,3.7537
372,14.2640,6.6810,3.7521
373,14.3010,6.6830,3.7508
374,14.3380,6.6714,3.7470
375,14.3750,6.6841,3.7477
376,14.4120,6.7004,3.7519
377,14.4490,6.7172,3.7578
378,14.4860,6.7379,3.7635
379,14.5230,6.7461,3.7677
380,14.5600,6.7516,3.7697
381,14.5970,6.7486,3.7697
382,14.6340,6.7154,3.7643
383,14.6710,6.7418,3.7663
384,14.7080,6.7253,3.7617
385,14.7450,6.7200,3.7599
386,14.7820,6.7238,3.7615
387,14.8190,6.7291,3.7645
388,14.8560,6.7310,3.7672
389,14.8930,6.7128,3.7664
390,14.9300,6.7157,3.7667
391,14.9670,6.7110,3.7649
392,15.0040,6.7158,3.7656
393,15.0410,6.7166,3.7652
394,15.0780,6.7024,3.7602
395,15.1150,6.7052,3.7609
396,15.1520,6.7017,3.7597
397,15.1890,6.7013,3.7580
398,15.2260,6.7115,3.7599
399,15.2630,6.7057,3.7581
400,15.3000,6.6995,3.7562
401,15.3370,6.7015,3.7541
402,15.3740,6.6999,3.7526
403,15.4110,6.7107,3.7563
404,15.4480,6.7077,3.7567
405,15.4850,6.7090,3.7576
406,15.5220,6.7150,3.7596
407,15.5590,6.7067,3.7564
408,15.5960,6.7067,3.7577
409,15.6330,6.6999,3.7570
410,15.6700,6.6862,3.7520
411,15.7070,6.6794,3.7504
412,15.7440,6.6840,3.7521
413,15.7810,6.6779,3.7492
414,15.8180,6.6731,3.7472
415,15.8550,6.6485,3.7444
416,15.8920,6.6599,3.7459
417,15.9290,6.6880,3.7544
418,15.9660,6.6966,3.7578
419,16.0030,6.7040,3.7609
420,16.0400,6.6834,3.7570
421,16.0770,6.6850,3.7544
422,16.1140,6.6793,3.7508
423,16.1510,6.6672,3.7458
424,16.1880,6.6524,3.7401
425,16.2250,6.6586,3.7424
426,16.2620,6.6450,3.7393
427,16.2990,6.6675,3.7481
428,16.3360,6.6720,3.7499
429,16.3730,6.6406,3.7469
430,16.4100,6.6332,3.7431
431,16.4470,6.6310,3.7414
432,16.4840,6.6548,3.7495
433,16.5210,6.6472,3.7481
434,16.5580,6.6566,3.7505
435,16.5950,6.6480,3.7464
436,16.6320,6.6466,3.7451
437,16.6690,6.6735,3.7534
438,16.7060,6.6781,3.7557
439,16.7430,6.6820,3.7567
440,16.7800,6.6851,3.7556
441,16.8170,6.6993,3.7567
442,16.8540,6.6942,3.7550
443,16.8910,6.6972,3.7555
444,16.9280,6.6928,3.7558
445,16.9650,6.6895,3.7549
446,17.0020,6.6837,3.7532
447,17.0390,6.6868,3.7547
448,17.0760,6.6897,3.7558
449,17.1130,6.6928,3.7557
450,17.1500,6.7038,3.7581
451,17.1870,6.7080,3.7597
452,17.2240,6.7178,3.7614
453,17.2610,6.7247,3.7623
454,17.2980,6.7445,3.7689
455,17.3350,6.7629,3.7754
456,17.3720,6.7608,3.7765
457,17.4090,6.7720,3.7799
458,17.4460,6.7762,3.7824
459,17.4830,6.7954,3.7890
460,17.5200,6.8129,3.7955
461,17.5570,6.8287,3.7989
462,17.5940,6.8411,3.8005
463,17.6310,6.8345,3.7977
464,17.6680,6.8250,3.7946
465,17.7050,6.8356,3.7982
466,17.7420,6.8294,3.7978
467,17.7790,6.8180,3.7958
468,17.8160,6.8134,3.7945
469,17.8530,6.8058,3.7918
470,17.8900,6.8183,3.7947
471,17.9270,6.8065,3.7932
472,17.9640,6.7805,3.7858
473,18.0010,6.7644,3.7804
474,18.0380,6.7604,3.7764
475,18.0750,6.7768,3.7798
476,18.1120,6.7777,3.7799
477,18.1490,6.7743,3.7806
478,18.1860,6.7678,3.7801
479,18.2230,6.7621,3.7790
480,18.2600,6.7737,3.7827
481,18.2970,6.7728,3.7832
482,18.3340,6.7478,3.7791
483,18.3710,6.7406,3.7724
484,18.4080,6.7457,3.7723
485,18.4450,6.7547,3.7751
486,18.4820,6.7461,3.7751
487,18.5190,6.7403,3.7734
488,18.5560,6.7271,3.7695
489,18.5930,6.7246,3.7673
490,18.6300,6.7283,3.7672
491,18.6670,6.7380,3.7699
492,18.7040,6.7426,3.7715
493,18.7410,6.7373,3.7704
494,18.7780,6.7274,3.7671
495,18.8150,6.7446,3.7718
496,18.8520,6.7582,3.7765
497,18.8890,6.7675,3.7800
498,18.9260,6.7703,3.7832
499,18.9630,6.7713,3.7845
500,19.0000,6.7753,3.7843
501,19.0370,6.7673,3.7806
502,19.0740,6.7657,3.7788
503,19.1110,6.7704,3.7708
504,19.1480,6.7741,3.7688
505,19.1850,6.7701,3.7683
506,19.2220,6.7572,3.7659
507,19.2590,6.7518,3.7654
508,19.2960,6.7280,3.7591
509,19.3330,6.7186,3.7569
510,19.3700,6.7128,3.7562
511,19.4070,6.7056,3.7539
512,19.4440,6.7064,3.7547
513,19.4810,6.7073,3.7556
514,19.5180,6.7095,3.7565
515,19.5550,6.7153,3.7592
516,19.5920,6.7193,3.7615
517,19.6290,6.7301,3.7652
518,19.6660,6.7170,3.7622
519,19.7030,6.7216,3.7621
520,19.7400,6.7201,3.7617
521,19.7770,6.7147,3.7610
522,19.8140,6.7043,3.7572
523,19.8510,6.7029,3.7549
524,19.8880,6.7140,3.7542
525,19.9250,6.7221,3.7569
526,19.9620,6.7294,3.7612
527,19.9990,6.7378,3.7659
528,20.0360,6.7375,3.7678
529,20.0730,6.7227,3.7644
530,20.1100,6.7116,3.7614
531,20.1470,6.6985,3.7573
532,20.1840,6.7037,3.7581
533,20.2210,6.6803,3.7540
534,20.2580,6.6637,3.7475
535,20.2950,6.6533,3.7444
536,20.3320,6.6579,3.7449
537,20.3690,6.6776,3.7493
538,20.4060,6.6838,3.7513
539,20.4430,6.6961,3.7560
540,20.4800,6.6876,3.7543
541,20.5170,6.6981,3.7568
542,20.5540,6.6977,3.7573
543,20.5910,6.6988,3.7558
544,20.6280,6.7111,3.7575
545,20.6650,6.7054,3.7546
546,20.7020,6.7117,3.7575
547,20.7390,6.7051,3.7556
548,20.7760,6.7036,3.7553
549,20.8130,6.7009,3.7537
550,20.8500,6.7030,3.7557
551,20.8870,6.7125,3.7590
552,20.9240,6.7016,3.7564
553,20.9610,6.6993,3.7552
554,20.9980,6.7051,3.7543
555,21.0350,6.7034,3.7527
556,21.0720,6.7031,3.7535
557,21.1090,6.6906,3.7510
558,21.1460,6.6946,3.7522
559,21.1830,6.7191,3.7614
560,21.2200,6.7039,3.7610
561,21.2570,6.6794,3.7542
562,21.2940,6.6640,3.7498
563,21.3310,6.6501,3.7461
564,21.3680,6.6703,3.7475
565,21.4050,6.6829,3.7495
566,21.4420,6.6905,3.7509
567,21.4790,6.7035,3.7558
568,21.5160,6.7072,3.7585
569,21.5530,6.7229,3.7643
570,21.5900,6.7222,3.7661
571,21.6270,6.7251,3.7673
572,21.6640,6.7070,3.7633
573,21.7010,6.6905,3.7585
574,21.7380,6.6708,3.7516
575,21.7750,6.6636,3.7469
576,21.8120,6.6667,3.7468
577,21.8490,6.6430,3.7407
578,21.8860,6.6455,3.7418
579,21.9230,6.6505,3.7422
580,21.9600,6.6623,3.7456
581,21.9970,6.6732,3.7470
582,22.0340,6.6817,3.7485
583,22.0710,6.6860,3.7498
