window_idx,time_s,Yaw_pred,Pitch_pred
373,14.3010,1.3064,1.9246
374,14.3380,1.5474,2.0384
375,14.3750,1.7365,2.1135
376,14.4120,1.7596,2.1424
377,14.4490,1.8426,2.1913
378,14.4860,1.8559,2.2280
379,14.5230,1.5976,2.1161
380,14.5600,1.5572,2.0797
381,14.5970,1.4338,1.9984
382,14.6340,1.4777,2.0312
383,14.6710,1.5363,2.0310
384,14.7080,1.5396,2.0470
385,14.7450,1.6392,2.0856
386,14.7820,1.6467,2.0932
387,14.8190,1.7201,2.1477
388,14.8560,1.7154,2.1621
389,14.8930,1.7899,2.2053
390,14.9300,1.8352,2.2319
391,14.9670,1.8208,2.2057
392,15.0040,1.8045,2.2288
393,15.0410,1.7283,2.2035
394,15.0780,1.6809,2.2638
395,15.1150,1.7199,2.3356
396,15.1520,1.7713,2.3592
397,15.1890,1.7338,2.3903
398,15.2260,1.7688,2.4069
399,15.2630,1.7569,2.3858
400,15.3000,1.6613,2.3347
401,15.3370,1.6430,2.3085
402,15.3740,1.5594,2.2490
403,15.4110,1.4029,2.1508
404,15.4480,1.2978,2.0976
405,15.4850,1.3899,2.1220
406,15.5220,1.4034,2.1106
407,15.5590,1.2076,2.1074
408,15.5960,1.0307,2.0403
409,15.6330,1.0433,2.0198
410,15.6700,0.9445,1.9480
411,15.7070,0.9713,1.9302
412,15.7440,1.0203,1.9157
413,15.7810,1.1630,1.9154
414,15.8180,1.4276,2.0072
415,15.8550,1.7805,2.1579
416,15.8920,1.9204,2.2554
417,15.9290,2.1960,2.3521
418,15.9660,2.4895,2.4527
419,16.0030,2.6812,2.5526
420,16.0400,2.8071,2.6210
421,16.0770,2.8721,2.6566
422,16.1140,2.7379,2.6155
423,16.1510,2.6197,2.5862
424,16.1880,2.4326,2.5026
425,16.2250,2.3617,2.4578
426,16.2620,2.2748,2.4083
427,16.2990,2.2962,2.3933
428,16.3360,2.4017,2.4149
429,16.3730,2.4851,2.4519
430,16.4100,2.5044,2.4646
431,16.4470,2.5799,2.4896
432,16.4840,2.6991,2.5254
433,16.5210,2.7357,2.6170
434,16.5580,2.9226,2.6877
435,16.5950,3.0717,2.7298
436,16.6320,3.2061,2.7496
437,16.6690,3.4121,2.7924
438,16.7060,3.6611,2.8831
439,16.7430,3.7954,2.9640
440,16.7800,3.8555,3.0422
441,16.8170,3.9052,3.0689
442,16.8540,3.9851,3.0851
443,16.8910,3.8886,3.0542
444,16.9280,3.5692,2.9294
445,16.9650,3.3559,2.8529
446,17.0020,3.0773,2.7245
447,17.0390,2.8492,2.6108
448,17.0760,2.7987,2.5893
449,17.1130,2.6618,2.5308
450,17.1500,2.4295,2.4152
451,17.1870,2.2583,2.3459
452,17.2240,2.1470,2.3022
453,17.2610,1.9797,2.2323
454,17.2980,2.0126,2.2243
455,17.3350,1.8797,2.1849
456,17.3720,1.7087,2.1216
457,17.4090,1.5204,2.0910
458,17.4460,1.4010,2.0583
459,17.4830,1.3371,2.0196
460,17.5200,1.3497,1.9886
461,17.5570,1.3609,1.9826
462,17.5940,1.4816,2.0556
463,17.6310,1.4543,2.0558
464,17.6680,1.5738,2.0982
465,17.7050,1.8646,2.2191
466,17.7420,2.0893,2.3416
467,17.7790,2.2856,2.4234
468,17.8160,2.2453,2.4327
469,17.8530,2.3467,2.4972
470,17.8900,2.4813,2.5275
471,17.9270,2.5249,2.5418
472,17.9640,2.7201,2.6006
473,18.0010,2.6019,2.5533
474,18.0380,2.4218,2.4758
475,18.0750,2.3349,2.4438
476,18.1120,2.3974,2.4586
477,18.1490,2.5586,2.5017
478,18.1860,2.5844,2.5422
479,18.2230,2.6147,2.5909
480,18.2600,2.6973,2.5981
481,18.2970,2.7239,2.6091
482,18.3340,2.7510,2.6435
483,18.3710,2.9061,2.7284
484,18.4080,2.9771,2.7690
485,18.4450,2.9304,2.7468
486,18.4820,3.0572,2.8003
487,18.5190,3.1648,2.8287
488,18.5560,3.2320,2.8747
489,18.5930,3.3801,2.9049
490,18.6300,3.4816,2.9440
491,18.6670,3.3988,2.9236
492,18.7040,3.5337,2.9579
493,18.7410,3.5715,2.9943
494,18.7780,3.5505,2.9636
495,18.8150,3.3588,2.9023
496,18.8520,3.3337,2.9474
497,18.8890,3.2352,2.9268
498,18.9260,3.1664,2.8909
499,18.9630,3.1155,2.8716
500,19.0000,3.0140,2.8183
501,19.0370,3.0469,2.8043
502,19.0740,3.0678,2.7780
503,19.1110,2.9720,2.7655
504,19.1480,2.8617,2.7153
505,19.1850,2.7112,2.6519
506,19.2220,2.6197,2.6523
507,19.2590,2.4774,2.5941
508,19.2960,2.2669,2.4726
509,19.3330,2.0626,2.3602
510,19.3700,1.8611,2.2280
511,19.4070,1.7935,2.1782
512,19.4440,1.6749,2.1227
513,19.4810,1.6521,2.1281
514,19.5180,1.8107,2.1713
515,19.5550,1.7553,2.1375
516,19.5920,1.7808,2.1680
517,19.6290,1.8092,2.1773
518,19.6660,1.8443,2.1932
519,19.7030,2.0198,2.2590
520,19.7400,2.2036,2.2966
521,19.7770,2.4153,2.3504
522,19.8140,2.3018,2.3603
523,19.8510,2.1775,2.3458
524,19.8880,2.1223,2.3386
525,19.9250,2.0989,2.3239
526,19.9620,2.1979,2.3550
527,19.9990,2.2644,2.3645
528,20.0360,2.0929,2.3040
529,20.0730,2.0155,2.2933
530,20.1100,2.1791,2.3456
531,20.1470,2.1951,2.3937
532,20.1840,2.4039,2.5036
533,20.2210,2.4359,2.5372
534,20.2580,2.4502,2.5330
535,20.2950,2.3234,2.4735
536,20.3320,2.4765,2.5192
537,20.3690,2.5308,2.5730
538,20.4060,2.5159,2.5872
539,20.4430,2.6270,2.6493
540,20.4800,2.7021,2.6790
541,20.5170,2.7544,2.7439
542,20.5540,2.8538,2.7819
543,20.5910,3.0221,2.8287
544,20.6280,3.3033,2.9149
545,20.6650,3.4593,3.0184
546,20.7020,3.7333,3.1480
547,20.7390,3.9043,3.1701
548,20.7760,3.9989,3.2488
549,20.8130,4.0300,3.2380
550,20.8500,4.0081,3.2272
551,20.8870,3.9759,3.2038
552,20.9240,3.9593,3.1637
553,20.9610,3.8031,3.1254
554,20.9980,3.7335,3.0838
555,21.0350,3.6486,3.0123
556,21.0720,3.6990,2.9990
557,21.1090,3.7822,2.9973
558,21.1460,3.5805,2.9283
559,21.1830,3.3537,2.8496
560,21.2200,3.3372,2.8433
561,21.2570,3.2444,2.8047
562,21.2940,3.0388,2.7142
563,21.3310,2.8698,2.6397
564,21.3680,2.7449,2.5569
565,21.4050,2.6479,2.5049
566,21.4420,2.7112,2.5364
567,21.4790,2.7861,2.5578
568,21.5160,2.9536,2.6096
569,21.5530,3.1605,2.6559
570,21.5900,3.4009,2.7257
571,21.6270,3.5697,2.8047
572,21.6640,3.7030,2.8735
573,21.7010,3.8289,2.9196
574,21.7380,3.8893,2.9424
575,21.7750,3.8371,2.9376
576,21.8120,3.9047,3.0124
577,21.8490,3.8389,3.0204
578,21.8860,3.7785,2.9940
579,21.9230,3.6018,2.9349
580,21.9600,3.5730,2.8988
581,21.9970,3.3956,2.8342
582,22.0340,3.3352,2.7940
583,22.0710,3.2581,2.8041
584,22.1080,3.1160,2.7611
585,22.1450,2.9751,2.7138
586,22.1820,2.9951,2.7614
587,22.2190,2.8396,2.7134
588,22.2560,2.6645,2.6599
589,22.2930,2.5856,2.6647
590,22.3300,2.3640,2.5851
591,22.3670,2.2550,2.5352
592,22.4040,2.3049,2.5576
593,22.4410,2.2707,2.5502
594,22.4780,2.1479,2.4925
595,22.5150,2.2966,2.5287
596,22.5520,2.2952,2.5191
597,22.5890,2.4393,2.5287
598,22.6260,2.4895,2.5278
599,22.6630,2.6487,2.5903
600,22.7000,2.6586,2.5941
601,22.7370,2.6801,2.5982
602,22.7740,2.7187,2.6041
603,22.8110,2.7833,2.6002
604,22.8480,2.8795,2.6346
605,22.8850,2.8658,2.6143
606,22.9220,3.0472,2.7024
607,22.9590,3.0479,2.7665
608,22.9960,3.2378,2.8454
609,23.0330,2.9561,2.7338
610,23.0700,2.7784,2.6721
611,23.1070,2.6265,2.6023
612,23.1440,2.4823,2.5434
613,23.1810,2.3700,2.4708
614,23.2180,2.2015,2.4029
615,23.2550,1.8767,2.2590
616,23.2920,1.6579,2.1594
617,23.3290,1.5392,2.0873
618,23.3660,1.6019,2.1439
619,23.4030,1.7235,2.2690
620,23.4400,1.6149,2.3773
621,23.4770,1.4673,2.3739
622,23.5140,1.2713,2.2704
623,23.5510,1.3327,2.2739
624,23.5880,1.2625,2.2431
625,23.6250,1.2636,2.2420
626,23.6620,1.1791,2.2142
627,23.6990,1.1117,2.1582
628,23.7360,1.0863,2.1836
629,23.7730,1.0186,2.1656
630,23.8100,1.1884,2.2394
631,23.8470,1.2649,2.2456
632,23.8840,1.3379,2.2568
633,23.9210,1.3991,2.2381
634,23.9580,1.4802,2.3088
635,23.9950,1.4807,2.3327
636,24.0320,1.4455,2.3074
637,24.0690,1.4382,2.2604
638,24.1060,1.4634,2.2509
639,24.1430,1.3867,2.2178
640,24.1800,1.3970,2.2068
641,24.2170,1.2544,2.1155
642,24.2540,1.1134,2.0229
643,24.2910,0.8153,1.8904
644,24.3280,0.6743,1.8173
645,24.3650,0.4909,1.7138
646,24.4020,0.4571,1.6585
647,24.4390,0.6361,1.7174
648,24.4760,0.7894,1.7739
649,24.5130,0.8418,1.8077
650,24.5500,0.8960,1.8067
651,24.5870,0.9143,1.8160
652,24.6240,1.1584,1.8983
653,24.6610,1.3887,1.9691
654,24.6980,1.5454,2.0325
655,24.7350,1.4634,2.0459
656,24.7720,1.4962,2.0680
657,24.8090,1.4872,2.0697
658,24.8460,1.5876,2.1181
659,24.8830,1.6515,2.1571
660,24.9200,1.7569,2.2167
661,24.9570,1.7681,2.2110
662,24.9940,1.9241,2.2394
663,25.0310,2.2589,2.3497
664,25.0680,2.4402,2.4154
665,25.1050,2.5826,2.4788
666,25.1420,2.5058,2.4597
667,25.1790,2.5373,2.4599
668,25.2160,2.6170,2.4655
669,25.2530,2.7389,2.4987
670,25.2900,2.8837,2.5379
671,25.3270,3.0357,2.5713
672,25.3640,3.2104,2.6217
673,25.4010,3.3420,2.6691
674,25.4380,3.4397,2.7124
