window_idx,time_s,Yaw_pred,Pitch_pred
57,2.6090,4.6902,5.9861
58,2.6460,4.2884,6.3867
59,2.6830,4.0145,6.4152
60,2.7200,3.8190,6.6733
61,2.7570,3.5443,6.5372
62,2.7940,3.4341,6.5071
63,2.8310,3.6968,6.4845
64,2.8680,4.1314,6.3294
65,2.9050,4.5803,6.2000
66,2.9420,5.0268,6.0906
67,2.9790,5.4948,6.0687
68,3.0160,5.7879,6.2049
69,3.0530,6.0646,6.2326
70,3.0900,6.2115,6.1829
71,3.1270,6.3155,6.1094
72,3.1640,6.5267,6.0248
73,3.2010,6.5358,6.0562
74,3.2380,6.5842,6.0930
75,3.2750,6.4314,6.3182
76,3.3120,6.5505,6.3910
77,3.3490,6.4346,6.3635
78,3.3860,6.5459,6.3131
79,3.4230,6.7545,6.2622
80,3.4600,6.6413,6.1980
81,3.4970,6.4733,6.1195
82,3.5340,6.0031,6.0672
83,3.5710,5.5522,6.0782
84,3.6080,5.1641,5.9405
85,3.6450,5.0343,5.7620
86,3.6820,4.6868,5.5897
87,3.7190,4.3947,5.5145
88,3.7560,4.1897,5.5173
89,3.7930,3.8705,5.5327
90,3.8300,3.7475,5.4906
91,3.8670,3.6275,5.3515
92,3.9040,3.3802,5.4026
93,3.9410,3.2279,5.4779
94,3.9780,2.9629,5.4775
95,4.0150,2.7474,5.9438
96,4.0520,2.6077,6.6003
97,4.0890,2.3638,6.6620
98,4.1260,2.1920,7.2863
99,4.1630,1.9543,8.0036
100,4.2000,1.7921,8.5167
101,4.2370,1.6875,9.3759
102,4.2740,1.5537,9.4044
103,4.3110,1.4056,9.9987
104,4.3480,1.3189,11.0469
105,4.3850,1.2420,10.8161
106,4.4220,1.1894,10.9879
107,4.4590,1.2134,10.7952
108,4.4960,1.6730,10.4051
109,4.5330,1.8649,10.2109
110,4.5700,2.3505,10.0616
111,4.6070,2.9643,9.5910
112,4.6440,2.9398,9.2053
113,4.6810,3.1779,8.7611
114,4.7180,3.3742,8.3602
115,4.7550,3.4758,8.0192
116,4.7920,3.5550,7.7203
117,4.8290,3.7680,7.4572
118,4.8660,3.8388,7.3424
119,4.9030,3.9330,7.3347
120,4.9400,4.3623,7.2618
121,4.9770,4.8333,7.2839
122,5.0140,5.2681,7.2603
123,5.0510,5.8109,7.2304
124,5.0880,6.1882,7.1256
125,5.1250,6.6413,7.1341
126,5.1620,6.7170,7.0627
127,5.1990,6.8610,7.0133
128,5.2360,7.0075,6.8303
129,5.2730,7.1125,6.6456
130,5.3100,6.9196,6.5469
131,5.3470,6.7748,6.3690
132,5.3840,6.5485,6.1645
133,5.4210,6.0158,6.0150
134,5.4580,5.6277,5.8445
135,5.4950,5.7782,5.7737
136,5.5320,5.4710,5.6264
137,5.5690,5.6123,5.7090
138,5.6060,5.9059,5.6699
139,5.6430,6.1707,5.6629
140,5.6800,6.4605,5.6809
141,5.7170,6.6625,5.7087
142,5.7540,6.8123,5.8029
143,5.7910,7.0469,5.8119
144,5.8280,6.9971,5.8491
145,5.8650,6.5832,5.8067
146,5.9020,6.4322,5.7625
147,5.9390,6.0071,5.8008
148,5.9760,5.7218,5.9529
149,6.0130,5.7833,6.1167
150,6.0500,5.7874,6.1083
151,6.0870,5.5627,6.3549
152,6.1240,5.8243,6.2928
153,6.1610,5.8884,6.2312
154,6.1980,5.6686,6.0902
155,6.2350,5.7830,6.0258
156,6.2720,5.7470,5.8971
157,6.3090,5.3882,5.9723
158,6.3460,5.2911,6.1670
159,6.3830,5.0883,6.1070
160,6.4200,4.6144,6.3582
161,6.4570,4.2678,6.3918
162,6.4940,3.9799,6.3510
163,6.5310,3.7345,6.5823
164,6.5680,3.6339,7.1090
165,6.6050,3.4709,6.9621
166,6.6420,3.2856,7.1647
167,6.6790,3.1744,7.3405
168,6.7160,3.4485,7.1987
169,6.7530,3.2427,6.9967
170,6.7900,3.0711,6.6981
171,6.8270,2.8689,6.4806
172,6.8640,2.7035,6.2978
173,6.9010,2.6624,6.2803
174,6.9380,2.6009,6.4691
175,6.9750,2.5773,6.4616
176,7.0120,2.4465,6.7451
177,7.0490,2.5459,6.7981
178,7.0860,2.9007,6.6522
179,7.1230,3.3431,6.6213
180,7.1600,3.8413,6.6436
181,7.1970,4.2758,6.7310
182,7.2340,4.6888,6.5774
183,7.2710,4.5325,6.5217
184,7.3080,4.2512,6.4000
185,7.3450,4.3602,6.2889
186,7.3820,4.1708,6.2532
187,7.4190,4.2092,6.2535
188,7.4560,4.0979,6.1482
189,7.4930,4.0476,6.3603
190,7.5300,3.8122,6.8393
191,7.5670,4.1242,6.7760
192,7.6040,4.4908,6.6467
193,7.6410,4.2809,6.7389
194,7.6780,4.1162,6.5714
195,7.7150,4.2420,6.4454
196,7.7520,3.9405,6.2420
197,7.7890,3.7293,6.1211
198,7.8260,3.6201,5.9473
199,7.8630,3.4641,6.1653
200,7.9000,3.3565,6.4961
201,7.9370,3.6493,6.4013
202,7.9740,3.4425,6.3149
203,8.0110,3.3985,6.3355
204,8.0480,3.5900,6.2491
205,8.0850,3.9521,6.1919
206,8.1220,3.9405,6.1991
207,8.1590,4.0764,6.2496
208,8.1960,4.0988,6.2449
209,8.2330,4.1534,6.3905
210,8.2700,3.9096,6.2654
211,8.3070,3.8260,6.2574
212,8.3440,3.6886,6.1898
213,8.3810,3.3333,6.5036
214,8.4180,3.1237,6.5903
215,8.4550,2.9945,6.8585
216,8.4920,2.8253,7.3085
217,8.5290,2.7663,7.9415
218,8.5660,2.9038,7.8452
219,8.6030,2.9845,7.8573
220,8.6400,3.3947,7.9440
221,8.6770,3.8428,7.7290
222,8.7140,4.2036,7.5016
223,8.7510,4.4280,7.3022
224,8.7880,4.5052,7.1438
225,8.8250,4.3862,6.9165
226,8.8620,4.3090,6.6253
227,8.8990,4.5139,6.4512
228,8.9360,4.6404,6.3136
229,8.9730,4.7473,6.2169
230,9.0100,4.9737,6.1638
231,9.0470,5.1984,6.1730
232,9.0840,5.2847,6.1051
233,9.1210,5.4496,6.0891
234,9.1580,5.6336,6.0571
235,9.1950,5.4941,5.9531
236,9.2320,5.2375,5.8864
237,9.2690,4.8813,5.7489
238,9.3060,4.5459,5.7243
239,9.3430,4.2921,5.7174
240,9.3800,3.9731,5.7733
241,9.4170,3.7385,5.6796
242,9.4540,3.5306,5.7499
243,9.4910,3.2072,5.6703
244,9.5280,2.9104,5.6207
245,9.5650,2.6696,5.4666
246,9.6020,2.4066,5.6394
247,9.6390,2.1896,5.9014
248,9.6760,1.9768,6.4686
249,9.7130,1.8064,6.6014
250,9.7500,1.6306,7.0551
251,9.7870,1.4701,7.2972
252,9.8240,1.3432,7.1992
253,9.8610,1.2272,7.3766
254,9.8980,1.2063,7.1812
255,9.9350,1.1240,7.3733
256,9.9720,1.0614,7.6985
257,10.0090,1.0123,7.9615
258,10.0460,1.0266,8.5389
259,10.0830,1.0463,8.4509
260,10.1200,1.1589,8.1432
261,10.1570,1.1576,8.2281
262,10.1940,1.2147,8.1868
263,10.2310,1.5144,8.0051
264,10.2680,1.6086,7.7260
265,10.3050,1.6695,7.4017
266,10.3420,1.5501,7.3748
267,10.3790,1.5531,7.1558
268,10.4160,1.4719,7.0633
269,10.4530,1.4197,6.8782
270,10.4900,1.3318,7.0700
271,10.5270,1.2571,7.6252
272,10.5640,1.2089,7.8790
273,10.6010,1.1681,8.2328
274,10.6380,1.4160,7.8748
275,10.6750,1.3436,7.9564
276,10.7120,1.3788,7.9357
277,10.7490,1.4732,8.0269
278,10.7860,1.7665,7.8572
279,10.8230,2.3426,7.6470
280,10.8600,2.3663,7.4548
281,10.8970,2.5101,7.2973
282,10.9340,2.7601,7.2643
283,10.9710,2.7921,7.1780
284,11.0080,2.8768,7.0040
285,11.0450,2.8686,6.7686
286,11.0820,2.7642,6.6461
287,11.1190,2.7198,6.9715
288,11.1560,2.8003,6.8083
289,11.1930,2.7954,6.7827
290,11.2300,2.7448,6.7841
291,11.2670,2.6226,6.5359
292,11.3040,2.3902,6.3472
293,11.3410,2.1974,6.1911
294,11.3780,2.0393,6.0546
295,11.4150,1.9527,6.3785
296,11.4520,1.8616,6.6123
297,11.4890,1.7794,6.8193
298,11.5260,1.7472,6.9599
299,11.5630,1.7373,6.9865
300,11.6000,1.8568,6.8764
301,11.6370,2.2010,6.6860
302,11.6740,2.0958,6.4499
303,11.7110,2.1188,6.3949
304,11.7480,1.9929,6.4158
305,11.7850,2.1975,6.3437
306,11.8220,2.2523,6.5000
307,11.8590,2.7227,6.5033
308,11.8960,2.9995,6.5028
309,11.9330,3.3457,6.6586
310,11.9700,3.8659,6.5816
311,12.0070,4.2871,6.5128
312,12.0440,4.6721,6.4454
313,12.0810,4.9359,6.3196
314,12.1180,5.2425,6.2227
315,12.1550,5.4437,6.1252
316,12.1920,5.7254,6.0121
317,12.2290,5.9085,5.9557
318,12.2660,5.8708,5.9630
319,12.3030,5.9908,5.9285
320,12.3400,6.1514,5.8265
321,12.3770,6.3997,5.7704
322,12.4140,6.2564,5.7610
323,12.4510,6.4147,5.7536
324,12.4880,6.2117,5.8827
325,12.5250,6.0200,5.8798
326,12.5620,6.0689,5.7919
327,12.5990,5.7238,5.6931
328,12.6360,5.4068,5.5818
329,12.6730,5.3798,5.6397
330,12.7100,5.4926,5.6154
331,12.7470,5.6864,5.7760
332,12.7840,5.7913,5.8760
333,12.8210,6.1001,5.9293
334,12.8580,6.1775,6.0304
335,12.8950,6.3087,5.9705
336,12.9320,6.1177,5.8609
337,12.9690,5.7900,5.6958
338,13.0060,5.8195,5.6607
339,13.0430,5.9227,5.7428
340,13.0800,6.0517,5.6673
341,13.1170,6.2858,5.6487
342,13.1540,6.1175,5.6576
343,13.1910,5.9410,5.6229
344,13.2280,6.0735,5.5888
345,13.2650,6.2854,5.5690
346,13.3020,6.3365,5.4666
347,13.3390,6.3124,5.4027
348,13.3760,6.2377,5.3780
349,13.4130,6.0327,5.4810
350,13.4500,5.8549,5.4739
351,13.4870,5.9164,5.3911
352,13.5240,6.0250,5.4411
353,13.5610,6.0304,5.4043
354,13.5980,5.8972,5.3964
355,13.6350,5.6350,5.4400
356,13.6720,5.5063,5.5309
357,13.7090,5.3331,5.6589
358,13.7460,5.2047,5.6667
359,13.7830,4.8158,5.9298
360,13.8200,4.5137,5.6965
361,13.8570,4.2494,5.7264
362,13.8940,4.2174,5.8093
363,13.9310,4.3719,5.7787
364,13.9680,4.5765,5.9138
365,14.0050,4.5638,5.8673
366,14.0420,4.1883,5.6951
367,14.0790,3.8749,5.4891
368,14.1160,3.5163,5.4664
369,14.1530,3.2149,5.6676
370,14.1900,2.9457,6.1385
371,14.2270,2.6301,7.2159
372,14.2640,2.4212,8.8574
373,14.3010,2.2351,10.1669
374,14.3380,2.0492,10.5089
375,14.3750,1.9079,11.0895
376,14.4120,1.7999,10.6970
377,14.4490,1.6056,10.9171
378,14.4860,1.5104,11.6862
379,14.5230,1.3826,11.4050
380,14.5600,1.2535,11.2593
381,14.5970,1.1735,11.0309
382,14.6340,1.1769,10.8256
383,14.6710,1.1335,10.9566
384,14.7080,1.2490,10.8499
385,14.7450,1.4805,10.3195
386,14.7820,1.8021,9.8448
387,14.8190,2.1138,9.5065
388,14.8560,2.0527,9.0423
389,14.8930,2.0284,8.5984
390,14.9300,2.1444,8.2356
391,14.9670,2.2292,7.8623
392,15.0040,2.2573,7.6135
393,15.0410,2.4384,7.4604
394,15.0780,2.5894,7.3638
395,15.1150,2.7898,7.3378
396,15.1520,2.9458,7.4428
397,15.1890,3.2958,7.2878
398,15.2260,3.5835,7.1035
399,15.2630,4.0085,6.9809
400,15.3000,4.2123,7.0052
401,15.3370,4.5592,6.8476
402,15.3740,4.2900,6.6651
403,15.4110,4.1174,6.4453
404,15.4480,3.9272,6.1134
405,15.4850,3.6024,5.7998
406,15.5220,3.2850,5.6189
407,15.5590,3.0316,5.8405
408,15.5960,3.0001,5.7559
409,15.6330,2.7981,6.0012
410,15.6700,2.9732,5.8975
411,15.7070,2.9922,5.8698
412,15.7440,3.0632,5.8612
413,15.7810,3.5574,5.8511
414,15.8180,3.9171,5.8284
415,15.8550,4.2432,5.7204
416,15.8920,4.6852,5.7375
417,15.9290,4.9890,5.6300
418,15.9660,5.3618,5.5897
419,16.0030,5.5714,5.6370
420,16.0400,5.7903,5.8179
421,16.0770,5.8931,5.7852
422,16.1140,6.2019,5.7806
423,16.1510,6.2362,5.7320
424,16.1880,6.3896,5.6635
425,16.2250,6.4765,5.6123
426,16.2620,6.3518,5.6307
427,16.2990,6.4298,5.5963
428,16.3360,6.4710,5.5430
429,16.3730,6.5103,5.4524
430,16.4100,6.5426,5.4642
431,16.4470,6.4533,5.3931
432,16.4840,6.5304,5.3805
433,16.5210,6.6692,5.3204
434,16.5580,6.3541,5.3007
435,16.5950,6.2412,5.2057
436,16.6320,6.2458,5.1596
437,16.6690,6.3308,5.1111
438,16.7060,6.5492,5.1284
439,16.7430,6.7576,5.1389
440,16.7800,6.9595,5.2020
441,16.8170,7.1930,5.2943
442,16.8540,7.4020,5.3610
443,16.8910,7.5584,5.3529
444,16.9280,7.5322,5.5350
445,16.9650,7.7686,5.6797
446,17.0020,7.9093,5.6979
447,17.0390,8.0875,5.7523
448,17.0760,8.1932,5.8802
449,17.1130,8.3643,5.9903
450,17.1500,8.4606,5.9602
451,17.1870,8.5349,6.0408
452,17.2240,8.6604,6.0366
453,17.2610,8.7032,5.9593
454,17.2980,8.7764,5.9155
455,17.3350,8.9160,6.0006
456,17.3720,9.0359,6.0147
457,17.4090,9.0912,5.9656
458,17.4460,9.1492,5.9452
459,17.4830,9.1959,5.9055
460,17.5200,9.1738,5.9512
461,17.5570,9.2784,5.9484
462,17.5940,9.2781,6.0520
463,17.6310,9.1754,6.0681
464,17.6680,9.1614,6.0196
465,17.7050,9.1328,5.9611
466,17.7420,8.4165,5.9088
467,17.7790,8.1384,5.9588
468,17.8160,7.8665,5.8504
469,17.8530,7.4375,5.8430
470,17.8900,7.3093,5.8070
471,17.9270,7.4176,5.8011
472,17.9640,7.1502,5.8193
473,18.0010,7.1673,5.9408
474,18.0380,6.9321,5.7943
475,18.0750,6.7690,5.6686
476,18.1120,6.7096,5.5653
477,18.1490,6.4209,5.4479
478,18.1860,6.0704,5.2510
479,18.2230,5.9301,5.0978
480,18.2600,5.7170,5.0193
481,18.2970,5.4259,4.9348
482,18.3340,5.6494,4.9801
483,18.3710,5.6978,5.0599
484,18.4080,5.8756,5.1620
485,18.4450,6.0505,5.1764
486,18.4820,6.2216,5.2132
487,18.5190,6.1864,5.3448
488,18.5560,6.4643,5.4411
489,18.5930,6.6495,5.4239
490,18.6300,6.3350,5.4331
491,18.6670,6.4855,5.5606
492,18.7040,6.4363,5.4612
493,18.7410,6.2488,5.4918
494,18.7780,6.0759,5.6314
495,18.8150,6.2229,5.6472
496,18.8520,6.3675,5.6593
497,18.8890,6.0200,5.9276
498,18.9260,6.0749,6.0152
499,18.9630,6.0822,6.2195
500,19.0000,5.6697,6.6382
501,19.0370,5.6188,6.7619
502,19.0740,5.7616,6.6749
503,19.1110,5.9058,6.8206
504,19.1480,5.5468,7.1229
505,19.1850,5.2593,7.1109
506,19.2220,4.8660,7.4197
507,19.2590,4.7456,7.3500
508,19.2960,4.5671,7.2859
509,19.3330,4.3797,7.1106
510,19.3700,4.0808,7.5095
511,19.4070,3.8592,8.0881
512,19.4440,3.5791,8.1650
513,19.4810,3.3310,7.9817
514,19.5180,3.1480,8.0410
515,19.5550,2.9814,8.1004
516,19.5920,3.1599,7.7842
517,19.6290,3.2130,7.6191
518,19.6660,3.3165,7.3235
519,19.7030,3.2757,7.1216
520,19.7400,3.1060,6.8664
521,19.7770,3.2054,6.5992
522,19.8140,3.5038,6.4283
523,19.8510,3.4380,6.1984
524,19.8880,3.4989,6.0305
525,19.9250,3.5054,5.9452
526,19.9620,3.4265,5.9993
527,19.9990,3.6941,6.0958
528,20.0360,3.4619,5.8757
529,20.0730,3.2132,5.7037
530,20.1100,2.9429,5.8266
531,20.1470,2.7367,5.7324
532,20.1840,2.5015,6.1542
533,20.2210,2.3074,6.3262
534,20.2580,2.1529,6.5843
535,20.2950,2.0039,7.1541
536,20.3320,2.0113,7.1041
537,20.3690,2.0377,7.2785
538,20.4060,1.9498,7.1279
539,20.4430,2.1643,6.9734
540,20.4800,2.2219,6.8075
541,20.5170,2.3041,6.5734
542,20.5540,2.4256,6.3254
543,20.5910,2.4163,6.1122
544,20.6280,2.6384,5.9746
545,20.6650,2.8226,5.8026
546,20.7020,2.9681,5.6422
547,20.7390,3.0872,5.5139
548,20.7760,3.0865,5.4248
549,20.8130,2.9403,5.2406
550,20.8500,2.9327,5.0201
551,20.8870,2.7758,4.8807
552,20.9240,2.5238,4.9026
553,20.9610,2.3688,4.8943
554,20.9980,2.2547,4.7822
555,21.0350,2.3184,4.9935
556,21.0720,2.3434,5.1053
557,21.1090,2.7572,5.3353
558,21.1460,2.6323,5.6049
559,21.1830,2.9938,5.9627
560,21.2200,3.3442,5.9093
561,21.2570,3.5315,5.8672
562,21.2940,3.5223,5.8759
563,21.3310,3.4796,5.7375
564,21.3680,3.5836,5.7062
565,21.4050,3.5598,5.7859
566,21.4420,3.7875,5.6304
567,21.4790,3.6875,5.5834
568,21.5160,3.7721,5.6143
569,21.5530,4.1568,5.7099
570,21.5900,4.0520,5.8333
571,21.6270,4.4800,6.0765
572,21.6640,4.8028,6.0884
573,21.7010,5.1200,6.0649
574,21.7380,5.2434,6.2003
575,21.7750,5.6368,6.2245
576,21.8120,5.7501,6.1825
577,21.8490,5.4487,6.1571
578,21.8860,5.5500,6.1604
579,21.9230,5.5196,6.0884
580,21.9600,5.6205,6.0826
581,21.9970,5.8822,6.1946
