window_idx,time_s,Yaw_pred,Pitch_pred
164,6.5680,14.9679,34.9212
165,6.6050,14.1316,34.5567
166,6.6420,13.2976,34.2544
167,6.6790,12.6006,33.9230
168,6.7160,12.0218,33.6222
169,6.7530,11.5319,33.3480
170,6.7900,11.0572,33.1777
171,6.8270,10.6140,33.1254
172,6.8640,10.1594,33.0884
173,6.9010,9.7839,33.0294
174,6.9380,9.4645,32.9347
175,6.9750,9.1558,32.8455
176,7.0120,8.8447,32.7235
177,7.0490,8.5109,32.6074
178,7.0860,8.1647,32.5263
179,7.1230,7.8386,32.4967
180,7.1600,7.4964,32.4690
181,7.1970,7.1648,32.4521
182,7.2340,6.8479,32.4925
183,7.2710,6.5511,32.5507
184,7.3080,6.2899,32.6237
185,7.3450,6.1628,32.6623
186,7.3820,6.0543,32.6258
187,7.4190,5.9457,32.5979
188,7.4560,5.9271,32.5066
189,7.4930,5.9027,32.3938
190,7.5300,5.8533,32.2817
191,7.5670,5.9633,32.1408
192,7.6040,6.0992,32.0232
193,7.6410,6.1740,31.9874
194,7.6780,6.3215,31.9960
195,7.7150,6.4176,32.0700
196,7.7520,6.5223,32.1498
197,7.7890,6.7297,32.2491
198,7.8260,6.9248,32.3714
199,7.8630,7.0085,32.4277
200,7.9000,6.9963,32.4176
201,7.9370,6.9393,32.3952
202,7.9740,6.8413,32.3612
203,8.0110,6.7127,32.2722
204,8.0480,6.5612,32.1467
205,8.0850,6.3738,32.0677
206,8.1220,6.1745,32.0810
207,8.1590,6.0223,32.0584
208,8.1960,5.8859,32.0432
209,8.2330,5.7857,32.0820
210,8.2700,5.7404,32.1501
211,8.3070,5.7777,32.1954
212,8.3440,6.0089,32.1492
213,8.3810,6.4220,32.0223
214,8.4180,6.9484,31.8931
215,8.4550,7.4490,31.7422
216,8.4920,7.8733,31.5292
217,8.5290,8.2799,31.2332
218,8.5660,8.5948,30.9467
219,8.6030,8.6893,30.6912
220,8.6400,8.6234,30.5346
221,8.6770,8.4504,30.4975
222,8.7140,8.2042,30.5251
223,8.7510,7.9094,30.6143
224,8.7880,7.5817,30.7216
225,8.8250,7.2542,30.8579
226,8.8620,6.9360,31.0725
227,8.8990,6.6168,31.3253
228,8.9360,6.3719,31.5776
229,8.9730,6.2060,31.8242
230,9.0100,6.1175,32.0443
231,9.0470,6.0684,32.2139
232,9.0840,6.1645,32.2921
233,9.1210,6.3917,32.2544
234,9.1580,6.5970,32.1851
235,9.1950,6.8934,32.0545
236,9.2320,7.1257,31.9199
237,9.2690,7.2632,31.8850
238,9.3060,7.3134,31.9038
239,9.3430,7.2726,31.9562
240,9.3800,7.2706,32.0884
241,9.4170,7.3718,32.3114
242,9.4540,7.5366,32.6483
243,9.4910,7.7113,33.0218
244,9.5280,8.2338,33.5169
245,9.5650,8.9100,34.0452
246,9.6020,9.8205,34.7524
247,9.6390,11.0645,35.6370
248,9.6760,12.4184,36.6488
249,9.7130,13.8863,37.7979
250,9.7500,15.3264,38.7916
251,9.7870,16.5146,39.6350
252,9.8240,17.3118,40.4018
253,9.8610,17.9216,41.3851
254,9.8980,18.4959,42.5444
255,9.9350,18.7445,43.6064
256,9.9720,19.0802,44.9543
257,10.0090,19.3815,46.1922
258,10.0460,19.6594,47.3349
259,10.0830,19.9222,48.4068
260,10.1200,20.0699,49.4169
261,10.1570,20.0216,50.2216
262,10.1940,19.7884,50.6139
263,10.2310,19.5788,50.7832
264,10.2680,19.7063,50.8627
265,10.3050,20.1244,51.2050
266,10.3420,21.0132,51.9063
267,10.3790,22.5453,52.7798
268,10.4160,24.3737,53.8614
269,10.4530,26.4618,54.9868
270,10.4900,28.7072,56.1637
271,10.5270,31.0327,57.3748
272,10.5640,32.9737,58.6414
273,10.6010,34.9200,59.8256
274,10.6380,36.5283,60.9790
275,10.6750,37.6230,61.9847
276,10.7120,38.2896,62.8879
277,10.7490,38.5369,63.4825
278,10.7860,38.3309,64.0890
279,10.8230,37.9504,64.5846
280,10.8600,37.2571,65.0416
281,10.8970,36.3006,65.5092
282,10.9340,34.9653,65.6288
283,10.9710,33.4751,65.8906
284,11.0080,31.9699,66.2568
285,11.0450,30.4795,66.5853
286,11.0820,28.9697,66.5939
287,11.1190,27.8605,66.6862
288,11.1560,27.4195,66.8096
289,11.1930,27.4226,66.6660
290,11.2300,27.9168,66.4895
291,11.2670,28.7199,66.2263
292,11.3040,29.8022,65.9296
293,11.3410,31.1395,65.6357
294,11.3780,32.8215,65.3387
295,11.4150,34.7860,65.1005
296,11.4520,36.7853,64.8870
297,11.4890,38.7265,64.8791
298,11.5260,40.5745,64.8992
299,11.5630,42.4073,64.9544
300,11.6000,44.1849,65.0848
301,11.6370,45.6774,65.4498
302,11.6740,46.7708,65.8681
303,11.7110,47.5603,66.3240
304,11.7480,48.1484,66.8972
305,11.7850,48.7647,67.5776
306,11.8220,49.1937,68.2554
307,11.8590,49.4787,68.9259
308,11.8960,49.7061,69.6023
309,11.9330,49.9381,70.2361
310,11.9700,50.2679,70.8191
311,12.0070,50.4307,71.2986
312,12.0440,50.3343,71.6715
313,12.0810,50.2457,71.8588
314,12.1180,50.1476,71.9142
315,12.1550,49.9282,71.9534
316,12.1920,49.6238,72.0030
317,12.2290,49.0325,72.0904
318,12.2660,48.2761,72.2366
319,12.3030,47.7715,72.4138
320,12.3400,47.3957,72.6321
321,12.3770,46.8961,72.9263
322,12.4140,46.3281,73.1907
323,12.4510,45.9087,73.4043
324,12.4880,45.8077,73.5335
325,12.5250,45.6850,73.5115
326,12.5620,44.9332,73.2179
327,12.5990,43.5888,72.4020
328,12.6360,41.8093,71.1628
329,12.6730,39.8275,69.7806
330,12.7100,37.7380,68.3540
331,12.7470,35.6067,67.1426
332,12.7840,33.4614,65.9411
333,12.8210,31.2963,64.6235
334,12.8580,29.1504,63.0905
335,12.8950,27.1131,61.4700
336,12.9320,25.2043,59.8517
337,12.9690,23.4233,58.3509
338,13.0060,21.9151,56.9863
339,13.0430,20.6755,55.8953
340,13.0800,19.7465,55.0122
341,13.1170,19.2340,54.4952
342,13.1540,19.1532,54.4706
343,13.1910,19.4462,54.8328
344,13.2280,20.0440,55.4375
345,13.2650,21.1541,56.2593
346,13.3020,22.5645,57.1811
347,13.3390,23.8267,58.1867
348,13.3760,24.8327,59.2256
349,13.4130,25.7281,60.1911
350,13.4500,26.3118,60.8439
351,13.4870,26.6042,61.1871
352,13.5240,26.3493,61.0707
353,13.5610,25.6888,60.5760
354,13.5980,24.7489,59.7212
355,13.6350,23.6231,58.6497
356,13.6720,22.4298,57.4059
357,13.7090,21.1635,56.0891
358,13.7460,19.8763,54.7337
359,13.7830,18.6102,53.3714
360,13.8200,17.3778,52.0443
361,13.8570,16.1897,50.6679
362,13.8940,15.0570,49.3501
363,13.9310,13.9751,47.9537
364,13.9680,12.9629,46.6359
365,14.0050,12.0489,45.3846
366,14.0420,11.1986,44.1662
367,14.0790,10.4097,43.1081
368,14.1160,9.6696,42.1606
369,14.1530,8.9840,41.3306
370,14.1900,8.3574,40.6682
371,14.2270,7.8063,40.1169
372,14.2640,7.3119,39.6333
373,14.3010,6.8621,39.2152
374,14.3380,6.4577,38.8328
375,14.3750,6.0704,38.4318
376,14.4120,5.7261,38.0537
377,14.4490,5.4362,37.6143
378,14.4860,5.1912,37.1156
379,14.5230,4.9755,36.5478
380,14.5600,4.7581,36.0198
381,14.5970,4.5589,35.5449
382,14.6340,4.3650,35.1728
383,14.6710,4.1873,34.8133
384,14.7080,4.0371,34.4539
385,14.7450,3.9077,34.2058
386,14.7820,3.7758,34.0492
387,14.8190,3.6697,33.9534
388,14.8560,3.5746,33.9440
389,14.8930,3.4937,33.9453
390,14.9300,3.4332,33.8984
391,14.9670,3.3973,33.8739
392,15.0040,3.3900,33.8534
393,15.0410,3.3999,33.8687
394,15.0780,3.3862,33.8168
395,15.1150,3.3862,33.7560
396,15.1520,3.3879,33.6889
397,15.1890,3.4354,33.6538
398,15.2260,3.5469,33.5501
399,15.2630,3.6173,33.4567
400,15.3000,3.6825,33.4043
401,15.3370,3.7099,33.3444
402,15.3740,3.7267,33.2538
403,15.4110,3.7191,33.1900
404,15.4480,3.6839,33.0365
405,15.4850,3.6500,32.9240
406,15.5220,3.6034,32.8430
407,15.5590,3.5588,32.7898
408,15.5960,3.5214,32.7931
409,15.6330,3.5241,32.8265
410,15.6700,3.5762,32.8104
411,15.7070,3.6253,32.7547
412,15.7440,3.7379,32.6364
413,15.7810,3.8338,32.5530
414,15.8180,3.9131,32.4488
415,15.8550,3.9634,32.3385
416,15.8920,3.9996,32.1763
417,15.9290,4.0061,32.0939
418,15.9660,4.0032,32.0623
419,16.0030,3.9806,32.0664
420,16.0400,3.9238,31.9916
421,16.0770,3.8925,31.9482
422,16.1140,3.8907,31.9083
423,16.1510,3.9409,31.8609
424,16.1880,4.0504,31.8373
425,16.2250,4.1114,31.7405
426,16.2620,4.1127,31.6158
427,16.2990,4.0684,31.4528
428,16.3360,3.9875,31.3028
429,16.3730,3.8886,31.1508
430,16.4100,3.7948,31.0851
431,16.4470,3.7123,31.1486
432,16.4840,3.6197,31.2748
433,16.5210,3.5287,31.4795
434,16.5580,3.4513,31.6556
435,16.5950,3.3804,31.8318
436,16.6320,3.3367,31.9790
437,16.6690,3.2871,32.0605
438,16.7060,3.2434,32.1408
439,16.7430,3.2073,32.2718
440,16.7800,3.1802,32.3917
441,16.8170,3.1470,32.4495
442,16.8540,3.1043,32.5603
443,16.8910,3.0626,32.6864
444,16.9280,3.0117,32.7772
445,16.9650,2.9761,32.7989
446,17.0020,2.9643,32.8255
447,17.0390,2.9676,32.9332
448,17.0760,2.9625,33.0605
449,17.1130,3.0149,33.2102
450,17.1500,3.2411,33.3130
451,17.1870,3.5271,33.4302
452,17.2240,3.8810,33.5100
453,17.2610,4.1375,33.4778
454,17.2980,4.5457,33.4342
455,17.3350,4.9178,33.4014
456,17.3720,5.2658,33.2678
457,17.4090,5.5043,33.1550
458,17.4460,5.6227,33.1122
459,17.4830,5.6430,33.0529
460,17.5200,5.5980,33.0667
461,17.5570,5.5427,33.0624
462,17.5940,5.4513,33.0885
463,17.6310,5.3742,33.1756
464,17.6680,5.3271,33.2683
465,17.7050,5.3671,33.3756
466,17.7420,5.4042,33.5144
467,17.7790,5.4519,33.5581
468,17.8160,5.4355,33.5558
469,17.8530,5.4496,33.5002
470,17.8900,5.4468,33.4217
471,17.9270,5.3825,33.3784
472,17.9640,5.2872,33.2913
473,18.0010,5.1678,33.2943
474,18.0380,5.0161,33.3466
475,18.0750,4.8450,33.3835
476,18.1120,4.6695,33.4183
477,18.1490,4.5022,33.5563
478,18.1860,4.3658,33.8305
479,18.2230,4.2712,34.2286
480,18.2600,4.2452,34.7925
481,18.2970,4.4459,35.6787
482,18.3340,4.7964,37.0150
483,18.3710,5.4080,38.6417
484,18.4080,6.1922,40.4415
485,18.4450,7.1450,42.3295
486,18.4820,8.8960,43.8135
487,18.5190,11.4252,44.8984
488,18.5560,14.3616,45.6249
489,18.5930,17.6976,45.8787
490,18.6300,21.2811,45.7065
491,18.6670,24.8885,45.3525
492,18.7040,28.4537,44.7630
493,18.7410,31.9230,43.9658
494,18.7780,35.0188,43.3731
495,18.8150,37.6767,42.9965
496,18.8520,39.8970,42.7901
497,18.8890,41.7501,42.7079
498,18.9260,43.2685,42.7161
499,18.9630,44.4532,42.8254
500,19.0000,45.4014,42.9683
501,19.0370,46.1803,43.0254
502,19.0740,46.8000,43.0470
503,19.1110,47.2640,43.0127
504,19.1480,47.9828,42.6791
505,19.1850,48.8139,42.0711
506,19.2220,50.0658,41.1337
507,19.2590,51.6265,39.9953
508,19.2960,53.4162,38.6909
509,19.3330,55.2999,37.3666
510,19.3700,57.2122,36.0641
511,19.4070,58.9977,34.9247
512,19.4440,60.8131,33.7641
513,19.4810,62.6286,32.6041
514,19.5180,64.3013,31.5233
515,19.5550,65.6372,30.8453
516,19.5920,66.5367,30.6696
517,19.6290,67.1664,30.7521
518,19.6660,67.4712,31.0219
519,19.7030,67.3223,31.4878
520,19.7400,66.7148,32.1546
521,19.7770,65.9884,32.8938
522,19.8140,65.2590,33.7435
523,19.8510,64.5970,34.5896
524,19.8880,63.9976,35.4152
525,19.9250,63.5719,36.1000
526,19.9620,63.3265,36.7619
527,19.9990,63.2513,37.4830
528,20.0360,63.3117,38.2424
529,20.0730,63.4000,39.0108
530,20.1100,63.4663,39.8185
531,20.1470,63.1220,40.8100
532,20.1840,62.6450,42.1399
533,20.2210,61.6648,43.6315
534,20.2580,60.5921,45.1968
535,20.2950,59.3121,46.6948
536,20.3320,58.1107,47.9210
537,20.3690,57.4027,48.7829
538,20.4060,57.0959,49.3937
539,20.4430,57.0805,49.7211
540,20.4800,57.2187,49.8668
541,20.5170,57.5934,49.7533
542,20.5540,58.2111,49.2940
543,20.5910,58.8519,48.8663
544,20.6280,59.2955,48.6225
545,20.6650,59.5585,48.5147
546,20.7020,59.7163,48.3945
547,20.7390,59.7128,48.3805
548,20.7760,59.6123,48.6351
549,20.8130,59.2846,49.1680
550,20.8500,58.5999,49.9502
551,20.8870,57.9435,50.6942
552,20.9240,57.1928,51.6097
553,20.9610,56.3782,52.6947
554,20.9980,55.5100,53.8353
555,21.0350,54.6630,54.9779
556,21.0720,53.8659,56.1362
557,21.1090,53.1579,57.1844
558,21.1460,52.5412,58.2058
559,21.1830,51.8620,59.1678
560,21.2200,51.3672,60.0479
561,21.2570,51.0988,60.6986
562,21.2940,51.0857,61.2878
563,21.3310,51.3049,61.6552
564,21.3680,51.8344,61.7039
565,21.4050,52.7312,61.5644
566,21.4420,53.8413,61.1723
567,21.4790,55.1233,60.6455
568,21.5160,56.4590,60.2576
569,21.5530,57.7756,59.9402
570,21.5900,58.9423,59.9062
571,21.6270,59.9064,60.2102
572,21.6640,60.6498,60.7834
573,21.7010,61.1332,61.5105
574,21.7380,61.3285,62.2321
575,21.7750,61.0849,62.8582
576,21.8120,60.3591,63.4232
577,21.8490,59.4505,63.8818
578,21.8860,58.4492,64.2786
579,21.9230,57.3451,64.6662
580,21.9600,56.1991,65.0691
581,21.9970,55.0088,65.5281
582,22.0340,53.8419,65.9991
583,22.0710,52.6442,66.5048
584,22.1080,51.1718,66.8185
585,22.1450,49.1521,66.5792
586,22.1820,46.7843,65.8089
587,22.2190,44.2074,64.5350
588,22.2560,41.5079,62.9847
589,22.2930,38.7832,61.1820
590,22.3300,36.1192,59.3447
591,22.3670,33.5313,57.5040
592,22.4040,31.0739,55.6970
593,22.4410,28.7247,53.9285
594,22.4780,26.5108,52.2795
595,22.5150,24.4911,50.7387
596,22.5520,22.6544,49.2327
597,22.5890,20.9743,47.7457
598,22.6260,19.4006,46.3174
599,22.6630,17.9702,45.0283
600,22.7000,16.6549,43.9149
601,22.7370,15.5198,42.8441
602,22.7740,14.4706,41.8588
603,22.8110,13.5011,40.9861
604,22.8480,12.6130,40.2071
605,22.8850,11.8096,39.4589
606,22.9220,11.0768,38.6614
607,22.9590,10.3976,37.9742
608,22.9960,9.8012,37.4033
609,23.0330,9.2743,36.9450
610,23.0700,8.7822,36.4921
611,23.1070,8.3195,36.0793
612,23.1440,7.8583,35.7042
613,23.1810,7.4733,35.3719
614,23.2180,7.1564,35.0729
615,23.2550,6.8864,34.7102
616,23.2920,6.6135,34.3969
617,23.3290,6.3193,34.1637
618,23.3660,6.0310,33.9903
619,23.4030,5.7644,33.9410
620,23.4400,5.5747,33.9135
621,23.4770,5.3793,33.9257
622,23.5140,5.1912,33.9853
623,23.5510,4.9994,34.0630
624,23.5880,4.8084,34.0684
625,23.6250,4.6626,33.9965
626,23.6620,4.6664,33.8427
627,23.6990,4.7434,33.6657
628,23.7360,4.7724,33.5049
629,23.7730,4.7959,33.3393
630,23.8100,4.8119,33.1751
631,23.8470,4.8293,33.0254
632,23.8840,4.9784,32.8332
633,23.9210,5.2952,32.6658
634,23.9580,5.5587,32.5635
635,23.9950,5.7004,32.5118
636,24.0320,5.8017,32.5040
637,24.0690,5.8648,32.4673
638,24.1060,5.9204,32.4388
639,24.1430,5.9051,32.3936
640,24.1800,5.9177,32.3958
641,24.2170,5.8594,32.3753
642,24.2540,5.7916,32.3545
643,24.2910,5.7200,32.2336
644,24.3280,5.6073,32.1658
645,24.3650,5.4741,32.1219
646,24.4020,5.3603,32.0870
647,24.4390,5.2715,32.0149
648,24.4760,5.1999,31.9914
649,24.5130,5.3478,31.9028
650,24.5500,5.5536,31.8164
651,24.5870,5.8776,31.7179
652,24.6240,6.4538,31.6487
653,24.6610,7.0831,31.5749
654,24.6980,7.6985,31.4726
655,24.7350,8.4150,31.3501
656,24.7720,9.1667,31.2604
657,24.8090,9.8020,31.2063
658,24.8460,10.2428,31.1886
659,24.8830,10.4107,31.1583
660,24.9200,10.3622,31.0890
661,24.9570,10.1801,31.0981
662,24.9940,9.8999,31.0930
663,25.0310,9.5447,31.1196
664,25.0680,9.1406,31.1287
665,25.1050,8.6998,31.1408
666,25.1420,8.2496,31.2255
667,25.1790,7.8001,31.4000
668,25.2160,7.3635,31.5967
669,25.2530,6.9578,31.8298
670,25.2900,6.5712,32.0933
671,25.3270,6.2153,32.3334
672,25.3640,5.8937,32.5638
673,25.4010,5.6215,32.7678
674,25.4380,5.3863,32.9740
675,25.4750,5.2441,33.1453
676,25.5120,5.1614,33.2195
677,25.5490,5.1375,33.2631
678,25.5860,5.2269,33.1934
679,25.6230,5.4255,33.0713
680,25.6600,5.6564,32.9363
681,25.6970,5.9562,32.8136
682,25.7340,6.3120,32.6978
683,25.7710,6.5693,32.5939
684,25.8080,6.7864,32.4680
685,25.8450,6.9695,32.3431
686,25.8820,7.3077,32.1883
687,25.9190,7.8189,32.0015
688,25.9560,8.4367,31.8299
689,25.9930,8.9791,31.6432
690,26.0300,9.5090,31.4692
691,26.0670,10.0807,31.3165
692,26.1040,10.7993,31.1447
693,26.1410,11.6376,30.9247
694,26.1780,12.5174,30.7373
695,26.2150,13.3615,30.5877
696,26.2520,14.2658,30.4516
697,26.2890,15.2686,30.4065
698,26.3260,16.3406,30.4492
699,26.3630,17.5723,30.6285
700,26.4000,18.9237,30.8304
701,26.4370,20.3633,30.9534
702,26.4740,21.9482,30.9286
703,26.5110,23.5736,30.7846
704,26.5480,25.2725,30.2421
705,26.5850,26.9716,29.3795
706,26.6220,28.9399,28.3056
707,26.6590,31.0615,27.0891
708,26.6960,32.7936,25.7349
709,26.7330,34.6638,24.3562
710,26.7700,36.6608,22.9590
711,26.8070,38.7913,21.5853
712,26.8440,40.8804,20.2309
713,26.8810,42.9710,18.9313
714,26.9180,45.0122,17.6911
715,26.9550,46.9171,16.5369
716,26.9920,48.6816,15.4470
717,27.0290,50.3776,14.4219
718,27.0660,51.5489,13.4557
719,27.1030,52.2983,12.5509
720,27.1400,52.9282,11.7105
721,27.1770,53.0794,10.9152
722,27.2140,52.8589,10.1563
723,27.2510,52.6281,9.4680
724,27.2880,52.4021,8.8311
725,27.3250,51.9858,8.2434
726,27.3620,51.5055,7.7387
727,27.3990,51.0394,7.3512
728,27.4360,50.6805,7.1780
729,27.4730,50.5219,7.2520
730,27.5100,50.5592,7.5607
731,27.5470,50.6847,8.0311
732,27.5840,50.6128,8.8169
733,27.6210,50.4191,9.8991
734,27.6580,50.0222,11.0435
735,27.6950,49.5291,12.0732
736,27.7320,49.1687,13.0359
737,27.7690,48.8249,13.7701
738,27.8060,48.4239,14.1773
739,27.8430,48.1881,14.4639
740,27.8800,48.1085,14.5184
741,27.9170,48.4709,14.5415
742,27.9540,49.0128,14.5807
743,27.9910,49.3856,14.5290
744,28.0280,49.7654,14.4229
745,28.0650,50.2551,14.3061
746,28.1020,50.4179,14.0510
747,28.1390,50.2566,13.6992
748,28.1760,49.8269,13.2734
749,28.2130,49.1828,12.8078
750,28.2500,48.4844,12.3860
751,28.2870,47.6976,11.9392
752,28.3240,47.0009,11.5413
753,28.3610,46.3269,11.3234
754,28.3980,45.7629,11.3838
755,28.4350,45.2598,11.6955
756,28.4720,44.7364,11.8879
757,28.5090,44.3076,11.9566
758,28.5460,44.1945,12.1570
759,28.5830,44.1104,12.4643
760,28.6200,44.0218,12.8420
761,28.6570,43.9135,13.2958
762,28.6940,43.8789,13.7870
763,28.7310,43.9962,14.5610
764,28.7680,44.0103,15.5570
765,28.8050,43.9749,16.7214
766,28.8420,43.8554,17.9436
767,28.8790,43.7055,19.2236
768,28.9160,43.4779,20.4459
769,28.9530,43.2598,21.6792
770,28.9900,43.0067,22.7637
771,29.0270,42.7770,23.7335
772,29.0640,42.6100,24.6875
773,29.1010,42.4005,25.4683
774,29.1380,42.1422,26.0557
775,29.1750,41.8538,26.4931
776,29.2120,41.5596,26.8398
777,29.2490,41.3826,27.1371
778,29.2860,41.1833,27.3992
779,29.3230,40.9673,27.6272
780,29.3600,40.6763,27.6842
781,29.3970,40.3888,27.7679
782,29.4340,40.0920,27.9076
783,29.4710,39.7385,27.9691
784,29.5080,39.4376,28.0319
785,29.5450,38.8773,28.1733
786,29.5820,38.1196,28.3796
787,29.6190,36.9944,28.5747
788,29.6560,35.6422,28.7854
789,29.6930,34.2534,28.9957
790,29.7300,32.9842,29.2856
791,29.7670,31.5959,29.5954
792,29.8040,30.4885,29.8523
793,29.8410,29.5731,30.0712
794,29.8780,28.8155,30.3085
795,29.9150,28.1468,30.5081
796,29.9520,27.5977,30.6019
797,29.9890,27.2425,30.6434
798,30.0260,27.0765,30.7072
799,30.0630,26.9930,30.7048
800,30.1000,26.8645,30.6540
801,30.1370,26.4383,30.5698
802,30.1740,25.8116,30.4976
803,30.2110,24.9604,30.4155
804,30.2480,24.0257,30.3612
805,30.2850,22.9226,30.3205
806,30.3220,21.7203,30.2890
807,30.3590,20.4609,30.2833
808,30.3960,19.2076,30.3509
809,30.4330,17.9888,30.4528
810,30.4700,16.8200,30.6361
811,30.5070,15.6867,30.8590
812,30.5440,14.6404,31.0975
813,30.5810,13.6885,31.3324
814,30.6180,12.8535,31.5320
815,30.6550,12.1712,31.6568
816,30.6920,11.4780,31.7730
817,30.7290,10.7934,31.8558
818,30.7660,10.1133,31.8903
819,30.8030,9.4757,31.9205
