window_idx,time_s,Yaw_pred,Pitch_pred
165,6.6050,77.7020,24.0598
166,6.6420,77.6616,22.4234
167,6.6790,77.7076,20.9008
168,6.7160,77.8018,19.4834
169,6.7530,77.9368,18.1693
170,6.7900,78.1315,16.9582
171,6.8270,78.4470,15.8530
172,6.8640,78.9088,14.8567
173,6.9010,79.5392,13.9585
174,6.9380,80.3174,13.1709
175,6.9750,81.0694,12.4561
176,7.0120,81.9022,11.8132
177,7.0490,82.7539,11.2632
178,7.0860,83.6715,10.7693
179,7.1230,84.5990,10.3258
180,7.1600,85.3987,9.9436
181,7.1970,86.2111,9.6057
182,7.2340,86.9231,9.2977
183,7.2710,87.6353,9.0214
184,7.3080,88.3441,8.7752
185,7.3450,89.0821,8.5990
186,7.3820,89.4452,8.9220
187,7.4190,89.3682,9.7511
188,7.4560,88.8432,11.0856
189,7.4930,87.9349,12.8404
190,7.5300,86.7253,14.8263
191,7.5670,85.2184,17.0813
192,7.6040,83.7377,19.4957
193,7.6410,82.3749,22.0047
194,7.6780,81.0982,24.5532
195,7.7150,80.0037,27.0008
196,7.7520,79.0975,29.2919
197,7.7890,78.3758,31.4803
198,7.8260,77.8175,33.5396
199,7.8630,77.3833,35.4929
200,7.9000,76.9640,37.4643
201,7.9370,76.6126,39.3041
202,7.9740,76.3435,40.9617
203,8.0110,76.1292,42.4226
204,8.0480,75.9758,43.6891
205,8.0850,75.8310,44.6831
206,8.1220,75.6889,45.4746
207,8.1590,75.6032,46.0448
208,8.1960,75.6156,46.3998
209,8.2330,75.7311,46.4108
210,8.2700,75.9114,46.1789
211,8.3070,76.1312,46.0092
212,8.3440,76.2426,45.9501
213,8.3810,76.3023,45.9141
214,8.4180,76.3660,45.8003
215,8.4550,76.5167,45.5460
216,8.4920,76.7575,45.2663
217,8.5290,76.9743,45.0629
218,8.5660,77.2787,44.6396
219,8.6030,77.5434,44.1445
220,8.6400,77.8135,43.3229
221,8.6770,78.1606,42.3786
222,8.7140,78.4167,41.4952
223,8.7510,78.7379,40.5338
224,8.7880,79.1400,39.4103
225,8.8250,79.6243,38.0729
226,8.8620,80.0773,37.0559
227,8.8990,80.5762,36.0908
228,8.9360,81.0093,35.4239
229,8.9730,81.4199,35.0158
230,9.0100,81.8060,34.6552
231,9.0470,82.0743,34.6237
232,9.0840,82.3282,34.7486
233,9.1210,82.4371,35.1768
234,9.1580,82.4156,35.8193
235,9.1950,82.2663,36.5279
236,9.2320,82.0969,37.1472
237,9.2690,81.8862,37.6686
238,9.3060,81.6270,37.9592
239,9.3430,81.4578,37.9637
240,9.3800,81.2568,37.9193
241,9.4170,81.2897,37.3823
242,9.4540,81.4091,36.5299
243,9.4910,81.5627,35.5732
244,9.5280,81.8282,34.3508
245,9.5650,82.1206,33.1040
246,9.6020,82.4005,32.0251
247,9.6390,82.6779,31.1278
248,9.6760,82.8826,30.5781
249,9.7130,82.9737,30.3534
250,9.7500,83.0683,30.4111
251,9.7870,83.0805,30.7381
252,9.8240,83.0011,31.0360
253,9.8610,82.8691,31.2104
254,9.8980,82.8632,30.9315
255,9.9350,83.0253,30.2709
256,9.9720,83.3518,29.3436
257,10.0090,83.8407,28.2603
258,10.0460,84.3457,27.0864
259,10.0830,84.8719,26.0456
260,10.1200,85.3858,25.0936
261,10.1570,85.8356,24.4672
262,10.1940,86.1480,24.1773
263,10.2310,86.2627,24.2140
264,10.2680,86.1451,24.5802
265,10.3050,86.0100,25.0276
266,10.3420,85.9727,25.3668
267,10.3790,85.8349,25.6484
268,10.4160,85.6000,26.0369
269,10.4530,85.3816,26.3168
270,10.4900,85.2301,26.4762
271,10.5270,85.0917,26.5627
272,10.5640,85.0949,26.3027
273,10.6010,85.2486,25.7207
274,10.6380,85.6970,24.9407
275,10.6750,86.3471,24.0191
276,10.7120,87.0628,23.0001
277,10.7490,87.5496,21.8879
278,10.7860,87.8037,20.7367
279,10.8230,87.8241,19.5742
280,10.8600,87.6968,18.4280
281,10.8970,87.3928,17.2850
282,10.9340,86.9965,16.1731
283,10.9710,86.5567,15.1072
284,11.0080,86.0860,14.0979
285,11.0450,85.7088,13.1659
286,11.0820,85.4996,12.3278
287,11.1190,85.5301,11.5947
288,11.1560,85.7542,10.9799
289,11.1930,85.9949,10.7716
290,11.2300,86.3084,10.8628
291,11.2670,86.6657,10.8813
292,11.3040,87.0273,10.8035
293,11.3410,87.4964,10.6715
294,11.3780,88.0320,10.5271
295,11.4150,88.5992,10.3583
296,11.4520,89.2668,10.2074
297,11.4890,90.0563,10.0550
298,11.5260,90.8680,9.9329
299,11.5630,91.5405,9.8642
300,11.6000,91.8671,10.1080
301,11.6370,92.0252,10.5274
302,11.6740,91.9439,11.1499
303,11.7110,91.8600,11.7821
304,11.7480,91.9604,12.1620
305,11.7850,92.0116,12.6955
306,11.8220,92.0716,13.2312
307,11.8590,92.0112,13.7462
308,11.8960,91.6553,14.6351
309,11.9330,91.0104,15.8932
310,11.9700,90.1807,17.3537
311,12.0070,89.0747,19.0791
312,12.0440,87.7791,20.9271
313,12.0810,86.4720,22.8187
314,12.1180,85.1877,24.7375
315,12.1550,83.9620,26.6056
316,12.1920,82.7143,28.3412
317,12.2290,81.5672,29.8190
318,12.2660,80.3994,31.0187
319,12.3030,79.2121,31.9674
320,12.3400,78.0995,32.6541
321,12.3770,76.8944,33.0368
322,12.4140,75.6420,33.2022
323,12.4510,74.1552,33.0361
324,12.4880,72.5481,32.8548
325,12.5250,71.0721,32.6064
326,12.5620,69.3813,32.1650
327,12.5990,67.5320,31.5641
328,12.6360,65.7937,30.9157
329,12.6730,64.4236,30.3211
330,12.7100,63.3437,29.7565
331,12.7470,62.4209,29.1398
332,12.7840,61.7081,28.5110
333,12.8210,61.1753,27.8702
334,12.8580,60.7892,27.2132
335,12.8950,60.5334,26.5709
336,12.9320,60.1705,25.7027
337,12.9690,59.5497,24.7564
338,13.0060,58.9367,23.7661
339,13.0430,58.3814,22.8150
340,13.0800,57.9699,21.8459
341,13.1170,57.3852,20.9232
342,13.1540,56.6187,20.0275
343,13.1910,55.7713,19.1710
344,13.2280,54.9311,18.3131
345,13.2650,54.0711,17.4531
346,13.3020,53.3243,16.6475
347,13.3390,52.5403,15.8643
348,13.3760,51.6275,15.0763
349,13.4130,50.6968,14.3229
350,13.4500,49.9765,13.5949
351,13.4870,49.4415,12.8994
352,13.5240,49.0151,12.2416
353,13.5610,48.5066,11.6207
354,13.5980,48.1124,11.0367
355,13.6350,47.6501,10.4618
356,13.6720,47.2956,9.9027
357,13.7090,47.2417,9.3764
358,13.7460,47.3366,8.8749
359,13.7830,47.5147,8.3989
360,13.8200,47.7739,7.9542
361,13.8570,48.0331,7.5482
362,13.8940,48.2940,7.1768
363,13.9310,48.5688,6.8283
364,13.9680,48.8096,6.5207
365,14.0050,49.0450,6.2710
366,14.0420,49.1438,6.0499
367,14.0790,49.0073,5.8443
368,14.1160,48.6402,5.6400
369,14.1530,48.2598,5.4595
370,14.1900,47.6842,5.2886
371,14.2270,47.1005,5.1059
372,14.2640,46.7024,4.9205
373,14.3010,46.4423,4.7474
374,14.3380,46.3461,4.5785
375,14.3750,46.4640,4.4334
376,14.4120,46.8798,4.3243
377,14.4490,47.5526,4.2442
378,14.4860,48.4953,4.2023
379,14.5230,49.7638,4.2035
380,14.5600,51.1410,4.2277
381,14.5970,52.7038,4.2876
382,14.6340,54.3827,4.3666
383,14.6710,56.0406,4.4465
384,14.7080,57.4985,4.5112
385,14.7450,58.7549,4.5537
386,14.7820,59.8477,4.5833
387,14.8190,60.8084,4.5991
388,14.8560,61.7199,4.6147
389,14.8930,62.6590,4.6259
390,14.9300,63.4549,4.6256
391,14.9670,64.0597,4.6052
392,15.0040,64.7457,4.5885
393,15.0410,65.4780,4.5826
394,15.0780,66.4641,4.6096
395,15.1150,67.5775,4.6553
396,15.1520,68.5734,4.6865
397,15.1890,69.4645,4.7053
398,15.2260,70.2418,4.7140
399,15.2630,70.8818,4.7120
400,15.3000,71.3074,4.6956
401,15.3370,71.5872,4.6809
402,15.3740,71.5930,4.6487
403,15.4110,71.4218,4.6086
404,15.4480,71.1985,4.5768
405,15.4850,70.9627,4.5577
406,15.5220,70.7347,4.5364
407,15.5590,70.5169,4.5245
408,15.5960,70.5215,4.5238
409,15.6330,70.7393,4.5394
410,15.6700,71.2196,4.5743
411,15.7070,71.8635,4.6238
412,15.7440,72.6531,4.6990
413,15.7810,73.4897,4.7744
414,15.8180,74.3387,4.8492
415,15.8550,75.2136,4.9195
416,15.8920,76.0842,4.9983
417,15.9290,76.9418,5.0699
418,15.9660,77.7802,5.1342
419,16.0030,78.5955,5.1927
420,16.0400,79.2172,5.2238
421,16.0770,79.6732,5.2357
422,16.1140,79.9554,5.2301
423,16.1510,79.9535,5.2008
424,16.1880,79.4690,5.1288
425,16.2250,78.6452,5.0281
426,16.2620,77.5100,4.9002
427,16.2990,76.0620,4.7637
428,16.3360,74.3952,4.6174
429,16.3730,72.6623,4.4750
430,16.4100,70.7468,4.3336
431,16.4470,68.5420,4.1929
432,16.4840,66.1085,4.0574
433,16.5210,63.4880,3.9216
434,16.5580,60.8098,3.7777
435,16.5950,58.0415,3.6307
436,16.6320,55.2867,3.4815
437,16.6690,52.7591,3.3575
438,16.7060,50.4042,3.2442
439,16.7430,48.1101,3.1358
440,16.7800,45.9606,3.0424
441,16.8170,43.8469,2.9523
442,16.8540,41.6921,2.8596
443,16.8910,39.6174,2.7638
444,16.9280,37.6358,2.6591
445,16.9650,35.8825,2.5633
446,17.0020,34.2268,2.4844
447,17.0390,32.5681,2.3959
448,17.0760,30.9694,2.3018
449,17.1130,29.4736,2.2104
450,17.1500,28.1387,2.1650
451,17.1870,26.9100,2.1134
452,17.2240,25.6707,2.0712
453,17.2610,24.4915,2.0273
454,17.2980,23.3597,1.9777
455,17.3350,22.3700,1.9327
456,17.3720,21.4101,1.9843
457,17.4090,20.5205,2.1224
458,17.4460,19.6907,2.3417
459,17.4830,18.9429,2.5734
460,17.5200,18.2438,2.8729
461,17.5570,17.5592,3.1014
462,17.5940,16.9304,3.2613
463,17.6310,16.4328,3.3680
464,17.6680,16.1398,3.4135
465,17.7050,15.9465,3.4085
466,17.7420,15.7917,3.3824
467,17.7790,15.6971,3.3227
468,17.8160,15.6981,3.2534
469,17.8530,15.8240,3.1858
470,17.8900,15.9517,3.1789
471,17.9270,16.1066,3.1717
472,17.9640,16.2554,3.1604
473,18.0010,16.4812,3.1387
474,18.0380,16.6821,3.1885
475,18.0750,16.7657,3.3398
476,18.1120,16.7950,3.6375
477,18.1490,16.7981,4.0702
478,18.1860,16.7991,4.4586
479,18.2230,16.7398,4.7869
480,18.2600,16.6718,5.0932
481,18.2970,16.6649,5.5023
482,18.3340,16.7209,5.9512
483,18.3710,16.9748,6.3168
484,18.4080,17.3294,6.6752
485,18.4450,17.7670,7.0293
486,18.4820,18.1630,7.4092
487,18.5190,18.6273,7.8013
488,18.5560,19.0465,8.1903
489,18.5930,19.5222,8.5841
490,18.6300,19.9653,8.9099
491,18.6670,20.4710,9.1451
492,18.7040,21.0559,9.3748
493,18.7410,21.6708,9.6607
494,18.7780,22.1843,9.9582
495,18.8150,22.7721,10.1995
496,18.8520,23.5497,10.2621
497,18.8890,24.1377,10.2677
498,18.9260,24.6336,10.2542
499,18.9630,25.1635,10.3055
500,19.0000,25.8641,10.5047
501,19.0370,26.6536,10.7295
502,19.0740,27.7585,10.7983
503,19.1110,29.0818,10.8326
504,19.1480,30.5601,11.0070
505,19.1850,32.1451,11.3112
506,19.2220,33.7432,11.7945
507,19.2590,35.3813,12.3835
508,19.2960,37.0236,13.0039
509,19.3330,38.6837,13.6907
510,19.3700,40.1772,14.5896
511,19.4070,41.8052,15.4875
512,19.4440,43.6317,16.4719
513,19.4810,45.5253,17.4053
514,19.5180,47.5247,18.3725
515,19.5550,49.4979,19.3550
516,19.5920,51.3639,20.5185
517,19.6290,53.1773,21.7091
518,19.6660,54.8687,22.9026
519,19.7030,56.3811,24.2311
520,19.7400,57.7141,25.6602
521,19.7770,58.8825,27.1591
522,19.8140,59.9987,28.6024
523,19.8510,60.9636,30.0548
524,19.8880,61.7932,31.4966
525,19.9250,62.4602,32.8720
526,19.9620,62.8063,34.1664
527,19.9990,62.9064,35.3601
528,20.0360,62.5994,36.6476
529,20.0730,62.0503,37.9507
530,20.1100,61.1943,39.3093
531,20.1470,60.1707,40.5731
532,20.1840,59.2364,41.6987
533,20.2210,58.3178,42.7205
534,20.2580,57.6295,43.5136
535,20.2950,57.1468,44.1088
536,20.3320,56.8554,44.5353
537,20.3690,56.7433,44.8406
538,20.4060,56.8086,44.9952
539,20.4430,57.2363,44.9073
540,20.4800,57.9987,44.5331
541,20.5170,59.1140,43.8311
542,20.5540,60.3341,42.9125
543,20.5910,61.6776,41.5507
544,20.6280,62.9706,39.8477
545,20.6650,64.1208,37.9387
546,20.7020,65.0544,35.9066
547,20.7390,65.7935,33.8294
548,20.7760,66.3342,31.7417
549,20.8130,66.5646,29.6745
550,20.8500,66.6789,27.6861
551,20.8870,66.6551,25.8149
552,20.9240,66.3824,24.0538
553,20.9610,66.0607,22.4293
554,20.9980,65.8057,20.9101
555,21.0350,65.8072,19.5111
556,21.0720,66.1825,18.2639
557,21.1090,66.8077,17.1597
558,21.1460,67.6028,16.1842
559,21.1830,68.5429,15.2858
560,21.2200,69.5397,14.4678
561,21.2570,70.5780,13.7130
562,21.2940,71.6308,13.0202
563,21.3310,72.6559,12.3807
564,21.3680,73.6447,11.8005
565,21.4050,74.5974,11.2846
566,21.4420,75.4855,10.8299
567,21.4790,76.2634,10.4091
568,21.5160,76.9896,10.0266
569,21.5530,77.5818,9.6803
570,21.5900,78.0726,9.3489
571,21.6270,78.5134,9.0632
572,21.6640,78.9219,8.8183
573,21.7010,79.2953,8.6128
574,21.7380,79.6213,8.4345
575,21.7750,79.8669,8.2725
576,21.8120,80.0918,8.1455
577,21.8490,80.1945,8.1463
578,21.8860,80.1301,8.2379
579,21.9230,80.0378,8.3012
580,21.9600,79.8872,8.3603
581,21.9970,79.6756,8.3518
582,22.0340,79.3638,8.2892
583,22.0710,78.9799,8.1878
584,22.1080,78.5215,8.0496
585,22.1450,77.9043,7.8767
586,22.1820,77.1828,7.6752
587,22.2190,76.3722,7.4443
588,22.2560,75.2580,7.1857
589,22.2930,73.9398,6.9024
590,22.3300,72.5144,6.6129
591,22.3670,71.0218,6.3165
592,22.4040,69.4609,6.0183
593,22.4410,67.8922,5.7273
594,22.4780,66.3948,5.4528
595,22.5150,64.8267,5.1921
596,22.5520,63.3784,4.9504
597,22.5890,62.0187,4.7354
598,22.6260,60.8192,4.5314
599,22.6630,59.7533,4.3576
600,22.7000,58.9211,4.2245
601,22.7370,58.2621,4.1067
602,22.7740,57.7890,4.0157
603,22.8110,57.6138,3.9653
604,22.8480,57.6218,3.9259
605,22.8850,57.7200,3.8888
606,22.9220,57.8084,3.8404
607,22.9590,57.7370,3.7717
608,22.9960,57.5885,3.6910
609,23.0330,57.3412,3.5995
610,23.0700,57.0216,3.5036
611,23.1070,56.7174,3.4069
612,23.1440,56.3593,3.3138
613,23.1810,55.9779,3.2216
614,23.2180,55.5903,3.1299
615,23.2550,55.1888,3.0397
616,23.2920,54.7664,2.9572
617,23.3290,54.3765,2.8777
618,23.3660,54.0443,2.8045
619,23.4030,53.7573,2.7372
620,23.4400,53.4678,2.6751
621,23.4770,53.2520,2.6178
622,23.5140,53.0544,2.5647
623,23.5510,52.8696,2.5165
624,23.5880,52.6875,2.4729
625,23.6250,52.5280,2.4294
626,23.6620,52.4235,2.3967
627,23.6990,52.4402,2.3750
628,23.7360,52.5623,2.3610
629,23.7730,52.7113,2.3622
630,23.8100,52.8817,2.3655
631,23.8470,53.1302,2.3715
632,23.8840,53.3705,2.3793
633,23.9210,53.6782,2.3898
634,23.9580,54.0021,2.3998
635,23.9950,54.3976,2.4304
636,24.0320,54.9607,2.4793
637,24.0690,55.7160,2.5448
638,24.1060,56.5587,2.6240
639,24.1430,57.4619,2.7118
640,24.1800,58.4423,2.8126
641,24.2170,59.3679,2.9142
642,24.2540,60.2370,3.0245
643,24.2910,60.9670,3.1175
644,24.3280,61.6050,3.2032
645,24.3650,62.1286,3.2772
646,24.4020,62.8025,3.3697
647,24.4390,63.5630,3.4625
648,24.4760,64.3839,3.5576
649,24.5130,65.2909,3.6631
650,24.5500,66.2624,3.7842
651,24.5870,67.2400,3.8997
652,24.6240,68.2106,4.0248
653,24.6610,69.1498,4.1469
654,24.6980,70.0736,4.2723
655,24.7350,70.9501,4.4170
656,24.7720,71.7444,4.5515
657,24.8090,72.4397,4.7401
658,24.8460,73.0427,5.0720
659,24.8830,73.5913,5.4958
660,24.9200,74.1205,5.9671
661,24.9570,74.7232,6.5021
662,24.9940,75.3644,7.1506
663,25.0310,76.0228,7.7517
664,25.0680,76.6705,8.2524
665,25.1050,77.3204,8.7770
666,25.1420,77.9428,9.3306
667,25.1790,78.5054,9.9046
668,25.2160,79.0218,10.3957
669,25.2530,79.4589,10.8475
670,25.2900,79.7640,11.1931
671,25.3270,79.9009,11.4470
672,25.3640,79.8027,11.8223
673,25.4010,79.4359,12.4464
674,25.4380,79.0948,12.9986
675,25.4750,78.8059,13.4026
676,25.5120,78.4030,13.9889
677,25.5490,78.1371,14.3923
678,25.5860,78.0632,14.7787
679,25.6230,78.1311,15.0506
680,25.6600,78.3016,15.2251
681,25.6970,78.4604,15.2911
682,25.7340,78.5571,15.1970
683,25.7710,78.6173,14.9896
684,25.8080,78.6188,14.7420
685,25.8450,78.5274,14.4061
686,25.8820,78.4070,14.0612
687,25.9190,78.2610,13.7247
688,25.9560,78.1369,13.4299
689,25.9930,77.9583,13.1238
690,26.0300,77.7437,12.8091
691,26.0670,77.4974,12.4922
692,26.1040,77.2237,12.1568
693,26.1410,76.8813,11.7746
694,26.1780,76.5199,11.3762
695,26.2150,76.0435,10.9524
696,26.2520,75.5065,10.5261
697,26.2890,74.9706,10.1102
698,26.3260,74.4179,9.6938
699,26.3630,73.8305,9.2970
700,26.4000,73.2764,8.9251
701,26.4370,72.7433,8.5821
702,26.4740,72.1828,8.2566
703,26.5110,71.6962,7.9548
704,26.5480,71.2088,7.6629
705,26.5850,70.6975,7.3974
706,26.6220,70.2277,7.1496
707,26.6590,69.7369,6.9191
708,26.6960,69.2317,6.6932
709,26.7330,68.7399,6.4878
710,26.7700,68.2517,6.2999
711,26.8070,67.7760,6.1211
712,26.8440,67.3157,5.9597
713,26.8810,66.9013,5.8096
714,26.9180,66.5701,5.6846
715,26.9550,66.2482,5.5737
716,26.9920,65.9763,5.4814
717,27.0290,65.6942,5.3973
718,27.0660,65.4707,5.3276
719,27.1030,65.2302,5.2667
720,27.1400,65.0505,5.2286
721,27.1770,64.9251,5.1929
722,27.2140,64.8067,5.1525
723,27.2510,64.6921,5.1143
724,27.2880,64.6540,5.0827
725,27.3250,64.6898,5.0581
726,27.3620,64.7171,5.0261
727,27.3990,64.7316,4.9968
728,27.4360,64.7045,4.9511
729,27.4730,64.6661,4.9014
730,27.5100,64.6512,4.8488
731,27.5470,64.7795,4.8066
732,27.5840,64.8624,4.7573
733,27.6210,64.9408,4.7040
734,27.6580,65.0270,4.6668
735,27.6950,65.1306,4.6385
736,27.7320,65.1730,4.5987
737,27.7690,65.1784,4.5606
738,27.8060,65.2042,4.5319
739,27.8430,65.2012,4.4930
740,27.8800,65.3064,4.4524
741,27.9170,65.4276,4.4099
742,27.9540,65.7604,4.3772
743,27.9910,66.2594,4.3536
744,28.0280,66.8872,4.3412
745,28.0650,67.5721,4.3356
746,28.1020,68.2486,4.3238
747,28.1390,68.9040,4.3185
748,28.1760,69.5037,4.3147
749,28.2130,70.1683,4.3186
750,28.2500,70.8566,4.3262
751,28.2870,71.5634,4.3388
752,28.3240,72.2543,4.3522
753,28.3610,72.8471,4.3508
754,28.3980,73.3780,4.3390
755,28.4350,73.8172,4.3153
756,28.4720,74.1915,4.2845
757,28.5090,74.5292,4.2534
758,28.5460,74.9053,4.2365
759,28.5830,75.3776,4.2430
760,28.6200,75.9278,4.2708
761,28.6570,76.5408,4.3115
762,28.6940,77.1960,4.3605
763,28.7310,77.9667,4.4349
764,28.7680,78.7768,4.5199
765,28.8050,79.5817,4.6023
766,28.8420,80.3609,4.6810
767,28.8790,81.0999,4.7559
768,28.9160,81.7969,4.8238
769,28.9530,82.4597,4.8897
770,28.9900,83.0510,4.9473
771,29.0270,83.5386,4.9933
772,29.0640,83.9632,5.0346
773,29.1010,84.2421,5.0616
774,29.1380,84.5150,5.0893
775,29.1750,84.7132,5.1107
776,29.2120,84.8112,5.1249
777,29.2490,84.8649,5.1394
778,29.2860,84.8835,5.1764
779,29.3230,84.9501,5.2251
780,29.3600,84.9483,5.2778
781,29.3970,84.8806,5.3198
782,29.4340,84.7520,5.3519
783,29.4710,84.6213,5.3828
784,29.5080,84.4375,5.4059
785,29.5450,84.2222,5.4221
786,29.5820,83.9886,5.4402
787,29.6190,83.7910,5.4487
788,29.6560,83.6132,5.4503
789,29.6930,83.4385,5.4549
790,29.7300,83.1229,5.4283
791,29.7670,82.6724,5.3839
792,29.8040,82.1903,5.3295
793,29.8410,81.6855,5.2691
794,29.8780,81.2408,5.2190
795,29.9150,80.8966,5.1778
796,29.9520,80.6629,5.1498
797,29.9890,80.4847,5.1227
798,30.0260,80.4317,5.1183
799,30.0630,80.3930,5.1096
800,30.1000,80.4624,5.1144
801,30.1370,80.6164,5.1307
802,30.1740,80.7668,5.1415
803,30.2110,80.9684,5.1697
804,30.2480,81.2069,5.2033
805,30.2850,81.2310,5.2159
806,30.3220,81.1013,5.2245
807,30.3590,80.9790,5.2300
808,30.3960,80.7197,5.2359
809,30.4330,80.4311,5.2381
810,30.4700,80.1275,5.2409
811,30.5070,79.8328,5.2354
812,30.5440,79.5448,5.2292
813,30.5810,79.2660,5.2205
814,30.6180,79.0071,5.2073
815,30.6550,78.8096,5.1907
816,30.6920,78.6891,5.1789
817,30.7290,78.6223,5.1673
818,30.7660,78.5758,5.1617
819,30.8030,78.4832,5.1523
